Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPIND1,Heparin cofactor 2,37383,0.169658296805532,0.0448059828514208,0.0818385704167474,0.257478023194317,0.00015301692941747
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FADD,FAS-associated death domain protein,43115,0.0542201117162083,0.0143206356183907,0.0261516659041626,0.082288557528254,0.000153205084700068
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37236,0.158190671232627,0.0417939708105322,0.0762744884439834,0.24010685402127,0.000153942247093656
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,WASF1,Wiskott-Aldrich syndrome protein family member 1,42326,0.0447342793932231,0.0118196002365105,0.0215678629296625,0.0679006958567836,0.000154072795949769
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MSTN,Growth/differentiation factor 8,42326,-0.0796512317187388,0.021048325582038,-0.120905949859533,-0.0383965135779443,0.000154411589129824
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VWC2,Brorin,42650,0.106241873979095,0.0280756696405048,0.0512135614837052,0.161270186474484,0.000154460507613742
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BANK1,B-cell scaffold protein with ankyrin repeats,43048,0.039316709655796,0.0103939814664799,0.0189445059814954,0.0596889133300965,0.00015538247099274
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MOCS2,Molybdopterin synthase catalytic subunit,36572,0.0727689598591962,0.0192745612043064,0.0349908198987555,0.110547099819637,0.000160010924158116
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SH2B3,SH2B adapter protein 3,42084,0.043175081774106,0.0114583569882052,0.0207167020772239,0.0656334614709882,0.000164785510732844
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCAMP3,Secretory carrier-associated membrane protein 3,42924,0.0485302544097252,0.0128886056992349,0.0232685872392248,0.0737919215802257,0.00016653030407346
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IPCEF1,Interactor protein for cytohesin exchange factors 1,42724,0.0465918350506202,0.0123771105218064,0.0223326984278797,0.0708509716733607,0.000167203132490065
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CIAPIN1,Anamorsin,43252,0.0654632586565794,0.0174124798354479,0.0313347981791015,0.0995917191340573,0.000170436532128961
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STK4,Serine/threonine-protein kinase 4,43115,0.0471480127021326,0.0125689016098353,0.0225129655468554,0.0717830598574098,0.000176245780885271
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPP3R1,Calcineurin subunit B type 1,42794,0.100388338521862,0.02678254654985,0.0478945472841563,0.152882129759568,0.000178289348476175
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACP5,Tartrate-resistant acid phosphatase type 5,43294,0.123755443158431,0.0330170236144351,0.0590420768741384,0.188468809442724,0.000178317357684752
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43048,0.126463723670301,0.0337482962664856,0.0603170629879889,0.192610384352612,0.000179008407255398
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MANF,Mesencephalic astrocyte-derived neurotrophic factor,43294,0.034203256260208,0.00913049254333735,0.0163074908752668,0.0520990216451492,0.000179875708351765
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS1,Galectin-1,43115,0.119243793885483,0.0319183248935809,0.0566838770940648,0.181803710676902,0.000187283160648502
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LACTB2,Endoribonuclease LACTB2,43115,0.0618663992574327,0.0165624257269976,0.0294040448325175,0.0943287536823479,0.00018769833485579
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DOK2,Docking protein 2,43115,0.0334196668355845,0.00894783209750518,0.0158819159244743,0.0509574177466946,0.000187997448394885
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EREG,Proepiregulin,42720,0.0510664983676818,0.0136794024995183,0.0242548694686259,0.0778781272667376,0.000189387121894441
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TXLNA,Alpha-taxilin,42794,0.0466843580509587,0.0125077438764466,0.0221691800531234,0.0711995360487939,0.000189881988878687
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RWDD1,RWD domain-containing protein 1,43506,0.0638606090538492,0.0171313262517794,0.0302832096003616,0.0974380085073369,0.00019347261215848
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHI3L1,Chitinase-3-like protein 1,42193,0.0525121267204803,0.014101851668099,0.0248724974510062,0.0801517559899543,0.000196520965524867
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,YWHAQ,14-3-3 protein theta,36572,0.06514017103065,0.0175297575997381,0.0307818461351634,0.0994984959261366,0.000202721690471099
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HSPA1A,Heat shock 70 kDa protein 1A,43220,0.0563213339744268,0.0151571780752304,0.0266132649469752,0.0860294030018783,0.000202801524099305
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP4,"Fatty acid-binding protein, adipocyte",43644,0.0796541961089816,0.0214622354455032,0.0375882146357954,0.121720177582168,0.000206400376705562
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNMBP,Dynamin-binding protein,42794,0.0654672333669873,0.0176402944542673,0.0308922562366233,0.100042210497351,0.000206513804875053
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPON2,Spondin-2,42911,0.11773033232177,0.0317586965943742,0.0554832869967969,0.179977377646744,0.000209970686906789
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARSB,Arylsulfatase B,42924,0.0730769052446672,0.0197158205529734,0.0344338969608393,0.111719913528495,0.000210398197892633
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLTP,Phospholipid transfer protein,43498,-0.111432889099183,0.0300720352034235,-0.170374078097893,-0.0524917001004733,0.000211208808800013
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RILP,Rab-interacting lysosomal protein,43363,0.0666615733952716,0.0180064380645337,0.0313689547887856,0.101954192001758,0.000214089949444924
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CST7,Cystatin-F,43149,0.0418579563832956,0.0113173466419551,0.0196759569650637,0.0640399558015275,0.000217089624672087
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ING1,Inhibitor of growth protein 1,42020,0.08673740290554,0.0234614955211274,0.0407528716841303,0.13272193412695,0.000218430399666736
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42326,0.0427665403144211,0.0115712931978186,0.0200868056466967,0.0654462749821455,0.000219370697190888
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GFRAL,GDNF family receptor alpha-like,36206,-0.0776855639505228,0.0210548131865802,-0.11895299779622,-0.0364181301048256,0.000224863491538122
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TFF2,Trefoil factor 2,43227,0.0699897537762353,0.0189727778580066,0.0328031091745423,0.107176398377928,0.000225451652646289
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,36572,0.113372247375731,0.0307384855491513,0.053124815699394,0.173619679052067,0.000226098990379248
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SIAE,Sialate O-acetylesterase,43182,0.0859567029287978,0.0233173038831469,0.0402547873178298,0.131658618539766,0.000227735027887191
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HPSE,Heparanase,36914,0.0502035494565012,0.0136314986689474,0.0234858120653644,0.0769212868476381,0.000230917795075746
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TRIM5,Tripartite motif-containing protein 5,43048,0.0467757461688699,0.012708879260787,0.0218663428177275,0.0716851495200123,0.000233009642796569
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL25,C-C motif chemokine 25,43585,0.0804103185083449,0.0218701180760559,0.0375448870792753,0.123275749937414,0.000236535002686893
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GOLM2,Protein GOLM2,43506,0.176775192643339,0.0480806564008179,0.0825371060977361,0.271013279188942,0.000236611801098965
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FAM20A,Pseudokinase FAM20A,37398,0.164199962545295,0.0447662034102026,0.0764582038612984,0.251941721229293,0.00024484708125237
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,QDPR,Dihydropteridine reductase,42900,0.0928868950332972,0.0253847084369812,0.0431328664968139,0.14264092356978,0.00025333928187761
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NUB1,NEDD8 ultimate buster 1,43048,0.0475583857767222,0.0130027794532711,0.0220729380483108,0.0730438335051337,0.000254935794176002
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GP6,Platelet glycoprotein VI,43057,0.0451887720977115,0.0124231429730876,0.0208394118704597,0.0695381323249632,0.000275653925903187
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BGN,Biglycan,42015,-0.0342584779541335,0.009447446919023,-0.0527754739154185,-0.0157414819928484,0.000287945538887219
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37398,0.0589872190853914,0.0162741486422151,0.0270898877466497,0.090884550424133,0.000289797059779149
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MDK,Midkine,43119,0.0757314181359672,0.0209334905414945,0.0347017766746381,0.116761059597296,0.000297554044272683
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SMPD1,Sphingomyelin phosphodiesterase,43286,0.080546977342592,0.0222739933595772,0.0368899503578208,0.124204004327363,0.000299311360440111
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL4R,Interleukin-4 receptor subunit alpha,43048,0.10847350630588,0.0300390735518834,0.0495969221441886,0.167350090467572,0.000305270709871604
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIFBP,KIF-binding protein,42924,0.048156580010686,0.0133444236471214,0.022001509662328,0.074311650359044,0.000308035365462668
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPIB,Peptidyl-prolyl cis-trans isomerase B,43145,0.0413947056417489,0.0114776391461891,0.0188985329152184,0.0638908783682795,0.000310642489353897
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,F9,Coagulation factor IX,43239,0.215749063712283,0.0598378150928229,0.0984669461303504,0.333031181294216,0.000311826214194215
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RAB27B,Ras-related protein Rab-27B,37398,0.0561300396184187,0.0155680936202409,0.0256165761227466,0.0866435031140909,0.000312013357101861
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",43048,0.04054787214316,0.0112465547805159,0.0185046247733489,0.0625911195129711,0.000312073302981543
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLPBP,Pyridoxal phosphate homeostasis protein,43115,0.0581212888112853,0.0161260741029235,0.0265141835695553,0.0897283940530153,0.000313491579814105
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MIF,Macrophage migration inhibitory factor,43059,0.0584575041518301,0.0162291285714223,0.0266484121518423,0.0902665961518178,0.000316119993309703
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42924,0.0408198723264856,0.0113365135825305,0.0186003057047258,0.0630394389482455,0.00031766678789767
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SARG,Specifically androgen-regulated gene protein,37254,0.0417454866921396,0.0116013106339022,0.0190069178496913,0.064484055534588,0.000320666951918402
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCAN,Brevican core protein,42794,-0.116724035841794,0.0324398899494763,-0.180306220142768,-0.0531418515408209,0.000320833256505934
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL11,C-X-C motif chemokine 11,43506,0.0485126030598432,0.0134842669078898,0.0220834399203792,0.0749417661993072,0.000321376124724894
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FST,Follistatin,43227,0.0775326947416685,0.0215514677020491,0.0352918180456522,0.119773571437685,0.00032157500552449
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PMVK,Phosphomevalonate kinase,42027,0.037057898938104,0.0103008332957127,0.0168682656785071,0.0572475321977009,0.000321581079908999
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PARK7,Parkinson disease protein 7,43133,0.0750999260830472,0.020887746535608,0.0341599428732556,0.116039909292839,0.000324247604406257
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43115,0.0601050085077341,0.0167175389707164,0.02733863212513,0.0928713848903383,0.000324346753230674
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NELL1,Protein kinase C-binding protein NELL1,43252,-0.0935536751189238,0.02603671515141,-0.144585636815687,-0.0425217134221602,0.000327074162220588
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NSFL1C,NSFL1 cofactor p47,43506,0.0593220592743769,0.0165174485062619,0.0269478602021036,0.0916962583466501,0.000329169664643112
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,43048,0.0393161799096785,0.0109524598654164,0.0178493585734624,0.0607830012458946,0.000331411004792993
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF4E,Eukaryotic translation initiation factor 4E,36314,0.0516565112676371,0.014411776377021,0.0234094295686759,0.0799035929665984,0.000338391947456475
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37313,0.0525126688926152,0.0146563093976235,0.0237863024732732,0.0812390353119572,0.000340181969795084
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42794,0.0707542465049653,0.0197484736392452,0.0320472381720448,0.109461254837886,0.000340346727096656
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,36572,0.0541850260913188,0.0151367173623215,0.0245170600611685,0.083852992121469,0.000344423871838075
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FETUB,Fetuin-B,43239,0.119416215949019,0.0333722382984145,0.0540066288841266,0.184825803013911,0.0003462011335556
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AXIN1,Axin-1,43048,0.0411246411140074,0.0115016362182323,0.0185814341262721,0.0636678481017428,0.000349879034052094
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MCFD2,Multiple coagulation factor deficiency protein 2,42902,0.0880885753803275,0.0246434308202182,0.0397874509726998,0.136389699787955,0.000351248505053299
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FHIT,Bis(5'-adenosyl)-triphosphatase,42094,0.0542305417552192,0.0151906417073792,0.024456884008756,0.0840041995016824,0.00035738307031761
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRYM,Ketimine reductase mu-crystallin,36201,0.0602504298494722,0.0168866269066348,0.0271526411124681,0.0933482185864763,0.000360267086457162
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRDX5,"Peroxiredoxin-5, mitochondrial",43585,0.0574566639513704,0.0161138967161804,0.0258734263876569,0.089039901515084,0.000363331235914729
