Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,SEMA3G,Semaphorin-3G,14224,0.0799775096518727,0.0346117624360921,0.0121384552771322,0.147816564026613,0.0208635043732858
Mental health,X29176.Ability to make it through stressful events,CA6,Carbonic anhydrase 6,17061,-0.0466475289248237,0.0202271257827408,-0.0862926954589956,-0.00700236239065176,0.0211121398421124
Mental health,X29176.Ability to make it through stressful events,CSF1,Macrophage colony-stimulating factor 1,17184,0.115260306270274,0.0500584524014317,0.0171457395634684,0.213374872977081,0.0213180845569654
Mental health,X29176.Ability to make it through stressful events,FAP,Prolyl endopeptidase FAP,17326,-0.1094488237299,0.0475499937678948,-0.202646811514974,-0.0162508359448266,0.0213603476867223
Mental health,X29176.Ability to make it through stressful events,APOL1,Apolipoprotein L1,14543,-0.0565028746807251,0.024565276483819,-0.10465081658901,-0.00835493277243992,0.021456010139442
Mental health,X29176.Ability to make it through stressful events,SELPLG,P-selectin glycoprotein ligand 1,17113,-0.111321919862508,0.0485285814355532,-0.206437939476193,-0.0162059002488242,0.0218056995167392
Mental health,X29176.Ability to make it through stressful events,KRT18,"Keratin, type I cytoskeletal 18",17036,0.0380009448767592,0.0165878025964265,0.00548885178776327,0.0705130379657551,0.0219815445784727
Mental health,X29176.Ability to make it through stressful events,GHR,Growth hormone receptor,14224,0.121476561811062,0.0530627811413832,0.0174735107739513,0.225479612848173,0.0220765957708763
Mental health,X29176.Ability to make it through stressful events,TJP3,Tight junction protein ZO-3,14074,-0.0808332350514224,0.0353591585467279,-0.150137185803009,-0.0115292842998357,0.0222654294435121
Mental health,X29176.Ability to make it through stressful events,ISM1,Isthmin-1,17113,0.0737734439109381,0.0325011975509746,0.0100710967110279,0.137475791110848,0.0232279590952787
Mental health,X29176.Ability to make it through stressful events,GRPEL1,"GrpE protein homolog 1, mitochondrial",17036,0.0485709707292572,0.0214228118178517,0.00658225956626788,0.0905596818922465,0.0233871578470736
Mental health,X29176.Ability to make it through stressful events,FBN2,Fibrillin-2,14129,0.0566776250444631,0.0250027141333799,0.00767230534303846,0.105682944745888,0.0234139122547927
Mental health,X29176.Ability to make it through stressful events,CR2,Complement receptor type 2,17180,0.0623042829828077,0.0275692770021415,0.00826850005861033,0.116340065907005,0.0238388715081546
Mental health,X29176.Ability to make it through stressful events,IL1RN,Interleukin-1 receptor antagonist protein,17076,0.0545061450700709,0.0241316035488588,0.00720820211430764,0.101804088025834,0.0239143879378878
Mental health,X29176.Ability to make it through stressful events,CALB1,Calbindin,17036,0.069957892698786,0.0310293686434264,0.00914033015767026,0.130775455239902,0.0241729726382065
Mental health,X29176.Ability to make it through stressful events,FUOM,Fucose mutarotase,14224,0.0561024892134595,0.0249197797222353,0.00725972095787838,0.104945257469041,0.0243802635839147
Mental health,X29176.Ability to make it through stressful events,NUP50,Nuclear pore complex protein Nup50,14070,-0.104024641286387,0.0464346165136593,-0.195036489653159,-0.0130127929196144,0.0250909727650879
Mental health,X29176.Ability to make it through stressful events,AFAP1,Actin filament-associated protein 1,14224,0.038891177214806,0.0174418723823348,0.00470510734542982,0.0730772470841821,0.0257789918857304
Mental health,X29176.Ability to make it through stressful events,CA9,Carbonic anhydrase 9,17263,-0.0664168402775221,0.0298211076233888,-0.124866211219364,-0.00796746933568016,0.0259484034820602
Mental health,X29176.Ability to make it through stressful events,MYH4,Myosin-4,14070,-0.0733438263087508,0.0331390833966601,-0.138296429766205,-0.00839122285129698,0.0268990183861066
Mental health,X29176.Ability to make it through stressful events,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14114,0.0892570251178525,0.0406086886885512,0.00966399528829205,0.168850054947413,0.0279668366665297
Mental health,X29176.Ability to make it through stressful events,TIE1,Tyrosine-protein kinase receptor Tie-1,17326,0.0656027859790845,0.029940328779416,0.00691974157142915,0.12428583038674,0.0284565546812444
Mental health,X29176.Ability to make it through stressful events,CSTB,Cystatin-B,16901,0.0654137590700634,0.0298666634938442,0.00687509862212884,0.123952419517998,0.0285238676103176
Mental health,X29176.Ability to make it through stressful events,VNN2,Vascular non-inflammatory molecule 2,17036,0.0600134907895586,0.0274500375859937,0.00621141712101086,0.113815564458106,0.0288086389262504
Mental health,X29176.Ability to make it through stressful events,IL13RA2,Interleukin-13 receptor subunit alpha-2,14074,-0.11564058719359,0.0529020258775516,-0.219328557913591,-0.0119526164735893,0.0288365266590415
Mental health,X29176.Ability to make it through stressful events,NME3,Nucleoside diphosphate kinase 3,17128,-0.116332710018185,0.0532938713788636,-0.220788697920758,-0.0118767221156122,0.0290601500615546
Mental health,X29176.Ability to make it through stressful events,MUC13,Mucin-13,16725,0.0582838756674849,0.0267258140608597,0.00590128010819984,0.11066647122677,0.029211501287142
Mental health,X29176.Ability to make it through stressful events,CPE,Carboxypeptidase E,17135,0.0710383818914971,0.0325810210696615,0.00717958059496057,0.134897183188034,0.0292442975824965
Mental health,X29176.Ability to make it through stressful events,PRL,Prolactin,17294,0.0378838446496989,0.0174285066091174,0.00372397169582876,0.0720437176035691,0.029743362773865
Mental health,X29176.Ability to make it through stressful events,GUCA2A,Guanylin,17019,0.087603419606221,0.0403308472726601,0.0085549589518072,0.166651880260635,0.0298604235315533
Mental health,X29176.Ability to make it through stressful events,AGXT,Serine--pyruvate aminotransferase,17112,0.0361644389800051,0.0166513995106733,0.00352769593908547,0.0688011820209247,0.029880240721223
Mental health,X29176.Ability to make it through stressful events,CFC1,Cryptic protein,16709,0.0584483331255826,0.0269266169714383,0.00567216386156356,0.111224502389602,0.0299714851955993
Mental health,X29176.Ability to make it through stressful events,NPHS2,Podocin,14094,-0.0315854990842217,0.0145608925146246,-0.0601248484128858,-0.0030461497555575,0.0300841263791225
Mental health,X29176.Ability to make it through stressful events,CLEC4C,C-type lectin domain family 4 member C,17113,0.0590663393701883,0.0272455980318166,0.0056649672278278,0.112467711512549,0.0301783509150801
Mental health,X29176.Ability to make it through stressful events,FOLR2,Folate receptor beta,17294,0.0954658967494786,0.0440521570960468,0.00912366884122683,0.18180812465773,0.0302400395357981
Mental health,X29176.Ability to make it through stressful events,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16709,-0.0368690949429307,0.0170384305607067,-0.0702644188419157,-0.00347377104394563,0.0304878074124638
Mental health,X29176.Ability to make it through stressful events,FAM171A2,Protein FAM171A2,14515,0.0197569152248743,0.00913850753793221,0.00184544045052717,0.0376683899992214,0.0306390224537001
Mental health,X29176.Ability to make it through stressful events,COL9A2,Collagen alpha-2(IX) chain,14264,0.0686847491121,0.0319334887371665,0.00609511118725362,0.131274387036946,0.0315033120841055
Mental health,X29176.Ability to make it through stressful events,GPC1,Glypican-1,17263,0.0937228030334768,0.043586119629282,0.00829400856008396,0.17915159750687,0.0315461303674565
Mental health,X29176.Ability to make it through stressful events,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14463,0.125728315894659,0.0586976631042269,0.0106808962103743,0.240775735578944,0.0322130022677557
Mental health,X29176.Ability to make it through stressful events,MFAP4,Microfibril-associated glycoprotein 4,14224,0.104501814467516,0.0488657741573069,0.00872489711919434,0.200278731815837,0.0324892784021443
Mental health,X29176.Ability to make it through stressful events,IL15RA,Interleukin-15 receptor subunit alpha,16786,-0.0797845265536108,0.0374633773893175,-0.153212746236673,-0.00635630687054844,0.0332136185212327
Mental health,X29176.Ability to make it through stressful events,CBS,Cystathionine beta-synthase,14132,0.0656816636277074,0.0308663219312754,0.00518367264240759,0.126179654613007,0.0333593834190391
Mental health,X29176.Ability to make it through stressful events,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14070,-0.12311109001477,0.0578735145448139,-0.236543178522605,-0.00967900150693485,0.0334171749340851
Mental health,X29176.Ability to make it through stressful events,AGER,Advanced glycosylation end product-specific receptor,17071,0.0694599660475063,0.0326574324112698,0.00545139852141756,0.133468533573595,0.0334404842651656
Mental health,X29176.Ability to make it through stressful events,CTSB,Cathepsin B,17130,-0.0512121703895517,0.0241139658521351,-0.0984755434597365,-0.0039487973193669,0.0337048879217498
Mental health,X29176.Ability to make it through stressful events,TGFA,Protransforming growth factor alpha,17113,0.0614621397007874,0.0289498371800835,0.00472045882782363,0.118203820573751,0.0337634452613424
Mental health,X29176.Ability to make it through stressful events,HAVCR1,Hepatitis A virus cellular receptor 1,17242,0.0459654704322107,0.0216827062644694,0.00346736615385069,0.0884635747105708,0.0340275656471836
Mental health,X29176.Ability to make it through stressful events,SERPINI2,Serpin I2,14463,0.056721192523641,0.0268036267299044,0.00418608413302833,0.109256300914254,0.0343468962361284
Mental health,X29176.Ability to make it through stressful events,CD99L2,CD99 antigen-like protein 2,17112,-0.114134419707264,0.0540497647494005,-0.220071958616089,-0.00819688079843901,0.0347305799025801
Mental health,X29176.Ability to make it through stressful events,EPHA2,Ephrin type-A receptor 2,16475,0.0982940295218265,0.0466150550773613,0.00692852157019823,0.189659537473455,0.0349913681321842
Mental health,X29176.Ability to make it through stressful events,APOA1,Apolipoprotein A-I,14546,-0.112489432120776,0.0534367448279865,-0.217225451983629,-0.00775341225792216,0.0353001497782683
Mental health,X29176.Ability to make it through stressful events,ICOSLG,ICOS ligand,17036,0.140037251626783,0.0665563344096014,0.00958683618396433,0.270487667069602,0.0353895078370075
Mental health,X29176.Ability to make it through stressful events,EPHB4,Ephrin type-B receptor 4,17326,0.115227330115382,0.0548297297867653,0.00776105973332247,0.222693600497442,0.0356072715393557
Mental health,X29176.Ability to make it through stressful events,C2,Complement C2,17155,-0.110865990134664,0.0528944437062406,-0.214539099798895,-0.00719288047043211,0.0360981008229529
Mental health,X29176.Ability to make it through stressful events,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14070,-0.100731097354659,0.048113352920775,-0.195033269079378,-0.00642892562993956,0.0363116843323141
Mental health,X29176.Ability to make it through stressful events,CXADR,Coxsackievirus and adenovirus receptor,17113,0.0523689234174042,0.0250316896685282,0.00330681166708898,0.101431035167719,0.0364438354238827
Mental health,X29176.Ability to make it through stressful events,GFRA1,GDNF family receptor alpha-1,17243,0.102241633520155,0.0488843669670524,0.00642827426473232,0.198054992775578,0.0364979119168376
Mental health,X29176.Ability to make it through stressful events,IMMT,MICOS complex subunit MIC60,14460,0.0726361151355236,0.0348280789113033,0.0043730804693691,0.140899149801678,0.0370358338467782
Mental health,X29176.Ability to make it through stressful events,VSTM1,V-set and transmembrane domain-containing protein 1,16725,0.0543145255127414,0.0260786066741823,0.00320045643134395,0.105428594594139,0.0372916109233854
Mental health,X29176.Ability to make it through stressful events,RANBP2,E3 SUMO-protein ligase RanBP2,14074,-0.0939627730945123,0.045134841443101,-0.18242706232299,-0.00549848386603442,0.0373766418140455
Mental health,X29176.Ability to make it through stressful events,PIGR,Polymeric immunoglobulin receptor,16897,0.0788754076905774,0.0379168022011535,0.00455847537631661,0.153192340004838,0.0375201226559741
Mental health,X29176.Ability to make it through stressful events,ARSA,Arylsulfatase A,17112,-0.0604856159697136,0.0291644964009886,-0.117648028915651,-0.00332320302377604,0.0380991803859556
Mental health,X29176.Ability to make it through stressful events,SATB1,DNA-binding protein SATB1,14515,-0.0992805489660294,0.0479490148709862,-0.193260618113162,-0.00530047981889643,0.038419080988431
Mental health,X29176.Ability to make it through stressful events,SELENOP,Selenoprotein P,14546,-0.136090836893462,0.066093782486303,-0.265634650566616,-0.00654702322030801,0.0395066025164726
Mental health,X29176.Ability to make it through stressful events,GZMA,Granzyme A,17318,-0.0745485382915601,0.0362257991911423,-0.145551104706199,-0.00354597187692107,0.0396160958802649
Mental health,X29176.Ability to make it through stressful events,DLK1,Protein delta homolog 1,17326,0.0472852009483602,0.0230531671503758,0.00210099333362349,0.0924694085630968,0.040268639489066
