Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.177605219760152,0.0279756058299648,-0.232437407186883,-0.122773032333421,2.22377445238479e-10
Diet and food preferences,X20715.Liking for salmon,PTH,Parathyroid hormone,15363,-0.117995781641658,0.0186941782020888,-0.154636370917752,-0.0813551923655645,2.83203949617189e-10
Diet and food preferences,X20715.Liking for salmon,PRSS27,Serine protease 27,18560,-0.193500933729183,0.0307176541787584,-0.253707535919549,-0.133294331538816,3.05646296888196e-10
Diet and food preferences,X20715.Liking for salmon,IL1R1,Interleukin-1 receptor type 1,18594,-0.35879857669648,0.0571263486660029,-0.470766220081846,-0.246830933311114,3.44340109746867e-10
Diet and food preferences,X20715.Liking for salmon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.248620344403412,0.0397906431154983,-0.326610004909788,-0.170630683897035,4.2430293672115e-10
Diet and food preferences,X20715.Liking for salmon,ASGR2,Asialoglycoprotein receptor 2,15808,-0.354619534548115,0.0568368298039918,-0.466019720963939,-0.243219348132291,4.50867878948773e-10
Diet and food preferences,X20715.Liking for salmon,PENK,Proenkephalin-A,15457,-0.315895839977753,0.0509809294402046,-0.415818461680554,-0.215973218274952,5.92533018608969e-10
Diet and food preferences,X20715.Liking for salmon,CD300A,CMRF35-like molecule 8,15457,-0.313240528171868,0.0505829998301084,-0.412383207838881,-0.214097848504856,6.06766000453778e-10
Diet and food preferences,X20715.Liking for salmon,EGFL7,Epidermal growth factor-like protein 7,18192,-0.193106047494381,0.031219585044624,-0.254296434181844,-0.131915660806918,6.32640217067599e-10
Diet and food preferences,X20715.Liking for salmon,THBD,Thrombomodulin,18624,-0.275716075869076,0.0447785404883104,-0.363482015226165,-0.187950136511988,7.55005643473673e-10
Diet and food preferences,X20715.Liking for salmon,LGALS1,Galectin-1,18624,-0.225626185987466,0.0366451055203702,-0.297450592807391,-0.15380177916754,7.56262787240799e-10
Diet and food preferences,X20715.Liking for salmon,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.250704273494017,0.0407950875423674,-0.330662645077058,-0.170745901910977,8.13684236313609e-10
Diet and food preferences,X20715.Liking for salmon,FGF23,Fibroblast growth factor 23,18755,-0.137853701791811,0.0224737751434601,-0.181902301072993,-0.0938051025106295,8.74262024820177e-10
Diet and food preferences,X20715.Liking for salmon,SCN4B,Sodium channel subunit beta-4,15362,-0.220129187009734,0.035898704297997,-0.290490647433808,-0.14976772658566,8.89342304176528e-10
Diet and food preferences,X20715.Liking for salmon,EGFR,Epidermal growth factor receptor,18872,0.460264720101949,0.07523003952633,0.312813842630342,0.607715597573556,9.65676672865553e-10
Diet and food preferences,X20715.Liking for salmon,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.142285604044143,0.0233519511155605,-0.188055428230641,-0.0965157798576442,1.12930758578258e-09
Diet and food preferences,X20715.Liking for salmon,LGALS4,Galectin-4,18631,-0.142297589616816,0.0233658871588588,-0.188094728448179,-0.096500450785453,1.15147556094381e-09
Diet and food preferences,X20715.Liking for salmon,IGSF9,Protein turtle homolog A,15794,-0.110384731020332,0.0181433520260226,-0.145945700991336,-0.0748237610493277,1.19905466753375e-09
Diet and food preferences,X20715.Liking for salmon,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.229470654838216,0.0379827316324169,-0.303916808837753,-0.155024500838679,1.55658260683083e-09
Diet and food preferences,X20715.Liking for salmon,SLC39A5,Zinc transporter ZIP5,18592,-0.139600080220494,0.0231135284453102,-0.184902595973302,-0.0942975644676856,1.57286093296887e-09
Diet and food preferences,X20715.Liking for salmon,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.222195292555392,0.0369161423998663,-0.29455093165913,-0.149839653451654,1.78870655635186e-09
Diet and food preferences,X20715.Liking for salmon,ANG,Angiogenin,18565,-0.215942833256991,0.0359301244255447,-0.286365877131058,-0.145519789382923,1.88902917665637e-09
Diet and food preferences,X20715.Liking for salmon,ALCAM,CD166 antigen,18872,-0.387282202571596,0.064559121234274,-0.513818080190773,-0.260746324952419,2.02315708236579e-09
Diet and food preferences,X20715.Liking for salmon,MYOM3,Myomesin-3,15457,0.0950627742316843,0.0159225041789748,0.0638546660408937,0.126270882422475,2.41949894818745e-09
Diet and food preferences,X20715.Liking for salmon,CD83,CD83 antigen,18592,-0.228700264898308,0.038458347792261,-0.304078626571139,-0.153321903225476,2.78503199258952e-09
Diet and food preferences,X20715.Liking for salmon,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.275020058318661,0.0462676097545289,-0.365704573437538,-0.184335543199785,2.83839015745001e-09
Diet and food preferences,X20715.Liking for salmon,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.188729491604086,0.0318763471834419,-0.251207132083632,-0.12625185112454,3.26203770009284e-09
Diet and food preferences,X20715.Liking for salmon,RGMB,RGM domain family member B,18817,-0.281981370366784,0.0477720158505299,-0.375614521433823,-0.188348219299745,3.63862780019899e-09
Diet and food preferences,X20715.Liking for salmon,HLA_E,,18592,-0.259874986228579,0.0442386729248105,-0.346582785161208,-0.173167187295951,4.31663159912862e-09
Diet and food preferences,X20715.Liking for salmon,SDC1,Syndecan-1,18624,-0.189305217146643,0.0322283600524068,-0.25247280284936,-0.126137631443926,4.3298970431107e-09
Diet and food preferences,X20715.Liking for salmon,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.21998798364236,0.0375566916874118,-0.293599099349687,-0.146376867935033,4.78021446529923e-09
Diet and food preferences,X20715.Liking for salmon,HYOU1,Hypoxia up-regulated protein 1,18872,-0.328477612760115,0.0562424831553434,-0.438712879744588,-0.218242345775642,5.29373386897611e-09
Diet and food preferences,X20715.Liking for salmon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.213994591750166,0.0366579879745233,-0.285844248180231,-0.1421449353201,5.40217402701897e-09
Diet and food preferences,X20715.Liking for salmon,CES1,Liver carboxylesterase 1,18707,-0.0931760261042242,0.0160633035983769,-0.124660101157043,-0.0616919510514054,6.71643063905955e-09
Diet and food preferences,X20715.Liking for salmon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.13318380415414,0.0229624764621989,-0.17819025802005,-0.0881773502882299,6.73728886266912e-09
Diet and food preferences,X20715.Liking for salmon,KLK11,Kallikrein-11,18510,-0.239674235269356,0.0413475297164657,-0.320715393513629,-0.158633077025083,6.87828214339268e-09
Diet and food preferences,X20715.Liking for salmon,IFNGR1,Interferon gamma receptor 1,18722,-0.351019297760601,0.0606580478085513,-0.469909071465361,-0.23212952405584,7.28630685548713e-09
Diet and food preferences,X20715.Liking for salmon,CD7,T-cell antigen CD7,15287,-0.197967822653465,0.0343115459422821,-0.265218452700338,-0.130717192606592,8.09453123512562e-09
Diet and food preferences,X20715.Liking for salmon,ELN,Elastin,15794,-0.246775889921241,0.0427777053021028,-0.330620192313362,-0.162931587529119,8.13361623036044e-09
Diet and food preferences,X20715.Liking for salmon,MUC13,Mucin-13,18211,-0.146438477905639,0.0255879294021037,-0.196590819533762,-0.0962861362775152,1.06336793440706e-08
Diet and food preferences,X20715.Liking for salmon,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.226900617265828,0.0397605449147161,-0.304831285298672,-0.148969949232984,1.16966084941203e-08
Diet and food preferences,X20715.Liking for salmon,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.322894228540484,0.0566247216116847,-0.433878682899386,-0.211909774181582,1.20290105051032e-08
Diet and food preferences,X20715.Liking for salmon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.189320126559289,0.033230307201503,-0.254451528674235,-0.124188724444343,1.24017548662132e-08
Diet and food preferences,X20715.Liking for salmon,PRG3,Proteoglycan 3,15787,-0.167284594922613,0.02938659164935,-0.224882314555338,-0.109686875289887,1.27385056679509e-08
Diet and food preferences,X20715.Liking for salmon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.295947061600814,0.052051529163538,-0.397968058761349,-0.19392606444028,1.32670330421025e-08
Diet and food preferences,X20715.Liking for salmon,GCG,Pro-glucagon,18192,-0.0574952722912398,0.0101493469706546,-0.0773879923537227,-0.0376025522287568,1.49317050777885e-08
Diet and food preferences,X20715.Liking for salmon,THPO,Thrombopoietin,18290,-0.182499937706976,0.0323480947280419,-0.245902203373938,-0.119097672040014,1.70822348253061e-08
Diet and food preferences,X20715.Liking for salmon,B2M,Beta-2-microglobulin,15826,-0.26766773490051,0.0475189861769487,-0.360804947807329,-0.17453052199369,1.80266755407446e-08
Diet and food preferences,X20715.Liking for salmon,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.261218598242354,0.0463890375162762,-0.352141111774256,-0.170296084710453,1.81681334872277e-08
Diet and food preferences,X20715.Liking for salmon,OXT,Oxytocin-neurophysin 1,18817,-0.0493574523805445,0.00876965847852623,-0.0665459829984559,-0.032168921762633,1.84690099872017e-08
Diet and food preferences,X20715.Liking for salmon,IL19,Interleukin-19,18178,-0.103779854669153,0.0184430550198541,-0.139928242508067,-0.0676314668302392,1.86031078013174e-08
Diet and food preferences,X20715.Liking for salmon,CSTB,Cystatin-B,18401,-0.161305418707547,0.028668931919793,-0.217496525270341,-0.105114312144752,1.86594982941573e-08
Diet and food preferences,X20715.Liking for salmon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.295504979069572,0.0525883744534483,-0.398578192998331,-0.192431765140814,1.94599949511901e-08
Diet and food preferences,X20715.Liking for salmon,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.331348614542381,0.0589784637078616,-0.446946403409789,-0.215750825674972,1.96298651825221e-08
Diet and food preferences,X20715.Liking for salmon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.140220970067293,0.0250148448156399,-0.189250065905947,-0.0911918742286389,2.10621134332821e-08
Diet and food preferences,X20715.Liking for salmon,PGF,Placenta growth factor,18830,-0.282004093505649,0.0504374415748448,-0.380861478992345,-0.183146708018954,2.28683478320646e-08
Diet and food preferences,X20715.Liking for salmon,CFD,Complement factor D,15826,-0.429835903510912,0.0771180876657158,-0.580987355335715,-0.278684451686109,2.53409248986766e-08
Diet and food preferences,X20715.Liking for salmon,LAMA4,Laminin subunit alpha-4,18722,-0.209893338124436,0.0376862419176136,-0.283758372282959,-0.136028303965913,2.58994541938331e-08
Diet and food preferences,X20715.Liking for salmon,NHLRC3,NHL repeat-containing protein 3,15083,-0.270249917373949,0.0485890249705256,-0.365484406316179,-0.175015428431719,2.71311392058756e-08
Diet and food preferences,X20715.Liking for salmon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.227645314230204,0.0410080120792879,-0.308021017905608,-0.1472696105548,2.87517226502045e-08
Diet and food preferences,X20715.Liking for salmon,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.135828571449398,0.0244884286716496,-0.183825891645831,-0.0878312512529649,2.95155757034841e-08
Diet and food preferences,X20715.Liking for salmon,GM2A,Ganglioside GM2 activator,15390,-0.22461662027103,0.0405926280269093,-0.304178171203772,-0.145055069338288,3.1915465467577e-08
Diet and food preferences,X20715.Liking for salmon,GRP,Gastrin-releasing peptide,15362,-0.154751750669724,0.0280143426323181,-0.209659862229068,-0.0998436391103809,3.36722361553963e-08
Diet and food preferences,X20715.Liking for salmon,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0871581449826552,0.0157969500510184,-0.118120167082651,-0.0561961228826591,3.48661273170892e-08
Diet and food preferences,X20715.Liking for salmon,PAXX,Protein PAXX,15457,-0.174149001156006,0.0315828380872244,-0.236051363806966,-0.112246638505046,3.56320526106898e-08
Diet and food preferences,X20715.Liking for salmon,CD5,T-cell surface glycoprotein CD5,18760,-0.198422478415128,0.0361190804098939,-0.26921587601852,-0.127629080811736,3.99029932731026e-08
Diet and food preferences,X20715.Liking for salmon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.237060223831727,0.043237449150729,-0.321805624167156,-0.152314823496298,4.24158141605614e-08
Diet and food preferences,X20715.Liking for salmon,IL16,Pro-interleukin-16,18830,-0.156673381152826,0.0285781338902156,-0.212686523577648,-0.100660238728003,4.25276611745073e-08
Diet and food preferences,X20715.Liking for salmon,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.175332323299046,0.03200850614422,-0.238068995341717,-0.112595651256374,4.36632339868004e-08
Diet and food preferences,X20715.Liking for salmon,SERPINF1,Pigment epithelium-derived factor,15580,-0.309938813668476,0.0566019568762647,-0.420878649145955,-0.198998978190997,4.42385643663868e-08
Diet and food preferences,X20715.Liking for salmon,FABP5,Fatty acid-binding protein 5,18760,-0.0964141657963607,0.0176842920670778,-0.131075378247833,-0.0617529533448881,5.04454060824969e-08
Diet and food preferences,X20715.Liking for salmon,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.179785915661273,0.03302611831484,-0.244517107558359,-0.115054723764186,5.29529611387374e-08
Diet and food preferences,X20715.Liking for salmon,STC1,Stanniocalcin-1,18817,-0.15738434465261,0.0289215784655422,-0.214070638445073,-0.100698050860147,5.34159675320133e-08
Diet and food preferences,X20715.Liking for salmon,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.338078410344629,0.0621312931647866,-0.459855744947611,-0.216301075741647,5.35475580529535e-08
Diet and food preferences,X20715.Liking for salmon,PXN,Paxillin,18211,-0.123624744633816,0.022783624455266,-0.168280648566138,-0.078968840701495,5.83560802712936e-08
Diet and food preferences,X20715.Liking for salmon,CX3CL1,Fractalkine,18489,-0.203796772588022,0.0375654450225061,-0.277425044832134,-0.13016850034391,5.86465429526726e-08
Diet and food preferences,X20715.Liking for salmon,CD160,CD160 antigen,18830,-0.146985761542045,0.0271213467911984,-0.200143601252794,-0.093827921831296,6.04808686583609e-08
Diet and food preferences,X20715.Liking for salmon,EGLN1,Egl nine homolog 1,18592,-0.117971061912758,0.0217945349489087,-0.16068835041262,-0.0752537734128974,6.27903101891044e-08
Diet and food preferences,X20715.Liking for salmon,TGFA,Protransforming growth factor alpha,18592,-0.147492762684655,0.0273781797606155,-0.201153995015462,-0.0938315303538488,7.24196736349435e-08
Diet and food preferences,X20715.Liking for salmon,DPY30,Protein dpy-30 homolog,18726,-0.109287906225128,0.0203122510566995,-0.149099918296259,-0.0694758941539972,7.52168623801049e-08
Diet and food preferences,X20715.Liking for salmon,AGR2,Anterior gradient protein 2 homolog,18064,-0.067847449144959,0.0126291952773751,-0.0926006718886142,-0.0430942264013037,7.87152319899684e-08
Diet and food preferences,X20715.Liking for salmon,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.154211407946771,0.0287601817385109,-0.210581364154253,-0.09784145173929,8.32903003477669e-08
Diet and food preferences,X20715.Liking for salmon,CD93,Complement component C1q receptor,17895,-0.226924975093954,0.042352623010526,-0.309936116194585,-0.143913833993324,8.51945405657863e-08
