Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRL,Prolactin,17328,0.00861576091847347,0.0257916672624427,-0.0419359069159142,0.0591674287528612,0.73834428149952
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SRPX,Sushi repeat-containing protein SRPX,14563,-0.0212899195229227,0.063755540681751,-0.146250779259155,0.103670940213309,0.738436817660397
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD83,CD83 antigen,17148,0.0200144240653729,0.0600303154886884,-0.0976449942924564,0.137673842423202,0.73883245901493
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD79B,B-cell antigen receptor complex-associated protein beta chain,17350,-0.014904952653506,0.0447082172115621,-0.102533058388168,0.0727231530811556,0.738849342953245
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRKG1,cGMP-dependent protein kinase 1,14253,0.00588485716956579,0.0176586341637614,-0.0287260657914066,0.0404957801305382,0.73894547031187
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFT20,Intraflagellar transport protein 20 homolog,14161,-0.0167971676992335,0.0504536478254509,-0.115686317437117,0.0820919820386501,0.739197521992708
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDR1,Epithelial discoidin domain-containing receptor 1,17328,0.0280118880172419,0.0842643321224565,-0.137146202942773,0.193169978977257,0.739569544297404
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRIM26,Tripartite motif-containing protein 26,14028,-0.0134335513507308,0.0404762928245374,-0.0927670852868242,0.0658999825853626,0.739979626145143
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17148,-0.0101089910920737,0.0304891245833106,-0.0698676752753625,0.0496496930912151,0.740225163485365
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL46,"39S ribosomal protein L46, mitochondrial",16760,-0.0234749916494884,0.070829348573803,-0.162300514854142,0.115350531555165,0.740323634820458
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNLIPRP2,Pancreatic lipase-related protein 2,17130,-0.00207035264747577,0.00625186145628976,-0.0143240011018037,0.0101832958068522,0.740529353073641
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENSA,Alpha-endosulfine,14490,0.0138031764156318,0.0416907359149865,-0.0679106659777417,0.0955170188090053,0.740585090147422
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMPRSS5,Transmembrane protease serine 5,16938,0.0165996984984739,0.0502442001270075,-0.0818789337504608,0.115078330747409,0.741116645787272
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14161,0.0142346390269215,0.0431616523117586,-0.0703621995041252,0.0988314775579683,0.741557264563104
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL19,C-C motif chemokine 19,17328,0.00505122811369236,0.0153785298622906,-0.0250906904163972,0.0351931466437819,0.742568042924433
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDT,D-dopachrome decarboxylase,14547,0.0175493135299495,0.0534821065796841,-0.0872756153662314,0.12237424242613,0.742814849379583
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRHR1,Corticotropin-releasing factor receptor 1,16852,-0.00994204054561853,0.0303349775002137,-0.0693985964460374,0.0495145153548004,0.743110960199861
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16990,-0.00648463985757209,0.0198001728485217,-0.0452929786406746,0.0323236989255304,0.743290602133344
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17147,0.00944428726078175,0.0289074413328137,-0.0472142977515331,0.0661028722730966,0.743892873000773
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRPEL1,"GrpE protein homolog 1, mitochondrial",17068,-0.0104365890634012,0.0320127870047065,-0.073181651592626,0.0523084734658236,0.74441841736841
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100P,Protein S100-P,16852,0.0113881118017522,0.0349476530957425,-0.0571092882659032,0.0798855118694075,0.744532824166781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMED8,Protein TMED8,14494,0.00698366897740357,0.0214876571540817,-0.0351321390445966,0.0490994769994038,0.745179413306024
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RCOR1,REST corepressor 1,16852,-0.0134573505636695,0.0414215393442573,-0.0946435676784138,0.0677288665510748,0.745270067826635
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DBNL,Drebrin-like protein,17218,-0.00655423878771449,0.0201759582563162,-0.0460991169700942,0.0329906393946652,0.745295596438283
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ESYT2,Extended synaptotagmin-2,14535,0.00868129339174954,0.026745434689788,-0.043739758600235,0.0611023453837341,0.745496277868984
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPPK1,Epiplakin,14161,-0.00997544275961991,0.0307578565921257,-0.0702608416801863,0.0503099561609464,0.745699228259818
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RICTOR,Rapamycin-insensitive companion of mTOR,14124,-0.0149680665316573,0.0461947445489868,-0.105509765847671,0.0755736327843568,0.745926951473427
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MGLL,Monoglyceride lipase,17187,-0.00689126485578033,0.0213155946303415,-0.0486698303312497,0.0348873006196891,0.74647436698905
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTH,Parathyroid hormone,14161,0.00940883520540879,0.0291146906728733,-0.0476559585134229,0.0664736289242405,0.746575421705964
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RLN1,Prorelaxin H1,14547,-0.00938234152693219,0.029066717753487,-0.0663531083237667,0.0475884252699023,0.746861648362073
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL1R2,Interleukin-1 receptor type 2,17100,-0.0317119719834302,0.0983463025566494,-0.224470724994463,0.161046781027603,0.747114164049188
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",14099,-0.0116955056500508,0.0362761313757054,-0.0827967231464333,0.0594057118463316,0.747152780536502
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14295,0.00854615363704222,0.0265181632314365,-0.0434294462965733,0.0605217535706577,0.747248729107744
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZFYVE19,Abscission/NoCut checkpoint regulator,14494,0.00793535120143867,0.0246264837465006,-0.0403325569417025,0.0562032593445799,0.747284361610358
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPA2,Heat shock-related 70 kDa protein 2,14490,-0.0214019000218134,0.0664953367316111,-0.151732760015771,0.108928959972144,0.747566698342806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGBL2,Cytosolic carboxypeptidase 2,14105,0.00790920819814663,0.0246381898149793,-0.0403816438392129,0.0562000602355061,0.748204409304646
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PILRB,Paired immunoglobulin-like type 2 receptor beta,17147,-0.0105832445892934,0.0329812425084977,-0.0752264799059489,0.0540599907273621,0.748300109411599
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14490,0.0191338452595652,0.0596743359584971,-0.0978278532190891,0.136095543738219,0.74848954940379
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THTPA,Thiamine-triphosphatase,14464,-0.00804856127253604,0.0251042937481717,-0.0572529770189526,0.0411558544738805,0.748514409325353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OLFM4,Olfactomedin-4,13710,-0.00598722612116872,0.0186902391696918,-0.0426200948937647,0.0306456426514273,0.748715697695332
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F12,Coagulation factor XII,14576,0.0167826275834709,0.0524059023844181,-0.0859329410899885,0.11949819625693,0.74878866343701
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BMPER,BMP-binding endothelial regulator protein,14253,0.0329362557683189,0.102926583248555,-0.168799847398849,0.234672358935487,0.748974873681183
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPC1,Glypican-1,17296,-0.0206975260677825,0.064825151362727,-0.147754822738727,0.106359770603162,0.749516281759287
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17068,-0.00619277785268632,0.0193962781663323,-0.0442094830586976,0.031823927353325,0.749520681950958
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM171A2,Protein FAM171A2,14547,0.00434322568324669,0.0136161646600174,-0.0223444570503875,0.0310309084168809,0.749749522520391
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NTF4,Neurotrophin-4,16745,0.0156838840239375,0.0492301422165203,-0.0808071947204422,0.112174962768317,0.750046759762835
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14547,-0.0221341803326215,0.069523873860409,-0.158400973099023,0.11413261243378,0.750210343905716
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK8,Kallikrein-8,16551,-0.017667642936524,0.0555056567746485,-0.126458730214835,0.0911234443417871,0.750258775163708
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFHR5,Complement factor H-related protein 5,14360,0.0175511246200254,0.0551774692573324,-0.0905967151243462,0.125698964364397,0.750425101198494
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THOP1,Thimet oligopeptidase,17076,0.0194312420076858,0.0610899753810716,-0.100305109739215,0.139167593754586,0.750431342671505
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16745,0.0132944937170791,0.0418802909341823,-0.0687908765139183,0.0953798639480764,0.750913464736935
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACHE,Acetylcholinesterase,14253,0.0219638979370318,0.0692867690022428,-0.113838169307364,0.157765965181428,0.751248335912893
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SFRP1,Secreted frizzled-related protein 1,16966,0.0145238792248467,0.0459579242474418,-0.0755536523001393,0.104601410749833,0.751986990590808
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTK7,Inactive tyrosine-protein kinase 7,16760,0.01599536812651,0.0506544176362001,-0.0832872904404422,0.115278026693462,0.752177689087604
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VIPR1,Vasoactive intestinal polypeptide receptor 1,14161,0.0287195537568776,0.090957922673377,-0.149557974682941,0.206997082196697,0.752200354519651
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIL1,Nucleotide exchange factor SIL1,14161,0.0215079139380615,0.0681506404340577,-0.112067341312692,0.155083169188814,0.752315562783472
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MPHOSPH8,M-phase phosphoprotein 8,16852,-0.00796912804314557,0.0252790248382412,-0.0575160167260983,0.0415777606398072,0.752578290770989
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB6A,Ras-related protein Rab-6A,17148,0.0126517216556384,0.0402627651520907,-0.0662632980424594,0.0915667413537363,0.753351072326844
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAP2,Microtubule-associated protein 2,14535,-0.0153431619927167,0.0489462914055454,-0.111277893147586,0.0805915691621523,0.753928608431492
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNGR1,Interferon gamma receptor 1,17218,-0.0298973868120844,0.0960210141431984,-0.218098574532753,0.158303800908584,0.755528484824772
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD86,T-lymphocyte activation antigen CD86,14494,-0.0235086130312037,0.0758239710991877,-0.172123596385612,0.125106370323204,0.756533505947285
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSE,Cathepsin E,14253,-0.0133670488562234,0.0431155159482723,-0.0978734601148372,0.0711393624023904,0.756543642534982
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14124,0.0156399889154258,0.0505854569457831,-0.0835075066983091,0.114787484529161,0.757189512982492
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD160,CD160 antigen,17350,0.0131275117939571,0.0424696544890793,-0.0701130110046384,0.0963680345925525,0.757246638009107
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAG3,Lymphocyte activation gene 3 protein,17068,0.0145907157263052,0.0472069686286543,-0.0779349427858572,0.107116374238468,0.757264676281356
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGAX,Integrin alpha-X,14295,-0.012811511077933,0.041474016111337,-0.0941005826561536,0.0684775605002875,0.757398664117437
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,JPT2,Jupiter microtubule associated homolog 2,14494,0.00779548273921254,0.0252839017436797,-0.0417609646783997,0.0573519301568248,0.75784478442347
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH3GL3,Endophilin-A3,14211,-0.00801037636222034,0.0259882406027993,-0.058947327943707,0.0429265752192663,0.75791123503531
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17068,-0.0174843792420119,0.0568704056883441,-0.128950374391166,0.0939816159071425,0.758510343734326
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAYN,Layilin,16990,-0.0187321375913842,0.0609780725885582,-0.138249159864958,0.10078488468219,0.758698986766794
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14253,0.0066420097172005,0.0216414693781062,-0.0357752702638876,0.0490592896982886,0.7589154387646
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BMP10,Bone morphogenetic protein 10,14253,0.0241354935003697,0.0787343511752278,-0.130183834803077,0.178454821803816,0.759195444589411
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERC2,ERC protein 2,14161,-0.00931668129005412,0.0304257129445213,-0.0689510786613158,0.0503177160812076,0.759448671564876
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELENOP,Selenoprotein P,14576,-0.0301376528936273,0.0987514978227088,-0.223690588626137,0.163415282838882,0.760228252957307
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INSR,Insulin receptor,14124,-0.0421467478869584,0.138129208367809,-0.312879996287865,0.228586500513948,0.760275048703431
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX53,Probable ATP-dependent RNA helicase DDX53,14161,0.0186758660557368,0.0613741114425494,-0.10161739237166,0.138969124483134,0.760907247615601
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRN,Progranulin,17059,0.0242375285246068,0.0797296592710862,-0.132032603646722,0.180507660695936,0.761134353140588
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPHX2,Bifunctional epoxide hydrolase 2,16852,0.00931139038730925,0.0307379853091558,-0.0509350608186361,0.0695578415932546,0.761948624235694
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PODXL,Podocalyxin,17068,0.0375823747531771,0.124244617638977,-0.205937075819219,0.281101825325573,0.76228457367675
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD177,CD177 antigen,17119,0.00448438417740822,0.0148321676737226,-0.024586664463088,0.0335554328179044,0.76239519781805
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNIP1,TNFAIP3-interacting protein 1,14535,0.00751963840354314,0.0248885631855391,-0.0412619454401136,0.0563012222471998,0.762555551170394
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BMP4,Bone morphogenetic protein 4,16995,-0.0123388194472928,0.040925851802887,-0.0925534889809513,0.0678758500863657,0.763042994217868
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERBB2,Receptor tyrosine-protein kinase erbB-2,17213,-0.0232605414538885,0.0772344227731919,-0.174640010089345,0.128118927181568,0.76328998338952
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LCN15,Lipocalin-15,14547,-0.0109971653585666,0.0366303761741309,-0.0827927026598632,0.06079837194273,0.764013773477018
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BMP6,Bone morphogenetic protein 6,16823,0.0137999859691447,0.0460594539411591,-0.0764765437555271,0.104076515693817,0.764476489145479
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,P4HB,Protein disulfide-isomerase,17064,-0.0145377131174793,0.0485520764359727,-0.109699782931986,0.0806243566970272,0.764619319464217
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NECTIN1,Nectin-1,14124,0.0208348736286123,0.0698794316756267,-0.116128812455616,0.157798559712841,0.765589565139884
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA1,Annexin A1,14170,-0.0153635719965701,0.0515948799297879,-0.116489536658954,0.0857623926658141,0.765880648039659
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THBD,Thrombomodulin,17147,-0.0207595005975444,0.0697423900538676,-0.157454585103125,0.115935583908036,0.765966495293659
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TFRC,Transferrin receptor protein 1,17217,-0.0146324502751071,0.0492816264626355,-0.111224438141873,0.0819595375916585,0.766535048466371
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSC,Dipeptidyl peptidase 1,17103,0.0126913820999891,0.0427464239436083,-0.0710916088294831,0.0964743730294614,0.766547021492498
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OPLAH,5-oxoprolinase,14161,-0.00967976306551743,0.0326584380126234,-0.0736903015702592,0.0543307754392243,0.766933605066578
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RGCC,Regulator of cell cycle RGCC,14547,-0.00859497315290638,0.0290334167188303,-0.0655004699218138,0.048310523616001,0.767205856239108
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAPKAPK2,MAP kinase-activated protein kinase 2,14295,-0.00901146186743915,0.0304991367463201,-0.0687897698902266,0.0507668461553483,0.76764211904182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL1RL1,Interleukin-1 receptor-like 1,17299,0.0117587453866064,0.0398832262363152,-0.0664123780365714,0.0899298688097843,0.768127790801034
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DENR,Density-regulated protein,14124,-0.0115794875251244,0.0393249476966804,-0.0886563850106179,0.0654974099603691,0.768413409954614
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17148,-0.0036761942388014,0.0124902649800315,-0.0281571135996631,0.0208047251220603,0.768513320270029
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELP,P-selectin,17214,-0.00961327213862404,0.0327456129308749,-0.0737946734831389,0.0545681292058908,0.769086718012001
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RFC4,Replication factor C subunit 4,14490,0.0299508959711538,0.102070892940505,-0.170108054192237,0.230009846134544,0.769195953093513
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP350,Centrosome-associated protein 350,14028,0.0175318587330942,0.0597677083705978,-0.0996128496732776,0.134676567139466,0.769271751678546
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL20RA,Interleukin-20 receptor subunit alpha,16821,-0.0123211605204547,0.0420043695844211,-0.0946497249059201,0.0700074038650106,0.769273204923414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17023,0.0103779190452177,0.0355457631195999,-0.0592917766691982,0.0800476147596336,0.770321240686827
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLIC5,Chloride intracellular channel protein 5,14161,-0.0208939577604558,0.071845562423218,-0.161711260109963,0.119923344589051,0.771195047741468
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHNAK2,Protein AHNAK2,14161,-0.02259538757915,0.0777223996055071,-0.174931290805944,0.129740515647644,0.771270409498872
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LATS1,Serine/threonine-protein kinase LATS1,14124,0.00769875773813708,0.0265196555523196,-0.0442797671444094,0.0596772826206836,0.771588070900641
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FZD10,Frizzled-10,14161,-0.0107843532432574,0.0372072833339608,-0.0837106285778205,0.0621419220913058,0.771938899208591
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17328,0.00945225521847712,0.0326699501836783,-0.0545808471415323,0.0734853575784865,0.772335634670931
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLURP1,Secreted Ly-6/uPAR-related protein 1,14442,0.0174168476986972,0.0604544461408989,-0.101073866737465,0.135907562134859,0.773275321733141
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCAMP3,Secretory carrier-associated membrane protein 3,17068,-0.00637031758633899,0.0221429382622473,-0.0497704765803438,0.0370298414076658,0.773586999328981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACOT13,Acyl-coenzyme A thioesterase 13,14494,-0.00561407136930657,0.019521400678037,-0.0438760166982591,0.032647873959646,0.773668177225351
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPB6,Heat shock protein beta-6,17296,0.0145709182716758,0.0510231988048247,-0.0854345513857806,0.114576387929132,0.775207552476973
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZP4,Zona pellucida sperm-binding protein 4,14028,-0.0188704198007571,0.0661022035815983,-0.14843073882069,0.110689899219176,0.775285711529661
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBCB,Tubulin-folding cofactor B,17023,-0.00534182357485346,0.0187474635521507,-0.0420868521370687,0.0314032049873618,0.775696795171258
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MOG,Myelin-oligodendrocyte glycoprotein,17296,0.0166430933291661,0.0586138973700227,-0.0982401455160785,0.131526332174411,0.776456320990198
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SHBG,Sex hormone-binding globulin,14574,-0.0122995083355609,0.0433186435801264,-0.0972040497526086,0.0726050330814868,0.776467251722579
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14490,0.0136031923340427,0.0480864593416117,-0.0806462679755161,0.107852652643602,0.777264984780309
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VWF,von Willebrand factor,17361,0.00711686861155084,0.0252146180923149,-0.0423037828493863,0.056537520072488,0.777753892095306
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB44,Ras-related protein Rab-44,14490,0.0137246432959444,0.0486304737554533,-0.081591085264744,0.109040371856633,0.777776477909991
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MILR1,Allergin-1,16821,-0.0107377534270003,0.0380947372761541,-0.0854034384882623,0.0639279316342618,0.778046869071311
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSTB,Cystatin-B,16934,-0.0126029406893724,0.0447942699710453,-0.100399709832621,0.0751938284538763,0.77844415767767
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BOLA1,BolA-like protein 1,14105,0.0113935160556882,0.0406114151558762,-0.068204857649829,0.0909918897612055,0.779060000461549
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14547,-0.00676612490036902,0.0242253117705774,-0.0542477359707007,0.0407154861699626,0.780018729140087
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MELTF,Melanotransferrin,14563,-0.0212540423350242,0.0761113730802642,-0.170432333572342,0.127924248902294,0.780057535050884
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NECAP2,Adaptin ear-binding coat-associated protein 2,14099,0.00937451394614151,0.0335820598395722,-0.05644632333942,0.075195351231703,0.780131939455311
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MTSS2,Protein MTSS 2,14490,0.00626741483390198,0.0224665066413573,-0.0377669381831583,0.0503017678509622,0.780274105340426
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DEFB103A_DEFB103B,Beta-defensin 103,14018,-0.0155704254289915,0.0558194666326687,-0.124976580029022,0.0938357291710392,0.780293018358887
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASGR2,Asialoglycoprotein receptor 2,14574,0.0245499708486259,0.0885862126759673,-0.14907900599627,0.198178947693522,0.78168358236898
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NOTCH2,Neurogenic locus notch homolog protein 2,14547,-0.029790564757913,0.107604535322534,-0.24069545399008,0.181114324474254,0.781897446181746
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAG,S-arrestin,14105,0.0117721832661373,0.0425404577824355,-0.0716071139874362,0.0951514805197108,0.781992172621989
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL20,C-C motif chemokine 20,17350,0.00612872318535018,0.0221732910603447,-0.0373309272929254,0.0495883736636258,0.782243267416221
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH1,Protocadherin-1,17303,0.0245802507566551,0.0890918337382043,-0.150039743370225,0.199200244883535,0.782629776660396
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14028,0.018106663537244,0.0656549449880082,-0.110577028639252,0.14679035571374,0.78271710197017
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GDF15,Growth/differentiation factor 15,17361,-0.0139118774967162,0.0504630339490948,-0.112819424036942,0.0849956690435097,0.782793667157561
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DHODH,Dihydroorotate dehydrogenase,14099,0.0126522281780929,0.0459019352373367,-0.0773155648870869,0.102620021243273,0.782831660731605
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FABP9,Fatty acid-binding protein 9,17148,-0.00925665073281417,0.0336087222523588,-0.0751297463474375,0.0566164448818092,0.782993782897672
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICAM3,Intercellular adhesion molecule 3,17361,-0.0204860604629296,0.0744879615005632,-0.166482465004034,0.125510344078174,0.783300215740034
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17148,-0.016027837359935,0.0582933056607151,-0.130282716454937,0.0982270417350666,0.783356742548663
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDHR1,Cadherin-related family member 1,16760,0.0123389806574231,0.044904014496365,-0.0756728877554524,0.100350849070299,0.78348428194335
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRH,Receptor-type tyrosine-protein phosphatase H,14494,0.0127316292028219,0.0463726901300932,-0.0781588434521607,0.103622101857804,0.783665783598695
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16821,0.0125206905823779,0.0457469382414851,-0.0771433083709328,0.102184689535689,0.784322680978692
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GMPR,GMP reductase 1,17350,-0.010085984332698,0.0368732699014936,-0.0823575933396254,0.0621856246742294,0.784448284251098
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE3,Eosinophil cationic protein,17046,-0.00458007579315369,0.016749346713188,-0.0374087953510021,0.0282486437646947,0.78451215545745
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DAG1,Dystroglycan,17218,-0.0105969172287624,0.0387905344481907,-0.0866263647472162,0.0654325302896914,0.784715773822859
