Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EPPK1,Epiplakin,33880,0.0120197421195881,0.0314006561852221,-0.0495255440034472,0.0735650282426233,0.701880596163016
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33602,-0.0138295078997326,0.0362597148052561,-0.0848985489180346,0.0572395331185695,0.702907795791908
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NT5C1A,Cytosolic 5'-nucleotidase 1A,34743,0.00518257657052804,0.0136086692343175,-0.0214904151287342,0.0318555682697903,0.703332431596182
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DENND2B,DENN domain-containing protein 2B,33690,-0.00817805012666657,0.0214954089771948,-0.0503090517219683,0.0339529514686352,0.703609600047741
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MMP1,Interstitial collagenase,38536,-0.0148736360516784,0.0392031993498133,-0.0917119067773125,0.0619646346739558,0.70439403617918
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MMP10,Stromelysin-2,39918,-0.00952992637815735,0.0251365021291606,-0.0587974705513122,0.0397376177949974,0.704595582315197
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33243,0.00815243637124334,0.0215488918665605,-0.0340833916872153,0.0503882644297019,0.705193252144285
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TGFA,Protransforming growth factor alpha,39930,0.00744175966621104,0.01971579243891,-0.0312011935140525,0.0460847128464746,0.705839947871473
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34685,0.00602065220756103,0.0159677223216607,-0.025276083542894,0.0373173879580161,0.70613770792688
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33821,0.0090367978089513,0.0239886927959193,-0.0379810400710505,0.0560546356889531,0.706390957366521
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UGDH,UDP-glucose 6-dehydrogenase,33690,-0.0159668092353687,0.0424087040037001,-0.0990878690826209,0.0671542506118835,0.706548776174472
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL23,C-C motif chemokine 23,40187,-0.00660346134493278,0.0175570727695963,-0.0410153239733416,0.027808401283476,0.706834112623328
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NBN,Nibrin,39248,-0.00863415223249748,0.0229634231212962,-0.0536424615502381,0.0363741570852432,0.706922000064383
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CMIP,C-Maf-inducing protein,34685,0.0132366364938469,0.0352096430211485,-0.0557742638276041,0.0822475368152979,0.706965422083426
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34756,-0.00467752317385033,0.012462597566131,-0.0291042144034672,0.0197491680557665,0.70742114189368
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADGRD1,Adhesion G-protein coupled receptor D1,34064,-0.0061343702321399,0.0163633364100817,-0.0382065095959,0.0259377691316202,0.707748290799706
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TCL1A,T-cell leukemia/lymphoma protein 1A,39663,0.015563488393552,0.0415506025130305,-0.0658756925319879,0.0970026693190918,0.707984453387307
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACE2,Angiotensin-converting enzyme 2,39267,-0.00796764018837484,0.0212745100110198,-0.0496656798099737,0.0337303994332241,0.708022625116766
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34815,-0.00415639942454418,0.0111009982677937,-0.0259143560294199,0.0176015571803315,0.708096582309323
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL17A,Interleukin-17A,39185,0.00684712319338694,0.0182887069781758,-0.0289987424838377,0.0426929888706116,0.708115631265884
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CORO1A,Coronin-1A,39179,0.0144183162593962,0.0385482881310115,-0.0611363284773864,0.0899729609961787,0.708382090468137
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PSAPL1,Proactivator polypeptide-like 1,34698,-0.00795221008241645,0.0212746731543024,-0.0496505694648492,0.0337461493000163,0.708564593197408
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RFC4,Replication factor C subunit 4,34685,-0.00340034923646808,0.00912419652871741,-0.0212837744327542,0.0144830759598181,0.709393496646936
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACRV1,Acrosomal protein SP-10,33821,-0.0119217219632049,0.0320502641785135,-0.0747402397530915,0.0508967958266816,0.709917861072593
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL13,Interleukin-13,39248,-0.00773221230230107,0.0207917759906975,-0.0484840932440681,0.033019668639466,0.709978237231052
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STC1,Stanniocalcin-1,40376,0.00674293943023828,0.0181421668108151,-0.0288157075189593,0.0423015863794358,0.710138861227301
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL2RB,Interleukin-2 receptor subunit beta,39248,-0.00601689411731656,0.016201897312894,-0.0377726128505889,0.0257388246159557,0.710364178600268
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34815,0.00406688991515467,0.0109547765964493,-0.017404472213886,0.0255382520441953,0.710458414935566
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL1RL2,Interleukin-1 receptor-like 2,39248,0.00623372717204416,0.0167931365390002,-0.0266808204443962,0.0391482747884845,0.710485482223381
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BECN1,Beclin-1,33880,0.00947478814207307,0.0255703702219437,-0.0406431374929365,0.0595927137770827,0.710984151792401
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NUDT16,U8 snoRNA-decapping enzyme,34640,0.0137178598166421,0.0370687101898105,-0.0589368121553865,0.0863725317886707,0.711335768719845
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GRN,Progranulin,39841,-0.00381758172983427,0.0103214579820567,-0.0240476393746655,0.0164124759149969,0.711482472256742
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DEFA1_DEFA1B,Neutrophil defensin 1,39202,-0.00834396309931565,0.0225616768479515,-0.0525648497213006,0.0358769235226693,0.711511880911297
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FGFR4,Fibroblast growth factor receptor 4,34064,0.0082847494741147,0.0224058656092683,-0.0356307471200511,0.0522002460682805,0.711565064248739
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BTN1A1,Butyrophilin subfamily 1 member A1,34616,0.00629658674556055,0.0170464964505951,-0.0271145462976059,0.039707719788727,0.711848867077901
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDKL5,Cyclin-dependent kinase-like 5,33688,0.0084256687900228,0.0228111386985455,-0.0362841630591263,0.0531355006391719,0.711856941555626
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRTN3,Myeloblastin,39001,-0.00767576272877499,0.0207825089642138,-0.048409480298634,0.0330579548410841,0.711878081952566
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33690,0.00325194244804997,0.00881019962200111,-0.0140160488110722,0.0205199337071721,0.712047238416462
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LPA,Apolipoprotein(a),34036,0.0278865738359099,0.075587561445635,-0.120265046597535,0.176038194269354,0.712181656936078
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34743,0.0123046764480097,0.0334227819953826,-0.0532039762629401,0.0778133291589594,0.712761865989207
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LCP1,Plastin-2,34815,0.00747602272029456,0.0203260646575679,-0.0323630640085384,0.0473151094491275,0.713021078789015
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL6,Interleukin-6,39825,0.0113152094974792,0.0307786442543757,-0.0490109332410972,0.0716413522360557,0.713149727361905
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BCHE,Cholinesterase,34213,-0.00439159947057306,0.0119499310601973,-0.0278134643485597,0.0190302654074136,0.713248378063518
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TGFB2,Transforming growth factor beta-2 proprotein,34685,0.00822838802656894,0.0223953906837305,-0.0356665777135428,0.0521233537666807,0.713312207962227
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33880,0.00963183249454735,0.026238653717296,-0.0417959287913528,0.0610595937804475,0.713557446129095
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SAFB2,Scaffold attachment factor B2,34756,0.00428348131426733,0.0116944245830886,-0.0186375908685863,0.0272045534971209,0.714155353155435
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SBSN,Suprabasin,34747,0.00532752307959454,0.0145476362837637,-0.0231858440365822,0.0338408901957713,0.714208908707184
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SSB,Lupus La protein,39071,-0.00904517996805659,0.0247044987599796,-0.0574659975376166,0.0393756376015034,0.714266375848019
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39580,0.00769387333123095,0.021058113109721,-0.0335800283638222,0.0489677750262841,0.71484177347797
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34815,0.00972558488183574,0.0266348914495263,-0.0424788023592357,0.0619299721229072,0.715005742274085
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNF,Tumor necrosis factor,39209,-0.00584467961949808,0.01601162590661,-0.0372274663964538,0.0255381071574576,0.715093041796715
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NPPB,Natriuretic peptides B,39267,-0.0203738034036116,0.0561100810181134,-0.130349562199114,0.0896019553918906,0.716529038135477
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COMMD1,COMM domain-containing protein 1,33880,-0.00945237664791618,0.026058831583019,-0.0605276865506334,0.0416229332548011,0.716807226134394
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COL6A3,Collagen alpha-3(VI) chain,40510,-0.0051909408504769,0.0143338443726795,-0.0332852758209287,0.0229033941199749,0.717245005180756
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39825,0.0083977500404374,0.0231964027918967,-0.0370671994316802,0.053862699512555,0.717332940222392
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HSP90B1,Endoplasmin,38886,-0.0102501884394948,0.0283387560046553,-0.0657941502086192,0.0452937733296295,0.717576600340021
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADAMTSL5,ADAMTS-like protein 5,34822,-0.00602585989807168,0.0166801337057818,-0.038718921961404,0.0266672021652606,0.717907518553345
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATP5IF1,"ATPase inhibitor, mitochondrial",40187,0.0168725481889658,0.0468323112044265,-0.0749187817717101,0.108663878149642,0.71864279191139
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33690,0.00858895833178847,0.0239528067402338,-0.0383585428790698,0.0555364595426467,0.719912780206576
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MME,Neprilysin,39825,-0.0121225031972575,0.0338127210606041,-0.0783954364760415,0.0541504300815265,0.719956847060537
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCRN1,Secernin-1,39930,0.00856415247278171,0.0238933924697481,-0.0382668967679245,0.0553952017134879,0.720022067830251
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DKK3,Dickkopf-related protein 3,40510,-0.00442791187961984,0.0123731905376945,-0.0286793653335012,0.0198235415742615,0.720447416304814
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DEFB116,Beta-defensin 116,33688,-0.0115774873050316,0.0324278215700567,-0.0751360175823426,0.0519810429722795,0.721076613036356
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSPG4,Chondroitin sulfate proteoglycan 4,34815,-0.00498121040828779,0.0139618015408747,-0.0323463414284021,0.0223839206118265,0.721263024327221
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SETMAR,Histone-lysine N-methyltransferase SETMAR,39590,0.00455860126965519,0.0127804432533881,-0.0204910675069855,0.0296082700462958,0.721329018246145
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,WASF1,Wiskott-Aldrich syndrome protein family member 1,39267,0.0140111353747449,0.0393112727111387,-0.0630389591390869,0.0910612298885767,0.721531558746801
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NOS1,"Nitric oxide synthase, brain",39071,-0.00814763153071701,0.0228858864352584,-0.0530039689438234,0.0367087058823894,0.721834112303118
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PREB,Prolactin regulatory element-binding protein,39248,0.00444675962376498,0.012492087844715,-0.0200377325518764,0.0289312517994063,0.721867876737671
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SAT2,Thialysine N-epsilon-acetyltransferase,34170,-0.0103814921255841,0.0291751302148581,-0.067564747346706,0.0468017630955379,0.721967369088463
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LEO1,RNA polymerase-associated protein LEO1,34756,0.00455954664311805,0.0128363306810245,-0.02059966149169,0.0297187547779261,0.722437136525145
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DPP7,Dipeptidyl peptidase 2,39694,-0.00897153577285586,0.0253807030102224,-0.0587177136728918,0.0407746421271801,0.72373153525826
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FOSB,Protein fosB,39071,0.005851679357536,0.016635201480906,-0.0267533155450397,0.0384566742601117,0.725016509974183
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,JAM2,Junctional adhesion molecule B,40376,-0.00386310893844688,0.0109852991850053,-0.0253942953410572,0.0176680774641634,0.725093826057696
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD80,T-lymphocyte activation antigen CD80,34822,-0.00503775963265882,0.014331188270306,-0.0331268886424585,0.0230513693771409,0.725197240858334
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NEK7,Serine/threonine-protein kinase Nek7,34170,0.0111707447332051,0.031799612776137,-0.0511564963080234,0.0734979857744336,0.725376294877378
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RRP15,RRP15-like protein,33688,-0.0138015089582551,0.0393354733777052,-0.0908990367785572,0.063296018862047,0.72569052636274
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33821,-0.00674403960467164,0.0192273351640655,-0.04442961652624,0.0309415373168967,0.725776075373173
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPAG1,Sperm-associated antigen 1,34756,0.00861264203555038,0.0246152576721389,-0.0396332630018418,0.0568585470729426,0.726423082529167
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ABO,Histo-blood group ABO system transferase,34846,-0.021542568862153,0.0615886232209684,-0.142256270375251,0.0991711326509451,0.726504703038346
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD8A,T-cell surface glycoprotein CD8 alpha chain,40376,0.0072982470707781,0.0209239879246842,-0.0337127692616029,0.0483092634031591,0.727242715108151
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STXBP3,Syntaxin-binding protein 3,39070,-0.00644758576666161,0.0184876691707259,-0.0426834173412845,0.0297882458079612,0.727278430901007
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRSS2,Trypsin-2,40173,0.00780010035320925,0.0223694815926946,-0.0360440835684722,0.0516442842748907,0.727321000064747
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TRIM40,E3 ubiquitin ligase TRIM40,33872,0.0106919861432264,0.0306765371543674,-0.0494340266793337,0.0708179989657865,0.727437191712793
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRAP1,Proline-rich acidic protein 1,34815,0.00597114611946786,0.0171361821598022,-0.0276157709137445,0.0395580631526802,0.727502461914116
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLA2G10,Group 10 secretory phospholipase A2,39714,0.0086824410193254,0.0249442092725041,-0.0402082091547827,0.0575730911934335,0.727786144645387
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EFHD1,EF-hand domain-containing protein D1,34756,-0.00516491137095125,0.0148558798507524,-0.0342824358784259,0.0239526131365234,0.728091772385016
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPTLC1,Serine palmitoyltransferase 1,34743,-0.0054978963999779,0.0158523548284005,-0.036568511863643,0.0255727190636872,0.728729472170633
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RETN,Resistin,39914,0.00622015549309772,0.0179373706737132,-0.0289370910273801,0.0413774020135756,0.728765381542191
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,40376,-0.00685374878089458,0.0197892945677669,-0.0456407661337176,0.0319332685719285,0.729091883096881
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SFRP1,Secreted frizzled-related protein 1,39589,0.00626343956070252,0.0181050358524147,-0.0292224307100302,0.0417493098314352,0.729382030409903
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,REN,Renin,40013,-0.0107977065911622,0.0314019260897746,-0.0723454817271204,0.050750068544796,0.73095720752072
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STK4,Serine/threonine-protein kinase 4,40013,0.0126027146804059,0.0366832738333822,-0.0592965020330233,0.0845019313938351,0.731182930347242
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRELD1,Protein disulfide isomerase CRELD1,34064,0.00543164063238266,0.0158233365510307,-0.0255820990076375,0.0364453802724028,0.731399183396662
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34756,0.00961814069175708,0.0281066370486995,-0.0454708679236939,0.0647071493072081,0.732201130113604
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,40013,-0.0120933951063674,0.035348983013174,-0.0813774018121884,0.0571906115994536,0.732266619872728
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PLA2G2A,"Phospholipase A2, membrane associated",39932,-0.00819442706581202,0.0239700307092658,-0.055175687255973,0.0387868331243489,0.732457036684565
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MNAT1,CDK-activating kinase assembly factor MAT1,34170,0.00638196261483181,0.0186926439716142,-0.0302556195695321,0.0430195447991957,0.732792738070132
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ZPR1,Zinc finger protein ZPR1,33688,-0.0139775512283331,0.0409602291052998,-0.0942596002747206,0.0663044978180545,0.732919847535541
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SEMA3G,Semaphorin-3G,34064,0.00639239091272458,0.0187557095669045,-0.0303687998384082,0.0431535816638574,0.733238386948379
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,APPL2,DCC-interacting protein 13-beta,34064,0.0161179733962106,0.0473934346028669,-0.0767731584254085,0.10900910521783,0.733791799937452
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,F11,Coagulation factor XI,34362,-0.00449272054507836,0.0132125940602233,-0.0303894049031159,0.0214039638129592,0.733833610589742
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SMOC1,SPARC-related modular calcium-binding protein 1,40365,0.0047210201765378,0.0138907863215056,-0.0225049210136133,0.0319469613666889,0.733958441699004
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34756,0.0153646421640311,0.0453586598202743,-0.0735383310837066,0.104267615411769,0.73481014756896
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PAEP,Glycodelin,39714,-0.0193597508235192,0.0571783857294823,-0.131429386853304,0.092709885206266,0.734924081262396
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FSTL3,Follistatin-related protein 3,39917,-0.00442248254129491,0.0131021463385242,-0.0301026893648024,0.0212577242822126,0.735712555925063
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33690,0.00557635534241239,0.0165219763090869,-0.026806718223398,0.0379594289082228,0.73573352399926
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL22,C-C motif chemokine 22,39595,-0.00738389911453327,0.0218805094744629,-0.0502696976844806,0.0355018994554141,0.735768423381015
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCAR,Immunoglobulin alpha Fc receptor,39930,-0.00685320275284326,0.0203123838296817,-0.0466654750590194,0.0329590695533329,0.735824415092269
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CTSH,Pro-cathepsin H,39138,0.0103935368340847,0.0308589468626327,-0.0500899990166755,0.0708770726848448,0.736263530132499
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39714,0.00575215821067036,0.0171052473257522,-0.027774126547804,0.0392784429691447,0.736661259006783
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34064,0.00898908835149674,0.026901661638009,-0.0437381684590008,0.0617163451619943,0.738271287361103
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34822,0.0125032047046776,0.0375846588728823,-0.0611627266861718,0.0861691360955269,0.739387083281793
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COMMD9,COMM domain-containing protein 9,34685,0.00562813491117035,0.0169487571315133,-0.0275914290665958,0.0388476988889365,0.739840141549868
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33690,0.00520844766877718,0.0157289937975437,-0.0256203801744084,0.0360372755119628,0.74054326437462
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL17D,Interleukin-17D,39248,-0.00474856894395094,0.0143877401630041,-0.0329485396634391,0.0234514017755372,0.741369442768481
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TAX1BP1,Tax1-binding protein 1,34743,0.00882390508432039,0.0267438566037196,-0.0435940538589701,0.0612418640276108,0.741446242263477
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FGF19,Fibroblast growth factor 19,40187,0.0107518532567891,0.0326388330384306,-0.0532202594985349,0.074723966012113,0.741840690861932
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CST3,Cystatin-C,40105,-0.00386502858862649,0.011741852246307,-0.0268790589913882,0.0191490018141352,0.742031292736478
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SHH,Sonic hedgehog protein,33821,-0.00609178365630619,0.0185644722150427,-0.0424781491977899,0.0302945818851776,0.742806306266238
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AGT,Angiotensinogen,34846,0.00315467064812351,0.00962072195112208,-0.0157019443760758,0.0220112856723228,0.7429864214749
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLHL41,Kelch-like protein 41,34756,0.00698731215436696,0.0213339764185207,-0.0348272816259335,0.0488019059346675,0.743276301405467
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33690,0.0036224091438069,0.0110683703589198,-0.0180715967596758,0.0253164150472896,0.74346137091219
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39930,-0.00608007598270405,0.018642384393236,-0.0426191493934466,0.0304589974280385,0.744318166394303
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34170,0.0146044690767221,0.0447877623680899,-0.0731795451647341,0.102388483318178,0.744364550384485
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39071,-0.00654050485575977,0.020073579712328,-0.0458847210919227,0.0328037113804031,0.744557349378469
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SEPTIN9,Septin-9,39825,-0.00398484612363649,0.012231813919792,-0.0279592014064288,0.0199895091591559,0.744594640358294
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PAXX,Protein PAXX,34064,0.00635532370994742,0.0195252166978406,-0.0319141010178201,0.044624748437715,0.744809888521656
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33540,-0.012519579613531,0.0384736081489447,-0.0879278515854626,0.0628886923584006,0.744875124285053
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RNF31,E3 ubiquitin-protein ligase RNF31,33821,0.00518406812517238,0.0159409239078804,-0.0260601427342733,0.036428278984618,0.745027938804561
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RABEPK,Rab9 effector protein with kelch motifs,39070,-0.0082171054025566,0.0252731184273524,-0.0577524175201673,0.0413182067150541,0.745082737018118
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRELP,Prolargin,39993,-0.00316520552112952,0.00977145169689842,-0.0223172508470504,0.0159868398047914,0.745997438239354
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MORF4L1,Mortality factor 4-like protein 1,34170,0.00555877755020514,0.0171768725592334,-0.0281078926658924,0.0392254477663026,0.746227811541166
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NACC1,Nucleus accumbens-associated protein 1,34685,-0.00759613228282024,0.0235278996928674,-0.0537108156808404,0.0385185511151999,0.746805967039036
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33688,0.00679306191657975,0.0211014375188849,-0.0345657556204347,0.0481518794535942,0.747512170630659
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OPLAH,5-oxoprolinase,33880,-0.00936378662793049,0.0290979416647453,-0.0663957522908313,0.0476681790349703,0.747604403887239
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GLYR1,Putative oxidoreductase GLYR1,34685,0.00822196617303151,0.0256058232771249,-0.0419654474501334,0.0584093797961964,0.748138430354664
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DPEP1,Dipeptidase 1,39646,0.00657211022540721,0.0205291778936491,-0.033665078446145,0.0468092988969594,0.748867613485181
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ICAM4,Intercellular adhesion molecule 4,39930,-0.00721495471880865,0.0225793445008029,-0.0514704699403823,0.037040560502765,0.749320382656952
