Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.101987766426305,0.0438618479205628,0.0160185445020019,0.187956988350608,0.0200740050332231
Diet and food preferences,X20601.Liking for aniseed,C7,Complement component C7,15434,-0.105115249026633,0.0453441138179609,-0.193989712109836,-0.0162407859434292,0.0204532450260634
Diet and food preferences,X20601.Liking for aniseed,CHP1,Calcineurin B homologous protein 1,15309,-0.0434507799575262,0.0187520706644466,-0.0802048384598415,-0.00669672145521086,0.0205103937274567
Diet and food preferences,X20601.Liking for aniseed,S100A3,Protein S100-A3,15709,-0.072091536090845,0.031137800672384,-0.133121625408718,-0.0110614467729724,0.0206125438052778
Diet and food preferences,X20601.Liking for aniseed,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0477198541872421,0.0206337483503584,-0.0881620009539446,-0.00727770742053961,0.0207514634669512
Diet and food preferences,X20601.Liking for aniseed,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.044383912111874,0.0192029120839745,-0.082021619796464,-0.00674620442728398,0.0208266464637094
Diet and food preferences,X20601.Liking for aniseed,DKKL1,Dickkopf-like protein 1,18513,-0.0310643360655874,0.0134988927394756,-0.0575221658349594,-0.00460650629621526,0.0213885328988604
Diet and food preferences,X20601.Liking for aniseed,MMP10,Stromelysin-2,18592,-0.0452507019466989,0.0196731828583184,-0.083810140349003,-0.00669126354439476,0.0214523972746912
Diet and food preferences,X20601.Liking for aniseed,PDCD1,Programmed cell death protein 1,18756,-0.0644000932440614,0.0280453583352457,-0.119368995581143,-0.00943119090697971,0.0216706626581711
Diet and food preferences,X20601.Liking for aniseed,NTRK3,NT-3 growth factor receptor,18817,0.123406852201943,0.0541400863724871,0.017292282911868,0.229521421492018,0.0226545226513467
Diet and food preferences,X20601.Liking for aniseed,SELL,L-selectin,15826,-0.136445372555526,0.0599030268287388,-0.253855305139855,-0.0190354399711983,0.0227535233596728
Diet and food preferences,X20601.Liking for aniseed,HDAC8,Histone deacetylase 8,15317,-0.049571256326522,0.0217692346915372,-0.0922389563219349,-0.00690355633110915,0.0227925415624023
Diet and food preferences,X20601.Liking for aniseed,MLN,Promotilin,18592,-0.0295727389876681,0.0129963014991792,-0.0550454899260594,-0.00409998804927685,0.022888885634358
Diet and food preferences,X20601.Liking for aniseed,CSF1,Macrophage colony-stimulating factor 1,18722,-0.103859611473113,0.0456494197171643,-0.193332474118755,-0.0143867488274705,0.0229077610582083
Diet and food preferences,X20601.Liking for aniseed,RBPMS,RNA-binding protein with multiple splicing,15317,-0.04654071635565,0.0204629396275951,-0.0866480780257364,-0.00643335468556353,0.0229563028342731
Diet and food preferences,X20601.Liking for aniseed,SEZ6L,Seizure 6-like protein,18699,-0.0978539129695306,0.0430819069307147,-0.182294450553731,-0.0134133753853297,0.0231373743190834
Diet and food preferences,X20601.Liking for aniseed,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0599702038808658,0.0264314003570222,-0.111775748580629,-0.0081646591811023,0.0232881530888875
Diet and food preferences,X20601.Liking for aniseed,DSCAM,Down syndrome cell adhesion molecule,15782,-0.0887619319897585,0.039148350593247,-0.165492699152523,-0.0120311648269943,0.0233840225466005
Diet and food preferences,X20601.Liking for aniseed,C2,Complement C2,18666,-0.109598681368337,0.0484358209984524,-0.204532890525304,-0.0146644722113704,0.0236618876526235
Diet and food preferences,X20601.Liking for aniseed,DCTN6,Dynactin subunit 6,18211,-0.0368630786949193,0.0163325565908745,-0.0688748896130334,-0.00485126777680518,0.024017981582768
Diet and food preferences,X20601.Liking for aniseed,INHBC,Inhibin beta C chain,18632,-0.0631122895411056,0.0279781011677431,-0.117949367829882,-0.00827521125232909,0.0240963138861729
Diet and food preferences,X20601.Liking for aniseed,LBP,Lipopolysaccharide-binding protein,18690,-0.0451726378278308,0.0200368136224628,-0.0844447925278579,-0.00590048312780373,0.0241773970801723
Diet and food preferences,X20601.Liking for aniseed,VSNL1,Visinin-like protein 1,15764,0.0835342763098242,0.0370727829991811,0.0108716216314292,0.156196930988219,0.0242570485915406
Diet and food preferences,X20601.Liking for aniseed,KITLG,Kit ligand,18624,-0.0726456010262112,0.0322761704042859,-0.135906895018612,-0.00938430703381075,0.02441298466653
Diet and food preferences,X20601.Liking for aniseed,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0501177566251023,0.0223397540567063,-0.0939036745762466,-0.00633183867395795,0.0248831236734399
Diet and food preferences,X20601.Liking for aniseed,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0595992461609568,0.0265812342853396,-0.111698465360222,-0.00750002696169116,0.0249655897461394
Diet and food preferences,X20601.Liking for aniseed,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0690674463196563,0.0308678827551965,-0.129568496519841,-0.0085663961194711,0.0252665054068936
Diet and food preferences,X20601.Liking for aniseed,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.0481597556951362,0.0215672882450163,0.00588787073490427,0.0904316406553681,0.025563195123004
Diet and food preferences,X20601.Liking for aniseed,C3,Complement C3,14963,-0.0689290272770331,0.0308723577081645,-0.129438848385035,-0.00841920616903062,0.0255828192856257
Diet and food preferences,X20601.Liking for aniseed,F12,Coagulation factor XII,15826,-0.0725493862941458,0.0324992751642173,-0.136247965616012,-0.00885080697227986,0.0256065487312888
Diet and food preferences,X20601.Liking for aniseed,AMBP,Protein AMBP,18760,-0.134053311587484,0.0601021123439005,-0.251853451781529,-0.0162531713934386,0.0257309715932012
Diet and food preferences,X20601.Liking for aniseed,IFNL1,Interferon lambda-1,18211,-0.0586375138972165,0.0263839310154247,-0.110350018687449,-0.006925009106984,0.0262637610900608
Diet and food preferences,X20601.Liking for aniseed,CTSV,Cathepsin L2,18722,0.0632282189808115,0.0285319223303649,0.0073056512132964,0.119150786748327,0.026699945200176
Diet and food preferences,X20601.Liking for aniseed,FOLR1,Folate receptor alpha,18611,-0.0946382362018814,0.0427101693289509,-0.178350168086625,-0.0109263043171377,0.026715596903167
Diet and food preferences,X20601.Liking for aniseed,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.0594844033255225,0.0268489253763582,-0.112108297063185,-0.00686050958786037,0.0267362290324313
Diet and food preferences,X20601.Liking for aniseed,VASN,Vasorin,18307,-0.0954672176383786,0.0433279359861539,-0.18038997217124,-0.010544463105517,0.027581521013938
Diet and food preferences,X20601.Liking for aniseed,ASAH1,Acid ceramidase,15620,-0.0647168422074503,0.0293864508189226,-0.122314285812539,-0.0071193986023619,0.0276609577146559
Diet and food preferences,X20601.Liking for aniseed,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0302359480237337,0.0137416785439288,-0.057169637969834,-0.00330225807763328,0.0277971808563262
Diet and food preferences,X20601.Liking for aniseed,C1S,Complement C1s subcomponent,15826,-0.143122171904919,0.0651276287563097,-0.270772324267286,-0.0154720195425521,0.0279946040980465
Diet and food preferences,X20601.Liking for aniseed,SEL1L,Protein sel-1 homolog 1,15362,-0.0955932146460334,0.0437064766677681,-0.181257908914859,-0.00992852037720786,0.0287456298789669
Diet and food preferences,X20601.Liking for aniseed,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0392624639009433,0.0179548991200075,-0.0744540661761581,-0.00407086162572858,0.0287749068306428
Diet and food preferences,X20601.Liking for aniseed,F11R,Junctional adhesion molecule A,18632,-0.0445265398933872,0.020452097259677,-0.0846126505223542,-0.0044404292644202,0.0294846129953253
Diet and food preferences,X20601.Liking for aniseed,NCLN,Nicalin,18286,-0.0466106829466993,0.0214216889695697,-0.0885971933270559,-0.00462417256634277,0.029578203442712
Diet and food preferences,X20601.Liking for aniseed,PYDC1,Pyrin domain-containing protein 1,15362,-0.0713794831671983,0.0328169509480491,-0.135700707025374,-0.0070582593090221,0.0296393687737543
Diet and food preferences,X20601.Liking for aniseed,CRTAP,Cartilage-associated protein,15363,-0.0596244101221698,0.0275363246729144,-0.113595606481082,-0.00565321376325763,0.030380064655077
Diet and food preferences,X20601.Liking for aniseed,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0497175492746629,0.0229904862122352,-0.0947789022506439,-0.00465619629868186,0.0305929751311706
Diet and food preferences,X20601.Liking for aniseed,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.053511576236917,0.0247557540001673,-0.102032854077245,-0.00499029839658913,0.0306631058800285
Diet and food preferences,X20601.Liking for aniseed,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0718551559319005,0.0333475933352918,-0.137216438869072,-0.00649387299472869,0.0311983140978642
Diet and food preferences,X20601.Liking for aniseed,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0616126444292771,0.028653916702505,-0.117774321166187,-0.0054509676923673,0.0315498136826276
Diet and food preferences,X20601.Liking for aniseed,RGS8,Regulator of G-protein signaling 8,18286,0.0378006769037309,0.0176115386851383,0.00328206108085982,0.072319292726602,0.0318575160460103
Diet and food preferences,X20601.Liking for aniseed,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0730761632520436,0.0340852632396557,-0.139883279201769,-0.0062690473023183,0.0320522559071986
Diet and food preferences,X20601.Liking for aniseed,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0288252295557207,0.0134480992152293,-0.0551835040175701,-0.0024669550938712,0.0320929028573955
Diet and food preferences,X20601.Liking for aniseed,DLG4,Disks large homolog 4,15764,-0.0406439170610207,0.0189625139178157,-0.0778104443399394,-0.00347738978210205,0.03209769106346
Diet and food preferences,X20601.Liking for aniseed,FGA,Fibrinogen alpha chain,15433,-0.0978145117229396,0.0456740259226984,-0.187335602531428,-0.00829342091445082,0.0322430489826972
Diet and food preferences,X20601.Liking for aniseed,GBP6,Guanylate-binding protein 6,15286,0.0675401621157338,0.0315651422183589,0.00567248336775031,0.129407840863717,0.0323942473430622
Diet and food preferences,X20601.Liking for aniseed,PRR4,Proline-rich protein 4,15350,-0.0428452824546439,0.0200320192564683,-0.0821080401973217,-0.00358252471196613,0.0324643921797744
Diet and food preferences,X20601.Liking for aniseed,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0433189049094606,0.0202615156989564,-0.083031475679415,-0.00360633413950609,0.0325330152405537
Diet and food preferences,X20601.Liking for aniseed,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0496516950258366,0.0232332183014573,-0.095188802896693,-0.00411458715498023,0.0326057300725365
Diet and food preferences,X20601.Liking for aniseed,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0537666904305824,0.0251762356240675,-0.103112112253755,-0.00442126860741016,0.0327267787274534
Diet and food preferences,X20601.Liking for aniseed,CTSS,Cathepsin S,14668,-0.128619363831105,0.0602563079315639,-0.24672172737697,-0.0105170002852399,0.0328153419066184
Diet and food preferences,X20601.Liking for aniseed,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0750298346864318,0.0352180525663376,-0.144057217716454,-0.00600245165641003,0.0331485231557855
Diet and food preferences,X20601.Liking for aniseed,HRAS,GTPase Hras,15482,-0.0309375252724331,0.0145296328656224,-0.0594156056890531,-0.00245944485581314,0.0332476062972467
Diet and food preferences,X20601.Liking for aniseed,CHRDL1,Chordin-like protein 1,18689,-0.0821954932241904,0.0386967597108156,-0.158041142257389,-0.0063498441909918,0.0336755275951211
Diet and food preferences,X20601.Liking for aniseed,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0402335139080612,0.0189862867078346,-0.0774466358554171,-0.00302039196070534,0.0340993382483138
Diet and food preferences,X20601.Liking for aniseed,FRZB,Secreted frizzled-related protein 3,18427,-0.0943965900409797,0.0446271927729905,-0.181865887876041,-0.00692729220591842,0.0344241060962006
Diet and food preferences,X20601.Liking for aniseed,IL36G,Interleukin-36 gamma,15249,-0.0434796926536984,0.0205859208027828,-0.0838280974271527,-0.00313128788024415,0.0346934085835315
Diet and food preferences,X20601.Liking for aniseed,ATXN10,Ataxin-10,18211,-0.0344475223703796,0.0163432195248786,-0.0664802326391416,-0.00241481210161763,0.0350657298069687
Diet and food preferences,X20601.Liking for aniseed,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0753592440658469,0.0357530207143397,-0.145435164665953,-0.00528332346574115,0.0350664162818883
Diet and food preferences,X20601.Liking for aniseed,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.079459257959206,0.0377306696819689,-0.153411370535865,-0.00550714538254699,0.0352213251726877
Diet and food preferences,X20601.Liking for aniseed,CDHR2,Cadherin-related family member 2,18513,0.0345261207136116,0.0164020077071234,0.00237818560764972,0.0666740558195736,0.0353053239053358
Diet and food preferences,X20601.Liking for aniseed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.0851969273311662,0.040498767810668,-0.164574512240075,-0.00581934242225687,0.0354186992584722
Diet and food preferences,X20601.Liking for aniseed,CGA,Glycoprotein hormones alpha chain,18632,0.0293420712532224,0.0139610670657192,0.00197837980441284,0.056705762702032,0.0355923644267417
Diet and food preferences,X20601.Liking for aniseed,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.10042748939235,0.0477885039232063,-0.194092957081834,-0.00676202170286558,0.0356105378411145
Diet and food preferences,X20601.Liking for aniseed,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0322810204912242,0.0153732896187349,-0.0624126681439447,-0.00214937283850378,0.0357617078664934
Diet and food preferences,X20601.Liking for aniseed,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.0262981973208923,0.0125293092561616,-0.050855643462969,-0.00174075117881568,0.035836157973297
Diet and food preferences,X20601.Liking for aniseed,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0559667387925422,0.0266669229955134,-0.108233907863748,-0.00369956972133595,0.0358568485783151
Diet and food preferences,X20601.Liking for aniseed,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0273265910972364,0.0130282482256947,-0.0528619576195981,-0.00179122457487474,0.035966743006727
Diet and food preferences,X20601.Liking for aniseed,CASQ2,Calsequestrin-2,15286,0.0599337500948171,0.0285843249301021,0.0039084732318169,0.115959026957817,0.0360334697282058
Diet and food preferences,X20601.Liking for aniseed,GFAP,Glial fibrillary acidic protein,18164,-0.0551364828567294,0.0263052260235776,-0.106694725862941,-0.00357823985051733,0.0360935516928132
Diet and food preferences,X20601.Liking for aniseed,CD72,B-cell differentiation antigen CD72,15457,-0.0711492587675008,0.0339827733343763,-0.137755494502878,-0.00454302303212324,0.0363042309909306
Diet and food preferences,X20601.Liking for aniseed,CXCL16,C-X-C motif chemokine 16,18842,-0.105079730507059,0.0502522751052199,-0.20357418971329,-0.00658527130082753,0.0365374755075431
Diet and food preferences,X20601.Liking for aniseed,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.0875000328353739,0.0418809442189455,-0.169586683504507,-0.00541338216624065,0.0366983058657801
