Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,PPBP,Platelet basic protein,15698,-0.0139488191822002,0.0163185546830236,-0.0459331863609265,0.0180355479965261,0.392684488950099
Diet and food preferences,X20685.Liking for lentils or beans,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.0416573297710929,0.0488200580484378,-0.137344643546031,0.0540299840038452,0.393515661617364
Diet and food preferences,X20685.Liking for lentils or beans,BPIFB1,BPI fold-containing family B member 1,18607,0.0159350458550929,0.0186974974586662,-0.0207120491638929,0.0525821408740786,0.394083257446453
Diet and food preferences,X20685.Liking for lentils or beans,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0394152241718241,0.0462622059074494,-0.130089147750425,0.0512586994067768,0.394229137689795
Diet and food preferences,X20685.Liking for lentils or beans,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0308803701371454,0.036269029471906,-0.101967667902081,0.0402069276277904,0.39454648758857
Diet and food preferences,X20685.Liking for lentils or beans,SHH,Sonic hedgehog protein,15317,0.0274713458568874,0.0322709771260161,-0.0357797693101041,0.0907224610238789,0.394632177601598
Diet and food preferences,X20685.Liking for lentils or beans,NXPE4,NXPE family member 4,15286,0.0348517231170142,0.0409620245769157,-0.0454338450537406,0.115137291287769,0.394877090704932
Diet and food preferences,X20685.Liking for lentils or beans,TAP1,Antigen peptide transporter 1,15511,0.0197593549925104,0.0232329503145939,-0.0257772276240936,0.0652959376091144,0.39506674853622
Diet and food preferences,X20685.Liking for lentils or beans,UPB1,Beta-ureidopropionase,15794,-0.013184738066917,0.0155104005352959,-0.043585123116097,0.017215646982263,0.395305816545407
Diet and food preferences,X20685.Liking for lentils or beans,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.0291544318051645,0.0343032276304581,-0.0963887579608624,0.0380798943505333,0.395389961500309
Diet and food preferences,X20685.Liking for lentils or beans,DHPS,Deoxyhypusine synthase,15709,-0.0283659141978799,0.033400184235433,-0.0938302752993285,0.0370984469035687,0.395741703652785
Diet and food preferences,X20685.Liking for lentils or beans,SMTN,Smoothelin,15734,-0.0120841009134284,0.0143103831419761,-0.0401324518717016,0.0159642500448448,0.398442643533433
Diet and food preferences,X20685.Liking for lentils or beans,PGA4,Pepsin A-4,15808,0.0183892159757443,0.0217936871439381,-0.0243264108263745,0.061104842777863,0.398801584779744
Diet and food preferences,X20685.Liking for lentils or beans,IL2,Interleukin-2,18286,0.0311973285489489,0.0370494876374166,-0.0414196672203876,0.103814324318285,0.399773901355052
Diet and food preferences,X20685.Liking for lentils or beans,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.0136108428997111,0.0161802990491241,-0.0453242290359944,0.0181025432365721,0.40024997080199
Diet and food preferences,X20685.Liking for lentils or beans,KHDC3L,KH domain-containing protein 3,15242,-0.0179944642878611,0.0214107191366731,-0.0599594737957405,0.0239705452200182,0.400673898898009
Diet and food preferences,X20685.Liking for lentils or beans,TSLP,Thymic stromal lymphopoietin,18290,0.016200617859937,0.0193030792952069,-0.0216334175586685,0.0540346532785425,0.401325236700492
Diet and food preferences,X20685.Liking for lentils or beans,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0280010774532246,0.0333709205836389,-0.0934080817971567,0.0374059268907076,0.401434143910005
Diet and food preferences,X20685.Liking for lentils or beans,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.0171932036378217,0.0204914207172225,-0.0573563882435777,0.0229699809679344,0.401457739031126
Diet and food preferences,X20685.Liking for lentils or beans,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.0210691983646289,0.025139194209476,-0.0703420190152019,0.0282036222859441,0.401986753594075
Diet and food preferences,X20685.Liking for lentils or beans,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.0109444728922509,0.0130879482662447,-0.0365968514940904,0.0147079057095887,0.403041093450095
Diet and food preferences,X20685.Liking for lentils or beans,CLIC5,Chloride intracellular channel protein 5,15363,-0.0382695887198992,0.0458745035450543,-0.128183615668206,0.0516444382284072,0.40416804361675
Diet and food preferences,X20685.Liking for lentils or beans,MYL3,Myosin light chain 3,15362,0.0164356278493149,0.0197098925906912,-0.0221957616284398,0.0550670173270696,0.404363234372776
Diet and food preferences,X20685.Liking for lentils or beans,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.012784155085939,0.0153321903550462,-0.0428352481818295,0.0172669380099514,0.404400299939477
Diet and food preferences,X20685.Liking for lentils or beans,SHD,SH2 domain-containing adapter protein D,15256,0.0136886138238483,0.016419877228011,-0.0184943455430532,0.0458715731907498,0.404485024862829
Diet and food preferences,X20685.Liking for lentils or beans,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0124452435658318,0.0149318864201311,-0.0417117409492887,0.0168212538176251,0.404592018881482
Diet and food preferences,X20685.Liking for lentils or beans,ALMS1,Alstrom syndrome protein 1,15511,0.0258736118447271,0.0310628521099836,-0.0350095782908408,0.086756801980295,0.404889237568805
Diet and food preferences,X20685.Liking for lentils or beans,COMP,Cartilage oligomeric matrix protein,18417,-0.0298254722067576,0.035809077160092,-0.100011263440538,0.0403603190270226,0.404910497322036
Diet and food preferences,X20685.Liking for lentils or beans,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0127585053482166,0.0153463265970311,-0.0428373054783976,0.0173202947819644,0.405776619421037
Diet and food preferences,X20685.Liking for lentils or beans,ACY1,Aminoacylase-1,18624,-0.0166686227092701,0.0200523115244966,-0.0559711532972835,0.0226339078787433,0.405839176014708
Diet and food preferences,X20685.Liking for lentils or beans,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0212062057594574,0.0255267718164432,-0.071238678519686,0.0288262670007712,0.406129330133137
Diet and food preferences,X20685.Liking for lentils or beans,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0292545228465913,0.0352324788181976,-0.0398011356370759,0.0983101813302585,0.406363730594142
Diet and food preferences,X20685.Liking for lentils or beans,MVK,Mevalonate kinase,18286,-0.012828880925884,0.0154529100884762,-0.0431165846992973,0.0174588228475293,0.406441140955927
Diet and food preferences,X20685.Liking for lentils or beans,GPR158,Probable G-protein coupled receptor 158,15782,-0.0331888371641755,0.0400485335014079,-0.111683962826935,0.045306288498584,0.40727801044908
Diet and food preferences,X20685.Liking for lentils or beans,PFDN6,Prefoldin subunit 6,15363,0.0174048393242802,0.0210080155803246,-0.0237708712131559,0.0585805498617164,0.407408411350137
Diet and food preferences,X20685.Liking for lentils or beans,C1QL2,Complement C1q-like protein 2,15317,-0.0276382106603968,0.0334079731668957,-0.0931178380675123,0.0378414167467187,0.408083437624946
Diet and food preferences,X20685.Liking for lentils or beans,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0405309714200905,0.0490594819839043,-0.136687556108543,0.055625613268362,0.408726347872636
Diet and food preferences,X20685.Liking for lentils or beans,IL21R,Interleukin-21 receptor,15317,-0.0216509444392311,0.0262909097450246,-0.0731811275394793,0.029879238661017,0.410228336502934
Diet and food preferences,X20685.Liking for lentils or beans,FH,"Fumarate hydratase, mitochondrial",15309,-0.0136189215480335,0.0165377955231786,-0.0460330007734635,0.0187951576773966,0.410234951424638
Diet and food preferences,X20685.Liking for lentils or beans,UROS,Uroporphyrinogen-III synthase,15363,0.0167082216962643,0.0202915579465269,-0.0230632318789284,0.056479675271457,0.410289080531503
Diet and food preferences,X20685.Liking for lentils or beans,TUBB3,Tubulin beta-3 chain,15309,-0.0405382294743168,0.0493426500583868,-0.137249823588755,0.0561733646401214,0.411336923348405
Diet and food preferences,X20685.Liking for lentils or beans,EIF5,Eukaryotic translation initiation factor 5,15286,-0.0265672439749528,0.0324385488930877,-0.0901467998054046,0.037012311855499,0.412797926964589
Diet and food preferences,X20685.Liking for lentils or beans,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0428356602645072,0.0523607043992301,-0.145462640886998,0.0597913203579838,0.413319395428735
Diet and food preferences,X20685.Liking for lentils or beans,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.028450243594176,0.0348035846883841,-0.0966652695834088,0.0397647823950569,0.413683171246609
Diet and food preferences,X20685.Liking for lentils or beans,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0359755811173939,0.0441281082945901,-0.122466673374791,0.0505155111400026,0.414940098226792
Diet and food preferences,X20685.Liking for lentils or beans,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0228063981640603,0.0279873305033997,-0.0320487696226031,0.0776615659507237,0.415152033778354
Diet and food preferences,X20685.Liking for lentils or beans,NCAM1,Neural cell adhesion molecule 1,18690,-0.0315981934669661,0.0389790838263497,-0.107997197766612,0.0448008108326793,0.417579988892048
Diet and food preferences,X20685.Liking for lentils or beans,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0151729304218789,0.0187800926013221,-0.0519819119204702,0.0216360510767123,0.419145214575924
Diet and food preferences,X20685.Liking for lentils or beans,CTBS,Di-N-acetylchitobiase,15568,-0.0418424409498809,0.051914498667304,-0.143594858337797,0.0599099764380349,0.420262341812128
Diet and food preferences,X20685.Liking for lentils or beans,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.015646354930322,0.0194340087874268,-0.0224443022930345,0.0537370121536785,0.42077112318433
Diet and food preferences,X20685.Liking for lentils or beans,HMOX1,Heme oxygenase 1,18424,0.0205322324786379,0.0255113661926495,-0.0294700452589551,0.0705345102162309,0.420930003996441
Diet and food preferences,X20685.Liking for lentils or beans,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0315979333642173,0.039330354954207,-0.108685429074463,0.0454895623460284,0.421757168684882
Diet and food preferences,X20685.Liking for lentils or beans,CHL1,Neural cell adhesion molecule L1-like protein,18663,0.0307587808483188,0.0384159137912686,-0.0445364101825676,0.106053971879205,0.423328229190377
Diet and food preferences,X20685.Liking for lentils or beans,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0233274211672101,0.0291591918766995,-0.080479437245541,0.0338245949111209,0.423721841723672
Diet and food preferences,X20685.Liking for lentils or beans,EGFLAM,Pikachurin,15724,-0.0360181955375142,0.0450730516659733,-0.124361376802822,0.0523249857277935,0.424240401922853
Diet and food preferences,X20685.Liking for lentils or beans,SH3GL3,Endophilin-A3,15414,-0.0128723781923301,0.016121691415424,-0.0444708933665611,0.0187261369819009,0.424621225217387
Diet and food preferences,X20685.Liking for lentils or beans,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0375867728290142,0.047138366420864,-0.129977971013908,0.0548044253558792,0.425247530601732
Diet and food preferences,X20685.Liking for lentils or beans,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.019649441823736,0.0247169324691855,-0.0680946294633396,0.0287957458158677,0.426638125395629
Diet and food preferences,X20685.Liking for lentils or beans,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.0299958967219207,0.0377395268649602,-0.103965369377243,0.0439735759334014,0.426734119459847
Diet and food preferences,X20685.Liking for lentils or beans,RGS8,Regulator of G-protein signaling 8,18286,-0.0145047685097784,0.018278884121142,-0.0503313813872168,0.0213218443676599,0.427481777819275
Diet and food preferences,X20685.Liking for lentils or beans,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.0160880480959901,0.0202782542049438,-0.0558334263376798,0.0236573301456997,0.427575650032924
Diet and food preferences,X20685.Liking for lentils or beans,FAM3D,Protein FAM3D,15724,0.0128893212762826,0.0162660508023034,-0.0189921382962322,0.0447707808487973,0.428135774253325
Diet and food preferences,X20685.Liking for lentils or beans,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0168422420793462,0.0213456604835523,-0.0586797366271087,0.0249952524684163,0.43010976268743
Diet and food preferences,X20685.Liking for lentils or beans,CTSE,Cathepsin E,15457,-0.0213188596640239,0.0270236468121366,-0.0742852074158116,0.0316474880877637,0.430184634839058
Diet and food preferences,X20685.Liking for lentils or beans,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0309322806056928,0.0393037663344299,-0.107967662621175,0.0461031014097898,0.431288773129443
Diet and food preferences,X20685.Liking for lentils or beans,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0224079118798716,0.0285011356879377,-0.0334543140684863,0.0782701378282294,0.431755914355841
Diet and food preferences,X20685.Liking for lentils or beans,F3,Tissue factor,18677,-0.0343055388105781,0.0436481898366085,-0.119855990890331,0.0512449132691746,0.431903488220024
Diet and food preferences,X20685.Liking for lentils or beans,MLLT1,Protein ENL,15242,0.0161446614880755,0.0205522697722916,-0.0241377872656159,0.056427110241767,0.432148358446017
Diet and food preferences,X20685.Liking for lentils or beans,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0121279793432779,0.0154472088430725,-0.0424045086757001,0.0181485499891443,0.432390696822034
Diet and food preferences,X20685.Liking for lentils or beans,CTSH,Pro-cathepsin H,18236,-0.0127190280876321,0.0162290467541713,-0.0445279597258078,0.0190899035505436,0.433214631714605
Diet and food preferences,X20685.Liking for lentils or beans,HEG1,Protein HEG homolog 1,15457,-0.0418155318429719,0.0533786523369347,-0.146437690423364,0.06280662673742,0.433418622349692
Diet and food preferences,X20685.Liking for lentils or beans,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0169207064117817,0.0216352544676077,-0.0593258051682929,0.0254843923447294,0.434174115588517
Diet and food preferences,X20685.Liking for lentils or beans,CES2,Cocaine esterase,18513,0.0170291019560752,0.0218372919277034,-0.0257719902222235,0.059830194134374,0.435508297609973
Diet and food preferences,X20685.Liking for lentils or beans,MYO6,Unconventional myosin-VI,15782,-0.0283281059618981,0.0365647976764233,-0.0999951094076878,0.0433388974838916,0.43850663694526
Diet and food preferences,X20685.Liking for lentils or beans,CNDP1,Beta-Ala-His dipeptidase,18690,0.0200708382699664,0.0259443731214381,-0.0307801330480523,0.070921809587985,0.439170984624882
Diet and food preferences,X20685.Liking for lentils or beans,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0247176958871464,0.0320096908182674,-0.0874566898909506,0.0380212981166578,0.440011403887341
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA4,Kallistatin,15505,-0.045700147355516,0.0592006092877602,-0.161733341559526,0.0703330468484939,0.440153453281289
Diet and food preferences,X20685.Liking for lentils or beans,DGKZ,Diacylglycerol kinase zeta,18286,-0.0254095796074454,0.03294266081357,-0.0899771948020425,0.0391580355871518,0.440522826209812
Diet and food preferences,X20685.Liking for lentils or beans,TMEM132A,Transmembrane protein 132A,15362,-0.0171155254879629,0.0222654094021078,-0.0607557279160941,0.0265246769401684,0.44208045224491
Diet and food preferences,X20685.Liking for lentils or beans,SIL1,Nucleotide exchange factor SIL1,15362,-0.0340131827265143,0.0442530745289288,-0.120749208803215,0.0527228433501861,0.442139020428016
Diet and food preferences,X20685.Liking for lentils or beans,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0237354572282992,0.0309056075645201,-0.0368395335981601,0.0843104480547586,0.442497941897387
Diet and food preferences,X20685.Liking for lentils or beans,CDK1,Cyclin-dependent kinase 1,15242,-0.0292242609934011,0.038289147514286,-0.104270990121402,0.0458224681345995,0.445325068783304
Diet and food preferences,X20685.Liking for lentils or beans,ICAM5,Intercellular adhesion molecule 5,18624,-0.0200872882738709,0.0263272456784655,-0.0716886898036633,0.0315141132559215,0.445482136878286
Diet and food preferences,X20685.Liking for lentils or beans,NPTN,Neuroplastin,18192,-0.01111828837542,0.0146185392230927,-0.0397706252526818,0.0175340485018417,0.446929290656534
Diet and food preferences,X20685.Liking for lentils or beans,SEZ6L2,Seizure 6-like protein 2,18513,-0.0384118155278148,0.0505345442677476,-0.1374595222926,0.0606358912369706,0.447198490853126
Diet and food preferences,X20685.Liking for lentils or beans,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.0225023983125209,0.0296605972823732,-0.0806371689859724,0.0356323723609306,0.448065562553649
Diet and food preferences,X20685.Liking for lentils or beans,CLU,Clusterin,15826,0.032514769959342,0.0429178675520136,-0.0516042504426046,0.116633790361289,0.448699076587391
Diet and food preferences,X20685.Liking for lentils or beans,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0286189176753346,0.0377991416266914,-0.0454673999129806,0.10270523526365,0.448982691432179
Diet and food preferences,X20685.Liking for lentils or beans,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.0187707254384045,0.0247965901776433,-0.0673720421865854,0.0298305913097763,0.449068599383927
Diet and food preferences,X20685.Liking for lentils or beans,GDF2,Growth/differentiation factor 2,18624,0.0253168008313779,0.033482590563096,-0.0403090766722903,0.0909426783350462,0.449587821700997
Diet and food preferences,X20685.Liking for lentils or beans,TP73,Tumor protein p73,15363,-0.0309638014903023,0.0409526511073971,-0.111230997660801,0.0493033946801961,0.449608142884731
Diet and food preferences,X20685.Liking for lentils or beans,ANXA10,Annexin A10,18211,-0.0116289293889584,0.0153812829752383,-0.0417762440204256,0.0185183852425087,0.449632502623654
Diet and food preferences,X20685.Liking for lentils or beans,ICOSLG,ICOS ligand,18513,0.0468066440791802,0.0621033202210771,-0.074915863554131,0.168529151712491,0.451045056018828
Diet and food preferences,X20685.Liking for lentils or beans,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0162265051466857,0.0215400653211667,-0.025992022882801,0.0584450331761724,0.451270848680374
Diet and food preferences,X20685.Liking for lentils or beans,SCARB1,Scavenger receptor class B member 1,18211,-0.0150520203360586,0.0200356271686879,-0.054321849586687,0.0242178089145697,0.452504263374132
Diet and food preferences,X20685.Liking for lentils or beans,IL32,Interleukin-32,18592,0.0213943287567912,0.028538247306205,-0.0345406359633706,0.0773292934769529,0.453461691883643
Diet and food preferences,X20685.Liking for lentils or beans,LPA,Apolipoprotein(a),15433,0.00583138871581172,0.00780606369578598,-0.0094684961279288,0.0211312735595522,0.455054920269454
Diet and food preferences,X20685.Liking for lentils or beans,SERPINI2,Serpin I2,15724,0.0183486431550494,0.0245932628059014,-0.0298541519445174,0.0665514382546162,0.455627763614437
Diet and food preferences,X20685.Liking for lentils or beans,SPAG1,Sperm-associated antigen 1,15782,0.0173804960688727,0.0233714428953541,-0.0284275320060213,0.0631885241437666,0.457090981043427
Diet and food preferences,X20685.Liking for lentils or beans,TLR3,Toll-like receptor 3,18830,-0.0139697739755569,0.0188077619102821,-0.0508329873197099,0.022893439368596,0.457632386506293
Diet and food preferences,X20685.Liking for lentils or beans,EDF1,Endothelial differentiation-related factor 1,15782,-0.0145009993400699,0.0195950014610604,-0.0529072022037482,0.0239052035236084,0.459289396634132
Diet and food preferences,X20685.Liking for lentils or beans,VWF,von Willebrand factor,18872,-0.0116550597391366,0.0157700728797679,-0.0425644025834816,0.0192542831052085,0.459878624855838
Diet and food preferences,X20685.Liking for lentils or beans,PRSS22,Brain-specific serine protease 4,15317,-0.0306532902903553,0.0414774851467845,-0.111949161178053,0.0506425805973424,0.459897422226243
Diet and food preferences,X20685.Liking for lentils or beans,DENR,Density-regulated protein,15317,-0.0179965173650521,0.0243823083508152,-0.0657858417326499,0.0297928070025457,0.460466614355893
Diet and food preferences,X20685.Liking for lentils or beans,TAGLN3,Transgelin-3,15242,0.0169532604228345,0.0229810672534248,-0.0280896313938782,0.0619961522395471,0.460704784044351
Diet and food preferences,X20685.Liking for lentils or beans,AFM,Afamin,15826,-0.0534539222322791,0.0725996158871055,-0.195749169371006,0.0888413249064478,0.461568922127907
Diet and food preferences,X20685.Liking for lentils or beans,FGL1,Fibrinogen-like protein 1,15808,-0.0162875484434424,0.0221288982571873,-0.0596601890275295,0.0270850921406446,0.461722952721391
Diet and food preferences,X20685.Liking for lentils or beans,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.0111965231153492,0.0152991221097458,-0.0411828024504509,0.0187897562197525,0.464274924976631
Diet and food preferences,X20685.Liking for lentils or beans,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0232532225132372,0.0318118630839407,-0.0390980291312867,0.085604474157761,0.464814395669356
Diet and food preferences,X20685.Liking for lentils or beans,DDA1,DET1- and DDB1-associated protein 1,15286,-0.0247564036200764,0.0338717725020842,-0.0911450777241615,0.0416322704840087,0.464860019871348
Diet and food preferences,X20685.Liking for lentils or beans,APLP1,Amyloid-like protein 1,18624,-0.016778403195347,0.0230114997898975,-0.0618809427835462,0.0283241363928521,0.465930571802552
Diet and food preferences,X20685.Liking for lentils or beans,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0171822543871562,0.02358941470022,-0.0634175071995874,0.0290529984252749,0.466385282407578
Diet and food preferences,X20685.Liking for lentils or beans,TADA3,Transcriptional adapter 3,15709,-0.0252606569373969,0.0347107993546286,-0.093293823672469,0.0427725097976752,0.466779744449293
Diet and food preferences,X20685.Liking for lentils or beans,FEN1,Flap endonuclease 1,18192,-0.0131324850619958,0.0180617069257876,-0.0485334306365395,0.0222684605125478,0.467180240626158
Diet and food preferences,X20685.Liking for lentils or beans,C9orf40,Uncharacterized protein C9orf40,15724,-0.0120668101680648,0.0166257922457562,-0.0446533629697469,0.0205197426336173,0.467979205964799
Diet and food preferences,X20685.Liking for lentils or beans,OBP2B,Odorant-binding protein 2b,18432,-0.0137269625970286,0.0189156088188881,-0.0508015558820493,0.023347630687992,0.468034997578882
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC1,Sialoadhesin,18722,-0.0205680854364922,0.0283747647481488,-0.0761826243428639,0.0350464534698795,0.468539349671346
Diet and food preferences,X20685.Liking for lentils or beans,FUCA1,Tissue alpha-L-fucosidase,18736,0.0102004573290497,0.0140876764912892,-0.0174113885938771,0.0378123032519765,0.469032100077092
Diet and food preferences,X20685.Liking for lentils or beans,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0133025970481904,0.018410418833146,-0.0493870179611565,0.0227818238647758,0.469960715420994
Diet and food preferences,X20685.Liking for lentils or beans,MLN,Promotilin,18592,-0.00951678887208916,0.0131783527585122,-0.035346360278773,0.0163127825345947,0.470209421514331
Diet and food preferences,X20685.Liking for lentils or beans,NUP50,Nuclear pore complex protein Nup50,15286,0.0308311338987315,0.0428635208828279,-0.0531813670316111,0.114843634829074,0.471975683443802
Diet and food preferences,X20685.Liking for lentils or beans,SRP14,Signal recognition particle 14 kDa protein,18513,-0.0136107157506064,0.0189302854631394,-0.0507140752583596,0.0234926437571468,0.472155197181077
Diet and food preferences,X20685.Liking for lentils or beans,MYH4,Myosin-4,15286,-0.0216963336775491,0.030186294571252,-0.080861471037203,0.0374688036821048,0.472307310882883
Diet and food preferences,X20685.Liking for lentils or beans,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0242904422629704,0.0338939249387953,-0.0421416506170684,0.0907225351430091,0.473592434889498
Diet and food preferences,X20685.Liking for lentils or beans,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.0140050609080373,0.0195838158145686,-0.0523893399045918,0.0243792180885173,0.474534909095565
Diet and food preferences,X20685.Liking for lentils or beans,PITHD1,PITH domain-containing protein 1,15205,0.0124417918537306,0.017413343696945,-0.0216883617922817,0.0465719454997428,0.474930540149324
Diet and food preferences,X20685.Liking for lentils or beans,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0161171182417999,0.0226153188094467,-0.0282089066247157,0.0604431431083155,0.476062779463012
Diet and food preferences,X20685.Liking for lentils or beans,ROBO4,Roundabout homolog 4,15362,-0.0562847925707122,0.0790550225353778,-0.211232636740053,0.0986630515986282,0.476494274106769
Diet and food preferences,X20685.Liking for lentils or beans,PSCA,Prostate stem cell antigen,15724,-0.00378228331776494,0.005318265674296,-0.0142060840393851,0.00664151740385522,0.476978705960134
Diet and food preferences,X20685.Liking for lentils or beans,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.019971182264436,0.028130381223539,-0.0751067294625724,0.0351643649337004,0.477743696536839
Diet and food preferences,X20685.Liking for lentils or beans,PRUNE2,Protein prune homolog 2,15511,-0.0336347707630372,0.0474668137981865,-0.126669725807483,0.0594001842814082,0.478586192918293
Diet and food preferences,X20685.Liking for lentils or beans,PRDX2,Peroxiredoxin-2,15530,-0.015495967210594,0.0218732321479764,-0.0583675022206278,0.0273755677994397,0.478680023045426
Diet and food preferences,X20685.Liking for lentils or beans,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0352646563235225,0.0498218473544216,-0.132915477138189,0.0623861644911437,0.479068984286189
Diet and food preferences,X20685.Liking for lentils or beans,AFAP1,Actin filament-associated protein 1,15457,0.0116355406896528,0.0164641387755216,-0.0206341713103695,0.0439052526896752,0.47975099599395
Diet and food preferences,X20685.Liking for lentils or beans,CCL25,C-C motif chemokine 25,18830,0.0164296162794125,0.0233775525617168,-0.0293903867415524,0.0622496193003774,0.482192499664879
Diet and food preferences,X20685.Liking for lentils or beans,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0216491825688352,0.0308704331181724,-0.0821552314804531,0.0388568663427827,0.483129736469129
Diet and food preferences,X20685.Liking for lentils or beans,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0131920312150225,0.0188241389093856,-0.0500873434774182,0.0237032810473732,0.483434288627282
Diet and food preferences,X20685.Liking for lentils or beans,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0155736032065883,0.0222579148205204,-0.0591991162548083,0.0280519098416317,0.484132630549961
Diet and food preferences,X20685.Liking for lentils or beans,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0220954260471103,0.0316555709319324,-0.0841403450736977,0.0399494929794772,0.485189326809873
Diet and food preferences,X20685.Liking for lentils or beans,CCL8,C-C motif chemokine 8,18760,-0.013294125365541,0.0190466682749964,-0.0506255951845339,0.0240373444534519,0.485200601124365
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.0309946771124696,0.0446567303797282,-0.118521868656737,0.0565325144317975,0.487649975635605
Diet and food preferences,X20685.Liking for lentils or beans,IL4,Interleukin-4,18286,-0.00904871150408757,0.0130722702212143,-0.0346703611376676,0.0165729381294924,0.488816405561815
Diet and food preferences,X20685.Liking for lentils or beans,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.035293856685159,0.0510454392760513,-0.135342917666219,0.0647552042959016,0.489311581968801
Diet and food preferences,X20685.Liking for lentils or beans,CLEC10A,C-type lectin domain family 10 member A,18489,0.0228739773543791,0.0331151758268027,-0.0420317672661542,0.0877797219749124,0.489737614234263
Diet and food preferences,X20685.Liking for lentils or beans,CLPS,Colipase,18595,-0.0118505160016192,0.0171698392624126,-0.045503400955948,0.0218023689527096,0.490080968550304
Diet and food preferences,X20685.Liking for lentils or beans,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.037466527750695,0.0543226213107476,-0.0690058100183703,0.14393886551976,0.490390800538906
Diet and food preferences,X20685.Liking for lentils or beans,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0270147130798606,0.0391957951023489,-0.103838471480464,0.0498090453207432,0.490692022624895
Diet and food preferences,X20685.Liking for lentils or beans,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0237854493435864,0.0345281446891152,-0.0914606129342522,0.0438897142470793,0.490912793113211
Diet and food preferences,X20685.Liking for lentils or beans,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0334875383946398,0.0486742074041572,-0.128888984906788,0.0619139081175083,0.491465401764257
