Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,SEZ6L,Seizure 6-like protein,18699,-0.28244970923452,0.0436811112353293,-0.368064687255765,-0.196834731213275,1.0300498275532e-10
Diet and food preferences,X20639.Liking for chilli pepper,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.143488546992253,0.0222123674328751,-0.187024787160689,-0.0999523068238182,1.07406426186599e-10
Diet and food preferences,X20639.Liking for chilli pepper,SIRPB1,Signal-regulatory protein beta-1,18606,-0.168715741751877,0.0261322928112595,-0.219935035661946,-0.117496447841809,1.10009897419998e-10
Diet and food preferences,X20639.Liking for chilli pepper,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.3090653726837,0.0479302881009479,-0.403008737361558,-0.215122008005843,1.16550511682636e-10
Diet and food preferences,X20639.Liking for chilli pepper,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.178880814474374,0.0277655791943093,0.124460279253528,0.23330134969522,1.20351287694833e-10
Diet and food preferences,X20639.Liking for chilli pepper,CLEC14A,C-type lectin domain family 14 member A,18632,-0.247616655722841,0.0384697130916948,-0.323017293382563,-0.172216018063119,1.25109410376042e-10
Diet and food preferences,X20639.Liking for chilli pepper,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.258347507680565,0.0401972269392501,-0.337134072481495,-0.179560942879635,1.33332428127221e-10
Diet and food preferences,X20639.Liking for chilli pepper,CDH6,Cadherin-6,18624,-0.199296963365281,0.0311013951492679,-0.260255697857846,-0.138338228872716,1.51004656012726e-10
Diet and food preferences,X20639.Liking for chilli pepper,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.335387742394802,0.0525570928712388,-0.43839964442243,-0.232375840367174,1.8039624570227e-10
Diet and food preferences,X20639.Liking for chilli pepper,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.266174734967485,0.0419916640685211,-0.348478396541787,-0.183871073393184,2.37930333460088e-10
Diet and food preferences,X20639.Liking for chilli pepper,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.270281313360182,0.0426568759219092,-0.353888790167124,-0.18667383655324,2.4092241982385e-10
Diet and food preferences,X20639.Liking for chilli pepper,ACY1,Aminoacylase-1,18624,0.126628464298378,0.0199877744636641,0.0874524263495964,0.16580450224716,2.42321751143271e-10
Diet and food preferences,X20639.Liking for chilli pepper,COLEC12,Collectin-12,18631,-0.306210890582285,0.0484036786227345,-0.401082100682844,-0.211339680481725,2.57018665873101e-10
Diet and food preferences,X20639.Liking for chilli pepper,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.288495939671964,0.0456684686672168,-0.378006138259709,-0.19898574108422,2.72463571146586e-10
Diet and food preferences,X20639.Liking for chilli pepper,EFNA1,Ephrin-A1,18594,-0.28561523403338,0.0452633663703422,-0.37433143211925,-0.196899035947509,2.85210142888079e-10
Diet and food preferences,X20639.Liking for chilli pepper,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0708633930099342,0.0112775806652868,-0.0929674511138965,-0.048759334905972,3.39590730196104e-10
Diet and food preferences,X20639.Liking for chilli pepper,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.391077831844666,0.0623906317882786,0.26879219353964,0.513363470149692,3.7348209450347e-10
Diet and food preferences,X20639.Liking for chilli pepper,ITGB6,Integrin beta-6,18286,-0.248905748872922,0.0398294351445776,-0.326971441756294,-0.17084005598955,4.21450395405187e-10
Diet and food preferences,X20639.Liking for chilli pepper,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.138119985870869,0.0221127975518572,-0.181461069072509,-0.0947789026692291,4.30023474445833e-10
Diet and food preferences,X20639.Liking for chilli pepper,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.382874387187751,0.0614855496909213,0.262362709793545,0.503386064581957,4.85476243334509e-10
Diet and food preferences,X20639.Liking for chilli pepper,CSDE1,Cold shock domain-containing protein E1,15286,-0.07087572998027,0.0114052930465029,-0.0932301043514157,-0.0485213556091243,5.28980386700159e-10
Diet and food preferences,X20639.Liking for chilli pepper,LMNB2,Lamin-B2,15764,-0.31559031228095,0.0510820094158498,-0.415711050736015,-0.215469573825884,6.6468840769127e-10
Diet and food preferences,X20639.Liking for chilli pepper,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.118983489606872,0.0192658400219523,-0.156744536049898,-0.0812224431638452,6.7145772631476e-10
Diet and food preferences,X20639.Liking for chilli pepper,POF1B,Protein POF1B,15317,-0.194157100138825,0.0314804491446139,-0.255858780462269,-0.132455419815382,7.11027264297589e-10
Diet and food preferences,X20639.Liking for chilli pepper,RSPO3,R-spondin-3,18780,-0.267082857373504,0.0433198247493623,-0.351989713882254,-0.182176000864754,7.17546481407227e-10
Diet and food preferences,X20639.Liking for chilli pepper,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.189764413517148,0.0307826797898019,-0.25009846590516,-0.129430361129137,7.20962596269381e-10
Diet and food preferences,X20639.Liking for chilli pepper,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.23852340007988,0.0388259289869469,-0.314622220894296,-0.162424579265464,8.24226560845652e-10
Diet and food preferences,X20639.Liking for chilli pepper,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.366517481333684,0.0597439722355341,-0.483615666915331,-0.249419295752037,8.69988378075341e-10
Diet and food preferences,X20639.Liking for chilli pepper,PRELP,Prolargin,18631,-0.323296218524338,0.0527526082975968,-0.426691330787628,-0.219901106261048,9.04766253280987e-10
Diet and food preferences,X20639.Liking for chilli pepper,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.168772903757021,0.0275630086977394,-0.222796400804591,-0.114749406709452,9.35584388208604e-10
Diet and food preferences,X20639.Liking for chilli pepper,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.159047432423001,0.0260008751870399,-0.2100091477896,-0.108085717056403,9.72684916846596e-10
Diet and food preferences,X20639.Liking for chilli pepper,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.23113343650344,0.0378126909354264,-0.305246310736876,-0.157020562270004,9.99550427082783e-10
Diet and food preferences,X20639.Liking for chilli pepper,NUCB2,Nucleobindin-2,18749,-0.190896985818022,0.0312851207598312,-0.252215822507291,-0.129578149128753,1.06911330832837e-09
Diet and food preferences,X20639.Liking for chilli pepper,LGALS9,Galectin-9,18625,-0.233373274087743,0.0382929341543507,-0.308427425030271,-0.158319123145216,1.11997010781395e-09
Diet and food preferences,X20639.Liking for chilli pepper,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0917414456775558,0.0151077761942506,-0.121352687018287,-0.0621302043368247,1.28421903656017e-09
Diet and food preferences,X20639.Liking for chilli pepper,PRRT3,Proline-rich transmembrane protein 3,15362,-0.23847280540193,0.0392861578755188,-0.315473674837947,-0.161471935965913,1.30801909766925e-09
Diet and food preferences,X20639.Liking for chilli pepper,SCGB1A1,Uteroglobin,18651,-0.133959809812273,0.0221131814394421,-0.17730164543358,-0.0906179741909665,1.4054424572861e-09
Diet and food preferences,X20639.Liking for chilli pepper,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.216234355088164,0.0357237230038762,-0.286252852175761,-0.146215858000567,1.44922694668257e-09
Diet and food preferences,X20639.Liking for chilli pepper,SBSN,Suprabasin,15755,-0.244044018281676,0.0403876193278831,-0.323203752164327,-0.164884284399025,1.55122513982318e-09
Diet and food preferences,X20639.Liking for chilli pepper,SCARF2,Scavenger receptor class F member 2,18817,-0.252723324339667,0.041997839115582,-0.335039089006208,-0.170407559673126,1.80380273877183e-09
Diet and food preferences,X20639.Liking for chilli pepper,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.242659380053102,0.0404481444583782,-0.321937743191524,-0.163381016914681,2.01874577045478e-09
Diet and food preferences,X20639.Liking for chilli pepper,SCGN,Secretagogin,18286,-0.16262861667983,0.0271117944627576,-0.215767733826835,-0.109489499532825,2.02970293443182e-09
Diet and food preferences,X20639.Liking for chilli pepper,PODXL2,Podocalyxin-like protein 2,18699,-0.258939230940044,0.0432184928342716,-0.343647476895217,-0.174230984984872,2.11859671569962e-09
Diet and food preferences,X20639.Liking for chilli pepper,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.249448762611292,0.041687733956967,-0.331156721166947,-0.167740804055637,2.22023942282628e-09
Diet and food preferences,X20639.Liking for chilli pepper,FRZB,Secreted frizzled-related protein 3,18427,-0.266722192065175,0.044634365819108,-0.354205549070626,-0.179238835059723,2.33305883069418e-09
Diet and food preferences,X20639.Liking for chilli pepper,CD300C,CMRF35-like molecule 6,18817,-0.210260496566663,0.0351918427716561,-0.279236508399109,-0.141284484734217,2.34678042310018e-09
Diet and food preferences,X20639.Liking for chilli pepper,EPHA4,Ephrin type-A receptor 4,15457,-0.298724070032701,0.050044771034742,-0.396811821260796,-0.200636318804607,2.43737991567526e-09
Diet and food preferences,X20639.Liking for chilli pepper,BGLAP,Osteocalcin,15787,-0.0956749752164736,0.0160865523772361,-0.127204617875856,-0.0641453325570908,2.780034115083e-09
Diet and food preferences,X20639.Liking for chilli pepper,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0558601354154666,0.00940263035604228,-0.0742892909133095,-0.0374309799176238,2.89634767446364e-09
Diet and food preferences,X20639.Liking for chilli pepper,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.195402638559614,0.032906973872118,-0.259900307348965,-0.130904969770262,2.93537698313332e-09
Diet and food preferences,X20639.Liking for chilli pepper,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.225122700925761,0.0380378885220289,-0.299676962428938,-0.150568439422584,3.3187144549636e-09
Diet and food preferences,X20639.Liking for chilli pepper,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.240815636347175,0.0408327750885498,-0.320847875520732,-0.160783397173617,3.75349692671075e-09
Diet and food preferences,X20639.Liking for chilli pepper,MB,Myoglobin,18872,-0.132339104151211,0.0225182578030524,-0.176474889445194,-0.0882033188572283,4.24886084997142e-09
Diet and food preferences,X20639.Liking for chilli pepper,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.313554358198126,0.0535593486139043,-0.418530681481378,-0.208578034914873,4.8847755359153e-09
Diet and food preferences,X20639.Liking for chilli pepper,AGRN,Agrin,18722,-0.216102936015725,0.0369462851558046,-0.288517654921102,-0.143688217110348,5.02444745811214e-09
Diet and food preferences,X20639.Liking for chilli pepper,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.198549547354173,0.0339700455835399,-0.265130836697911,-0.131968258010434,5.15522693287918e-09
Diet and food preferences,X20639.Liking for chilli pepper,CD22,B-cell receptor CD22,18830,-0.167074982888557,0.0286541117965309,-0.223237042009758,-0.110912923767357,5.60818853772395e-09
Diet and food preferences,X20639.Liking for chilli pepper,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.188621582627373,0.0323673417010333,-0.252061572361399,-0.125181592893348,5.71832777351006e-09
Diet and food preferences,X20639.Liking for chilli pepper,IL19,Interleukin-19,18178,-0.102228140942516,0.0175496647797351,-0.136625483910797,-0.0678307979742351,5.80510919166354e-09
Diet and food preferences,X20639.Liking for chilli pepper,TIMP1,Metalloproteinase inhibitor 1,18404,-0.256639012163251,0.0440783626971227,-0.343032603049611,-0.17024542127689,5.89976379866748e-09
Diet and food preferences,X20639.Liking for chilli pepper,APOC1,Apolipoprotein C-I,15790,0.217876456456721,0.037479428200901,0.144416777182955,0.291336135730487,6.24637086439159e-09
Diet and food preferences,X20639.Liking for chilli pepper,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.243976433308643,0.0421466548456287,-0.326583876806075,-0.16136898981121,7.2061742193545e-09
Diet and food preferences,X20639.Liking for chilli pepper,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.217919347712396,0.0376958773274655,0.144035428150564,0.291803267274229,7.56985927443109e-09
Diet and food preferences,X20639.Liking for chilli pepper,RNASE6,Ribonuclease K6,15681,-0.299345663549783,0.0518119038600375,-0.400896995115456,-0.197794331984109,7.72377272318065e-09
Diet and food preferences,X20639.Liking for chilli pepper,CD160,CD160 antigen,18830,-0.149350220806614,0.0258849058533672,-0.200084636279214,-0.0986158053340144,8.06219264966478e-09
Diet and food preferences,X20639.Liking for chilli pepper,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.174903548120873,0.0303294202395062,-0.234349211790305,-0.115457884451441,8.20695131245708e-09
Diet and food preferences,X20639.Liking for chilli pepper,DRAXIN,Draxin,18489,-0.15902795473735,0.0276250470523693,-0.213173046959994,-0.104882862514706,8.7156088208771e-09
Diet and food preferences,X20639.Liking for chilli pepper,PRG2,Bone marrow proteoglycan,15787,-0.155526154159711,0.0270773694723046,-0.208597798325428,-0.102454509993994,9.4299250412206e-09
Diet and food preferences,X20639.Liking for chilli pepper,ROBO2,Roundabout homolog 2,18817,-0.295446772126477,0.0515173123805193,-0.396420704392294,-0.194472839860659,9.90662547896116e-09
Diet and food preferences,X20639.Liking for chilli pepper,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.134711291772614,0.0235357340215722,-0.180841330454895,-0.0885812530903324,1.05837825142398e-08
Diet and food preferences,X20639.Liking for chilli pepper,HSPB6,Heat shock protein beta-6,18780,-0.179729585546306,0.0314407781204199,-0.241353510662329,-0.118105660430283,1.10425738239217e-08
Diet and food preferences,X20639.Liking for chilli pepper,FSTL3,Follistatin-related protein 3,18613,-0.232841341526041,0.0409143415489032,-0.313033450961891,-0.15264923209019,1.28239662628211e-08
Diet and food preferences,X20639.Liking for chilli pepper,CKB,Creatine kinase B-type,15787,-0.136028638955636,0.023940320496486,-0.182951667128749,-0.0891056107825236,1.35490008877334e-08
Diet and food preferences,X20639.Liking for chilli pepper,EPHB4,Ephrin type-B receptor 4,18872,-0.280307656083149,0.0493844714648541,-0.377101220154263,-0.183514092012035,1.3988470341582e-08
Diet and food preferences,X20639.Liking for chilli pepper,CTSS,Cathepsin S,14668,-0.34346249044064,0.0605704862257581,-0.462180643443126,-0.224744337438154,1.45104145395372e-08
Diet and food preferences,X20639.Liking for chilli pepper,MSTN,Growth/differentiation factor 8,18290,-0.129897283770351,0.0229324858023482,-0.174844955942953,-0.0849496115977483,1.49817173228522e-08
Diet and food preferences,X20639.Liking for chilli pepper,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.208343041445508,0.0368418455059385,-0.280553058637148,-0.136133024253869,1.58565204688247e-08
Diet and food preferences,X20639.Liking for chilli pepper,SDC1,Syndecan-1,18624,-0.172833485105146,0.0305850829787708,-0.232780247743537,-0.112886722466755,1.61939605589187e-08
Diet and food preferences,X20639.Liking for chilli pepper,CRISP3,Cysteine-rich secretory protein 3,15659,-0.288778337302085,0.0512003388276037,-0.389131001404188,-0.188425673199982,1.72828425856441e-08
