Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,SPRY2,Protein sprouty homolog 2,18286,-0.00386491915821017,0.012712994140475,-0.0287823876735412,0.0210525493571209,0.761121230627608
Diet and food preferences,X20661.Liking for fried chicken,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.0153569789716036,0.050556754429292,-0.114448217653016,0.0837342597098086,0.761316871349083
Diet and food preferences,X20661.Liking for fried chicken,MTSS2,Protein MTSS 2,15709,-0.00415353764505347,0.0137515157082952,-0.0311065084333121,0.0227994331432052,0.762623920681451
Diet and food preferences,X20661.Liking for fried chicken,SHPK,Sedoheptulokinase,15511,-0.00983580253753655,0.0326035873071697,-0.0737388336595891,0.054067228584516,0.762901181341548
Diet and food preferences,X20661.Liking for fried chicken,FABP1,"Fatty acid-binding protein, liver",18631,0.00381930699369324,0.0126625524941176,-0.0209992958947773,0.0286379098821638,0.762943449946766
Diet and food preferences,X20661.Liking for fried chicken,CD36,Platelet glycoprotein 4,15317,0.00940220928370794,0.0311728475180249,-0.0516965718516209,0.0705009904190368,0.762949406596908
Diet and food preferences,X20661.Liking for fried chicken,OPLAH,5-oxoprolinase,15362,0.00601763389413988,0.0199941176290081,-0.033170836658716,0.0452061044469958,0.763441285946671
Diet and food preferences,X20661.Liking for fried chicken,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.00525207633959752,0.0174558418542772,-0.0289613736947858,0.0394655263739809,0.763511076571231
Diet and food preferences,X20661.Liking for fried chicken,ACAN,Aggrecan core protein,18441,0.0125806086545966,0.0418634088215818,-0.0694716726357038,0.094632889944897,0.76378726833208
Diet and food preferences,X20661.Liking for fried chicken,CLEC1A,C-type lectin domain family 1 member A,18290,0.0110009864944569,0.0366760252374927,-0.0608840229710287,0.0828859959599426,0.764218443051021
Diet and food preferences,X20661.Liking for fried chicken,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,0.00474154666833091,0.0158260065593225,-0.0262774261879412,0.035760519524603,0.764482615219489
Diet and food preferences,X20661.Liking for fried chicken,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.00803868992669308,0.0269360294897074,-0.0608333077265197,0.0447559278731335,0.765374109556707
Diet and food preferences,X20661.Liking for fried chicken,STAT5B,Signal transducer and activator of transcription 5B,18513,0.00251232839282538,0.00844228625713198,-0.0140345526711533,0.0190592094568041,0.766020497658508
Diet and food preferences,X20661.Liking for fried chicken,GCG,Pro-glucagon,18192,-0.00285996679788344,0.00965461708492881,-0.0217830162843439,0.016063082688577,0.767059440635201
Diet and food preferences,X20661.Liking for fried chicken,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.00583357925421849,0.0197430934277044,-0.032862883864082,0.044530042372519,0.767635376407288
Diet and food preferences,X20661.Liking for fried chicken,CRKL,Crk-like protein,18664,-0.00319245969318201,0.0108186597852783,-0.0243970328723275,0.0180121134859635,0.76792972988778
Diet and food preferences,X20661.Liking for fried chicken,CTRC,Chymotrypsin-C,18632,0.00554558243852737,0.0187977010099885,-0.0312979115410501,0.0423890764181048,0.767986578769155
Diet and food preferences,X20661.Liking for fried chicken,SLC44A4,Choline transporter-like protein 4,15363,0.00597652788876179,0.0202739215731197,-0.0337603583945529,0.0457134141720765,0.768159103511488
Diet and food preferences,X20661.Liking for fried chicken,CCL2,C-C motif chemokine 2,18460,0.00644953095914628,0.0221049742981352,-0.0368762186651986,0.0497752805834912,0.770467060243879
Diet and food preferences,X20661.Liking for fried chicken,HSPB6,Heat shock protein beta-6,18780,0.00905520222487934,0.031040117038214,-0.05178342717002,0.0698938316197787,0.770499525893992
Diet and food preferences,X20661.Liking for fried chicken,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.00447553522699135,0.015348283202198,-0.0256070998493167,0.0345581703032994,0.770597531085506
Diet and food preferences,X20661.Liking for fried chicken,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0112255490325922,0.0387693443705739,-0.0647623659337327,0.0872134639989171,0.772166011198269
Diet and food preferences,X20661.Liking for fried chicken,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00329453290606695,0.0113959820487745,-0.0190415919095311,0.025630657721665,0.772511136479014
Diet and food preferences,X20661.Liking for fried chicken,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.00979099080947915,0.0340068913735824,-0.0764444979017006,0.0568625162827423,0.77341803148497
Diet and food preferences,X20661.Liking for fried chicken,YTHDF3,YTH domain-containing family protein 3,18286,0.00402748725909696,0.0139968915372494,-0.0234064201539119,0.0314613946721058,0.773547847447258
Diet and food preferences,X20661.Liking for fried chicken,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.00736996065212644,0.0256642832501105,-0.0429320345180902,0.057671955822343,0.773986952295473
Diet and food preferences,X20661.Liking for fried chicken,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.00902939448225044,0.0315205767951172,-0.0708097250006801,0.0527509360361792,0.77452934713071
Diet and food preferences,X20661.Liking for fried chicken,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.00961207900883409,0.0335724875634083,-0.0754141546331143,0.0561899966154461,0.774645228237679
Diet and food preferences,X20661.Liking for fried chicken,UMOD,Uromodulin,18807,-0.00620165168282692,0.0216768165075116,-0.0486882120375497,0.0362849086718958,0.774807708126304
Diet and food preferences,X20661.Liking for fried chicken,GAD2,Glutamate decarboxylase 2,15317,-0.00867799955790968,0.030336250908366,-0.0681370513383071,0.0507810522224877,0.774835748229906
Diet and food preferences,X20661.Liking for fried chicken,ROBO1,Roundabout homolog 1,18663,-0.0146408422160691,0.0511859596404985,-0.114965323111446,0.0856836386793079,0.774856494703574
Diet and food preferences,X20661.Liking for fried chicken,CEP43,Centrosomal protein 43,18144,-0.0048857682620907,0.017090243895923,-0.0383826462980998,0.0286111097739184,0.774972881744128
Diet and food preferences,X20661.Liking for fried chicken,SUGT1,Protein SGT1 homolog,18192,0.00417320428877299,0.0146413855825995,-0.024523911453122,0.032870320030668,0.775625968475363
Diet and food preferences,X20661.Liking for fried chicken,EP300,Histone acetyltransferase p300,15317,-0.0130229787329204,0.0459151088054824,-0.103016591991666,0.0769706345258251,0.776696507736167
Diet and food preferences,X20661.Liking for fried chicken,RGCC,Regulator of cell cycle RGCC,15782,-0.00507632730334876,0.0179181068225443,-0.0401958166755355,0.030043162068838,0.776945138485956
Diet and food preferences,X20661.Liking for fried chicken,MGLL,Monoglyceride lipase,18689,-0.00369585874634477,0.0131515451646072,-0.0294728872689749,0.0220811697762854,0.778697502611025
Diet and food preferences,X20661.Liking for fried chicken,IGSF21,Immunoglobulin superfamily member 21,15362,0.00981607264038688,0.0349607820920467,-0.0587070602600246,0.0783392055407984,0.778887664983107
Diet and food preferences,X20661.Liking for fried chicken,IL22,Interleukin-22,15709,-0.00576547864408497,0.0205534969702068,-0.0460503327056904,0.0345193754175204,0.779089311470658
Diet and food preferences,X20661.Liking for fried chicken,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.0121818838816801,0.0434722485056176,-0.0973874909526905,0.0730237231893303,0.779310917887203
Diet and food preferences,X20661.Liking for fried chicken,IKBKG,NF-kappa-B essential modulator,18592,0.00353753667775683,0.0126611275141685,-0.0212782732500134,0.028353346605527,0.779939913156622
Diet and food preferences,X20661.Liking for fried chicken,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.00900988972889743,0.0322505173119377,-0.0722209036602954,0.0542011242025005,0.779963065637734
Diet and food preferences,X20661.Liking for fried chicken,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.00831252724793772,0.029756326747067,-0.066634927672189,0.0500098731763135,0.7799768497406
Diet and food preferences,X20661.Liking for fried chicken,GSAP,Gamma-secretase-activating protein,18192,-0.00369180858818807,0.0132267082747348,-0.0296161568066683,0.0222325396302921,0.780157665567633
Diet and food preferences,X20661.Liking for fried chicken,USO1,General vesicular transport factor p115,18513,0.00357606225561655,0.012888649393726,-0.0216856905560864,0.0288378150673194,0.781431352440163
Diet and food preferences,X20661.Liking for fried chicken,SH3BP1,SH3 domain-binding protein 1,15724,0.00748488060829982,0.0269845617806093,-0.0454048604816945,0.0603746216982941,0.781494752616314
Diet and food preferences,X20661.Liking for fried chicken,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.00744658649370651,0.0268698683527556,-0.0601115284651076,0.0452183554776946,0.781679445606032
Diet and food preferences,X20661.Liking for fried chicken,DAB2,Disabled homolog 2,18780,0.00284027623487678,0.0102641059723608,-0.0172773714709505,0.022957923940704,0.781998699053564
Diet and food preferences,X20661.Liking for fried chicken,CCDC28A,Coiled-coil domain-containing protein 28A,15363,0.0130589391479511,0.0472019451764469,-0.0794568733978849,0.105574751693787,0.782044119067183
Diet and food preferences,X20661.Liking for fried chicken,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.0103956285136304,0.0378222070438015,-0.0637358972922206,0.0845271543194815,0.783431126159562
Diet and food preferences,X20661.Liking for fried chicken,F2R,Proteinase-activated receptor 1,18689,0.00547601817220085,0.0199760932647065,-0.033677124626624,0.0446291609710257,0.783988840992167
Diet and food preferences,X20661.Liking for fried chicken,NECTIN1,Nectin-1,15317,0.0115979712885734,0.0425632225155978,-0.0718259448419983,0.0950218874191451,0.785250424895864
Diet and food preferences,X20661.Liking for fried chicken,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.00925485530650091,0.0340337147454781,-0.075960936207638,0.0574512255946362,0.78567736010978
Diet and food preferences,X20661.Liking for fried chicken,PFDN2,Prefoldin subunit 2,18211,0.00559064005615555,0.0205607223665138,-0.0347083757822115,0.0458896558945226,0.785695279197375
Diet and food preferences,X20661.Liking for fried chicken,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0113185647301466,0.0416734703134184,-0.0929985665444468,0.0703614370841535,0.785931687397111
Diet and food preferences,X20661.Liking for fried chicken,BCL2L1,Bcl-2-like protein 1,15764,0.00369429660003418,0.0136331242534828,-0.0230266269367921,0.0304152201368604,0.786410385808793
Diet and food preferences,X20661.Liking for fried chicken,KLK3,Prostate-specific antigen,15787,-0.00420470788422261,0.0155386812550294,-0.0346605231440803,0.026251107375635,0.786705172094852
Diet and food preferences,X20661.Liking for fried chicken,RALY,RNA-binding protein Raly,15709,-0.00749547281486047,0.027720910172229,-0.0618284567524293,0.0468375111227084,0.786863348275125
Diet and food preferences,X20661.Liking for fried chicken,SERPINA6,Corticosteroid-binding globulin,15826,-0.0214448057642035,0.0793413108613595,-0.176953775052468,0.134064163524061,0.786944150321985
Diet and food preferences,X20661.Liking for fried chicken,IL5,Interleukin-5,18286,0.00218107267612949,0.00808327440698305,-0.0136621451615573,0.0180242905138163,0.78729763660918
Diet and food preferences,X20661.Liking for fried chicken,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.00338825290111023,0.0125733205217172,-0.028031961123676,0.0212554553214556,0.787564209423498
Diet and food preferences,X20661.Liking for fried chicken,CD7,T-cell antigen CD7,15287,-0.00882252919063302,0.0327561873971685,-0.0730246564890832,0.0553795981078172,0.787672218477755
Diet and food preferences,X20661.Liking for fried chicken,DNAJB14,DnaJ homolog subfamily B member 14,15724,0.0055901641784785,0.0208126513723172,-0.0352026325112631,0.0463829608682201,0.788245255932474
Diet and food preferences,X20661.Liking for fried chicken,CHCHD6,MICOS complex subunit MIC25,15709,-0.0130817629099958,0.0487586946345948,-0.108648804393802,0.08248527857381,0.788475010235093
Diet and food preferences,X20661.Liking for fried chicken,MORN4,MORN repeat-containing protein 4,15242,0.00460093148693431,0.0172650815093673,-0.0292386282714256,0.0384404912452942,0.78986725801854
Diet and food preferences,X20661.Liking for fried chicken,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.00602924462599366,0.0226423645650388,-0.0383497899214824,0.0504082791734697,0.790025947312837
Diet and food preferences,X20661.Liking for fried chicken,ITGB5,Integrin beta-5,18699,-0.00813706837830052,0.0307116739685388,-0.0683319493566366,0.0520578126000356,0.791050643950902
Diet and food preferences,X20661.Liking for fried chicken,APRT,Adenine phosphoribosyltransferase,18473,0.00641501984521583,0.0242692718232924,-0.0411527529284373,0.053982792618869,0.791531035325475
Diet and food preferences,X20661.Liking for fried chicken,DLG4,Disks large homolog 4,15764,0.00499040955648575,0.0189110057597453,-0.032075161732615,0.0420559808455866,0.791868777828709
Diet and food preferences,X20661.Liking for fried chicken,MATN3,Matrilin-3,18460,0.00984100135945469,0.0372999464607083,-0.0632668937035335,0.0829488964224429,0.791910632485048
Diet and food preferences,X20661.Liking for fried chicken,GRAP2,GRB2-related adapter protein 2,18624,-0.00237068150407741,0.0090033752169901,-0.020017296929378,0.0152759339212232,0.792314331613047
Diet and food preferences,X20661.Liking for fried chicken,PGA4,Pepsin A-4,15808,-0.00566662759664901,0.0215731679274361,-0.0479500367344237,0.0366167815411257,0.792808241704728
Diet and food preferences,X20661.Liking for fried chicken,ERP29,Endoplasmic reticulum resident protein 29,15457,0.00306405572865542,0.0116906652457844,-0.019849648153082,0.0259777596103928,0.793252304585703
Diet and food preferences,X20661.Liking for fried chicken,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0060695257534206,0.0231819701806703,-0.0393671358006932,0.0515061873075344,0.793462441529699
Diet and food preferences,X20661.Liking for fried chicken,IL21R,Interleukin-21 receptor,15317,-0.00680521329715699,0.0260237644440829,-0.0578117916075595,0.0442013650132455,0.793710503569641
Diet and food preferences,X20661.Liking for fried chicken,TOP2B,DNA topoisomerase 2-beta,15317,0.00457790038171132,0.0175599895051689,-0.0298396790484197,0.0389954798118424,0.794326887681674
Diet and food preferences,X20661.Liking for fried chicken,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.00912899351910645,0.0351729343913924,-0.0598099578880227,0.0780679449262356,0.795216858952823
Diet and food preferences,X20661.Liking for fried chicken,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.00486270509792945,0.0187940723278943,-0.0319736766647433,0.0416990868606022,0.795841710388251
Diet and food preferences,X20661.Liking for fried chicken,DOK1,Docking protein 1,15764,-0.00257733977782082,0.00997369998660056,-0.0221257917515579,0.0169711121959163,0.796091095683908
Diet and food preferences,X20661.Liking for fried chicken,PRND,Prion-like protein doppel,15764,-0.00727262634718228,0.0281731478839678,-0.0624919961997591,0.0479467435053946,0.796301964043615
Diet and food preferences,X20661.Liking for fried chicken,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,0.00427854394281161,0.0165754378577054,-0.028209314258291,0.0367664021439142,0.796312940439923
Diet and food preferences,X20661.Liking for fried chicken,DOK2,Docking protein 2,18624,0.00243834872421513,0.00946561972791544,-0.0161142659424991,0.0209909633909294,0.796718064869992
Diet and food preferences,X20661.Liking for fried chicken,LTA,Lymphotoxin-alpha,18592,-0.0075420002297072,0.0293140520601942,-0.0649975422676879,0.0499135418082735,0.796963350668666
Diet and food preferences,X20661.Liking for fried chicken,EPHB4,Ephrin type-B receptor 4,18872,-0.0126746381546179,0.0492982490887105,-0.10929920636849,0.0839499300592548,0.797103470751344
Diet and food preferences,X20661.Liking for fried chicken,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.00633775018890928,0.0247681583056527,-0.04220784009017,0.0548833404679885,0.798044548285793
Diet and food preferences,X20661.Liking for fried chicken,ATG16L1,Autophagy-related protein 16-1,15724,0.00407568920135133,0.0159508211778251,-0.0271879203071859,0.0353392987098885,0.798327974286125
Diet and food preferences,X20661.Liking for fried chicken,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.00726462388558302,0.0284653516823545,-0.0630567131829978,0.0485274654118318,0.798564756238026
Diet and food preferences,X20661.Liking for fried chicken,GAS2,Growth arrest-specific protein 2,15511,0.0065489665402184,0.0256841541868026,-0.0437919756659146,0.0568899087463514,0.798741303342024
Diet and food preferences,X20661.Liking for fried chicken,NOP56,Nucleolar protein 56,15286,-0.00319454262496366,0.0125365493859764,-0.0277661794214775,0.0213770941715501,0.798866847474168
Diet and food preferences,X20661.Liking for fried chicken,MICALL2,MICAL-like protein 2,15363,0.00497850354064936,0.0195659039504897,-0.0333706682023105,0.0433276752836093,0.799152945546245
Diet and food preferences,X20661.Liking for fried chicken,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.00415445040931494,0.0163310797172438,-0.0361633666551127,0.0278544658364828,0.799198308847104
Diet and food preferences,X20661.Liking for fried chicken,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.0138811235273958,0.0545752554696035,-0.120848624247819,0.093086377193027,0.799229800403686
Diet and food preferences,X20661.Liking for fried chicken,CR1,Complement receptor type 1,15736,-0.00975031423136741,0.0385708475977637,-0.0853491755229843,0.0658485470602495,0.800434009415029
Diet and food preferences,X20661.Liking for fried chicken,UNG,Uracil-DNA glycosylase,15709,-0.00986811910676188,0.0390755016300543,-0.0864561023016684,0.0667198640881446,0.800627168934222
Diet and food preferences,X20661.Liking for fried chicken,WAS,Wiskott-Aldrich syndrome protein,18286,-0.00436403929199873,0.0173043692528861,-0.0382806030276555,0.0295525244436581,0.800894793532101
Diet and food preferences,X20661.Liking for fried chicken,SPRR3,Small proline-rich protein 3,15764,0.00513356399052343,0.0203641847612047,-0.0347802381414377,0.0450473661224846,0.800976435669589
Diet and food preferences,X20661.Liking for fried chicken,SEMA3G,Semaphorin-3G,15457,0.00809037947115977,0.0321075154070008,-0.0548403507265618,0.0710211096688814,0.801061617521531
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.0102264152141037,0.0406596003300662,-0.069466401432826,0.0899192318610335,0.801420339327332
Diet and food preferences,X20661.Liking for fried chicken,DIABLO,"Diablo homolog, mitochondrial",18560,0.00264895220375458,0.0105498097909333,-0.0180286749864748,0.0233265793939839,0.801747276290725
Diet and food preferences,X20661.Liking for fried chicken,MUC16,Mucin-16,18513,0.00152379818661787,0.00606953434282793,-0.0103724891253249,0.0134200854985606,0.80177294440941
Diet and food preferences,X20661.Liking for fried chicken,SLC13A1,Solute carrier family 13 member 1,15709,0.0053499676856698,0.0213412299249356,-0.0364788429672039,0.0471787783385435,0.802059439889022
Diet and food preferences,X20661.Liking for fried chicken,CACYBP,Calcyclin-binding protein,15425,0.00337044692660268,0.0134756288993946,-0.0230417857162108,0.0297826795694161,0.802502325698074
Diet and food preferences,X20661.Liking for fried chicken,CHI3L1,Chitinase-3-like protein 1,18199,0.00411734028987696,0.0165449853709033,-0.0283108310370934,0.0365455116168473,0.803473982328874
Diet and food preferences,X20661.Liking for fried chicken,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,0.00703510765919927,0.0282800325082538,-0.0483937560569782,0.0624639713753767,0.80354463499015
Diet and food preferences,X20661.Liking for fried chicken,LCP1,Plastin-2,15787,0.00705933420267402,0.0284394632691698,-0.0486820138048989,0.0628006822102469,0.803964960446327
Diet and food preferences,X20661.Liking for fried chicken,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.00655316015214321,0.0266188986239955,-0.0456198811508881,0.0587262014551745,0.805542194486575
Diet and food preferences,X20661.Liking for fried chicken,RRP15,RRP15-like protein,15309,-0.0036846474508909,0.0150828092692799,-0.0332469536186795,0.0258776587168977,0.807006016368053
Diet and food preferences,X20661.Liking for fried chicken,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00436580868179786,0.017903729220027,-0.0394571179530509,0.0307255005894552,0.80735085108991
Diet and food preferences,X20661.Liking for fried chicken,ZNF75D,Zinc finger protein 75D,15511,-0.00538238114750158,0.0220940647155891,-0.0486867479900562,0.0379219856950531,0.807534495103766
Diet and food preferences,X20661.Liking for fried chicken,ANKRA2,Ankyrin repeat family A protein 2,15242,0.00595086795316619,0.0244326506335337,-0.0419371272885598,0.0538388631948922,0.807573258895628
Diet and food preferences,X20661.Liking for fried chicken,DGCR6,Protein DGCR6,15309,-0.00748122116766564,0.0307317657953317,-0.0677154821265157,0.0527530397911845,0.807670848746837
Diet and food preferences,X20661.Liking for fried chicken,CLEC3B,Tetranectin,15426,0.0155263208572442,0.0638798472257303,-0.109678179705187,0.140730821419676,0.807965971621395
Diet and food preferences,X20661.Liking for fried chicken,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.00274412686582164,0.0113040699650462,-0.0194118502656688,0.0249001039973121,0.808197852450567
Diet and food preferences,X20661.Liking for fried chicken,GIPR,Gastric inhibitory polypeptide receptor,15317,0.00698659924957558,0.0288777591458008,-0.049613808676194,0.0635870071753452,0.808832201134959
Diet and food preferences,X20661.Liking for fried chicken,SCP2,Non-specific lipid-transfer protein,18192,-0.00362457803850989,0.0149905535507028,-0.0330060629978873,0.0257569069208675,0.808944991411525
Diet and food preferences,X20661.Liking for fried chicken,TFF1,Trefoil factor 1,18537,0.00387419884446928,0.0160343172865923,-0.0275530630372516,0.0353014607261902,0.809077922718618
Diet and food preferences,X20661.Liking for fried chicken,GBA,Lysosomal acid glucosylceramidase,15363,0.0061589893989001,0.0254904093001685,-0.0438022128294302,0.0561201916272304,0.809077953235636
Diet and food preferences,X20661.Liking for fried chicken,MAPK13,Mitogen-activated protein kinase 13,15242,-0.00778582269597547,0.0322263562634751,-0.0709494809723866,0.0553778355804357,0.809094939533172
Diet and food preferences,X20661.Liking for fried chicken,CCT5,T-complex protein 1 subunit epsilon,18192,0.00622383012537705,0.0257793063487165,-0.0443036103181072,0.0567512705688613,0.809226626492728
Diet and food preferences,X20661.Liking for fried chicken,ABL1,Tyrosine-protein kinase ABL1,18513,0.00409841196815654,0.0169985108521883,-0.0292186693021326,0.0374154932384456,0.809477048919556
Diet and food preferences,X20661.Liking for fried chicken,SDK2,Protein sidekick-2,15457,-0.00861717287490213,0.0357925873281381,-0.0787706440380529,0.0615362982882486,0.809749754477334
Diet and food preferences,X20661.Liking for fried chicken,FH,"Fumarate hydratase, mitochondrial",15309,-0.00393313392635747,0.016378325465278,-0.0360346518383023,0.0281683839855874,0.810222917842035
Diet and food preferences,X20661.Liking for fried chicken,CHGA,Chromogranin-A,15787,-0.00423323779319144,0.0176871219313542,-0.0388999967786457,0.0304335211922628,0.810844973587739
Diet and food preferences,X20661.Liking for fried chicken,NTF4,Neurotrophin-4,18192,0.0069477546225894,0.0291009129784266,-0.0500900348151267,0.0639855440603055,0.811304490250152
Diet and food preferences,X20661.Liking for fried chicken,SERPINI1,Neuroserpin,15425,0.0109722497061083,0.046062163106726,-0.0793095899830747,0.101254089395291,0.811725063650378
Diet and food preferences,X20661.Liking for fried chicken,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.00225463996302678,0.00951620210850865,-0.0163971161696502,0.0209063960957037,0.812716465158395
Diet and food preferences,X20661.Liking for fried chicken,NFASC,Neurofascin,18830,-0.0102857795077944,0.0434547650819349,-0.0954571190683869,0.074885560052798,0.812891459173739
Diet and food preferences,X20661.Liking for fried chicken,H2AP,Huntingtin-interacting protein M,15242,0.00625449910441402,0.0264800299290561,-0.0456463595565359,0.0581553577653639,0.813283118444975
Diet and food preferences,X20661.Liking for fried chicken,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.00986901391856451,0.0418212833199687,-0.0918387292257031,0.0721007013885741,0.813450298429597
Diet and food preferences,X20661.Liking for fried chicken,NAA80,N-alpha-acetyltransferase 80,15363,0.00271741096659615,0.01153189570146,-0.0198851046082655,0.0253199265414578,0.813712817921658
Diet and food preferences,X20661.Liking for fried chicken,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,-0.00824181122723179,0.0350172395544986,-0.076875600754049,0.0603919782995855,0.813929073693464
Diet and food preferences,X20661.Liking for fried chicken,MESD,LRP chaperone MESD,18632,0.00224046123788733,0.00952956812685098,-0.0164374922907406,0.0209184147665153,0.814128837534648
Diet and food preferences,X20661.Liking for fried chicken,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.00292928262574823,0.0124721789275555,-0.027374753323757,0.0215161880722605,0.814315879263019
Diet and food preferences,X20661.Liking for fried chicken,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.00665177240695448,0.0284410160621444,-0.0490926190748485,0.0623961638887575,0.81508152887778
Diet and food preferences,X20661.Liking for fried chicken,CLC,Galectin-10,18587,-0.00397510253924269,0.0171309889284175,-0.0375518408389409,0.0296016357604556,0.816508240248016
Diet and food preferences,X20661.Liking for fried chicken,GP6,Platelet glycoprotein VI,18595,0.00303772888168647,0.0130989613524753,-0.0226362353691651,0.0287116931325381,0.816613511094242
Diet and food preferences,X20661.Liking for fried chicken,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.00303317330201074,0.0131411477687819,-0.0227234763248017,0.0287898229288232,0.817461117669661
Diet and food preferences,X20661.Liking for fried chicken,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00089419795318063,0.00387635208564559,-0.00670345213468473,0.00849184804104599,0.817565736932463
Diet and food preferences,X20661.Liking for fried chicken,EFCAB2,Dynein regulatory complex protein 8,15511,0.00907353333049035,0.0394855535026327,-0.0683181515346696,0.0864652181956504,0.818255077721827
Diet and food preferences,X20661.Liking for fried chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.0102043408288168,0.0444098808854316,-0.0972477073642628,0.0768390257066292,0.818268092084844
Diet and food preferences,X20661.Liking for fried chicken,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.00366823019956817,0.0160107339727916,-0.0350492687862397,0.0277128083871034,0.818785968893374
Diet and food preferences,X20661.Liking for fried chicken,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.00513279436475297,0.0225439906182668,-0.0493190159765559,0.03905342724705,0.819898322374363
Diet and food preferences,X20661.Liking for fried chicken,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.00644011811141458,0.0283567119684863,-0.0620192735696477,0.0491390373468185,0.820340465114421
Diet and food preferences,X20661.Liking for fried chicken,CLEC7A,C-type lectin domain family 7 member A,18830,0.00450402756254504,0.0198447913799273,-0.0343917635421126,0.0433998186672026,0.820455208142439
Diet and food preferences,X20661.Liking for fried chicken,IL17A,Interleukin-17A,18251,-0.00621962311589546,0.0274408724722271,-0.0600037331614607,0.0475644869296697,0.820694218050775
Diet and food preferences,X20661.Liking for fried chicken,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.0035716005200296,0.0157932528309384,-0.0273831750286097,0.0345263760686689,0.821089917840001
Diet and food preferences,X20661.Liking for fried chicken,APOM,Apolipoprotein M,18666,-0.00975481798043151,0.0432095124966422,-0.0944454624738502,0.0749358265129872,0.821393472204031
Diet and food preferences,X20661.Liking for fried chicken,BAG4,BAG family molecular chaperone regulator 4,15317,0.00630028657528675,0.0279360585821526,-0.0484543882457324,0.0610549613963059,0.821573698546348
Diet and food preferences,X20661.Liking for fried chicken,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.00419042005259281,0.0185849545676828,-0.0322360909000656,0.0406169310052512,0.8216137205872
Diet and food preferences,X20661.Liking for fried chicken,MMP13,Collagenase 3,18211,-0.00818969641367575,0.0363512537543567,-0.0794381537722149,0.0630587609448635,0.821753589281079
Diet and food preferences,X20661.Liking for fried chicken,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.00369473142161571,0.0164563532713882,-0.0285597209903052,0.0359491838335367,0.822357535392693
Diet and food preferences,X20661.Liking for fried chicken,PAPPA,Pappalysin-1,18286,-0.00570338987360927,0.0254258915457226,-0.0555381373032255,0.044131357556007,0.822515295656516
