Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MST1,Hepatocyte growth factor-like protein,13767,-0.134783904126758,0.0674254033479626,-0.266937694688764,-0.00263011356475085,0.0456271579707011
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLAMF8,SLAM family member 8,15725,-0.114876117166202,0.0577213190693645,-0.228009902542156,-0.00174233179024773,0.0465878340278022
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NAGK,N-acetyl-D-glucosamine kinase,13616,0.119423442168396,0.0602978070740865,0.00123974030318678,0.237607144033606,0.0476607196510335
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRHR1,Corticotropin-releasing factor receptor 1,15821,-0.127512385141778,0.0644127832570955,-0.253761440325685,-0.00126332995787048,0.0477643462852739
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENSA,Alpha-endosulfine,13913,0.109674066162216,0.0554251616827506,0.00104074926402535,0.218307383060408,0.04786076340893
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KRT18,"Keratin, type I cytoskeletal 18",15973,-0.171455137543305,0.0869445045710508,-0.341866366502564,-0.00104390858404502,0.04862609278944
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PGF,Placenta growth factor,16249,0.0526056679377756,0.0267131816583351,0.000247831887438738,0.104963503988112,0.0489382098814754
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANGPTL4,Angiopoietin-related protein 4,16103,-0.094238659904953,0.047887773890686,-0.188098696730698,-0.000378623079208468,0.0490959479381061
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGB1,Integrin beta-1,16060,-0.0456023617373737,0.0231813221230145,-0.0910377530984822,-0.000166970376265195,0.049177036735193
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ZHX2,Zinc fingers and homeoboxes protein 2,13938,0.0719162678282895,0.0366297251452517,0.000122006543596107,0.143710529112983,0.0496276204485644
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL6,Interleukin-6,15973,-0.151971945228584,0.0774293554633471,-0.303733481936744,-0.000210408520424005,0.0496963623761446
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLG,Plasminogen,13662,-0.0453580436490827,0.0231135915733129,-0.090660683132776,-5.54041653894888e-05,0.0497365638196928
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PYY,Peptide YY,13501,0.202101768480252,0.103099149850383,2.74347735005898e-05,0.404176102187002,0.0499852528198575
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNAJB2,DnaJ homolog subfamily B member 2,13703,0.112370576205025,0.0573413996915824,-1.85671904768397e-05,0.224759719600526,0.0500539098367111
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GMPR,GMP reductase 1,16249,0.105168638632404,0.0536703307431467,-2.52096241638577e-05,0.210362486888971,0.0500678016791125
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DUSP29,Dual specificity phosphatase 29,13605,-0.137196503410858,0.07008994699449,-0.274572799520058,0.000179792698342701,0.0503168033487174
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16168,-0.0624327632910692,0.0319251654527569,-0.125006087578473,0.000140560996334332,0.0505298401694657
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GDF2,Growth/differentiation factor 2,16063,-0.0741556935771984,0.0379950912355784,-0.148626072398932,0.000314685244535207,0.050989094274401
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAPGEF2,Rap guanine nucleotide exchange factor 2,13751,0.10764439312156,0.0551967309213902,-0.000541199484364402,0.215829985727485,0.051173183593307
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOLR2,Folate receptor beta,16208,-0.0611882814735543,0.031388582280991,-0.122709902744297,0.000333339797187936,0.0512672734065622
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13643,0.140495086912527,0.0720769859929231,-0.000775805633602078,0.281765979458657,0.0512876811179956
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15996,-0.0564878831719789,0.0289927946837168,-0.113313760752064,0.000337994408106002,0.051391518615655
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UNC5D,Netrin receptor UNC5D,13568,-0.0551335541123821,0.0283022025543068,-0.110605871118824,0.000338762894059264,0.0514319261871365
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HNMT,Histamine N-methyltransferase,15844,-0.0976672206222083,0.0501549757520708,-0.195970973096267,0.000636531851850503,0.0515153941387874
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PGLYRP1,Peptidoglycan recognition protein 1,16179,-0.0870685183747938,0.0447645746887483,-0.174807084764741,0.000670048015152913,0.0517884751961524
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL6R,Interleukin-6 receptor subunit alpha,15996,-0.0711128078926055,0.0365645831061042,-0.14277939078057,0.000553774995358705,0.0518099632352811
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLK,STE20-like serine/threonine-protein kinase,13751,0.159878670339754,0.0827712053410539,-0.0023528921287119,0.32211023280822,0.0534327082088728
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1RL1,Interleukin-1 receptor-like 1,16203,-0.0948009755414174,0.0491176263714299,-0.19107152322942,0.00146957214658525,0.0536143054537183
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADGRE2,Adhesion G protein-coupled receptor E2,16133,-0.0579540122825733,0.030045313677161,-0.116842827089809,0.000934802524662215,0.0537624393392318
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCLY,Selenocysteine lyase,16148,-0.0994082257241684,0.0515705019041131,-0.20048640945623,0.00166995800789324,0.053920196232348
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTX3,Pentraxin-related protein PTX3,16054,-0.101966685459008,0.0529286031906796,-0.20570674771274,0.00177337679472409,0.0540602523997906
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PON2,Serum paraoxonase/arylesterase 2,15821,-0.0703288952300946,0.0365122815543803,-0.14189296707668,0.00123517661649084,0.0541009457222641
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PROC,Vitamin K-dependent protein C,16115,-0.0530338859988528,0.0275625670443843,-0.107056517405846,0.000988745408140437,0.0543562418286894
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CAT,Catalase,13796,0.110340045419774,0.0575498182667432,-0.00245759838304266,0.223137689222591,0.0552209671011385
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FGF3,Fibroblast growth factor 3,13568,-0.0607901599980413,0.0317155420395403,-0.12295262239554,0.0013723023994577,0.0552931287291999
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CARHSP1,Calcium-regulated heat-stable protein 1,15667,0.107501584438462,0.0561233024084683,-0.00250008828213574,0.21750325715906,0.0554528750404015
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS1,Galectin-1,16063,-0.0700570039818781,0.0366155648190057,-0.141823511027129,0.00170950306337306,0.0557258798347368
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCRL5,Fc receptor-like protein 5,16074,-0.115901933087167,0.0606472811810412,-0.234770604202008,0.00296673802767378,0.0560118151373233
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16138,-0.0783537636367327,0.0412396253669653,-0.159183429355985,0.00247590208251922,0.0574557940251445
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,B2M,Beta-2-microglobulin,14020,-0.0662816941237861,0.0349514653287431,-0.134786566168123,0.00222317792055042,0.0579287307834107
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LYPD3,Ly6/PLAUR domain-containing protein 3,15959,0.0692014115254613,0.0365621731970973,-0.00246044794084947,0.140863270991772,0.0584151925149665
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAGE2A,G antigen 2A,13506,0.125803889943829,0.066475496580808,-0.00448808335455511,0.256095863242212,0.0584477571912574
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RLN2,Prorelaxin H2,13685,0.225294877591955,0.119182724485201,-0.00830326239903892,0.458893017582948,0.0587347476773221
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCAR,Immunoglobulin alpha Fc receptor,16054,-0.0963213696438657,0.0509558940455183,-0.196194921973081,0.00355218268535011,0.0587373198890591
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDI2,Protein DDI1 homolog 2,13703,0.156395829221885,0.0827873342104739,-0.00586734583064388,0.318659004274414,0.0588958637718238
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FES,Tyrosine-protein kinase Fes/Fps,15725,-0.0945657060649422,0.0500914286076254,-0.192744906135888,0.00361349400600362,0.0590628864431719
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,13946,0.130584099738175,0.0692399493413484,-0.00512620097086777,0.266294400447218,0.0593204958811776
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COL1A1,Collagen alpha-1(I) chain,16254,-0.050113311336662,0.0265863870904471,-0.102222630033938,0.00199600736061419,0.0594579779592518
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TIMP4,Metalloproteinase inhibitor 4,16074,-0.0809417951934688,0.0430523067610484,-0.165324316445124,0.00344072605818606,0.0601152153674117
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCARF2,Scavenger receptor class F member 2,16208,-0.0580670003705765,0.0308874690584504,-0.118606439725139,0.00247243898398627,0.0601323748469753
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLTP,Phospholipid transfer protein,16212,-0.0708132859489798,0.0376803983002509,-0.144666866617472,0.00304029471951198,0.0602196201751256
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AHSP,Alpha-hemoglobin-stabilizing protein,16047,0.172950913127727,0.0921555639078793,-0.00767399213171605,0.353575818387171,0.0605735505223346
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VEGFB,Vascular endothelial growth factor B,13568,-0.057255511854059,0.0305342127898032,-0.117102568922073,0.00259154521395536,0.0607968046986603
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DTYMK,Thymidylate kinase,13965,0.136205732055072,0.0726394435050913,-0.00616757721490674,0.278579041325051,0.0608007648600005
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPP1,Osteopontin,16230,-0.0909572383928218,0.0485410384729735,-0.18609767379985,0.00418319701420633,0.0609730094895849
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,JCHAIN,Immunoglobulin J chain,15797,-0.122212186766006,0.0652590738694743,-0.250119971550175,0.00569559801816392,0.0611250790090704
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16254,-0.0576396755755381,0.0308585255730356,-0.118122385698688,0.00284303454761167,0.0617983637618842
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICOSLG,ICOS ligand,15973,-0.0373266147424919,0.0200466671688234,-0.0766180823933859,0.00196485290840204,0.0626234220777071
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOTCH3,Neurogenic locus notch homolog protein 3,16254,-0.0669608980882114,0.0360785804315701,-0.137674915734089,0.00375311955766601,0.0634754016882492
