Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CENPF,Centromere protein F,41172,-0.0780110057160017,0.0172506010323531,-0.111822183739414,-0.0441998276925896,6.13651083621658e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BOLA1,BolA-like protein 1,40595,-0.0803548589823811,0.0177829071680366,-0.115209357031733,-0.0455003609330294,6.24085136063632e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFTPA2,Pulmonary surfactant-associated protein A2,47109,-0.0736234998504635,0.0163002593794133,-0.105572008234114,-0.0416749914668134,6.29609133103105e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUMB,Protein numb homolog,40722,-0.0524886142015251,0.0116274447997825,-0.0752784060090989,-0.0296988223939513,6.37340523616507e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAVS,Mitochondrial antiviral-signaling protein,47109,-0.0408818401019026,0.00905895549537051,-0.0586373928728288,-0.0231262873309764,6.4112392222386e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C9,Complement component C9,41971,-0.0804167550135736,0.0178224556736844,-0.115348768133995,-0.0454847418931523,6.43620268245212e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL12RB1,Interleukin-12 receptor subunit beta-1,47337,-0.0996638229206798,0.0220938086381189,-0.142967687851393,-0.0563599579899668,6.4696240979635e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TSC22D1,TSC22 domain family protein 1,41863,-0.063562037095159,0.0141030591895748,-0.0912040331067257,-0.0359200410835923,6.59384912695088e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48049,-0.0417401289473837,0.00926351496536718,-0.0598966182795034,-0.023583639615264,6.62594236801092e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD28,T-cell-specific surface glycoprotein CD28,47109,-0.103601424398871,0.022997502257391,-0.148676528823357,-0.0585263199743843,6.65639099420802e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GIPC2,PDZ domain-containing protein GIPC2,41839,-0.14209056552413,0.0315481535633324,-0.203924946508262,-0.080256184539999,6.68894433996596e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APP,Amyloid-beta precursor protein,48185,-0.0550155092603684,0.0122176752282247,-0.0789621527076887,-0.031068865813048,6.71754995189419e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPXM1,Probable carboxypeptidase X1,48393,-0.05282902310033,0.0117355706960629,-0.0758307416646134,-0.0298273045360467,6.75961330091532e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALCB,Calcitonin gene-related peptide 2,41839,-0.106940247554403,0.0237574123772439,-0.153504775813801,-0.0603757192950055,6.77075935364724e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOLH1,Glutamate carboxypeptidase 2,40722,-0.0401537951848797,0.00892426242089642,-0.0576453495298367,-0.0226622408399227,6.83350188073507e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OPLAH,5-oxoprolinase,40820,-0.0630484135243495,0.0140153452960876,-0.0905184903046811,-0.0355783367440179,6.86143594987095e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,40722,-0.0830249052554854,0.0184565589396932,-0.119199760777284,-0.0468500497336868,6.86572752645919e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41863,-0.0716791451485398,0.0159353905150644,-0.102912510558066,-0.0404457797390135,6.87442504478598e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTDH,Protein LYRIC,40722,-0.0471947347814187,0.0104965852648635,-0.0677680419005511,-0.0266214276622863,6.93697449722967e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDGFA,Platelet-derived growth factor subunit A,48846,-0.0500501804508653,0.0111320000831794,-0.0718689006138969,-0.0282314602878336,6.93820703371132e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAAM1,Disheveled-associated activator of morphogenesis 1,41025,-0.0522231841044159,0.0116179735137328,-0.0749944121913322,-0.0294519560174996,6.97490312273464e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MSTN,Growth/differentiation factor 8,47385,-0.0705166303578267,0.0157157169178922,-0.101319435516895,-0.039713825198758,7.23983246841983e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47109,-0.0552788647585034,0.0123237170952924,-0.0794333502652764,-0.0311243792517304,7.28918157928131e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB10,Ras-related protein Rab-10,41935,-0.0782570264462137,0.017475751896537,-0.112509500163426,-0.0440045527290011,7.55318528176035e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47337,-0.0618327674502537,0.0138130626349979,-0.0889063702148497,-0.0347591646856579,7.60898468360519e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK10,Kallikrein-10,48238,-0.0914019543733378,0.020454908645489,-0.131493575318496,-0.0513103334281795,7.89635166610121e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRSF1,G-rich sequence factor 1,40217,-0.0536972255832128,0.0120204961505707,-0.0772573980383314,-0.0301370531280943,7.94885285127595e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNRPB2,U2 small nuclear ribonucleoprotein B'',41839,-0.0892972157408656,0.0200018078582381,-0.128500759143012,-0.0500936723387189,8.0481588610988e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47784,-0.0381653635393249,0.00855820292833293,-0.0549394412788575,-0.0213912857997924,8.23354881028198e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNX15,Sorting nexin-15,41025,-0.0784452457248796,0.0175912882762586,-0.112924170746346,-0.0439663207034128,8.24367308964417e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSIP1,PC4 and SFRS1-interacting protein,48178,-0.0551017946192986,0.0123570627517859,-0.079321637612799,-0.0308819516257981,8.24773153121538e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAK4,Serine/threonine-protein kinase PAK 4,47105,-0.0602112221343859,0.0135048318752502,-0.0866806926098764,-0.0337417516588955,8.27276390266835e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BIN2,Bridging integrator 2,48258,-0.0400922407598988,0.00899428236455471,-0.057721034194426,-0.0224634473253715,8.30978291652298e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DFFA,DNA fragmentation factor subunit alpha,48768,-0.0532973531211624,0.0119585863680842,-0.0767361824026074,-0.0298585238397174,8.33666899694899e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VCAM1,Vascular cell adhesion protein 1,48362,-0.133556350413894,0.0299667969174018,-0.192291272372002,-0.0748214284557864,8.33745411167351e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QA,Complement C1q subcomponent subunit A,48529,-0.159169614290848,0.0357280335585611,-0.229196560065627,-0.0891426685160678,8.40670701900535e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48258,-0.0781738882224206,0.0175568145625625,-0.112585244765043,-0.0437625316797981,8.50174160771361e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DIPK2B,Divergent protein kinase domain 2B,41025,-0.152200551247375,0.0342085855121543,-0.219249378851197,-0.0851517236435523,8.64206547399237e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48668,-0.0504045170675446,0.0113333735084498,-0.0726179291441063,-0.028191104990983,8.70912719194527e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C2orf69,UPF0565 protein C2orf69,40793,-0.0725174901647949,0.0163286768639312,-0.1045216968181,-0.0405132835114897,8.97299401046204e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAT2,Linker for activation of T-cells family member 2,48049,-0.0291100832842432,0.00655523592920853,-0.0419583457054919,-0.0162618208629944,8.98507153089204e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LATS1,Serine/threonine-protein kinase LATS1,40722,-0.0504152001896954,0.0113550952151993,-0.072671186811486,-0.0281592135679047,9.02477078114422e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALB2,Calretinin,47105,-0.124081777118221,0.027982619833544,-0.178927711991968,-0.0692358422444751,9.26045045717698e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLSCR3,Phospholipid scramblase 3,41760,-0.0712338632535065,0.0160721288011721,-0.102735235703804,-0.0397324908032092,9.3541469910665e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,METAP2,Methionine aminopeptidase 2,48587,-0.0628013657191421,0.0141718316930297,-0.0905781558374804,-0.0350245756008038,9.38182698559049e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PHACTR2,Phosphatase and actin regulator 2,41863,-0.0366225941199715,0.00826631085960144,-0.0528245634047903,-0.0204206248351527,9.43216656275457e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMOX1,Heme oxygenase 1,47689,0.0759668374282923,0.0171546954809008,0.0423436342857267,0.109590040570858,9.51716403804194e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47864,-0.04609432091601,0.0104136810852866,-0.0665051358431717,-0.0256835059888482,9.60644471286172e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB6,Serpin B6,48507,-0.0603178084489886,0.013639661818175,-0.0870515456126115,-0.0335840712853657,9.78966283564666e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MXRA8,Matrix remodeling-associated protein 8,41025,0.139681437310451,0.0315905156456723,0.077764026644933,0.201598847975969,9.82124620901087e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DMD,Dystrophin,40820,-0.0822956103775958,0.0186751400269466,-0.118898884830411,-0.0456923359247804,1.05228022809783e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41863,-0.049224233030932,0.0111731190120608,-0.0711235462945711,-0.0273249197672929,1.05755772072987e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40722,-0.0481261650566973,0.010928772126066,-0.0695465584237866,-0.026705771689608,1.06730124875747e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEZ6,Seizure protein 6 homolog,40793,-0.137325476744774,0.031197506822308,-0.198472590116498,-0.0761783633730507,1.07624265556312e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47385,-0.040485595083736,0.00920158277044474,-0.0585206973138077,-0.0224504928536643,1.08561302277218e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZFYVE19,Abscission/NoCut checkpoint regulator,41750,-0.0463634942100683,0.0105489086351275,-0.0670393551349181,-0.0256876332852184,1.10995351207391e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD226,CD226 antigen,40722,-0.101092481663124,0.0230127150669215,-0.14619740319429,-0.0559875601319576,1.12132350216127e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MKI67,Proliferation marker protein Ki-67,40722,-0.103929710220204,0.0236597193364213,-0.150302760119589,-0.0575566603208179,1.12241267076975e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RABGAP1L,Rab GTPase-activating protein 1-like,47337,-0.0601191453465715,0.0136934778188008,-0.0869583618714211,-0.0332799288217218,1.13413883750451e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41750,-0.0649167166034791,0.01478612638131,-0.0938975243108467,-0.0359359088961116,1.13430382854766e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EHBP1,EH domain-binding protein 1,41935,-0.0553129288951501,0.0126063374604686,-0.0800213503176685,-0.0306045074726317,1.14830661386022e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL1B,Interleukin-1 beta,47109,-0.0634904226461045,0.014480914661599,-0.0918730153828387,-0.0351078299093704,1.16546450062773e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDCCAG8,Serologically defined colon cancer antigen 8,41742,-0.0366388790868517,0.00835793940718278,-0.0530204403249299,-0.0202573178487734,1.16953654833983e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40820,-0.0931462712583947,0.0212492990492488,-0.134794897394922,-0.0514976451218671,1.17079890805462e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHMP6,Charged multivesicular body protein 6,41935,-0.0730175844412107,0.0166624042244358,-0.105675896721105,-0.0403592721613165,1.17785035634617e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARA5,Scavenger receptor class A member 5,48668,-0.11928110321654,0.0272397086087015,-0.172670932089595,-0.0658912743434847,1.19505462683945e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LETM1,Mitochondrial proton/calcium exchanger protein,41863,-0.0776840378724659,0.0177480608956628,-0.112470237227965,-0.0428978385169669,1.20590956247653e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCL1A,T-cell leukemia/lymphoma protein 1A,47792,-0.0364244649070707,0.00833088121533491,-0.0527529920891272,-0.0200959377250143,1.23247719788113e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STAB2,Stabilin-2,41946,-0.14581305779009,0.0333564137630753,-0.211191628765717,-0.0804344868144619,1.23768910925963e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THPO,Thrombopoietin,47385,-0.0931792627646621,0.0213239407897827,-0.134974186712636,-0.0513843388166881,1.24680535583811e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTUS1,Microtubule-associated tumor suppressor 1,41172,-0.0746245268730073,0.0170892725617519,-0.108119501094041,-0.0411295526519735,1.26418251305293e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFRC,Transferrin receptor protein 1,48440,-0.0916568790000959,0.0209907489939664,-0.13279874702827,-0.0505150109719217,1.26493510979866e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGER,Advanced glycosylation end product-specific receptor,48134,-0.0880121349774775,0.0201617486101839,-0.127529162253438,-0.048495107701517,1.27211240593393e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPRR3,Small proline-rich protein 3,41839,-0.0607366964804793,0.0139229760932607,-0.0880257296232703,-0.0334476633376882,1.28988747803085e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ICA1,Islet cell autoantigen 1,47337,-0.045564396637914,0.0104457739678978,-0.0660381136149936,-0.0250906796608343,1.29154932718967e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VPS53,Vacuolar protein sorting-associated protein 53 homolog,48049,-0.0460313025187939,0.0105542364456866,-0.0667176059523397,-0.0253449990852481,1.29498435793068e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCRG1,Scrapie-responsive protein 1,41935,-0.151067942275804,0.0346412678936057,-0.218964827347271,-0.0831710572043365,1.29822717329703e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPP1,Osteopontin,48769,-0.0765414991619953,0.0175540182769938,-0.110947374984903,-0.0421356233390874,1.30125897977458e-05
