Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,RPL14,60S ribosomal protein L14,34628,0.0516911900960279,0.0225801183683867,0.00743415809399006,0.0959482220980658,0.0220717145372477
Mental health,X20127.Neuroticism score,IGHMBP2,DNA-binding protein SMUBP-2,34415,0.0371098895030581,0.0162194206489193,0.00531982503117618,0.0688999539749399,0.0221440810862226
Mental health,X20127.Neuroticism score,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41132,0.0405926216395399,0.0177630286464669,0.00577708549246471,0.0754081577866151,0.0223043614498641
Mental health,X20127.Neuroticism score,TPSAB1,Tryptase alpha/beta-1,41330,0.0334267468809765,0.014634065645429,0.00474397821593576,0.0621095155460173,0.0223663784033459
Mental health,X20127.Neuroticism score,ENPEP,Glutamyl aminopeptidase,34415,0.0471580979358419,0.0206455303991545,0.006692858353499,0.0876233375181848,0.0223670473052848
Mental health,X20127.Neuroticism score,EZR,Ezrin,41309,0.0715473469581108,0.0314204031861114,0.00996335671333252,0.133131337202889,0.0227854478012432
Mental health,X20127.Neuroticism score,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34213,0.0399119509056063,0.0175366098465455,0.005540195606377,0.0742837062048355,0.0228568534656167
Mental health,X20127.Neuroticism score,AMOTL2,Angiomotin-like protein 2,35271,0.042345081683743,0.0186057330447884,0.00587784491595768,0.0788123184515282,0.0228570223060968
Mental health,X20127.Neuroticism score,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35596,0.0790577193663432,0.0347561760993221,0.0109356142116719,0.147179824521015,0.0229335797739236
Mental health,X20127.Neuroticism score,SPON2,Spondin-2,40756,0.0515094401646359,0.0226497823508737,0.00711586675692357,0.0959030135723483,0.0229609859337117
Mental health,X20127.Neuroticism score,F11R,Junctional adhesion molecule A,40944,0.0310298438094222,0.0136589927875776,0.00425821794577017,0.0578014696730742,0.0231066629439137
Mental health,X20127.Neuroticism score,CFD,Complement factor D,35596,0.103296051765831,0.0454806875179816,0.0141539042305869,0.192438199301075,0.0231404036509667
Mental health,X20127.Neuroticism score,RELB,Transcription factor RelB,34546,0.0420909208949748,0.0185462149936854,0.00574033950735132,0.0784415022825983,0.0232431412372074
Mental health,X20127.Neuroticism score,SKIV2L,Helicase SKI2W,34415,0.0519845122545514,0.0229199280314928,0.00706145331282548,0.0969075711962774,0.0233297552293952
Mental health,X20127.Neuroticism score,TINAGL1,Tubulointerstitial nephritis antigen-like,40828,0.0794487073397099,0.0350325567198116,0.0107848961688792,0.148112518510541,0.0233433402140854
Mental health,X20127.Neuroticism score,LGALS8,Galectin-8,41309,0.0286067630172837,0.0126140331964886,0.00388325795216612,0.0533302680824013,0.0233433601330531
Mental health,X20127.Neuroticism score,GZMB,Granzyme B,40884,-0.0266642030640452,0.0117624170162404,-0.0497185404158764,-0.00360986571221396,0.0234016423451991
Mental health,X20127.Neuroticism score,SELPLG,P-selectin glycoprotein ligand 1,40884,-0.0635543483877847,0.0280413473687901,-0.118515389230613,-0.00859330754495617,0.0234289706572326
Mental health,X20127.Neuroticism score,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34628,0.0417155930086731,0.0184080710538546,0.0056357737431181,0.0777954122742281,0.0234478744883609
Mental health,X20127.Neuroticism score,CCN5,CCN family member 5,40944,-0.0449129797078095,0.0198324984952141,-0.0837846767584291,-0.00604128265718988,0.0235415047585571
Mental health,X20127.Neuroticism score,SNX5,Sorting nexin-5,34628,0.068864236770054,0.0304120408537638,0.00925663669667691,0.128471836843431,0.0235572776944023
Mental health,X20127.Neuroticism score,IFT20,Intraflagellar transport protein 20 homolog,34588,0.0474076790038838,0.0209531594603175,0.0063394864616615,0.0884758715461062,0.0236693047248023
Mental health,X20127.Neuroticism score,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34415,0.0633594491177395,0.0280135615720675,0.0084528684364871,0.118266029798992,0.0237195636431659
Mental health,X20127.Neuroticism score,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41002,0.077345208174424,0.0342225108641925,0.0102690868806067,0.144421329468241,0.0238222454105586
Mental health,X20127.Neuroticism score,STX8,Syntaxin-8,40884,0.0356691419709754,0.0157961245027632,0.0047087379455596,0.0666295459963913,0.0239450206348704
Mental health,X20127.Neuroticism score,RLN1,Prorelaxin H1,35485,-0.0284799567061767,0.0126244091487589,-0.0532237986377441,-0.00373611477460928,0.0240802215192464
Mental health,X20127.Neuroticism score,FTCD,Formimidoyltransferase-cyclodeaminase,35412,0.0239705769836785,0.0106374862205453,0.00312110399140967,0.0448200499759473,0.024239646839615
Mental health,X20127.Neuroticism score,PGR,Progesterone receptor,34546,0.0196852233461701,0.00874718814479457,0.00254073458237277,0.0368297121099675,0.0244258371143902
Mental health,X20127.Neuroticism score,STX16,Syntaxin-16,39968,0.0306647665178426,0.0136268385964662,0.00395616286876887,0.0573733701669164,0.0244339682901735
Mental health,X20127.Neuroticism score,BACH1,Transcription regulator protein BACH1,40884,0.0238986317982618,0.0106225503475529,0.00307843311705812,0.0447188304794655,0.0244668356169298
Mental health,X20127.Neuroticism score,MAPK13,Mitogen-activated protein kinase 13,34276,0.0476462968334083,0.0211905098230843,0.00611289758016296,0.0891796960866536,0.0245523526340956
Mental health,X20127.Neuroticism score,ARHGEF12,Rho guanine nucleotide exchange factor 12,40884,0.0168702106877776,0.00750772335674416,0.00215507290855903,0.0315853484669961,0.0246423091194317
Mental health,X20127.Neuroticism score,QSOX1,Sulfhydryl oxidase 1,34891,0.0496115026210957,0.0221065023330406,0.00628275804833617,0.0929402471938552,0.0248255211749708
Mental health,X20127.Neuroticism score,AKT1S1,Proline-rich AKT1 substrate 1,39978,0.0266932928308409,0.0119101226419866,0.00334945245254713,0.0500371332091346,0.0250168197612892
Mental health,X20127.Neuroticism score,ARHGAP30,Rho GTPase-activating protein 30,34906,0.0516667676820354,0.0230682386596726,0.00645301990907719,0.0968805154549936,0.0251143321637323
Mental health,X20127.Neuroticism score,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40627,0.0236272610767892,0.0105507038229446,0.00294788158381768,0.0443066405697607,0.0251352011222051
Mental health,X20127.Neuroticism score,CDKN1A,Cyclin-dependent kinase inhibitor 1,40769,0.0163432660256414,0.00731038764412723,0.00201490624315206,0.0306716258081308,0.025381913366544
Mental health,X20127.Neuroticism score,FAM171B,Protein FAM171B,35397,0.0723781977943676,0.0323904864112017,0.0088928444284123,0.135863551160323,0.0254530531437404
Mental health,X20127.Neuroticism score,NFAT5,Nuclear factor of activated T-cells 5,34546,0.0237308498485014,0.0106248771951157,0.00290609054607465,0.0445556091509281,0.0255212139310596
Mental health,X20127.Neuroticism score,PSMC3,26S proteasome regulatory subunit 6A,34276,0.0676139882030075,0.0302993433258901,0.00822727528426297,0.127000701121752,0.0256522802768003
Mental health,X20127.Neuroticism score,ABCA2,ATP-binding cassette sub-family A member 2,34415,0.0569525144539932,0.0255228806396898,0.00692766840020115,0.106977360507785,0.0256590967557132
Mental health,X20127.Neuroticism score,APOD,Apolipoprotein D,34014,-0.0483613279567418,0.0217189683778445,-0.0909305059773171,-0.00579214993616665,0.0259747774398248
Mental health,X20127.Neuroticism score,TFPI,Tissue factor pathway inhibitor,40868,0.0546378751882756,0.0245418190792729,0.0065359097929008,0.10273984058365,0.0259983720754566
Mental health,X20127.Neuroticism score,PLIN3,Perilipin-3,40956,0.0400705332975592,0.0180023499660921,0.00478592736401866,0.0753551392310997,0.0260296448763509
Mental health,X20127.Neuroticism score,SPINT2,Kunitz-type protease inhibitor 2,41124,0.0417872307220896,0.0187763003208943,0.00498568209313677,0.0785887793510424,0.026051043801219
Mental health,X20127.Neuroticism score,ACVRL1,Serine/threonine-protein kinase receptor R3,40560,0.0712838080080543,0.0321043268937362,0.00835932729633135,0.134208288719777,0.0263984859140097
Mental health,X20127.Neuroticism score,APOA4,Apolipoprotein A-IV,35596,0.0559160124697118,0.0252041431907419,0.00651589181585777,0.105316133123566,0.026525370661979
Mental health,X20127.Neuroticism score,BCAM,Basal cell adhesion molecule,40944,0.0711702901014912,0.0320929625020375,0.00826808359749773,0.134072496605485,0.0265855982865029
Mental health,X20127.Neuroticism score,ERBB3,Receptor tyrosine-protein kinase erbB-3,40796,0.0883554940107303,0.0398700941826253,0.0102101094127846,0.166500878608676,0.02669122210708
Mental health,X20127.Neuroticism score,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39402,0.0470394215882101,0.0212740982658696,0.00534218898710564,0.0887366541893146,0.0270337809278833
Mental health,X20127.Neuroticism score,TRIAP1,TP53-regulated inhibitor of apoptosis 1,41289,0.0269748415724918,0.0122016313699226,0.00305964408744346,0.0508900390575402,0.0270581349878555
Mental health,X20127.Neuroticism score,THOP1,Thimet oligopeptidase,40764,0.0545766439107324,0.0247088837532674,0.00614723175432842,0.103006056067136,0.0271950536033576
Mental health,X20127.Neuroticism score,PCDH12,Protocadherin-12,35485,0.0781458933117576,0.0353901551638724,0.00878118919056781,0.147510597432947,0.027241921998448
Mental health,X20127.Neuroticism score,CTSH,Pro-cathepsin H,40076,0.0237869340471023,0.0107950814372916,0.00262857443001071,0.044945293664194,0.0275653792940115
Mental health,X20127.Neuroticism score,FAM3D,Protein FAM3D,35401,0.0233196031920483,0.0106031640601279,0.00253740163419764,0.0441018047498989,0.0278626121626093
Mental health,X20127.Neuroticism score,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35397,0.0407512909722109,0.0185346410530795,0.00442339450817505,0.0770791874362467,0.0279088769676299
Mental health,X20127.Neuroticism score,DDR1,Epithelial discoidin domain-containing receptor 1,41309,0.0734587680698011,0.0334378056230293,0.00792066904866374,0.138996867090939,0.0280347222167613
Mental health,X20127.Neuroticism score,USP8,Ubiquitin carboxyl-terminal hydrolase 8,40209,0.0180793271686054,0.00823153666585256,0.00194551530353439,0.0342131390336764,0.0280726661873086
Mental health,X20127.Neuroticism score,NUCB2,Nucleobindin-2,41227,0.0452650591188741,0.0206157537545489,0.00485818175995833,0.08567193647779,0.028122283657023
Mental health,X20127.Neuroticism score,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39968,0.0340922247205468,0.0155291273898031,0.00365513503653263,0.0645293144045609,0.0281425943824833
Mental health,X20127.Neuroticism score,TP53BP1,TP53-binding protein 1,34546,0.0231254316929902,0.0105476327851292,0.00245207143413704,0.0437987919518433,0.028351805351721
Mental health,X20127.Neuroticism score,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34546,0.056379193583748,0.0257530693647184,0.0059031776289,0.106855209538596,0.028587359100872
Mental health,X20127.Neuroticism score,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40991,-0.0632662208414588,0.0289809905764584,-0.120068962371317,-0.00646347931160035,0.0290396408545906
Mental health,X20127.Neuroticism score,EEF1D,Elongation factor 1-delta,35570,0.0213452808793965,0.00978385646110403,0.00216892221563256,0.0405216395431604,0.0291394067849997
Mental health,X20127.Neuroticism score,LY75,Lymphocyte antigen 75,40884,0.0434610724140724,0.0199418840391054,0.00437497969742588,0.0825471651307189,0.029308660898652
Mental health,X20127.Neuroticism score,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40627,0.0386539966934213,0.0177544349115301,0.00385530426682219,0.0734526891200203,0.0294754163601128
Mental health,X20127.Neuroticism score,GBP6,Guanylate-binding protein 6,34415,0.045180156300443,0.0207577506299996,0.00449496506564381,0.0858653475352421,0.0295213920906039
Mental health,X20127.Neuroticism score,GRP,Gastrin-releasing peptide,34628,0.0371373799583639,0.0170625521428434,0.00369477775839074,0.070579982158337,0.0295214137199517
Mental health,X20127.Neuroticism score,HSPB6,Heat shock protein beta-6,41289,0.0437946064459025,0.0201218335574108,0.0043558126733774,0.0832334002184277,0.0295256394295988
Mental health,X20127.Neuroticism score,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34906,0.0313310299377416,0.0144431039868884,0.00302254612344044,0.0596395137520428,0.0300687242784806
Mental health,X20127.Neuroticism score,DCTN6,Dynactin subunit 6,39978,0.0239647840100183,0.0110669863666923,0.00227349073130136,0.0456560772887352,0.0303606706165641
Mental health,X20127.Neuroticism score,ITGA2,Integrin alpha-2,34804,-0.0582090245053971,0.0268851175834422,-0.110903854968944,-0.0055141940418503,0.0303866448512225
Mental health,X20127.Neuroticism score,BCL2,Apoptosis regulator Bcl-2,35401,0.0361463771256692,0.0166986766132198,0.0034169709637584,0.0688757832875801,0.0304230614873525
Mental health,X20127.Neuroticism score,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40991,0.0496238532052644,0.0229372910016195,0.00466676284209018,0.0945809435684386,0.0305117755010076
Mental health,X20127.Neuroticism score,S100A11,Protein S100-A11,40634,0.0352038022203826,0.0163145527401203,0.00322727884974686,0.0671803255910184,0.0309479880768869
Mental health,X20127.Neuroticism score,LETM1,Mitochondrial proton/calcium exchanger protein,35485,0.0362652309776799,0.0168591442994109,0.00322130815083448,0.0693091538045253,0.0314772626305655
Mental health,X20127.Neuroticism score,CXCL10,C-X-C motif chemokine 10,41124,0.0249592854314494,0.0116180207379956,0.00218796478497797,0.0477306060779208,0.0316937646570057
Mental health,X20127.Neuroticism score,CCL17,C-C motif chemokine 17,40858,0.0181504876867143,0.00844934852282444,0.0015897645819784,0.0347112107914502,0.0317075208589392
Mental health,X20127.Neuroticism score,CD14,Monocyte differentiation antigen CD14,40169,0.0412059704217788,0.0191891973292392,0.00359514365646989,0.0788167971870876,0.0317712003468611
Mental health,X20127.Neuroticism score,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40627,0.0287949256655699,0.013420238272227,0.002491258652005,0.0550985926791348,0.0319080654089753
Mental health,X20127.Neuroticism score,LCP1,Plastin-2,35552,0.0403789053148048,0.0188279278236568,0.00347616678043752,0.0772816438491722,0.0319893462160861
Mental health,X20127.Neuroticism score,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40795,0.0244507716248589,0.0114025687684059,0.00210173683878339,0.0467998064109344,0.0320130415217812
Mental health,X20127.Neuroticism score,RP2,Protein XRP2,40769,0.0392967635763744,0.0183627057032221,0.00330586039805918,0.0752876667546896,0.0323581642253046
Mental health,X20127.Neuroticism score,ERI1,3'-5' exoribonuclease 1,34906,0.0570381313061732,0.0266553794383977,0.00479358760691375,0.109282675005433,0.0323749679680387
Mental health,X20127.Neuroticism score,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35475,0.0243229650827027,0.0113739099199481,0.00203010163960442,0.046615828525801,0.0324840057761257
Mental health,X20127.Neuroticism score,DNMBP,Dynamin-binding protein,40627,0.026966821954106,0.0126224449296079,0.00222682989207454,0.0517068140161376,0.0326512971810766
Mental health,X20127.Neuroticism score,KLKB1,Plasma kallikrein,34861,0.0774565088984891,0.0362664272703069,0.00637431144868754,0.148538706348291,0.0327056534993264
Mental health,X20127.Neuroticism score,MYH9,Myosin-9,35552,0.0169045368505398,0.00791818983120719,0.00138488478137371,0.0324241889197059,0.0327760694498256
Mental health,X20127.Neuroticism score,ADGRF5,Adhesion G protein-coupled receptor F5,35570,0.067465795127348,0.0316066247550536,0.00551681060744298,0.129414779647253,0.0328049311306415
