Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,SMPD3,Sphingomyelin phosphodiesterase 3,14087,-0.0788474203148231,0.0360859309033688,-0.149575844885426,-0.00811899574422015,0.028905973088456
Mental health,X29080.Someone to take to doctor when needed as a child,ADH1B,All-trans-retinol dehydrogenase,14214,-0.0693039804994964,0.0317474537298174,-0.131528989809938,-0.00707897118905435,0.0290537823196115
Mental health,X29080.Someone to take to doctor when needed as a child,MEP1A,Meprin A subunit alpha,14453,-0.0704330829189783,0.0323147319571417,-0.133769957554976,-0.00709620828298065,0.0293034753593641
Mental health,X29080.Someone to take to doctor when needed as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,16688,-0.0789559456530099,0.0362294444592274,-0.149965656793096,-0.00794623451292416,0.029321049237562
Mental health,X29080.Someone to take to doctor when needed as a child,LPL,Lipoprotein lipase,17091,0.0928987975140941,0.0426990392065673,0.00920868066922222,0.176588914358966,0.0295940007176015
Mental health,X29080.Someone to take to doctor when needed as a child,COL2A1,Collagen alpha-1(II) chain,14122,0.0639503649838497,0.0294518230680678,0.00622479177043684,0.121675938197262,0.0299209570240224
Mental health,X29080.Someone to take to doctor when needed as a child,CTSD,Cathepsin D,15952,-0.117977001315811,0.054389569151474,-0.2245805568527,-0.0113734457789223,0.030089010662189
Mental health,X29080.Someone to take to doctor when needed as a child,CGA,Glycoprotein hormones alpha chain,17088,-0.0522949532573732,0.0241319096896538,-0.0995934962490947,-0.00499641026565184,0.0302451460481517
Mental health,X29080.Someone to take to doctor when needed as a child,CHI3L1,Chitinase-3-like protein 1,16703,-0.0600389624993169,0.0278391433723057,-0.114603683509036,-0.00547424148959769,0.0310480981731922
Mental health,X29080.Someone to take to doctor when needed as a child,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13987,-0.0824179143011988,0.0382577630672187,-0.157403129912947,-0.00743269868945007,0.0312353054857853
Mental health,X29080.Someone to take to doctor when needed as a child,CXADR,Coxsackievirus and adenovirus receptor,17092,-0.0836511709067426,0.0388695328961408,-0.159835455383179,-0.00746688643030653,0.0314033530935481
Mental health,X29080.Someone to take to doctor when needed as a child,CD300C,CMRF35-like molecule 6,17274,-0.129913721663099,0.0604515416932924,-0.248398743381953,-0.0114286999442463,0.0316438610884905
Mental health,X29080.Someone to take to doctor when needed as a child,FGF20,Fibroblast growth factor 20,14087,-0.107816786224245,0.0502805039510609,-0.206366573968324,-0.00926699848016541,0.0320254563138668
Mental health,X29080.Someone to take to doctor when needed as a child,GSTA1,Glutathione S-transferase A1,17052,-0.0512421374257678,0.0239557076587775,-0.0981953244369718,-0.0042889504145639,0.0324468721789324
Mental health,X29080.Someone to take to doctor when needed as a child,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17165,-0.163941586691782,0.0766505775096152,-0.314176718610628,-0.0137064547729362,0.032464545918727
Mental health,X29080.Someone to take to doctor when needed as a child,ENAH,Protein enabled homolog,16766,-0.089804107189201,0.0420804958376948,-0.172281879031083,-0.00732633534731912,0.032848841266034
Mental health,X29080.Someone to take to doctor when needed as a child,IL10RB,Interleukin-10 receptor subunit beta,17165,-0.155288946881193,0.0729350698761787,-0.298241683838503,-0.0123362099238829,0.0332569173770986
Mental health,X29080.Someone to take to doctor when needed as a child,EIF4B,Eukaryotic translation initiation factor 4B,16969,-0.0746284726677817,0.0350517089126403,-0.143329822136557,-0.00592712319900665,0.0332606442518978
Mental health,X29080.Someone to take to doctor when needed as a child,LIPF,Gastric triacylglycerol lipase,14122,-0.084945594188379,0.039900056191353,-0.163149704323431,-0.0067414840533272,0.0332749055124467
Mental health,X29080.Someone to take to doctor when needed as a child,SEMA6C,Semaphorin-6C,14087,-0.175623256216107,0.0826362089048786,-0.337590225669669,-0.0136562867625446,0.0335824731088574
Mental health,X29080.Someone to take to doctor when needed as a child,LMNB2,Lamin-B2,14493,-0.185275157114071,0.0872516522589015,-0.356288395541518,-0.0142619186866242,0.0337324647445412
Mental health,X29080.Someone to take to doctor when needed as a child,PI3,Elafin,16856,-0.0810187891358015,0.0382140580028353,-0.155918342821359,-0.00611923545024429,0.0340096260645835
Mental health,X29080.Someone to take to doctor when needed as a child,IGSF9,Protein turtle homolog A,14525,-0.0617246300377,0.0291232563300781,-0.118806212444653,-0.00464304763074694,0.0340712922240207
Mental health,X29080.Someone to take to doctor when needed as a child,HIP1R,Huntingtin-interacting protein 1-related protein,14472,-0.109116423122314,0.0515531111637953,-0.210160521003353,-0.00807232524127556,0.0343123207106624
Mental health,X29080.Someone to take to doctor when needed as a child,FAP,Prolyl endopeptidase FAP,17305,0.158672467783785,0.074989912942603,0.011692238416283,0.305652697151287,0.0343660828233457
Mental health,X29080.Someone to take to doctor when needed as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,14092,0.207129726843283,0.0980177461807921,0.01501494432893,0.399244509357635,0.0346024056935185
Mental health,X29080.Someone to take to doctor when needed as a child,CD5,T-cell surface glycoprotein CD5,17222,-0.126967271867132,0.0603271865753265,-0.245208557554772,-0.00872598617949248,0.0353367439882564
Mental health,X29080.Someone to take to doctor when needed as a child,CD80,T-lymphocyte activation antigen CD80,14525,-0.148968452461039,0.0708339916715501,-0.287803076137278,-0.0101338287848012,0.035477310208868
Mental health,X29080.Someone to take to doctor when needed as a child,IL20,Interleukin-20,16766,-0.0779127201801988,0.037242084638774,-0.150907206072196,-0.00491823428820179,0.0364480595523405
Mental health,X29080.Someone to take to doctor when needed as a child,PRR4,Proline-rich protein 4,14127,-0.071106725859023,0.0340196914170633,-0.137785321036467,-0.00442813068157891,0.036620947517296
Mental health,X29080.Someone to take to doctor when needed as a child,TCL1A,T-cell leukemia/lymphoma protein 1A,16949,-0.0435615787589426,0.020843967042017,-0.084415754161296,-0.00270740335658921,0.0366426487531235
Mental health,X29080.Someone to take to doctor when needed as a child,RPL14,60S ribosomal protein L14,14122,-0.116596792112995,0.0559901299058516,-0.226337446728465,-0.0068561374975262,0.0373191230383199
Mental health,X29080.Someone to take to doctor when needed as a child,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16969,0.0682450666476468,0.0327877466167618,0.00398108327879357,0.1325090500165,0.037410462670289
Mental health,X29080.Someone to take to doctor when needed as a child,CEBPA,CCAAT/enhancer-binding protein alpha,14087,-0.117278355842083,0.0564005587243317,-0.227823450941773,-0.00673326074239314,0.0376002392334799
Mental health,X29080.Someone to take to doctor when needed as a child,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16969,-0.0953112489273811,0.0458853924628942,-0.185246618154654,-0.0053758797001084,0.0378019222153629
Mental health,X29080.Someone to take to doctor when needed as a child,LTB,Lymphotoxin-beta,14449,-0.137084956731203,0.0660362335698272,-0.266515974528065,-0.0076539389343421,0.0379203877973601
Mental health,X29080.Someone to take to doctor when needed as a child,PLA2G2A,"Phospholipase A2, membrane associated",17066,-0.0718349799906055,0.0346118402561841,-0.139674186892726,-0.00399577308848457,0.0379602435691534
Mental health,X29080.Someone to take to doctor when needed as a child,HEBP1,Heme-binding protein 1,16795,0.0810322749962087,0.0390559431025514,0.00448262651520789,0.15758192347721,0.0380226453206822
Mental health,X29080.Someone to take to doctor when needed as a child,NUCB2,Nucleobindin-2,17219,-0.110657452210456,0.0533750056406573,-0.215272463266144,-0.00604244115476743,0.0381678405251979
Mental health,X29080.Someone to take to doctor when needed as a child,FGF3,Fibroblast growth factor 3,14087,-0.14814868204642,0.0714909707091723,-0.288270984636398,-0.00802637945644255,0.0382583239906312
Mental health,X29080.Someone to take to doctor when needed as a child,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16766,-0.0582824403192557,0.0281418609689406,-0.113440487818379,-0.00312439282013206,0.0383719293883374
Mental health,X29080.Someone to take to doctor when needed as a child,GYS1,"Glycogen [starch] synthase, muscle",16795,-0.0451893442604505,0.0218666256323347,-0.0880479304998265,-0.00233075802107459,0.0387881352688659
Mental health,X29080.Someone to take to doctor when needed as a child,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16795,-0.0748108392119851,0.036213935913942,-0.145790153603311,-0.00383152482065865,0.0388624491277785
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16766,-0.101389302750586,0.0490938470217436,-0.197613242913204,-0.00516536258796899,0.0389181020329785
Mental health,X29080.Someone to take to doctor when needed as a child,OSMR,Oncostatin-M-specific receptor subunit beta,17191,-0.202056833279126,0.0979059053250729,-0.393952407716269,-0.010161258841983,0.0390530020448251
Mental health,X29080.Someone to take to doctor when needed as a child,GSTA3,Glutathione S-transferase A3,16688,-0.0549631905058942,0.0266415526813986,-0.107180633761435,-0.00274574725035293,0.0391221312676975
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16969,-0.0886975035353263,0.0430570597968317,-0.173089340737116,-0.00430566633353621,0.0394138583663575
Mental health,X29080.Someone to take to doctor when needed as a child,PREB,Prolactin regulatory element-binding protein,16766,-0.134904495843595,0.0655393683846408,-0.263361657877491,-0.00644733380969914,0.0395697321614486
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINE2,Glia-derived nexin,14525,0.0747214777232743,0.0363713431019085,0.0034336452435336,0.146009310203015,0.0399543601264405
Mental health,X29080.Someone to take to doctor when needed as a child,NOTCH3,Neurogenic locus notch homolog protein 3,17305,0.122948445370176,0.0599698670986672,0.00540750585678858,0.240489384883564,0.0403628557582188
Mental health,X29080.Someone to take to doctor when needed as a child,ADGRG1,Adhesion G-protein coupled receptor G1,17015,-0.068178235652968,0.0332575667536488,-0.13336306649012,-0.00299340481581646,0.0403790814702696
Mental health,X29080.Someone to take to doctor when needed as a child,IL1RAP,Interleukin-1 receptor accessory protein,17088,0.093712495808589,0.0458038961298628,0.00393685939405786,0.18348813222312,0.0407765486977822
Mental health,X29080.Someone to take to doctor when needed as a child,HDAC9,Histone deacetylase 9,14064,0.0786367250909334,0.0386081215981257,0.00296480675860696,0.15430864342326,0.0416895707415732
Mental health,X29080.Someone to take to doctor when needed as a child,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16795,-0.0494019252472765,0.0243089745536885,-0.097047515372506,-0.00175633512204705,0.0421440237022317
Mental health,X29080.Someone to take to doctor when needed as a child,IFNAR1,Interferon alpha/beta receptor 1,14453,0.190217135944395,0.0936928260023828,0.00657919697972478,0.373855074909065,0.0423523846445707
Mental health,X29080.Someone to take to doctor when needed as a child,STXBP3,Syntaxin-binding protein 3,16688,-0.0911344311760951,0.0449356073313456,-0.179208221545533,-0.00306064080665776,0.0425647173467692
Mental health,X29080.Someone to take to doctor when needed as a child,VMO1,Vitelline membrane outer layer protein 1 homolog,17015,-0.0623036064034049,0.0307211157918534,-0.122516993355438,-0.00209021945137224,0.0425718803926894
Mental health,X29080.Someone to take to doctor when needed as a child,CA14,Carbonic anhydrase 14,17243,0.116140869266471,0.0573472485302394,0.00374026214720188,0.22854147638574,0.0428600356857897
Mental health,X29080.Someone to take to doctor when needed as a child,CCL22,C-C motif chemokine 22,16898,-0.0799365275950921,0.039472791495179,-0.157303198925643,-0.0025698562645413,0.0428723413753866
Mental health,X29080.Someone to take to doctor when needed as a child,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16688,0.132186041414983,0.0654846608721388,0.00383610610559115,0.260535976724375,0.0435468484132184
Mental health,X29080.Someone to take to doctor when needed as a child,SCLY,Selenocysteine lyase,17202,-0.0846134929233733,0.0419547690391829,-0.166844840240172,-0.00238214560657492,0.0437341144422008
Mental health,X29080.Someone to take to doctor when needed as a child,CPM,Carboxypeptidase M,17190,-0.119285271067318,0.0592016890157298,-0.235320581538148,-0.0032499605964873,0.0439310580822697
Mental health,X29080.Someone to take to doctor when needed as a child,RASA1,Ras GTPase-activating protein 1,16701,-0.116580080419287,0.0579445888772175,-0.230151474618633,-0.00300868621994073,0.0442440458601978
Mental health,X29080.Someone to take to doctor when needed as a child,ITGAV,Integrin alpha-V,17243,0.245433556984395,0.122170387114707,0.00597959823956884,0.484887515729222,0.0445585671690697
Mental health,X29080.Someone to take to doctor when needed as a child,KLK6,Kallikrein-6,17131,-0.135623285677902,0.0675977817436856,-0.268114937895526,-0.00313163346027809,0.0448370264144836
Mental health,X29080.Someone to take to doctor when needed as a child,KLK4,Kallikrein-4,17243,-0.0668274864394988,0.0333209134887813,-0.13213647687751,-0.00151849600148739,0.0449175571653577
