Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GIPC3,PDZ domain-containing protein GIPC3,14439,0.0115561794721497,0.0180183674813652,-0.0237598207913261,0.0468721797356255,0.521301913894589
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDX1,ATP-dependent RNA helicase DDX1,14439,0.00588387491622681,0.00918539032463244,-0.0121194901200528,0.0238872399525064,0.521813018645326
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTX3,Pentraxin-related protein PTX3,17081,0.00573051037091588,0.00896153576852996,-0.0118340997354028,0.0232951204772346,0.522534725888867
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFYA,Nuclear transcription factor Y subunit alpha,14048,0.00462890253912614,0.00724717606211608,-0.00957556254262139,0.0188333676208737,0.523016757761065
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMPRSS15,Enteropeptidase,17006,-0.0104526408998737,0.0163682737456369,-0.0425344574413219,0.0216291756415746,0.523097302596018
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DBH,Dopamine beta-hydroxylase,14486,-0.0127360060958035,0.019946898107412,-0.051831926386331,0.0263599141947239,0.523161239966709
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16678,0.00921644636806766,0.0144412044353797,-0.0190883143252766,0.0375212070614119,0.52334912591287
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100P,Protein S100-P,16790,0.0063078798907938,0.00988538355193008,-0.0130674718709891,0.0256832316525768,0.52341620027588
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD164L2,CD164 sialomucin-like 2 protein,14107,0.00429499401670199,0.00673511439119526,-0.00890583019004071,0.0174958182234447,0.523678227458322
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAGE2A,G antigen 2A,13970,-0.0075248034828199,0.0118058145139153,-0.0306641999300939,0.0156145929644541,0.523887067733974
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL2,Interleukin-2,16753,0.00364162983621517,0.00571543469175355,-0.00756062215962179,0.0148438818320521,0.524031227366767
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP1B4,Protein ATP1B4,13970,0.00501728589612199,0.00788293029632624,-0.0104332574846774,0.0204678292769214,0.524477487896538
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL3RA,Interleukin-3 receptor subunit alpha,16753,-0.00366029193643764,0.00575202916791265,-0.0149342691055464,0.00761368523267115,0.524558362947348
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRKD2,Serine/threonine-protein kinase D2,14048,-0.00546425539835682,0.00859064169805369,-0.0223019131265421,0.0113734023298284,0.524740720586835
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RPGR,X-linked retinitis pigmentosa GTPase regulator,14107,0.0048833948589006,0.00767941850269553,-0.0101682654063826,0.0199350551241838,0.524847461374795
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCSK9,Proprotein convertase subtilisin/kexin type 9,17296,0.00447004274290635,0.0070300115994491,-0.00930877999201387,0.0182488654778266,0.524881699483948
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK15,Kallikrein-15,14409,0.00594155620637845,0.00934862114836856,-0.0123817412444239,0.0242648536571808,0.525077078482564
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHCHD6,MICOS complex subunit MIC25,14435,0.00323576778470252,0.00509365149839242,-0.00674778915214663,0.0132193247215517,0.525272170752304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPPP3,Tubulin polymerization-promoting protein family member 3,16695,0.00460570574459998,0.00725289434155077,-0.00960996716483953,0.0188213786540395,0.525426528564235
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF2RB,Cytokine receptor common subunit beta,14069,0.005073541906287,0.00799428875317051,-0.0105952640499272,0.0207423478625012,0.525669770077367
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17081,0.00940994130809645,0.0148978521805759,-0.0197898489658323,0.0386097315820252,0.527636658506774
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,METAP1,Methionine aminopeptidase 1,16695,-0.00353916253321102,0.00560344468314984,-0.0145219141121847,0.00744358904576267,0.527653807223262
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MTSS2,Protein MTSS 2,14435,-0.0113162621758067,0.0179415119052442,-0.0464816255100853,0.0238491011584719,0.528226624134902
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RANBP2,E3 SUMO-protein ligase RanBP2,14051,-0.00389182241941755,0.00617178297503241,-0.0159885170504811,0.00820487221164598,0.528323377490974
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAVS,Mitochondrial antiviral-signaling protein,16678,0.0106368162179787,0.0168767529384423,-0.0224416195413681,0.0437152519773256,0.528530266469832
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14435,-0.00606247288378037,0.00962388366258416,-0.0249252848624453,0.0128003390948846,0.528743576021983
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CORO1A,Coronin-1A,16758,0.0103531462455881,0.0164614578732869,-0.0219113111860543,0.0426176036772306,0.529401812066331
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDIA5,Protein disulfide-isomerase A5,13970,0.00697455612348366,0.011096992061718,-0.0147755483174835,0.0287246605644509,0.529681030679349
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACTA2,"Actin, aortic smooth muscle",16790,-0.00487180970448656,0.0077706783297932,-0.0201023392308812,0.0103587198219081,0.53070198279856
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PEPD,Xaa-Pro dipeptidase,14519,-0.00293434458266669,0.00468166961877235,-0.0121104170354605,0.00624172787012711,0.53081784277006
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAPK9,Mitogen-activated protein kinase 9,17081,0.00492845860523409,0.00787020883500884,-0.0104971507113832,0.0203540679218514,0.531180989732561
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17006,0.00482277980638766,0.0077023561473218,-0.0102738382423631,0.0199193978551384,0.531229269473706
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLXNA4,Plexin-A4,17081,-0.0092254866254875,0.0148147735482929,-0.0382624427801417,0.0198114695291667,0.533475489332461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14109,0.00536279049725186,0.00861438883850023,-0.0115214116262086,0.0222469926207123,0.533597770493535
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FAM13A,Protein FAM13A,14439,0.00766744832468697,0.0123336570715207,-0.0165065195354935,0.0318414161848675,0.534169573887633
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINE2,Glia-derived nexin,14507,0.0072755811309749,0.0117315517017584,-0.0157182602044716,0.0302694224664214,0.53515423439355
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RALY,RNA-binding protein Raly,14435,-0.00558823679873232,0.00903266578091314,-0.0232922617293221,0.0121157881318574,0.536143734095967
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C2orf69,UPF0565 protein C2orf69,14107,0.00649658638523426,0.0105071640951091,-0.0140974552411796,0.0270906280116481,0.536387165908131
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NUMB,Protein numb homolog,14069,0.00943404260033286,0.0152984261188858,-0.0205508725926833,0.039418957793349,0.53746403251141
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MMP3,Stromelysin-1,17080,0.00522081476690973,0.00846626550374865,-0.0113730656204376,0.0218146951542571,0.537466652916084
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDA2R,Tumor necrosis factor receptor superfamily member 27,17232,0.00381435407061877,0.00619224886242873,-0.00832245369974153,0.0159511618409791,0.537910254495184
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL3A1,Collagen alpha-1(III) chain,14495,0.00256411977249733,0.00416788586724711,-0.005604936527307,0.0107331760723017,0.538426550470879
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FBN2,Fibrillin-2,14107,0.00680961790549969,0.011070995774371,-0.0148895338122675,0.0285087696232669,0.538507655808569
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14240,0.00795691713971633,0.0129470163420162,-0.0174192348906354,0.0333330691700681,0.538845024383063
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSTM2B,V-set and transmembrane domain-containing protein 2B,14240,-0.00488711574900298,0.00799064467292608,-0.0205487793079381,0.0107745478099321,0.540809108422587
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STXBP1,Syntaxin-binding protein 1,14490,0.00867796249192902,0.0142080754353661,-0.0191698653613885,0.0365257903452465,0.541356960335977
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOP1,DNA topoisomerase 1,14439,0.0126732947103288,0.0207561823409773,-0.0280088226779866,0.0533554120986442,0.541487767960013
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SATB1,DNA-binding protein SATB1,14490,0.00341482553395775,0.00561262002027633,-0.00758590970578386,0.0144155607736994,0.542919055916781
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HIF1A,Hypoxia-inducible factor 1-alpha,14069,0.00764000029549826,0.012559763986647,-0.0169771371183298,0.0322571377093263,0.543003848736725
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLU,Clusterin,14520,0.00373371532210039,0.00613996067126081,-0.00830060759357079,0.0157680382377716,0.54313010693352
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPB41L5,Band 4.1-like protein 5,14107,0.00705272173757558,0.0116422412617178,-0.0157660711353913,0.0298715146105425,0.544665769225783
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GBA,Lysosomal acid glucosylceramidase,14107,0.00601531069187694,0.00993983077709036,-0.0134667576312202,0.0254973790149741,0.545074233792243
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SAFB2,Scaffold attachment factor B2,14490,0.00310015079418602,0.00512327403816213,-0.00694146632061174,0.0131417679089838,0.545114560280918
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP2B1,AP-2 complex subunit beta,14107,0.00547039919706861,0.00904800729570126,-0.0122636951025059,0.0232044934966431,0.545456450903367
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16790,0.00537250116424822,0.00889484050752249,-0.0120613862304959,0.0228063885589923,0.545850501652797
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAD51,DNA repair protein RAD51 homolog 1,14240,-0.00625821164475579,0.0103650551807841,-0.0265737197990927,0.0140572965095811,0.545999633296025
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAP1A,Ras-related protein Rap-1A,14069,0.00741947320159992,0.0123030491122079,-0.0166945030583275,0.0315334494615274,0.546478700222158
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGEF10,Rho guanine nucleotide exchange factor 10,14490,-0.0102114612660613,0.0169484555785636,-0.043430434200046,0.0230075116679233,0.546850141839367
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VEGFA,Vascular endothelial growth factor A,17229,0.00623135111373608,0.0103714446139623,-0.0140966803296301,0.0265593825571022,0.547969091546596
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC14A,C-type lectin domain family 14 member A,17080,0.00324286741986269,0.00540740370797708,-0.00735564384777239,0.0138413786874978,0.548708305149735
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LPP,Lipoma-preferred partner,14048,0.00734441684910232,0.0122591617912265,-0.0166835402617016,0.0313723739599062,0.549118427463688
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17080,0.00409388216955416,0.00683545725894852,-0.00930361405798494,0.0174913783970933,0.549235148432316
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BAG6,Large proline-rich protein BAG6,16790,-0.00393992681038305,0.00658162604213789,-0.0168399138529733,0.00896006023220721,0.549430970029752
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDGFA,Platelet-derived growth factor subunit A,17296,0.00779880203991806,0.013039535319748,-0.017758687186788,0.0333562912666241,0.549788417803505
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARF2,Scavenger receptor class F member 2,17262,0.00293934636741049,0.00491720493825732,-0.00669837531157384,0.0125770680463948,0.550002782621884
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ELAC1,Zinc phosphodiesterase ELAC protein 1,14490,0.00929647112693263,0.0155666932993648,-0.0212142477398223,0.0398071899936875,0.550381403349088
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UNC79,Protein unc-79 homolog,13970,0.00620040722099515,0.010394030608413,-0.0141718927714943,0.0265727072134846,0.550827287314819
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAPRT,Nicotinate phosphoribosyltransferase,14482,0.00370284277441187,0.00620953071079879,-0.00846783741875376,0.0158735229675775,0.550973445884902
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STK24,Serine/threonine-protein kinase 24,16695,0.00670050711850132,0.0112468123492148,-0.0153432450859597,0.0287442593229623,0.551337343519962
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAMPT,Nicotinamide phosphoribosyltransferase,16678,0.00584961034444071,0.0098315048820435,-0.0134201392243646,0.025119359913246,0.551860732675793
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G10,Group 10 secretory phospholipase A2,16960,0.0062965674551793,0.0106037584540291,-0.0144867991147177,0.0270799340250763,0.552650302302321
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMA4,Laminin subunit alpha-4,17152,0.00347112907331671,0.00585204569072085,-0.00799888048049616,0.0149411386271296,0.553089950701757
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GOLGA3,Golgin subfamily A member 3,14490,-0.00832746128313013,0.0140399162974893,-0.0358456972262091,0.0191907746599489,0.553105054181479
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16960,0.0079421287320389,0.0133932022608947,-0.0183085476993147,0.0341928051633925,0.553191074856464
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DUSP29,Dual specificity phosphatase 29,14107,0.00703276830734127,0.0118779932349864,-0.0162480984332321,0.0303136350479146,0.553803919930517
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LECT2,Leukocyte cell-derived chemotaxin-2,14507,0.00687921684755356,0.0116274494388194,-0.0159105840525324,0.0296690177476396,0.554103637301146
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFHR4,Complement factor H-related protein 4,14497,-0.00783797413466734,0.0132648288074434,-0.0338370385972563,0.0181610903279216,0.554607416837655
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17096,-0.00280612803085869,0.0047605960922623,-0.0121368963716928,0.00652464030997542,0.555567991079521
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SRPX,Sushi repeat-containing protein SRPX,14507,0.00373079272096216,0.00632952526234524,-0.0086750767932345,0.0161366622351588,0.55558409526195
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCN3A,Sodium channel protein type 3 subunit alpha,14107,-0.00402006082851958,0.00682300281858355,-0.0173931463529433,0.00935302469590418,0.555741715701048
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMEM132A,Transmembrane protein 132A,14109,0.00680122661113436,0.0115708559229751,-0.0158776509978969,0.0294801042201656,0.556683067577454
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LARP1,La-related protein 1,14435,0.00694176048161913,0.011814297971058,-0.0162142635416545,0.0300977845048927,0.556828252793056
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GIMAP8,GTPase IMAP family member 8,13970,0.00546359378442978,0.00931101930879106,-0.0127860040608007,0.0237131916296602,0.557355632783259
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBM25,RNA-binding protein 25,13970,-0.00501916605842556,0.00857397798813812,-0.0218241629151763,0.0117858307983252,0.55829144146839
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PMS1,PMS1 protein homolog 1,14107,0.00552839196696012,0.00944453464817242,-0.0129828959434578,0.0240396798773781,0.558319381216995
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MMP13,Collagenase 3,16695,-0.0034368744872408,0.00587409386657137,-0.0149500984657207,0.00807634949123907,0.558495012743788
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDC123,Cell division cycle protein 123 homolog,13970,0.00705253766446058,0.0120728950967026,-0.0166103367250765,0.0307154120539977,0.559120147168871
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EGFL7,Epidermal growth factor-like protein 7,16678,0.0042399777392323,0.00725842107345019,-0.00998652756473007,0.0184664830431947,0.559129986305644
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOA2,Apolipoprotein A-II,14519,0.00501934792767968,0.00859907191640251,-0.0118348330284692,0.0218735288838286,0.55942579309472
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17122,0.00911585785327003,0.0156813039288924,-0.0216194978473591,0.0398512135538991,0.561032365364846
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPRF,Receptor-type tyrosine-protein phosphatase F,17296,0.00295732558317723,0.00509594736952756,-0.00703073126109679,0.0129453824274512,0.561700401470659
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TCL1A,T-cell leukemia/lymphoma protein 1A,16940,-0.00998181755188597,0.0173599509611259,-0.0440073214356928,0.0240436863319208,0.565304948949711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMTN,Smoothelin,14452,-0.0101441550143089,0.017662902882458,-0.0447634446639266,0.0244751346353088,0.565760354094619
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TDO2,"Tryptophan 2,3-dioxygenase",14107,-0.0039406855436829,0.0068693200643615,-0.0174045528698314,0.00952318178246564,0.56620396210606
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1A,Interleukin-1 alpha,16753,0.00589397927226006,0.0102974317610243,-0.0142889869793477,0.0260769455238678,0.56707650631847
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL15A1,Collagen alpha-1(XV) chain,14495,0.0025431698934084,0.0044508713047107,-0.00618053786382457,0.0112668776506414,0.567746223635579
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16678,-0.0132576272577201,0.0232127656532233,-0.0587546479380377,0.0322393934225976,0.56791571023879
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16678,0.00897896402280152,0.0157422504671622,-0.0218758468928364,0.0398337749384394,0.568432023621983
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17082,0.00281838407856167,0.00494132317098057,-0.00686660933656025,0.0125033774936836,0.568434063610443
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTLA4,Cytotoxic T-lymphocyte protein 4,14495,0.00313057219512198,0.00549734667001933,-0.00764422727811591,0.0139053716683599,0.569046280989961
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REEP4,Receptor expression-enhancing protein 4,14490,-0.00653748344575538,0.0115305788802746,-0.0291374180510935,0.0160624511595828,0.570743877095283
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL4,C-C motif chemokine 4,17091,-0.00666723871303099,0.011789432610744,-0.0297745266300893,0.0164400492040273,0.57172301066726
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SSH3,Protein phosphatase Slingshot homolog 3,13970,0.00309623223258725,0.00551383525553888,-0.00771088486826896,0.0139033493334435,0.57443932929646
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RGCC,Regulator of cell cycle RGCC,14490,0.00777821881293789,0.0138519358598177,-0.0193715754723047,0.0349280130981805,0.574447867168685
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DAPK2,Death-associated protein kinase 2,14069,0.00575432845269195,0.010252722414462,-0.0143410074796536,0.0258496643850375,0.574636867689562
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNNI3,"Troponin I, cardiac muscle",16790,-0.00853141956940225,0.0152117035214614,-0.0383463584714665,0.021283519332662,0.574910172381668
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYBPC2,"Myosin-binding protein C, fast-type",14109,-0.0084997066496517,0.0151610482026151,-0.0382153611267773,0.021215947827474,0.575060137260544
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB39B,Ras-related protein Rab-39B,14048,0.00944714966640902,0.0168850705673439,-0.023647588645585,0.042541887978403,0.575831371948434
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TXK,Tyrosine-protein kinase TXK,14240,-0.00787777397808361,0.0140805687967952,-0.0354756888198023,0.0197201408636351,0.575844082550045
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,POSTN,Periostin,14495,0.00374170364343266,0.00670030464320707,-0.0093908934572532,0.0168743007441185,0.576554074682219
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PACS2,Phosphofurin acidic cluster sorting protein 2,14048,0.00631501743513178,0.0113301225530493,-0.0158920227688448,0.0285220576391084,0.577286741091537
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RABEP1,Rab GTPase-binding effector protein 1,14198,0.00784230918907212,0.0140735213554122,-0.0197417926675358,0.03542641104568,0.577373220148788
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PADI4,Protein-arginine deiminase type-4,16676,0.00748054468673417,0.0134382394969968,-0.0188584047273795,0.0338194941008478,0.577766500811618
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL21R,Interleukin-21 receptor,14069,0.00565698432709179,0.0101642280043802,-0.0142649025614934,0.025578871215677,0.577838188472114
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SKIV2L,Helicase SKI2W,14048,0.00406692777496504,0.00732350381234586,-0.0102871396972328,0.0184209952471629,0.578680951292887
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL2RB,Interleukin-2 receptor subunit beta,16753,-0.0037551419079257,0.00677806648871119,-0.0170401522257996,0.00952986840994823,0.579576848917629
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLGN,Calmegin,14107,0.0045189268573294,0.00817914076086167,-0.0115121890339595,0.0205500427486183,0.580618650770114
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GORASP2,Golgi reassembly-stacking protein 2,14439,0.00477264698045109,0.00866914764796096,-0.0122188824095524,0.0217641763704546,0.581962760267209
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ELAVL4,ELAV-like protein 4,14051,0.00858703778096639,0.0156236821508809,-0.0220353792347602,0.0392094547966929,0.582590995155971
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK14,Kallikrein-14,17232,0.00454370450598889,0.00827084998211302,-0.0116671614589526,0.0207545704709304,0.582763025009699
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF5,E3 ubiquitin-protein ligase RNF5,14109,0.00727565340699531,0.0132483635053487,-0.0186911390634882,0.0332424458774788,0.582894919868393
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",14482,0.00977271063341316,0.0177995305385506,-0.025114369222146,0.0446597904889723,0.582984298677182
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGFBP1,Fibroblast growth factor-binding protein 1,17149,0.00311010706783678,0.00567431410991418,-0.00801154858759501,0.0142317627232686,0.583628504613003
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MILR1,Allergin-1,16753,-0.00499299700894585,0.009112329661911,-0.0228531631462914,0.0128671691283997,0.583741380951484
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HEPH,Hephaestin,14507,-0.00257288153045248,0.00470418041899451,-0.0117930751516817,0.00664731209077675,0.584431720267582
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14240,0.00664351927436246,0.0121492878435429,-0.0171690848989816,0.0304561234477065,0.584508393834767
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AGT,Angiotensinogen,14519,0.00223903271775301,0.00409619262359409,-0.00578950482449141,0.0102675702599974,0.584652946815399
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEGF9,Multiple epidermal growth factor-like domains protein 9,17234,0.00202991970753691,0.00371760953929618,-0.0052565949894836,0.00931643440455742,0.585053614917452
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL4,Interleukin-4,16753,-0.00901668953138762,0.0165136442829781,-0.0413834323260246,0.0233500532632494,0.585063233994476
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GNPDA2,Glucosamine-6-phosphate isomerase 2,14198,-0.00366308269154061,0.00671682906147838,-0.0168280676520382,0.00950190226895702,0.585515258527052
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PVR,Poliovirus receptor,17262,0.00353199376242197,0.00649035906313841,-0.00918911000132931,0.0162530975261732,0.586317209013788
