Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),HIP1,Huntingtin-interacting protein 1,9847,-0.0145579043972836,0.0511984406775006,-0.114906848125185,0.0857910393306176,0.776153737170712
Eye measures,X5209.Number of rounds to result (left),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,9842,-0.0127798635601775,0.0449483490219465,-0.100878627643193,0.0753189005228376,0.776168617706752
Eye measures,X5209.Number of rounds to result (left),ELN,Elastin,10163,0.0139366458018313,0.0490773404781044,-0.0822549415352534,0.110128233138916,0.776436774606496
Eye measures,X5209.Number of rounds to result (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,11254,-0.00890698899510875,0.0314873478560205,-0.070622190792909,0.0528082128026915,0.777277740291374
Eye measures,X5209.Number of rounds to result (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11398,-0.0104489217825358,0.0369653883919768,-0.0829010830308104,0.0620032394657388,0.777436712945048
Eye measures,X5209.Number of rounds to result (left),NGFR,Tumor necrosis factor receptor superfamily member 16,10163,0.0164911388864951,0.058425897859285,-0.0980236209177036,0.131005898690694,0.777751950852193
Eye measures,X5209.Number of rounds to result (left),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,11527,-0.0100802289306521,0.0358214458279994,-0.0802902627535309,0.0601298048922268,0.778407094329759
Eye measures,X5209.Number of rounds to result (left),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,9791,0.00936710916879765,0.0333106420174019,-0.05592174918531,0.0746559675229053,0.778559355743415
Eye measures,X5209.Number of rounds to result (left),RETN,Resistin,11507,-0.00963842068175708,0.0343063310604358,-0.0768788295602113,0.0576019881966972,0.778752538501358
Eye measures,X5209.Number of rounds to result (left),LTO1,Protein LTO1 homolog,11278,0.0103347499078732,0.0369116538883853,-0.0620120917133621,0.0826815915291084,0.779493317752038
Eye measures,X5209.Number of rounds to result (left),CLINT1,Clathrin interactor 1,9806,-0.010295401127364,0.0368583573485406,-0.0825377815305034,0.0619469792757755,0.780002567698266
Eye measures,X5209.Number of rounds to result (left),SCN4B,Sodium channel subunit beta-4,9890,-0.0115225577348253,0.0413292342646704,-0.0925278568935794,0.0694827414239287,0.780404766992779
Eye measures,X5209.Number of rounds to result (left),CLEC7A,C-type lectin domain family 7 member A,11633,0.00671956877852089,0.0241177340412818,-0.0405511899423914,0.0539903274994332,0.780545062167052
Eye measures,X5209.Number of rounds to result (left),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,10078,0.0159709333883411,0.057388918065638,-0.0965113460203094,0.128453212796992,0.780793183154364
Eye measures,X5209.Number of rounds to result (left),SERPINF2,Alpha-2-antiplasmin,9985,0.0348986983434447,0.12600124319669,-0.212063738322067,0.281861135008957,0.781808072821559
Eye measures,X5209.Number of rounds to result (left),PSMG4,Proteasome assembly chaperone 4,9862,-0.00829613615793739,0.029991924987281,-0.0670803091330081,0.0504880368171333,0.782083609929907
Eye measures,X5209.Number of rounds to result (left),IL20RA,Interleukin-20 receptor subunit alpha,11278,-0.00933100840325337,0.0337813758915704,-0.0755425051507313,0.0568804883442245,0.782386061889339
Eye measures,X5209.Number of rounds to result (left),EFCAB14,EF-hand calcium-binding domain-containing protein 14,10114,0.0170015278377596,0.0619102540190375,-0.104342570039554,0.138345625715073,0.783617124699087
Eye measures,X5209.Number of rounds to result (left),EZR,Ezrin,11593,-0.016545162357163,0.0607875060603259,-0.135688674235402,0.102598349521076,0.785488237053215
Eye measures,X5209.Number of rounds to result (left),OSTN,Osteocrin,9884,0.0113377384020159,0.0416763691241294,-0.0703479450812778,0.0930234218853096,0.785595134284639
Eye measures,X5209.Number of rounds to result (left),KLRF1,Killer cell lectin-like receptor subfamily F member 1,9862,0.0102505124525432,0.0377499933312536,-0.0637394744767138,0.0842404993818003,0.785983896918249
Eye measures,X5209.Number of rounds to result (left),RAC3,Ras-related C3 botulinum toxin substrate 3,9884,-0.00684137497529271,0.0252127041842927,-0.0562582751765064,0.042575525225921,0.786130350593036
Eye measures,X5209.Number of rounds to result (left),THAP12,52 kDa repressor of the inhibitor of the protein kinase,9791,0.00550404735160334,0.0202932512773819,-0.0342707251520652,0.0452788198552719,0.786223329264408
Eye measures,X5209.Number of rounds to result (left),EPHA10,Ephrin type-A receptor 10,11240,-0.00636187313799365,0.0235063405511946,-0.0524343006183351,0.0397105543423478,0.786669075584984
Eye measures,X5209.Number of rounds to result (left),CLSTN3,Calsyntenin-3,10139,-0.0153474176129782,0.0567821403644922,-0.126640412727383,0.0959455775014265,0.786945749599546
Eye measures,X5209.Number of rounds to result (left),NFKB2,Nuclear factor NF-kappa-B p100 subunit,9986,0.00846167576042357,0.0313183068445522,-0.0529222056548988,0.0698455571757459,0.78702502700093
Eye measures,X5209.Number of rounds to result (left),SULT2A1,Bile salt sulfotransferase,11487,-0.00710688574152545,0.026320130766199,-0.0586943420432755,0.0444805705602246,0.787151948762761
Eye measures,X5209.Number of rounds to result (left),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",9890,0.00890451740948287,0.0329965233503647,-0.055768668357232,0.0735777031761977,0.787271842673954
Eye measures,X5209.Number of rounds to result (left),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10139,0.00750742594263424,0.0278534826422978,-0.0470854000362695,0.0621002519215379,0.787525237364164
Eye measures,X5209.Number of rounds to result (left),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10114,-0.0156192565275869,0.0583500448048616,-0.129985344345116,0.0987468312899419,0.788949580384968
Eye measures,X5209.Number of rounds to result (left),GFRA2,GDNF family receptor alpha-2,11463,-0.0191542683066189,0.0716067994928011,-0.159503595312509,0.121195058699271,0.789094956148565
Eye measures,X5209.Number of rounds to result (left),BOLA1,BolA-like protein 1,9837,-0.00879411705763098,0.0328915952362551,-0.0732616437206909,0.055673409605429,0.78919246046809
Eye measures,X5209.Number of rounds to result (left),BCAN,Brevican core protein,11420,0.0121481163839281,0.0454469657012602,-0.076927936390542,0.101224169158398,0.789240611100152
Eye measures,X5209.Number of rounds to result (left),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9890,0.0105566041916637,0.0395757798329272,-0.0670119242808736,0.0881251326642011,0.789671802942364
Eye measures,X5209.Number of rounds to result (left),PYDC1,Pyrin domain-containing protein 1,9890,-0.011769145385754,0.0441622888783254,-0.0983272315872718,0.0747889408157637,0.789861553185701
Eye measures,X5209.Number of rounds to result (left),RBKS,Ribokinase,11207,-0.00783392100656823,0.0294338728557697,-0.0655243118038768,0.0498564697907404,0.790126090761706
Eye measures,X5209.Number of rounds to result (left),GSAP,Gamma-secretase-activating protein,11254,0.00456041606822796,0.0171729727070381,-0.0290986104375666,0.0382194425740226,0.790584699717538
Eye measures,X5209.Number of rounds to result (left),ACTN2,Alpha-actinin-2,9847,-0.00772161283360974,0.0291102623074156,-0.0647777269561443,0.0493345012889248,0.790819382917068
Eye measures,X5209.Number of rounds to result (left),IL17F,Interleukin-17F,11278,-0.00516764219768258,0.0194864098014457,-0.0433610054085162,0.033025721013151,0.790866327568962
Eye measures,X5209.Number of rounds to result (left),CDCP1,CUB domain-containing protein 1,11420,-0.00765272947440521,0.0288611960931877,-0.0642206738170532,0.0489152148682428,0.790893813939645
Eye measures,X5209.Number of rounds to result (left),GSR,"Glutathione reductase, mitochondrial",10124,0.0210039830032603,0.0792149502453529,-0.134257319477631,0.176265285484152,0.790897971363816
Eye measures,X5209.Number of rounds to result (left),ABCA2,ATP-binding cassette sub-family A member 2,9847,-0.0125903623579017,0.0475562106283627,-0.105800535189493,0.0806198104736891,0.791209951581668
Eye measures,X5209.Number of rounds to result (left),SLITRK1,SLIT and NTRK-like protein 1,9862,0.0144601437724709,0.0547484725851644,-0.0928468624944513,0.121767150039393,0.791693307013847
Eye measures,X5209.Number of rounds to result (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9890,0.0128361853367179,0.0486673318652635,-0.0825517851191987,0.108224155792634,0.791975278207839
Eye measures,X5209.Number of rounds to result (left),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11589,-0.0112884507396819,0.0428083084865288,-0.0951927353732784,0.0726158338939145,0.79201759805431
Eye measures,X5209.Number of rounds to result (left),ERMAP,Erythroid membrane-associated protein,9862,0.0104690149430299,0.0397659107743425,-0.0674721701746813,0.0884102000607412,0.792351025661227
Eye measures,X5209.Number of rounds to result (left),MEPE,Matrix extracellular phosphoglycoprotein,11496,-0.014694496600344,0.0558902898600525,-0.124239464726047,0.0948504715253589,0.792619422973943
Eye measures,X5209.Number of rounds to result (left),APLP1,Amyloid-like protein 1,11520,0.00779609838935399,0.0297924954913729,-0.0505971927737369,0.0661893895524449,0.793572896929188
Eye measures,X5209.Number of rounds to result (left),KCNIP4,Kv channel-interacting protein 4,11240,-0.00774896496463106,0.0296529586500585,-0.0658687639187458,0.0503708339894836,0.793849143775453
Eye measures,X5209.Number of rounds to result (left),PCDH12,Protocadherin-12,10136,0.0177374299652602,0.0679678162238934,-0.115479489833571,0.150954349764091,0.794122443928839
Eye measures,X5209.Number of rounds to result (left),LGALS4,Galectin-4,11496,-0.0072674865283162,0.0278613242031303,-0.0618756819664515,0.0473407089098191,0.794216738932089
Eye measures,X5209.Number of rounds to result (left),TBR1,T-box brain protein 1,9884,0.00951009567075921,0.0364855924430938,-0.0620016655177046,0.081021856859223,0.79436520796499
Eye measures,X5209.Number of rounds to result (left),GAS2,Growth arrest-specific protein 2,9986,0.00839404923429884,0.0322450479391653,-0.0548062447264652,0.0715943431950628,0.794621888192342
Eye measures,X5209.Number of rounds to result (left),ENG,Endoglin,11651,0.0222719208846869,0.0855677471727291,-0.145440863573862,0.189984705343236,0.794649274499744
Eye measures,X5209.Number of rounds to result (left),IGFBP4,Insulin-like growth factor-binding protein 4,11326,-0.00964379155754198,0.0371149166739951,-0.0823890282385724,0.0631014451234884,0.794995012384324
Eye measures,X5209.Number of rounds to result (left),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,9947,0.0110095290415387,0.0424614830092089,-0.0722149776565107,0.0942340357395881,0.79542248594159
Eye measures,X5209.Number of rounds to result (left),XPNPEP2,Xaa-Pro aminopeptidase 2,11559,0.0038698697815645,0.0149606072350976,-0.0254529203992268,0.0331926599623557,0.795893993789212
Eye measures,X5209.Number of rounds to result (left),GUSB,Beta-glucuronidase,11573,-0.00647497883402519,0.025038601603388,-0.0555506379766656,0.0426006803086152,0.795948601165026
Eye measures,X5209.Number of rounds to result (left),PSMD1,26S proteasome non-ATPase regulatory subunit 1,10136,0.00893847168278406,0.0345723014693032,-0.0588232391970501,0.0767001825626183,0.795992122431071
Eye measures,X5209.Number of rounds to result (left),CALY,Neuron-specific vesicular protein calcyon,9847,-0.012290032006044,0.047603055311489,-0.105592020416563,0.0810119564044745,0.796275425279904
Eye measures,X5209.Number of rounds to result (left),SERPINI1,Neuroserpin,9919,0.0145553607433779,0.0563916884028829,-0.0959723485262725,0.125083070013028,0.796325986043005
Eye measures,X5209.Number of rounds to result (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,11487,0.00633463086845782,0.0245906557173565,-0.0418630543375609,0.0545323160744765,0.796717807302291
Eye measures,X5209.Number of rounds to result (left),KRT17,"Keratin, type I cytoskeletal 17",9847,0.0118362465986342,0.0460009137906739,-0.0783255444310866,0.101998037628355,0.796949033740864
Eye measures,X5209.Number of rounds to result (left),GPA33,Cell surface A33 antigen,11463,0.00285598506852997,0.0111458513657413,-0.018989883608323,0.024701853745383,0.79777206373726
Eye measures,X5209.Number of rounds to result (left),KIRREL1,Kin of IRRE-like protein 1,9837,0.00754637276709495,0.0294955132162101,-0.0502648331366769,0.0653575786708668,0.798073448480058
Eye measures,X5209.Number of rounds to result (left),TALDO1,Transaldolase,10138,0.0104224400250336,0.0408704259116118,-0.0696835947617255,0.0905284748117927,0.798719187078663
Eye measures,X5209.Number of rounds to result (left),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9947,-0.0152389874847009,0.0598586295619234,-0.132561901426071,0.102083926456669,0.799050492541556
Eye measures,X5209.Number of rounds to result (left),IL18R1,Interleukin-18 receptor 1,11633,-0.0114838382582859,0.0451092252999551,-0.099897919846198,0.0769302433296262,0.799053187488388
Eye measures,X5209.Number of rounds to result (left),PTPRM,Receptor-type tyrosine-protein phosphatase mu,11472,0.015441997010451,0.0606643045794249,-0.103460039965222,0.134344033986124,0.799076549070388
Eye measures,X5209.Number of rounds to result (left),DOCK9,Dedicator of cytokinesis protein 9,9837,-0.00395570695385208,0.015540558138881,-0.0344152009060588,0.0265037869983547,0.799083079747981
Eye measures,X5209.Number of rounds to result (left),LMNB2,Lamin-B2,10139,-0.0157407974472879,0.0622899913368877,-0.137829180467588,0.106347585573012,0.800503736246117
Eye measures,X5209.Number of rounds to result (left),DPEP1,Dipeptidase 1,11384,0.00785350003537533,0.0311500148564187,-0.0532005290832052,0.0689075291539559,0.80095390781298
Eye measures,X5209.Number of rounds to result (left),MDH1,"Malate dehydrogenase, cytoplasmic",10123,0.0111998723120686,0.0444377136946429,-0.0758980465294314,0.0982977911535686,0.801018911406439
Eye measures,X5209.Number of rounds to result (left),CELA3A,Chymotrypsin-like elastase family member 3A,11628,0.00643125202909761,0.0256293038873222,-0.0438021835900539,0.0566646876482491,0.801869933698233
Eye measures,X5209.Number of rounds to result (left),CEND1,Cell cycle exit and neuronal differentiation protein 1,9837,0.00736624730788943,0.029392276930322,-0.0502426154755417,0.0649751100913206,0.802114352176444
Eye measures,X5209.Number of rounds to result (left),LYPD1,Ly6/PLAUR domain-containing protein 1,11240,-0.00606058117466357,0.0242557175299983,-0.0536017875334602,0.0414806251841331,0.802698676527165
Eye measures,X5209.Number of rounds to result (left),SHC1,SHC-transforming protein 1,9806,-0.00387394113136992,0.0155155543347358,-0.0342844276274521,0.0265365453647123,0.802839195842443
Eye measures,X5209.Number of rounds to result (left),DYNLT1,Dynein light chain Tctex-type 1,9884,0.00567184175865606,0.0227209034499116,-0.0388611290031707,0.0502048125204828,0.802877926639961
Eye measures,X5209.Number of rounds to result (left),CFI,Complement factor I,10191,0.0212370084282067,0.0851839563514891,-0.145723546020712,0.188197562877125,0.803127883239331
Eye measures,X5209.Number of rounds to result (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11520,-0.0118152125261649,0.0475584442150495,-0.105029763187662,0.0813993381353322,0.803801799009186
Eye measures,X5209.Number of rounds to result (left),IFNL2,Interferon lambda-2,9837,-0.00706759223094018,0.0285081324866571,-0.0629435319047882,0.0488083474429078,0.804205400484704
Eye measures,X5209.Number of rounds to result (left),C1RL,Complement C1r subcomponent-like protein,10169,-0.0216951279802424,0.0875912484958347,-0.193373975032078,0.149983719071594,0.804382360140629
Eye measures,X5209.Number of rounds to result (left),CA9,Carbonic anhydrase 9,11606,-0.00803011102475451,0.032488386846667,-0.0717073492442218,0.0556471271947127,0.80478208042035
Eye measures,X5209.Number of rounds to result (left),IL1RL1,Interleukin-1 receptor-like 1,11622,-0.00792324622063346,0.032059412691598,-0.0707596950961655,0.0549132026548986,0.804802250192423
Eye measures,X5209.Number of rounds to result (left),SLIT2,Slit homolog 2 protein,11240,0.00704111733233385,0.0285289783681836,-0.0488756802693059,0.0629579149339736,0.805063038845795
Eye measures,X5209.Number of rounds to result (left),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,11240,-0.00792985363734074,0.0322748929239529,-0.0711886437682884,0.0553289364936069,0.80592106828507
Eye measures,X5209.Number of rounds to result (left),CD101,Immunoglobulin superfamily member 2,10114,-0.0101872530048298,0.0416497182113033,-0.0918207006989843,0.0714461946893247,0.806776122234651
Eye measures,X5209.Number of rounds to result (left),THSD1,Thrombospondin type-1 domain-containing protein 1,9783,-0.0128179648352453,0.0526385409420065,-0.115989505081578,0.0903535754110875,0.807616139022121
Eye measures,X5209.Number of rounds to result (left),PLXNB2,Plexin-B2,11608,0.0150490048955837,0.0618752316114334,-0.106226449062826,0.136324458853993,0.807842898330217
Eye measures,X5209.Number of rounds to result (left),IL12B,Interleukin-12 subunit beta,11633,0.00665250196066991,0.0274498782605175,-0.0471492594299443,0.0604542633512841,0.808512578924604
Eye measures,X5209.Number of rounds to result (left),MATN3,Matrilin-3,11407,0.0115755283207329,0.0477953822869991,-0.0821034209617854,0.105254477603251,0.808637879228909
Eye measures,X5209.Number of rounds to result (left),DTX2,Probable E3 ubiquitin-protein ligase DTX2,9884,-0.00674430848797572,0.0278691494944117,-0.0613678414970226,0.0478792245210712,0.808785910819732
Eye measures,X5209.Number of rounds to result (left),CNDP1,Beta-Ala-His dipeptidase,11527,0.0074719450899258,0.0309274282759731,-0.0531458143309814,0.068089704510833,0.809097475294889
Eye measures,X5209.Number of rounds to result (left),THRAP3,Thyroid hormone receptor-associated protein 3,9847,0.00374680959401282,0.0155172510498655,-0.0266670024637236,0.0341606216517493,0.809202948281866
Eye measures,X5209.Number of rounds to result (left),IMPG1,Interphotoreceptor matrix proteoglycan 1,9837,-0.0151120529883449,0.0627599119714797,-0.138121480452445,0.107897374475755,0.809721753123529
Eye measures,X5209.Number of rounds to result (left),SPINK2,Serine protease inhibitor Kazal-type 2,9947,-0.0109362025045468,0.045552012862601,-0.100218147715245,0.0783457427061512,0.810271917503765
Eye measures,X5209.Number of rounds to result (left),AOC3,Membrane primary amine oxidase,11527,0.0117677141339793,0.0491403855597363,-0.0845474415631039,0.108082869831062,0.810744381900551
Eye measures,X5209.Number of rounds to result (left),CDHR2,Cadherin-related family member 2,11463,0.00495503027697013,0.0207957635487299,-0.0358046662785404,0.0457147268324807,0.811675072415202
Eye measures,X5209.Number of rounds to result (left),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,9837,0.00762287727329786,0.0322466319731554,-0.0555805213940868,0.0708262759406825,0.813132681075961
Eye measures,X5209.Number of rounds to result (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9883,0.0108347273288831,0.0458851332059139,-0.0791001337547081,0.100769588412474,0.813338885400429
Eye measures,X5209.Number of rounds to result (left),IL19,Interleukin-19,11222,0.00520050349891511,0.0220411605043809,-0.0380001710896714,0.0484011780875016,0.813479597999898
Eye measures,X5209.Number of rounds to result (left),FGF7,Fibroblast growth factor 7,9806,0.00518813580594406,0.0220030166628735,-0.037937776853288,0.0483140484651761,0.813598995362133
Eye measures,X5209.Number of rounds to result (left),SEMA7A,Semaphorin-7A,11622,0.0125872585065972,0.0536718737988115,-0.0926096141390734,0.117784131152268,0.814583558787916
Eye measures,X5209.Number of rounds to result (left),SERPINA5,Plasma serine protease inhibitor,10075,-0.0123216811345225,0.0526084024201317,-0.115434149877981,0.0907907876089356,0.81482278007579
Eye measures,X5209.Number of rounds to result (left),AGR3,Anterior gradient protein 3,11252,-0.00606018798099838,0.0259423096967948,-0.0569071149867161,0.0447867390247194,0.815297858360218
Eye measures,X5209.Number of rounds to result (left),SEMA3F,Semaphorin-3F,11520,0.0134276734542939,0.0575273580187192,-0.0993259482623957,0.126181295170984,0.815444332567869
Eye measures,X5209.Number of rounds to result (left),ART3,Ecto-ADP-ribosyltransferase 3,11527,0.0102586233949445,0.0441107392478541,-0.0761984255308495,0.0967156723207386,0.816103181838629
Eye measures,X5209.Number of rounds to result (left),ATXN2,Ataxin-2,9837,0.00380901727888222,0.0164134235531613,-0.0283612928853139,0.0359793274430784,0.816490658232608
Eye measures,X5209.Number of rounds to result (left),GIP,Gastric inhibitory polypeptide,9890,0.00836537082476011,0.036049458402387,-0.0622915676439183,0.0790223092934385,0.816501967187303
Eye measures,X5209.Number of rounds to result (left),PRSS53,Serine protease 53,10139,-0.0104044058854171,0.0449051154550233,-0.0984184321772628,0.0776096204064287,0.816777610483699
Eye measures,X5209.Number of rounds to result (left),DNAJB2,DnaJ homolog subfamily B member 2,9947,0.00775682448585231,0.0335088899966483,-0.0579205999075783,0.0734342488792829,0.816942368316634
Eye measures,X5209.Number of rounds to result (left),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9847,0.00485326010776899,0.0209788687523654,-0.0362653226468672,0.0459718428624052,0.817055173908062
Eye measures,X5209.Number of rounds to result (left),PGLYRP1,Peptidoglycan recognition protein 1,11610,-0.00798720083279919,0.0345651252350364,-0.0757348462934706,0.0597604446278722,0.817259167267127
Eye measures,X5209.Number of rounds to result (left),CD300A,CMRF35-like molecule 8,9947,-0.0136095629703582,0.0590625099915907,-0.129372082553876,0.10215295661316,0.817765180711896
Eye measures,X5209.Number of rounds to result (left),PLXDC1,Plexin domain-containing protein 1,11254,-0.0100744512896868,0.0437298072021859,-0.0957848734059712,0.0756359708265977,0.817801083090729
Eye measures,X5209.Number of rounds to result (left),RCOR1,REST corepressor 1,11302,-0.00738955714958912,0.0322626400945138,-0.0706243317348361,0.0558452174356579,0.818839039785756
Eye measures,X5209.Number of rounds to result (left),SERPINA6,Corticosteroid-binding globulin,10191,-0.0232248149024511,0.101472736735502,-0.222111378904035,0.175661749099133,0.81896882004021
Eye measures,X5209.Number of rounds to result (left),MAPT,Microtubule-associated protein tau,11240,0.00668181326921219,0.0293775688570267,-0.0508982216905601,0.0642618482289845,0.820081027954738
Eye measures,X5209.Number of rounds to result (left),PRG3,Proteoglycan 3,10163,-0.00765161205751014,0.0336500282441386,-0.0736056674160218,0.0583024433010015,0.820126648761261
Eye measures,X5209.Number of rounds to result (left),CD55,Complement decay-accelerating factor,11158,-0.0137566749689012,0.0605126689826109,-0.132361506174819,0.104848156237016,0.820167082172194
Eye measures,X5209.Number of rounds to result (left),GSN,Gelsolin,10147,0.0210109897408566,0.092474015310645,-0.160238080268008,0.202260059749721,0.820265303807167
Eye measures,X5209.Number of rounds to result (left),ACTN4,Alpha-actinin-4,11278,0.0104352483933209,0.0460003357795667,-0.0797254097346299,0.100595906521272,0.82054328244386
Eye measures,X5209.Number of rounds to result (left),PTS,6-pyruvoyl tetrahydrobiopterin synthase,11195,0.00639279664734392,0.0283305879391497,-0.0491351557133895,0.0619207490080774,0.821477791837268
Eye measures,X5209.Number of rounds to result (left),PAM,Peptidyl-glycine alpha-amidating monooxygenase,11594,0.0118978951243782,0.052778900468763,-0.0915487497943973,0.115344540043154,0.82164952980209
Eye measures,X5209.Number of rounds to result (left),SH3GLB2,Endophilin-B2,10139,-0.00608209496508261,0.0269847001973053,-0.058972107351801,0.0468079174216358,0.821680058274015
Eye measures,X5209.Number of rounds to result (left),FAP,Prolyl endopeptidase FAP,11651,-0.0121474843965965,0.0541896873929434,-0.118359271686766,0.0940643028935725,0.822632092756171
Eye measures,X5209.Number of rounds to result (left),C2,Complement C2,11515,0.0148130408748145,0.0663352529644171,-0.115204054935443,0.144830136685072,0.823301551921727
Eye measures,X5209.Number of rounds to result (left),SMOC1,SPARC-related modular calcium-binding protein 1,11606,0.0101097998633319,0.0453926507599248,-0.0788597956261208,0.0990793953527845,0.823758242139073
Eye measures,X5209.Number of rounds to result (left),NFIC,Nuclear factor 1 C-type,10136,0.00865394473507436,0.0389259902078882,-0.0676409960723866,0.0849488855425353,0.824070902117573
Eye measures,X5209.Number of rounds to result (left),CEP170,Centrosomal protein of 170 kDa,9890,-0.0049479426495135,0.0222899252017456,-0.0486361960449349,0.0387403107459079,0.824333172630777
Eye measures,X5209.Number of rounds to result (left),PKD2,Polycystin-2,9847,0.00657059211759681,0.0297075769014305,-0.051656258609207,0.0647974428444006,0.824960279309403
Eye measures,X5209.Number of rounds to result (left),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9890,0.00986150647923995,0.0447813297651287,-0.0779098998604122,0.0976329128188921,0.825708516264785
Eye measures,X5209.Number of rounds to result (left),VMO1,Vitelline membrane outer layer protein 1 homolog,11463,0.00490611215080972,0.0222820974141844,-0.0387667987809917,0.0485790230826111,0.825733505635977
Eye measures,X5209.Number of rounds to result (left),STX5,Syntaxin-5,9862,-0.00913390572652619,0.0415137658297874,-0.0905008867529095,0.0722330752998571,0.82585926301886
Eye measures,X5209.Number of rounds to result (left),ANKRD54,Ankyrin repeat domain-containing protein 54,11254,0.00575615563534691,0.026168885915581,-0.0455348607591918,0.0570471720298856,0.8259048922881
Eye measures,X5209.Number of rounds to result (left),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,11542,0.00576492787432295,0.0262170794756412,-0.0456205478979338,0.0571504036465797,0.825959109628163
Eye measures,X5209.Number of rounds to result (left),AHNAK2,Protein AHNAK2,9890,-0.0132035226950348,0.060153847880018,-0.13110506453987,0.104698019149801,0.826268318270302
Eye measures,X5209.Number of rounds to result (left),TPSD1,Tryptase delta,10136,-0.0102472079884825,0.0467726561666047,-0.101921614075028,0.0814271980980627,0.826587914063616
Eye measures,X5209.Number of rounds to result (left),HEBP1,Heme-binding protein 1,11302,0.00604074018948756,0.0275869790889987,-0.0480297388249499,0.060111219203925,0.826676832743116
Eye measures,X5209.Number of rounds to result (left),PSAP,Prosaposin,10071,0.0137897404121768,0.0631573382163108,-0.109998642491792,0.137578123316146,0.827169050403882
Eye measures,X5209.Number of rounds to result (left),SERPIND1,Heparin cofactor 2,10182,-0.013407677893853,0.0614147766847093,-0.133780640195883,0.106965284408177,0.827189203962549
Eye measures,X5209.Number of rounds to result (left),MRC1,Macrophage mannose receptor 1,10176,0.0130696439069598,0.0600740874895832,-0.104675567572623,0.130814855386543,0.827777293193851
Eye measures,X5209.Number of rounds to result (left),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",9964,-0.0060394651079583,0.0279870436184056,-0.0608940706000333,0.0488151403841167,0.829151945437747
Eye measures,X5209.Number of rounds to result (left),CD7,T-cell antigen CD7,9841,-0.00885325865364805,0.0410961838252521,-0.0894017789511422,0.0716952616438462,0.829438307726913
Eye measures,X5209.Number of rounds to result (left),ZNF75D,Zinc finger protein 75D,9986,0.00618234035262242,0.0287871329481278,-0.050240440225708,0.0626051209309528,0.829958412218494
Eye measures,X5209.Number of rounds to result (left),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9986,0.0053418540651259,0.0249331097907466,-0.0435270411247373,0.0542107492549892,0.83035851598656
Eye measures,X5209.Number of rounds to result (left),THY1,Thy-1 membrane glycoprotein,11593,0.0113611992397889,0.0531603484602571,-0.0928330837423151,0.115555482221893,0.830772560860849
Eye measures,X5209.Number of rounds to result (left),GOT1,"Aspartate aminotransferase, cytoplasmic",10163,-0.00890238113215231,0.0417655892137747,-0.0907629359911506,0.072958173726846,0.831213396990255
Eye measures,X5209.Number of rounds to result (left),CDH2,Cadherin-2,11520,-0.0086099035597947,0.0404574250341704,-0.0879064566267686,0.0706866495071792,0.831475872908666
Eye measures,X5209.Number of rounds to result (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9862,0.010324849159366,0.0485521616426804,-0.0848373876602876,0.10548708597902,0.831600648088547
Eye measures,X5209.Number of rounds to result (left),CDC25A,M-phase inducer phosphatase 1,9806,-0.00926990519527772,0.0436251466835167,-0.0947751926949704,0.076235382304415,0.831729246231983
Eye measures,X5209.Number of rounds to result (left),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,9837,-0.0050888903671992,0.0241484784221161,-0.0524199080745467,0.0422421273401483,0.833099705622351
Eye measures,X5209.Number of rounds to result (left),NECTIN1,Nectin-1,9862,0.011804781092798,0.056202303908418,-0.0983517345677013,0.121961296753297,0.833640120814574
Eye measures,X5209.Number of rounds to result (left),CPQ,Carboxypeptidase Q,10149,0.00905344003530965,0.0431394028572454,-0.0754997895648914,0.0936066696355107,0.833777457202224
