Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.317481874458582,0.0462012332035665,-0.408036291537572,-0.226927457379591,6.54432387187072e-12
Diet and food preferences,X20729.Liking for spirits,AMY2B,Alpha-amylase 2B,17390,-0.18126659278101,0.0264203769392927,-0.233050531582023,-0.129482653979996,7.07547305154755e-12
Diet and food preferences,X20729.Liking for spirits,FAM3B,Protein FAM3B,18513,-0.229813746818409,0.0335854470412955,-0.295641223019348,-0.16398627061747,8.01719148195379e-12
Diet and food preferences,X20729.Liking for spirits,SPARCL1,SPARC-like protein 1,18627,-0.292317701228375,0.042733571528653,-0.376075501424535,-0.208559901032216,8.13880917143472e-12
Diet and food preferences,X20729.Liking for spirits,CNTN4,Contactin-4,18632,-0.335298891249102,0.049021036079367,-0.431380121964661,-0.239217660533543,8.17120071723365e-12
Diet and food preferences,X20729.Liking for spirits,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.131368073378472,0.0192362015457233,-0.16907102840809,-0.0936651183488546,8.79856857189423e-12
Diet and food preferences,X20729.Liking for spirits,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.261281304779456,0.0383805581401668,-0.336507198734183,-0.186055410824729,1.02193895688807e-11
Diet and food preferences,X20729.Liking for spirits,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.303622957730187,0.0447356740947012,-0.391304878955802,-0.215941036504573,1.17903257992897e-11
Diet and food preferences,X20729.Liking for spirits,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.229586774287702,0.0338605143058009,-0.295953382327071,-0.163220166248332,1.23467147390843e-11
Diet and food preferences,X20729.Liking for spirits,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.284059904997363,0.0421374548999298,-0.366649316601225,-0.2014704933935,1.61555240181474e-11
Diet and food preferences,X20729.Liking for spirits,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.128810439247993,0.0192014360369989,-0.166445253880511,-0.0911756246154747,2.02399890040774e-11
Diet and food preferences,X20729.Liking for spirits,GHRL,Appetite-regulating hormone,18624,0.0994997542291134,0.0149068654604084,0.0702822979267129,0.128717210531514,2.54622453489299e-11
Diet and food preferences,X20729.Liking for spirits,THY1,Thy-1 membrane glycoprotein,18817,-0.2915887556125,0.0438424849416427,-0.37752002609812,-0.20565748512688,2.99473336391978e-11
Diet and food preferences,X20729.Liking for spirits,NTF3,Neurotrophin-3,18592,-0.225343427669379,0.0339310991265649,-0.291848381957447,-0.158838473381312,3.19744617331086e-11
Diet and food preferences,X20729.Liking for spirits,NFASC,Neurofascin,18830,-0.288408508089632,0.0435352477429558,-0.373737593665826,-0.203079422513439,3.57345111257272e-11
Diet and food preferences,X20729.Liking for spirits,CHAD,Chondroadherin,15457,-0.185006911417213,0.0279888979101181,-0.239865151321044,-0.130148671513381,3.96893439415748e-11
Diet and food preferences,X20729.Liking for spirits,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.216586594364551,0.0328702735540801,-0.281012330530548,-0.152160858198554,4.54129439508744e-11
Diet and food preferences,X20729.Liking for spirits,CD5,T-cell surface glycoprotein CD5,18760,-0.226344275010106,0.0345396848215169,-0.294042057260279,-0.158646492759933,5.77965468655415e-11
Diet and food preferences,X20729.Liking for spirits,CD46,Membrane cofactor protein,18504,-0.275602686641023,0.0420804163002408,-0.358080302589495,-0.193125070692551,5.92789664813277e-11
Diet and food preferences,X20729.Liking for spirits,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.181866460952217,0.0277723303162246,-0.236300228372017,-0.127432693532416,5.96755678789109e-11
Diet and food preferences,X20729.Liking for spirits,GUCA2A,Guanylin,18532,-0.239818542169503,0.0366412254217967,-0.311635343996225,-0.168001740342782,6.10367871294695e-11
Diet and food preferences,X20729.Liking for spirits,CDH5,Cadherin-5,18872,-0.251860921496786,0.0385136490260718,-0.327347673587886,-0.176374169405685,6.32990392970048e-11
Diet and food preferences,X20729.Liking for spirits,CD83,CD83 antigen,18592,-0.238809425309019,0.0365215436690322,-0.310391650900322,-0.167227199717716,6.36022562883272e-11
Diet and food preferences,X20729.Liking for spirits,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.23115361496447,0.0353650357609094,-0.300469085055852,-0.161838144873087,6.47462127083403e-11
Diet and food preferences,X20729.Liking for spirits,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.23289241087711,0.0356413485383769,-0.302749454012329,-0.163035367741892,6.55448736367168e-11
Diet and food preferences,X20729.Liking for spirits,WIF1,Wnt inhibitory factor 1,18780,-0.221665473746846,0.0341117174652113,-0.288524439978661,-0.154806507515032,8.3319886674339e-11
Diet and food preferences,X20729.Liking for spirits,ESM1,Endothelial cell-specific molecule 1,18631,-0.222608230250954,0.0342799134415588,-0.289796860596409,-0.155419599905499,8.57925418210836e-11
Diet and food preferences,X20729.Liking for spirits,CTSS,Cathepsin S,14668,-0.393240104657015,0.0606156991180833,-0.512046874928458,-0.274433334385571,9.01160193461678e-11
Diet and food preferences,X20729.Liking for spirits,EPHA1,Ephrin type-A receptor 1,18697,-0.231440223998171,0.0356825932459086,-0.301378106760152,-0.161502341236191,9.0306865971593e-11
Diet and food preferences,X20729.Liking for spirits,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.337404069523743,0.0521363850068769,-0.439591384137222,-0.235216754910264,9.9387891019387e-11
Diet and food preferences,X20729.Liking for spirits,SCG2,Secretogranin-2,18708,-0.245719019450492,0.0379720090086829,-0.320144157107511,-0.171293881793474,9.97371616680366e-11
Diet and food preferences,X20729.Liking for spirits,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.196362450457691,0.0303876147163404,0.136802725613664,0.255922175301718,1.05949696282767e-10
Diet and food preferences,X20729.Liking for spirits,CD300E,CMRF35-like molecule 2,18724,-0.194492592116822,0.0302239375588677,-0.253731509732202,-0.135253674501441,1.26427784520976e-10
Diet and food preferences,X20729.Liking for spirits,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.152196949569475,0.0237115465500125,-0.1986715808075,-0.105722318331451,1.40776212346484e-10
Diet and food preferences,X20729.Liking for spirits,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.265849904649002,0.041431772207188,-0.347056178175091,-0.184643631122914,1.42710162726935e-10
Diet and food preferences,X20729.Liking for spirits,TNN,Tenascin-N,15787,-0.202190221516617,0.0315674841017847,-0.264062490356115,-0.140317952677119,1.54612860704436e-10
Diet and food preferences,X20729.Liking for spirits,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.222939860645108,0.0348228085764948,-0.291192565455038,-0.154687155835178,1.56889405899081e-10
Diet and food preferences,X20729.Liking for spirits,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.167248598445696,0.0261702558755016,-0.218542299961679,-0.115954896929713,1.68910119875506e-10
Diet and food preferences,X20729.Liking for spirits,CD200,OX-2 membrane glycoprotein,18592,-0.286624551656587,0.0448523593548958,-0.374535175992183,-0.198713927320992,1.69386845258234e-10
Diet and food preferences,X20729.Liking for spirits,RETN,Resistin,18571,-0.182576538195269,0.0285758131810702,-0.238585132030167,-0.126567944360372,1.70725600885135e-10
Diet and food preferences,X20729.Liking for spirits,CD72,B-cell differentiation antigen CD72,15457,-0.218466612868393,0.0341985227853806,-0.285495717527739,-0.151437508209047,1.72669386657958e-10
Diet and food preferences,X20729.Liking for spirits,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.340796846826064,0.0534079986895832,-0.445476524257647,-0.236117169394481,1.80110192348736e-10
Diet and food preferences,X20729.Liking for spirits,HMCN2,Hemicentin-2,15424,-0.156718273806248,0.0245940370172955,-0.204922586360147,-0.108513961252349,1.91622946935029e-10
Diet and food preferences,X20729.Liking for spirits,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.221329394391572,0.0347994528035113,-0.289536321886454,-0.15312246689669,2.06353751357645e-10
Diet and food preferences,X20729.Liking for spirits,SIGLEC1,Sialoadhesin,18722,-0.177907437488743,0.0280164834168732,-0.232819744985815,-0.122995129991672,2.20133342229327e-10
Diet and food preferences,X20729.Liking for spirits,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.217560492409206,0.0342809971731397,-0.28475124686856,-0.150369737949853,2.25553361611975e-10
Diet and food preferences,X20729.Liking for spirits,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.305355546846736,0.0481234234848767,-0.399677456877094,-0.211033636816378,2.28283044508577e-10
Diet and food preferences,X20729.Liking for spirits,BCAM,Basal cell adhesion molecule,18632,-0.312060151152018,0.0492937405661154,-0.408675882661604,-0.215444419642432,2.49755127449396e-10
Diet and food preferences,X20729.Liking for spirits,ACAN,Aggrecan core protein,18441,-0.264409713294808,0.0417691317020657,-0.346277211430857,-0.18254221515876,2.50393173856641e-10
Diet and food preferences,X20729.Liking for spirits,FSHB,Follitropin subunit beta,15362,-0.133786192782445,0.0211375844324836,-0.175215858270113,-0.0923565272947773,2.53111162890396e-10
Diet and food preferences,X20729.Liking for spirits,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.229567275511152,0.0362785385879324,-0.300673211143499,-0.158461339878804,2.54126015998845e-10
Diet and food preferences,X20729.Liking for spirits,CLSTN3,Calsyntenin-3,15764,-0.286523717522065,0.0452893836071001,-0.375290909391981,-0.197756525652149,2.57543243719915e-10
Diet and food preferences,X20729.Liking for spirits,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.114232497041008,0.0180742547965696,-0.149658036442284,-0.0788069576397313,2.67220750387281e-10
Diet and food preferences,X20729.Liking for spirits,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.157754023275211,0.0249709110766904,0.108811037564898,0.206697008985524,2.71849892635074e-10
Diet and food preferences,X20729.Liking for spirits,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.338231127214646,0.0535731758976174,-0.443234551973977,-0.233227702455316,2.79122902543241e-10
Diet and food preferences,X20729.Liking for spirits,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.224893247859109,0.0356454568758704,-0.294758343335815,-0.155028152382403,2.87020730042264e-10
Diet and food preferences,X20729.Liking for spirits,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.358684306417978,0.0572680588901813,-0.470929701842733,-0.246438910993223,3.85253864528206e-10
Diet and food preferences,X20729.Liking for spirits,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.278352001393676,0.0445296984343694,-0.36563021032504,-0.191073792462312,4.16936671309917e-10
Diet and food preferences,X20729.Liking for spirits,CR2,Complement receptor type 2,18690,-0.157536783774765,0.025259716001129,-0.207045827136978,-0.108027740412552,4.56558423650986e-10
Diet and food preferences,X20729.Liking for spirits,PRRT3,Proline-rich transmembrane protein 3,15362,-0.24382408568815,0.0391837389425613,-0.32062421401557,-0.16702395736073,5.01736372845539e-10
Diet and food preferences,X20729.Liking for spirits,CALB1,Calbindin,18513,-0.173179838560499,0.0278442995701012,-0.227754665717898,-0.118605011403101,5.09188690712745e-10
Diet and food preferences,X20729.Liking for spirits,NCAM2,Neural cell adhesion molecule 2,18632,-0.269467233231185,0.0433545234257274,-0.35444209914561,-0.184492367316759,5.22712614065242e-10
Diet and food preferences,X20729.Liking for spirits,KLB,Beta-klotho,18211,-0.0991862695831314,0.0159878144134218,-0.130522385833438,-0.0678501533328248,5.62829075869736e-10
Diet and food preferences,X20729.Liking for spirits,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.13569565213834,0.0218993643286201,-0.178618406222435,-0.0927728980542447,5.90396967297156e-10
Diet and food preferences,X20729.Liking for spirits,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.235715996953436,0.0381002372139875,-0.310392461892852,-0.161039532014021,6.27046033895106e-10
Diet and food preferences,X20729.Liking for spirits,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.25956631896812,0.0421243927279894,-0.342130128714979,-0.177002509221261,7.33474457888833e-10
Diet and food preferences,X20729.Liking for spirits,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.186328684357202,0.0302597931897275,-0.245637879009068,-0.127019489705336,7.53543448423954e-10
Diet and food preferences,X20729.Liking for spirits,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.110008640873814,0.0178759486424514,0.0749717815346091,0.145045500213018,7.7091189086403e-10
Diet and food preferences,X20729.Liking for spirits,CD4,T-cell surface glycoprotein CD4,18562,-0.251621301027637,0.0409430647299141,-0.331869707898269,-0.171372894157005,8.12686524858614e-10
Diet and food preferences,X20729.Liking for spirits,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.250857235044099,0.0408247043132403,-0.33087365549805,-0.170840814590148,8.17199303745629e-10
Diet and food preferences,X20729.Liking for spirits,EPO,Erythropoietin,18592,-0.0962673007302334,0.0156737134198189,-0.126987779033078,-0.0655468224273885,8.31680524264986e-10
Diet and food preferences,X20729.Liking for spirits,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.187295488769185,0.0304951236329374,-0.247065931089742,-0.127525046448628,8.32489609366862e-10
Diet and food preferences,X20729.Liking for spirits,GFRA2,GDNF family receptor alpha-2,18513,-0.339388176026474,0.0553045373791032,-0.447785069289516,-0.230991282763431,8.59606549781463e-10
Diet and food preferences,X20729.Liking for spirits,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.219405020187429,0.0357527629885768,-0.28948043564504,-0.149329604729819,8.62555900018968e-10
Diet and food preferences,X20729.Liking for spirits,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.197202485184142,0.0322231846357311,-0.260359927070175,-0.134045043298109,9.55716323710299e-10
Diet and food preferences,X20729.Liking for spirits,CST3,Cystatin-C,18659,-0.271956596301171,0.0445877270039161,-0.359348541228846,-0.184564651373495,1.08594038556539e-09
Diet and food preferences,X20729.Liking for spirits,CR1,Complement receptor type 1,15736,-0.235336929156874,0.0386614946512372,-0.311113458673299,-0.159560399640449,1.17635806414174e-09
Diet and food preferences,X20729.Liking for spirits,CD59,CD59 glycoprotein,17972,-0.355177992138322,0.0584094565681245,-0.469660527011846,-0.240695457264798,1.21981391176047e-09
Diet and food preferences,X20729.Liking for spirits,DSCAM,Down syndrome cell adhesion molecule,15782,-0.237036787754447,0.0390092617248257,-0.313494940735105,-0.160578634773788,1.25720671734156e-09
Diet and food preferences,X20729.Liking for spirits,SCGN,Secretagogin,18286,-0.165963554935811,0.0273354964524995,-0.21954112798271,-0.112385981888912,1.2934078278168e-09
Diet and food preferences,X20729.Liking for spirits,CD80,T-lymphocyte activation antigen CD80,15794,-0.255668796958373,0.0421467647524977,-0.338276455873268,-0.173061138043478,1.34001297590844e-09
