Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,DDT,D-dopachrome decarboxylase,15787,0.0841854727489912,0.032923120909126,0.0196561557671042,0.148714789730878,0.0105662305799051
Diet and food preferences,X20679.Liking for ice cream,ACAN,Aggrecan core protein,18441,0.108464852777142,0.0424364273262775,0.0252894552176377,0.191640250336645,0.0105981709105803
Diet and food preferences,X20679.Liking for ice cream,DSC2,Desmocollin-2,18385,0.0941637377541651,0.0368526525590583,0.021932538738411,0.166394936769919,0.010622455794141
Diet and food preferences,X20679.Liking for ice cream,CD99L2,CD99 antigen-like protein 2,18632,0.127998814421743,0.0501131035304964,0.02977713150197,0.226220497341516,0.0106511492177878
Diet and food preferences,X20679.Liking for ice cream,CA4,Carbonic anhydrase 4,18872,-0.127600594239209,0.0500183374061043,-0.225636535555173,-0.0295646529232441,0.0107469108568552
Diet and food preferences,X20679.Liking for ice cream,ELN,Elastin,15794,0.104703159070413,0.0411045710091978,0.0241381998923852,0.185268118248441,0.0108673201228725
Diet and food preferences,X20679.Liking for ice cream,IKBKG,NF-kappa-B essential modulator,18592,0.0325450877929106,0.0127955022838685,0.00746590331652846,0.0576242722692928,0.0109835108018354
Diet and food preferences,X20679.Liking for ice cream,AZI2,5-azacytidine-induced protein 2,15782,0.0622736589413989,0.0245362564487291,0.0141825963018898,0.110364721580908,0.0111575133010196
Diet and food preferences,X20679.Liking for ice cream,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,0.0384151774886603,0.0151591788734356,0.00870318689672661,0.068127168080594,0.0112811189263587
Diet and food preferences,X20679.Liking for ice cream,SERPINB1,Leukocyte elastase inhibitor,18552,0.0327845916861809,0.0130041893334717,0.00729638059257641,0.0582728027797853,0.0117078710198619
Diet and food preferences,X20679.Liking for ice cream,KLK10,Kallikrein-10,18623,0.0742807329648768,0.0294673780976697,0.0165246718934441,0.132036794036309,0.0117178461534587
Diet and food preferences,X20679.Liking for ice cream,GAGE2A,G antigen 2A,15242,0.0566714830917702,0.0224812988727942,0.0126081373010937,0.100734828882447,0.0117180475165869
Diet and food preferences,X20679.Liking for ice cream,DSG3,Desmoglein-3,18711,0.0881274267354771,0.0350057737547964,0.0195161101760761,0.156738743294878,0.0118270140809775
Diet and food preferences,X20679.Liking for ice cream,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.0302318067712028,0.0120111341205599,0.00668998389490538,0.0537736296475003,0.0118448437561418
Diet and food preferences,X20679.Liking for ice cream,FYB1,FYN-binding protein 1,18595,0.0319940881787153,0.0127201402656332,0.0070626132580742,0.0569255630993563,0.0119038205668721
Diet and food preferences,X20679.Liking for ice cream,MAG,Myelin-associated glycoprotein,15363,0.0751254085250664,0.0298923306622083,0.0165364404271382,0.133714376622995,0.0119743098943836
Diet and food preferences,X20679.Liking for ice cream,GLRX,Glutaredoxin-1,18508,0.051050474222262,0.0203161672970917,0.0112307863199622,0.0908701621245618,0.0119861465651407
Diet and food preferences,X20679.Liking for ice cream,SF3B4,Splicing factor 3B subunit 4,18513,0.0393534188834912,0.015673698036458,0.0086329707320335,0.0700738670349489,0.012054476331875
Diet and food preferences,X20679.Liking for ice cream,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0547589216533068,0.0218113758298796,0.0120086250267428,0.0975092182798708,0.0120622181672435
Diet and food preferences,X20679.Liking for ice cream,PCDHB15,Protocadherin beta-15,15709,0.087537503760366,0.034879655655194,0.0191733786761858,0.155901628844546,0.0120933356934992
Diet and food preferences,X20679.Liking for ice cream,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.099333470745284,0.0395827137536003,0.0217513517882274,0.176915589702341,0.0120998149625195
Diet and food preferences,X20679.Liking for ice cream,LGALS1,Galectin-1,18624,0.0880939342966683,0.0351174096749673,0.0192638113337325,0.156924057259604,0.0121310665030542
Diet and food preferences,X20679.Liking for ice cream,JCHAIN,Immunoglobulin J chain,18286,-0.0480033742513086,0.0191466498180721,-0.08553080789473,-0.0104759406078873,0.0121797843096422
Diet and food preferences,X20679.Liking for ice cream,CSDE1,Cold shock domain-containing protein E1,15286,0.0289143510484356,0.0115398814821507,0.00629618334342035,0.051532518753451,0.0122346376997362
Diet and food preferences,X20679.Liking for ice cream,WNT9A,Protein Wnt-9a,18286,0.105558627653644,0.0421531604473911,0.0229384331767571,0.18817882213053,0.0122825953171549
Diet and food preferences,X20679.Liking for ice cream,PDGFRB,Platelet-derived growth factor receptor beta,18872,0.0829841449286211,0.0331471371057629,0.0180157562013258,0.147952533655916,0.012305253901663
Diet and food preferences,X20679.Liking for ice cream,VCAM1,Vascular cell adhesion protein 1,18666,0.112014899569306,0.0447527935978341,0.0242994241175514,0.199730375021061,0.0123240845434296
Diet and food preferences,X20679.Liking for ice cream,OXT,Oxytocin-neurophysin 1,18817,-0.0212345276459317,0.00848659885977461,-0.03786826141109,-0.00460079388077351,0.0123534754101392
Diet and food preferences,X20679.Liking for ice cream,CRYBB1,Beta-crystallin B1,15794,0.0525193903369179,0.0210221197980285,0.0113160355327821,0.0937227451410537,0.0124894391014779
Diet and food preferences,X20679.Liking for ice cream,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.044494976645957,0.0178151789584064,0.00957722588748051,0.0794127274044336,0.0125142968161433
Diet and food preferences,X20679.Liking for ice cream,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.056614268641752,0.02267160818894,0.0121779165914295,0.101050620692074,0.0125285924651715
Diet and food preferences,X20679.Liking for ice cream,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0698004430002813,0.0279583630119203,-0.124598834503645,-0.0150020514969175,0.0125483306516923
Diet and food preferences,X20679.Liking for ice cream,SCN4B,Sodium channel subunit beta-4,15362,0.0857928539235482,0.0343797831975421,0.0184084788563657,0.153177228990731,0.0125903540628131
Diet and food preferences,X20679.Liking for ice cream,SERPINB8,Serpin B8,18830,0.0496992596632939,0.0199197044489644,0.0106566389433237,0.088741880383264,0.0126049383672431
Diet and food preferences,X20679.Liking for ice cream,ERBIN,Erbin,18513,0.0284005862219469,0.0113902214578532,0.00607575216455467,0.0507254202793392,0.0126606431021355
Diet and food preferences,X20679.Liking for ice cream,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0512029770115633,0.0205407430610786,0.0109431206118491,0.0914628334112774,0.0126843654109665
Diet and food preferences,X20679.Liking for ice cream,ANXA11,Annexin A11,18558,0.0434946884470439,0.0174499418718679,0.00929280237818274,0.077696574515905,0.0126919449264227
Diet and food preferences,X20679.Liking for ice cream,GGCT,Gamma-glutamylcyclotransferase,15764,0.0704160814490947,0.0282768823342089,0.0149933920740452,0.125838770824144,0.0127760986924702
Diet and food preferences,X20679.Liking for ice cream,CD7,T-cell antigen CD7,15287,0.0833015101986307,0.0334578736837026,0.0177240777785736,0.148878942618688,0.0127941053772602
Diet and food preferences,X20679.Liking for ice cream,ERP44,Endoplasmic reticulum resident protein 44,18487,0.113659994259213,0.0456633443548333,0.0241598393237394,0.203160149194686,0.0128159328180781
Diet and food preferences,X20679.Liking for ice cream,BECN1,Beclin-1,15362,0.0572488539089308,0.0230564065023481,0.0120582971643285,0.102439410653533,0.0130390383962542
Diet and food preferences,X20679.Liking for ice cream,NOTCH2,Neurogenic locus notch homolog protein 2,15787,0.166663864231698,0.0671295148907269,0.0350900150458731,0.298237713417522,0.0130486367419716
Diet and food preferences,X20679.Liking for ice cream,NSFL1C,NSFL1 cofactor p47,18817,0.0436070758769906,0.0175666475151291,0.0091764467473375,0.0780377050066437,0.0130595045469
Diet and food preferences,X20679.Liking for ice cream,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0529272880135449,0.0213288283645855,0.0111227844189573,0.0947317916081325,0.0130922319518872
Diet and food preferences,X20679.Liking for ice cream,NPHS2,Podocin,15317,-0.0332921365751745,0.0134250053825883,-0.0596051471250476,-0.00697912602530139,0.0131540745691667
Diet and food preferences,X20679.Liking for ice cream,AREG,Amphiregulin,18513,0.0662366573782976,0.0267296177789207,0.0138466065316131,0.118626708224982,0.0132200537316388
Diet and food preferences,X20679.Liking for ice cream,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,0.0653105727149251,0.0263596026942869,0.0136457514341228,0.116975393995727,0.0132331126836813
Diet and food preferences,X20679.Liking for ice cream,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0474276116138558,0.0191478106714686,0.00989790269777729,0.0849573205299344,0.0132609663073077
Diet and food preferences,X20679.Liking for ice cream,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0584632104432838,0.0236458167883746,0.0121174095380696,0.104809011348498,0.0134277438822787
Diet and food preferences,X20679.Liking for ice cream,NUB1,NEDD8 ultimate buster 1,18592,0.0344619904281016,0.0139514387313509,0.00711717051465392,0.0618068103415494,0.0135149810602633
Diet and food preferences,X20679.Liking for ice cream,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0277297365259513,0.0112345059176238,0.00571010492740874,0.0497493681244939,0.0135858592798189
Diet and food preferences,X20679.Liking for ice cream,PON1,Serum paraoxonase/arylesterase 1,15808,-0.133199529693877,0.0539847859366562,-0.239009710129723,-0.0273893492580311,0.0136221367806955
Diet and food preferences,X20679.Liking for ice cream,FABP6,Gastrotropin,18262,-0.0548387992645478,0.022228403778065,-0.0984064706695552,-0.0112711278595404,0.0136318820309039
Diet and food preferences,X20679.Liking for ice cream,LAMA4,Laminin subunit alpha-4,18722,0.0892613248466619,0.0362208986822228,0.0182683634295052,0.160254286263819,0.013734753248393
Diet and food preferences,X20679.Liking for ice cream,CCL7,C-C motif chemokine 7,18592,0.0500040991845176,0.0202991347674423,0.0102177950403307,0.0897904033287044,0.0137731221640334
Diet and food preferences,X20679.Liking for ice cream,STK4,Serine/threonine-protein kinase 4,18624,0.0328354514202236,0.0133553420904642,0.00665898092291383,0.0590119219175335,0.0139570150213277
Diet and food preferences,X20679.Liking for ice cream,ITGB6,Integrin beta-6,18286,0.0981412925388502,0.0399344646537425,0.0198697418175149,0.176412843260185,0.0139977175771188
Diet and food preferences,X20679.Liking for ice cream,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.0859948289346527,0.0350165010905355,0.017362486797203,0.154627171072102,0.0140646628636539
Diet and food preferences,X20679.Liking for ice cream,CTSS,Cathepsin S,14668,0.14939955637694,0.0608350287689116,0.0301628999898728,0.268636212764006,0.0140680932354174
Diet and food preferences,X20679.Liking for ice cream,CSTB,Cystatin-B,18401,0.0678166932116928,0.0276442503062828,0.0136339626113785,0.121999423812007,0.0141686383085546
Diet and food preferences,X20679.Liking for ice cream,SERPINA12,Serpin A12,18092,0.0275322186907855,0.0112248498925679,0.00553151290135246,0.0495329244802186,0.0141846229366257
Diet and food preferences,X20679.Liking for ice cream,IL18,Interleukin-18,18582,0.0633501405482885,0.0258281375822459,0.0127269908870865,0.11397329020949,0.0141857502923046
Diet and food preferences,X20679.Liking for ice cream,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,0.0957777646445247,0.0390568919389592,0.0192262564441647,0.172329272844885,0.0142072077431419
Diet and food preferences,X20679.Liking for ice cream,APOF,Apolipoprotein F,15808,-0.157918057068228,0.0645326107470593,-0.284401974132464,-0.0314341400039914,0.0144117222507083
Diet and food preferences,X20679.Liking for ice cream,TP53I3,Quinone oxidoreductase PIG3,15101,0.0658523041277588,0.026939057608049,0.0130517512159827,0.118652857039535,0.0145170105871846
Diet and food preferences,X20679.Liking for ice cream,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0441425482685025,0.0180707629327353,0.0087238529203414,0.0795612436166636,0.0145865352109696
Diet and food preferences,X20679.Liking for ice cream,CPM,Carboxypeptidase M,18732,0.0855400124329178,0.0350315985345763,0.0168780793051482,0.154201945560687,0.0146236044662358
Diet and food preferences,X20679.Liking for ice cream,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,0.107137237749481,0.0438810193242172,0.0211304398740151,0.193144035624946,0.0146339970324092
Diet and food preferences,X20679.Liking for ice cream,LRRC25,Leucine-rich repeat-containing protein 25,18513,0.0747632027798994,0.0306923034280334,0.0146062880609539,0.134920117498845,0.0148644090318958
Diet and food preferences,X20679.Liking for ice cream,IL6,Interleukin-6,18513,0.0404040321821748,0.0165910260607412,0.00788562110312214,0.0729224432612275,0.0148890658551189
Diet and food preferences,X20679.Liking for ice cream,RILP,Rab-interacting lysosomal protein,18739,0.0471821573231611,0.0193746994682326,0.00920774636542514,0.0851565682808971,0.0148909463979641
Diet and food preferences,X20679.Liking for ice cream,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.123036594167367,0.0505398832993329,0.0239784229006742,0.222094765434059,0.0149240350371262
Diet and food preferences,X20679.Liking for ice cream,TIMP1,Metalloproteinase inhibitor 1,18404,0.107588004997036,0.0441977398860557,0.0209604348203666,0.194215575173705,0.0149324596545204
Diet and food preferences,X20679.Liking for ice cream,CASQ2,Calsequestrin-2,15286,0.0710887959686178,0.0292283167317506,0.0138012951743867,0.128376296762849,0.0150192836470663
Diet and food preferences,X20679.Liking for ice cream,DNMBP,Dynamin-binding protein,18489,0.0457083268712565,0.0187992351538822,0.00886182596964751,0.0825548277728655,0.0150503412760727
Diet and food preferences,X20679.Liking for ice cream,GUSB,Beta-glucuronidase,18706,0.0497138200420161,0.0204626959848421,0.0096069359117256,0.0898207041723066,0.0151296367727682
Diet and food preferences,X20679.Liking for ice cream,MARCO,Macrophage receptor MARCO,18624,-0.109407702624466,0.045063235241564,-0.197731643697932,-0.0210837615510009,0.0151971841622852
Diet and food preferences,X20679.Liking for ice cream,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0471923688426603,0.0194653193215185,0.00904034297248411,0.0853443947128365,0.0153417112256603
Diet and food preferences,X20679.Liking for ice cream,CDH6,Cadherin-6,18624,0.0766834487752275,0.0316707194562821,0.0146088386409146,0.13875805890954,0.0154757729922148
Diet and food preferences,X20679.Liking for ice cream,CTSD,Cathepsin D,17425,-0.0803565983057939,0.0331908395263542,-0.145410643777448,-0.0153025528341396,0.0154860171992708
