Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,JAM2,Junctional adhesion molecule B,16079,0.0697369058431276,0.0117058362989459,0.0467934666971937,0.0926803449890616,2.61557221337835e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL2RA,Interleukin-2 receptor subunit alpha,15842,0.0961850895685162,0.0161903768188869,0.0644519510034978,0.127918228133535,2.89438735127143e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TFF2,Trefoil factor 2,15980,0.139591333163681,0.0236024136998409,0.0933306023119933,0.18585206401537,3.4013176759478e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RAB6A,Ras-related protein Rab-6A,15910,-0.108513475591942,0.0183500525330503,-0.14447957855672,-0.072547372627163,3.41728696924806e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13396,0.153596410087203,0.0259807566562729,0.102674127040908,0.204518693133498,3.46360101020793e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS9,Galectin-9,15934,0.076864872444999,0.0130135402560111,0.0513583335432173,0.102371411346781,3.56505185368905e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DSG2,Desmoglein-2,15960,0.0643901197605426,0.0109121803668524,0.0430022462415119,0.0857779932795733,3.69169334647211e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15806,0.0972394919008324,0.0164855378637969,0.0649278376877906,0.129551146113874,3.74376801225091e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC6A,C-type lectin domain family 6 member A,15611,0.1093616067834,0.0185632847612633,0.0729775686513237,0.145745644915476,3.910922570229e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13754,0.0836491763070355,0.0142225922492564,0.055772895498493,0.111525457115578,4.16191657714576e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PIGR,Polymeric immunoglobulin receptor,15741,0.0858942972439777,0.0146298906833405,0.0572197115046304,0.114568882983325,4.41497133659673e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AMBP,Protein AMBP,16061,0.0490113788789097,0.00843730840445512,0.0324742544061777,0.0655485033516417,6.40795582700618e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL4A1,Collagen alpha-1(IV) chain,15963,0.0919447050496081,0.0158365769908586,0.0609050141475253,0.122984395951691,6.52595578818584e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTSL,Cathepsin L1,15963,0.0555155124192977,0.00956227843341582,0.0367734466898026,0.0742575781487927,6.5324233354665e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP1,"Fatty acid-binding protein, liver",15934,0.21788466387815,0.0375574008419348,0.144272158227958,0.291497169528342,6.70209175894518e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16079,0.103787328790186,0.0179066357143068,0.0686903227901445,0.138884334790227,6.917743531264e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APOC1,Apolipoprotein C-I,13778,-0.0832554012847642,0.0143891740264177,-0.111458182376543,-0.0550526201929854,7.36614447418528e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FSTL1,Follistatin-related protein 1,13396,0.0522900204249752,0.00903721986081858,0.0345770694977708,0.0700029713521796,7.36634692332363e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DCXR,L-xylulose reductase,15990,-0.122975508434387,0.0212838455823735,-0.16469184577584,-0.0812591710929354,7.70560828123961e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD300C,CMRF35-like molecule 6,16079,0.0826463084540262,0.0143202046457281,0.0545787073483992,0.110713909559653,8.01084604627398e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,B4GALT1,"Beta-1,4-galactosyltransferase 1",16001,0.0652629053999881,0.0113315123726452,0.0430531411496035,0.0874726696503727,8.5955708269997e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCDC80,Coiled-coil domain-containing protein 80,15963,0.0843188242899009,0.0146555998262414,0.0555938486304678,0.113043799949334,8.90957496725227e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP4,"Fatty acid-binding protein, adipocyte",16164,0.12200384818674,0.0212349260318541,0.0803833931643055,0.163624303209173,9.33375717319629e-09
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ACVRL1,Serine/threonine-protein kinase receptor R3,15787,0.0622439083709043,0.0108671562092645,0.040944282200746,0.0835435345410627,1.03651270954914e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD93,Complement component C1q receptor,15349,0.0748160514289256,0.0130641406607898,0.0492103357337776,0.100421767124074,1.04244934241498e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD276,CD276 antigen,15934,0.0839514105158311,0.0146649687730547,0.0552080717206439,0.112694749311018,1.05531769927161e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL18A1,Collagen alpha-1(XVIII) chain,16057,0.055568394332789,0.00971637582105569,0.0365242977235199,0.0746124909420582,1.09032110301049e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15634,0.101036428979095,0.0178096807887752,0.0661294546330955,0.135943403325094,1.42706956487551e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNASE1,Ribonuclease pancreatic,13804,0.0615117042609362,0.0108522609939847,0.0402412727127262,0.0827821358091461,1.47281556388545e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15960,0.0966248299757055,0.017057789139838,0.0631915632616231,0.130058096689788,1.49948502502226e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,XG,Glycoprotein Xg,16093,0.0802946929821726,0.0142093801515567,0.0524443078851215,0.108145078079224,1.62388689838775e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,REG1A,Lithostathine-1-alpha,15861,0.117730792862234,0.0208994121005186,0.0767679451452173,0.15869364057925,1.79891308841516e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TAFA5,Chemokine-like protein TAFA-5,15898,0.0883147939341414,0.0156839699397487,0.0575742128522339,0.119055375016049,1.8231128769527e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CHRDL1,Chordin-like protein 1,15980,0.0746487952801975,0.0132722469514299,0.0486351912553948,0.100662399305,1.89244220551701e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15995,0.0732068494968471,0.0130488555598745,0.0476310925994931,0.0987826063942011,2.05429918041641e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MMP10,Stromelysin-2,15898,0.127876780672855,0.0228063345419793,0.0831763649705753,0.172577196375134,2.09203114793949e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13406,0.0873830964912735,0.0155882663168179,0.0568300945103104,0.117936098472237,2.11516103814496e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLK11,Kallikrein-11,15846,0.0734076621586696,0.0131243187889354,0.0476839973323561,0.0991313269849831,2.26538491773731e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNASE6,Ribonuclease K6,13688,0.0757031378132607,0.0135712920842606,0.0491034053281099,0.102302870298411,2.4765693081287e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNF149,E3 ubiquitin-protein ligase RNF149,13396,0.0734725915449615,0.0132283755582184,0.0475449754508533,0.0994002076390696,2.84259189853899e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FAM3B,Protein FAM3B,15898,0.0788217798507478,0.0142099180487377,0.0509703404752219,0.106673219226274,2.95327132826846e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ERBB3,Receptor tyrosine-protein kinase erbB-3,15894,-0.0415935063823926,0.00750392570637759,-0.0563012007668927,-0.0268858119978926,3.02240075713101e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL17C,Interleukin-17C,15634,0.159452037710407,0.0288613883560901,0.10288371653247,0.216020358888344,3.35222836346786e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DPP4,Dipeptidyl peptidase 4,15657,-0.0631149226908707,0.0114840583438438,-0.0856236770448046,-0.0406061683369369,3.9486130553433e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADGRG2,Adhesion G-protein coupled receptor G2,15963,-0.0577623931867196,0.0105988823458048,-0.0785362025844971,-0.0369885837889422,5.11582935476274e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ZBTB17,Zinc finger and BTB domain-containing protein 17,15665,0.0899890662187493,0.0165194044511528,0.0576110334944897,0.122367098943009,5.1860728153258e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCARF2,Scavenger receptor class F member 2,16079,0.0660698814003523,0.0121350751341876,0.0422851341373445,0.08985462866336,5.27020718139463e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ITGAM,Integrin alpha-M,15960,-0.0663577903289525,0.0122096339798209,-0.0902886729294014,-0.0424269077285036,5.56410512361955e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGOLN2,Trans-Golgi network integral membrane protein 2,13804,0.0596460855127706,0.0110513487911988,0.0379854418820209,0.0813067291435203,6.88171490023604e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLB,Beta-klotho,15577,0.155087312851585,0.0287620436673302,0.0987137072636181,0.211460918439553,7.06617838561698e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BAMBI,BMP and activin membrane-bound inhibitor homolog,15611,0.0660725383650874,0.0122739588128428,0.0420155790919156,0.0901294976382593,7.42528279187776e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PSAP,Prosaposin,13617,0.0613554489861333,0.0113987061937219,0.0390139848464384,0.0836969131258282,7.46075286076882e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL15RA,Interleukin-15 receptor subunit alpha,15634,0.0756723575016109,0.0141230796766369,0.0479911213354025,0.103353593667819,8.53115301533764e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRRC25,Leucine-rich repeat-containing protein 25,15898,0.0815782169053185,0.0152455447481966,0.0516969491988532,0.111459484611784,8.87051385827929e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSIG2,V-set and immunoglobulin domain-containing protein 2,13726,0.145645017284746,0.0272896221734671,0.0921573578247503,0.199132676744741,9.59955875464168e-08
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTSV,Cathepsin L2,16030,-0.0899580675181305,0.0169046873235566,-0.123091254672301,-0.0568248803639597,1.04308403452134e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HPGDS,Hematopoietic prostaglandin D synthase,15611,-0.079710252424629,0.0149794670743722,-0.109070007890398,-0.0503504969588596,1.04452220075821e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIRPB1,Signal-regulatory protein beta-1,15914,0.100763613207177,0.0190116379490558,0.0635008028270274,0.138026423587326,1.17283519694816e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SELENOP,Selenoprotein P,13798,-0.0459890236875529,0.00867756991345753,-0.0629970607179296,-0.0289809866571761,1.17742948758623e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL15A1,Collagen alpha-1(XV) chain,13768,0.0610590079525443,0.0115338349854084,0.0384526913811439,0.0836653245239447,1.2157391936242e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15898,0.0712298795374805,0.0134976635809623,0.0447744589187943,0.0976853001561667,1.32896023925097e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRG1,Leucine-rich alpha-2-glycoprotein,13798,0.0545727270265621,0.010364817889622,0.0342576839629029,0.0748877700902212,1.42148861486961e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHB6,Ephrin type-B receptor 6,15782,0.0714821400314699,0.0135832547968387,0.044858960629666,0.0981053194332737,1.43955652488013e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGRN,Agrin,16001,0.0780104089771528,0.0148569398553325,0.0488908068607011,0.107130011093605,1.53402093344149e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC39A14,Zinc transporter ZIP14,15577,0.0683814319580302,0.0130484809146661,0.0428064093652846,0.0939564545507758,1.62174352528e-07
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,QPCT,Glutaminyl-peptide cyclotransferase,15973,0.0559674230467148,0.010702134357798,0.0349912397054306,0.076943606387999,1.72061969000207e-07
