Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,LGALS9,Galectin-9,18625,-0.146340651413933,0.0413309702814503,-0.227349353165576,-0.0653319496622906,0.000400038883178337
Diet and food preferences,X20660.Liking for fresh tomatoes,WNT9A,Protein Wnt-9a,18286,-0.15836699799688,0.0448664873985629,-0.246305313298063,-0.0704286826956963,0.000416992730448522
Diet and food preferences,X20660.Liking for fresh tomatoes,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0595094469434729,0.0169420368506151,-0.0927158391706785,-0.0263030547162673,0.000444904592438408
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGA5,Integrin alpha-5,18632,-0.180033263255953,0.0514648346281813,-0.280904339127188,-0.0791621873847172,0.000469538116776647
Diet and food preferences,X20660.Liking for fresh tomatoes,CD5,T-cell surface glycoprotein CD5,18760,-0.130179372165747,0.03733698182076,-0.203359856534437,-0.0569988877970579,0.00049031035339996
Diet and food preferences,X20660.Liking for fresh tomatoes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.125007865555018,0.0359143443447783,-0.195399980470784,-0.0546157506392527,0.000501209152141234
Diet and food preferences,X20660.Liking for fresh tomatoes,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.135981144672244,0.0391010441569352,-0.212619191219837,-0.0593430981246514,0.000506908385171755
Diet and food preferences,X20660.Liking for fresh tomatoes,SRP14,Signal recognition particle 14 kDa protein,18513,-0.07018027551578,0.0201806967037392,-0.109734441055109,-0.0306261099764511,0.00050709784891676
Diet and food preferences,X20660.Liking for fresh tomatoes,CD160,CD160 antigen,18830,-0.0967463524035135,0.0278249541090614,-0.151283262457274,-0.0422094423497531,0.00050827174768947
Diet and food preferences,X20660.Liking for fresh tomatoes,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.140616781075465,0.0404935885129919,-0.219984214560929,-0.0612493475900009,0.000516658362789696
Diet and food preferences,X20660.Liking for fresh tomatoes,RTN4R,Reticulon-4 receptor,18780,-0.129815219025512,0.0374024549039438,-0.203124030637241,-0.0565064074137819,0.000520140604013114
Diet and food preferences,X20660.Liking for fresh tomatoes,CD164,Sialomucin core protein 24,18632,-0.152981217731227,0.044113600399234,-0.239443874513726,-0.0665185609487287,0.000525742798342254
Diet and food preferences,X20660.Liking for fresh tomatoes,CD83,CD83 antigen,18592,-0.136191431857833,0.0393076456830357,-0.213234417396583,-0.0591484463190826,0.000531909103469117
Diet and food preferences,X20660.Liking for fresh tomatoes,AK1,Adenylate kinase isoenzyme 1,18624,-0.0666379894982524,0.0192337128494204,-0.104336066683116,-0.0289399123133886,0.000532127757212329
Diet and food preferences,X20660.Liking for fresh tomatoes,CD27,CD27 antigen,18699,-0.112257099931688,0.0324305616851348,-0.175821000834552,-0.0486931990288239,0.000538454895951083
Diet and food preferences,X20660.Liking for fresh tomatoes,TMOD4,Tropomodulin-4,15242,0.129135470276521,0.0373465083631607,0.0559363138847259,0.202334626668316,0.000546164144664074
Diet and food preferences,X20660.Liking for fresh tomatoes,SUSD5,Sushi domain-containing protein 5,15353,-0.155000742030352,0.044883894973985,-0.242973176179362,-0.0670283078813412,0.000555122387024539
Diet and food preferences,X20660.Liking for fresh tomatoes,SPRR3,Small proline-rich protein 3,15764,-0.0758128054854306,0.0220226602749346,-0.118977219624302,-0.0326483913465587,0.000577881922189166
Diet and food preferences,X20660.Liking for fresh tomatoes,ACAN,Aggrecan core protein,18441,-0.154577347472025,0.0449252314031575,-0.242630801022213,-0.0665238939218361,0.000581349625605033
Diet and food preferences,X20660.Liking for fresh tomatoes,NCAN,Neurocan core protein,18817,-0.116838987317893,0.0339907912716098,-0.183460938210248,-0.0502170364255375,0.000588660480372611
Diet and food preferences,X20660.Liking for fresh tomatoes,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.137777308896925,0.0402330131444186,-0.216634014659986,-0.0589206031338645,0.000617540266457584
Diet and food preferences,X20660.Liking for fresh tomatoes,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.174243843224358,0.0509681012379225,-0.274141321650686,-0.0743463647980298,0.00063086803554606
Diet and food preferences,X20660.Liking for fresh tomatoes,PCDH17,Protocadherin-17,18624,-0.124349262514029,0.0363842337713963,-0.195662360705966,-0.0530361643220924,0.000632951462029267
Diet and food preferences,X20660.Liking for fresh tomatoes,LMNB2,Lamin-B2,15764,-0.186388277029235,0.054586440895244,-0.293377701183913,-0.079398852874557,0.000640479698048855
Diet and food preferences,X20660.Liking for fresh tomatoes,ADM,Pro-adrenomedullin,18780,-0.165408642136355,0.0484461974608878,-0.260363189159696,-0.0704540951130153,0.000640872837276359
Diet and food preferences,X20660.Liking for fresh tomatoes,VCAM1,Vascular cell adhesion protein 1,18666,-0.161964816570465,0.0475917824840972,-0.255244710239295,-0.068684922901634,0.00066739200662238
Diet and food preferences,X20660.Liking for fresh tomatoes,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0905164954064483,0.0266105700969546,-0.142673212796479,-0.0383597780164173,0.000671514442270059
Diet and food preferences,X20660.Liking for fresh tomatoes,CENPF,Centromere protein F,15511,-0.0890036278319903,0.0262268557171109,-0.140408265037528,-0.037598990626453,0.000691515461353604
Diet and food preferences,X20660.Liking for fresh tomatoes,GLRX,Glutaredoxin-1,18508,-0.0732769968666767,0.0216265444078245,-0.115665023906013,-0.0308889698273407,0.000704767023419565
Diet and food preferences,X20660.Liking for fresh tomatoes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.157128722271515,0.0467254663884096,-0.248710636392797,-0.0655468081502318,0.000773435319148211
Diet and food preferences,X20660.Liking for fresh tomatoes,POF1B,Protein POF1B,15317,-0.112253001798488,0.0335186824278271,-0.177949619357029,-0.0465563842399467,0.000813090184459961
Diet and food preferences,X20660.Liking for fresh tomatoes,SNCG,Gamma-synuclein,18489,-0.0652389577296301,0.0194876971731905,-0.103434844189084,-0.0270430712701767,0.000816480168861178
Diet and food preferences,X20660.Liking for fresh tomatoes,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0487816863655667,0.0145802392567158,-0.0773589553087297,-0.0202044174224036,0.000822259954063322
Diet and food preferences,X20660.Liking for fresh tomatoes,REG1A,Lithostathine-1-alpha,18506,-0.0889858403429193,0.0266238313269427,-0.141168549743727,-0.0368031309421116,0.000832406625592651
Diet and food preferences,X20660.Liking for fresh tomatoes,TNF,Tumor necrosis factor,18247,-0.112658425039358,0.033706577794691,-0.178723317516952,-0.0465935325617633,0.000832460938600386
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK13,Kallikrein-13,18187,-0.0997538630604864,0.0298541460496931,-0.158267989317885,-0.0412397368030879,0.000835329865529581
Diet and food preferences,X20660.Liking for fresh tomatoes,LXN,Latexin,18404,-0.0604151450441689,0.0181014580070722,-0.0958940027380303,-0.0249362873503074,0.00084677718014121
Diet and food preferences,X20660.Liking for fresh tomatoes,CA1,Carbonic anhydrase 1,18208,-0.0694156644742429,0.0208087763867549,-0.110200866192282,-0.0286304627562033,0.000851988441161511
Diet and food preferences,X20660.Liking for fresh tomatoes,CRNN,Cornulin,18077,-0.0641687463591732,0.0192419765565696,-0.10188302041005,-0.0264544723082967,0.000855230494635251
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPTL3,Angiopoietin-related protein 3,18629,-0.119552739910612,0.0359318383989547,-0.189979143172564,-0.0491263366486611,0.000878904987938512
Diet and food preferences,X20660.Liking for fresh tomatoes,PRTN3,Myeloblastin,18179,-0.0852250252158983,0.0256409905355956,-0.135481366665666,-0.0349686837661309,0.00088981728512091
Diet and food preferences,X20660.Liking for fresh tomatoes,EFNA4,Ephrin-A4,18460,-0.154086428298607,0.0464515460783933,-0.245131458612258,-0.0630413979849558,0.000911188562437362
Diet and food preferences,X20660.Liking for fresh tomatoes,IKZF2,Zinc finger protein Helios,18192,-0.0442696477225646,0.0133793135269284,-0.0704931022353442,-0.018046193209785,0.000938744997149534
Diet and food preferences,X20660.Liking for fresh tomatoes,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.104440032339667,0.03156493054174,-0.166307296201477,-0.0425727684778563,0.000939002238879259
Diet and food preferences,X20660.Liking for fresh tomatoes,NRP2,Neuropilin-2,18632,-0.143641045385206,0.0434946052412155,-0.228890471657988,-0.0583916191124232,0.000960068077409915
Diet and food preferences,X20660.Liking for fresh tomatoes,XG,Glycoprotein Xg,18775,-0.136682658322604,0.0415343484524672,-0.21808998128944,-0.0552753353557687,0.00100075122979157
Diet and food preferences,X20660.Liking for fresh tomatoes,SEZ6L,Seizure 6-like protein,18699,-0.153157133634355,0.0466001052890258,-0.244493340000845,-0.0618209272678644,0.00101582316508046
Diet and food preferences,X20660.Liking for fresh tomatoes,MAMDC4,Apical endosomal glycoprotein,15709,0.0900251472962449,0.0274209162946171,0.0362801513587954,0.143770143233694,0.00102903022018818
Diet and food preferences,X20660.Liking for fresh tomatoes,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.123835720390538,0.0378499889938694,-0.198021698818522,-0.0496497419625544,0.00107078435032852
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGB6,Integrin beta-6,18286,-0.138928303167082,0.0424893035890405,-0.222207338201601,-0.0556492681325622,0.00107851635701043
Diet and food preferences,X20660.Liking for fresh tomatoes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.136337933612759,0.0417936010639549,-0.21825339169811,-0.0544224755274073,0.00110760671796878
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL21,C-C motif chemokine 21,18722,-0.0994163415320422,0.0306895698774281,-0.159567898491801,-0.0392647845722831,0.00119983124188363
Diet and food preferences,X20660.Liking for fresh tomatoes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.111267750135583,0.0343952665322243,-0.178682472538742,-0.0438530277324232,0.00121864508293829
Diet and food preferences,X20660.Liking for fresh tomatoes,VWC2,Brorin,18424,-0.107640927107454,0.0333615275759051,-0.173029521156228,-0.0422523330586805,0.00125533918328608
Diet and food preferences,X20660.Liking for fresh tomatoes,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.0936284966964705,0.0291245579861318,-0.150712630349289,-0.0365443630436522,0.00130773500322016
Diet and food preferences,X20660.Liking for fresh tomatoes,PPME1,Protein phosphatase methylesterase 1,18513,-0.0661816345392477,0.0205889474508464,-0.106535971542907,-0.0258272975355889,0.0013093023906695
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0588490944716362,0.0183087411885422,-0.094734227201179,-0.0229639617420934,0.00131044513299369
Diet and food preferences,X20660.Liking for fresh tomatoes,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0675491499164143,0.0210239468745099,-0.108756085790454,-0.0263422140423749,0.00131602594356046
Diet and food preferences,X20660.Liking for fresh tomatoes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0612606433592473,0.0190787489650785,-0.0986549913308012,-0.0238662953876934,0.00132528186192575
Diet and food preferences,X20660.Liking for fresh tomatoes,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.146311146489987,0.0455683092963444,-0.235625032710822,-0.0569972602691517,0.00132585500941289
Diet and food preferences,X20660.Liking for fresh tomatoes,CIT,Citron Rho-interacting kinase,15363,-0.102262816186844,0.0318756253000218,-0.164739041774887,-0.0397865905988013,0.00133851210706966
Diet and food preferences,X20660.Liking for fresh tomatoes,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.111765145788094,0.0348607442393003,-0.180092204497123,-0.0434380870790655,0.00134800218162495
Diet and food preferences,X20660.Liking for fresh tomatoes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.121194242846064,0.0378120717702026,-0.195305903515661,-0.0470825821764672,0.00135208566964166
Diet and food preferences,X20660.Liking for fresh tomatoes,XCL1,Lymphotactin,18780,-0.071326470150329,0.0222668194389947,-0.114969436250759,-0.0276835040498994,0.00136106982593922
Diet and food preferences,X20660.Liking for fresh tomatoes,CD300A,CMRF35-like molecule 8,15457,-0.165822096681253,0.0518440365369333,-0.267436408293642,-0.0642077850688638,0.00138433217052986
Diet and food preferences,X20660.Liking for fresh tomatoes,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.187518815920501,0.0586676111116191,-0.302507333699275,-0.0725302981417281,0.00139440153151168
Diet and food preferences,X20660.Liking for fresh tomatoes,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.119411351223076,0.0375151258718711,-0.192940997931943,-0.0458817045142087,0.0014603985900286
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.136223642890509,0.0428596969507236,-0.220228648913927,-0.0522186368670904,0.00148404420180592
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.10975020106737,0.0346405365883592,-0.177645652780554,-0.0418547493541856,0.00153600034486183
Diet and food preferences,X20660.Liking for fresh tomatoes,CHAD,Chondroadherin,15457,-0.0951653073217474,0.0300886354853684,-0.154139032873069,-0.0361915817704252,0.0015654502362921
Diet and food preferences,X20660.Liking for fresh tomatoes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.119545394481414,0.0378277140250924,-0.193687713970595,-0.0454030749922329,0.0015787916041502
Diet and food preferences,X20660.Liking for fresh tomatoes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0883628280269046,0.0279807920655588,-0.1432051804754,-0.0335204755784094,0.00159120998192871
Diet and food preferences,X20660.Liking for fresh tomatoes,RSPO3,R-spondin-3,18780,-0.146703704758805,0.0466365902445915,-0.238111421638204,-0.0552959878794054,0.00165961118003649
Diet and food preferences,X20660.Liking for fresh tomatoes,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.111382834401992,0.0355104001088893,-0.180983218615415,-0.0417824501885689,0.00171176909527282
Diet and food preferences,X20660.Liking for fresh tomatoes,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.125099856587479,0.0400806795752975,-0.203657988555062,-0.0465417246198959,0.00180440929999906
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.119192473175811,0.0382001360830924,-0.194064739898672,-0.0443202064529495,0.00180997495881523
Diet and food preferences,X20660.Liking for fresh tomatoes,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0631313674870691,0.0202347392272238,-0.102791456372428,-0.0234712786017103,0.00181208733989918
Diet and food preferences,X20660.Liking for fresh tomatoes,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.139966492149352,0.0449297012897003,-0.228028706677164,-0.0519042776215392,0.00184079020600485
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.093486158987742,0.0300286938636138,-0.152342398960425,-0.0346299190150591,0.00185335580004522
Diet and food preferences,X20660.Liking for fresh tomatoes,NEFL,Neurofilament light polypeptide,18160,-0.0963689988553176,0.0309581082439632,-0.157046891013485,-0.0356911066971498,0.00185556898210407
Diet and food preferences,X20660.Liking for fresh tomatoes,SOD1,Superoxide dismutase [Cu-Zn],18244,-0.080117850087893,0.0257409953518141,-0.130570200977449,-0.0296654991983374,0.00185821377286649
