Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.124678170982163,0.0472320011231544,-0.217252893183545,-0.03210344878078,0.00830493755308049
Diet and food preferences,X20637.Liking for cherries,PLAT,Tissue-type plasminogen activator,18808,-0.0654769489243851,0.0248266303067869,-0.114137144325687,-0.0168167535230828,0.00836210482455738
Diet and food preferences,X20637.Liking for cherries,CD86,T-lymphocyte activation antigen CD86,15724,-0.132541616743173,0.0502555492333565,-0.231042493240551,-0.0340407402457939,0.00836381819196496
Diet and food preferences,X20637.Liking for cherries,AGR2,Anterior gradient protein 2 homolog,18064,-0.033459337730233,0.0126895313805096,-0.0583308192360318,-0.00858785622443426,0.00837720037898526
Diet and food preferences,X20637.Liking for cherries,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0639562593502524,0.0242727824532663,-0.111530912958654,-0.0163816057418504,0.00842478858558295
Diet and food preferences,X20637.Liking for cherries,CLEC14A,C-type lectin domain family 14 member A,18632,-0.107329431331665,0.0407707921996372,-0.187240184042954,-0.0274186786203765,0.0084827048415509
Diet and food preferences,X20637.Liking for cherries,PROC,Vitamin K-dependent protein C,18666,-0.127128646169518,0.0483210216482688,-0.221837848600125,-0.0324194437389113,0.00852246145541256
Diet and food preferences,X20637.Liking for cherries,SEZ6L,Seizure 6-like protein,18699,-0.120643725350936,0.0458619182373117,-0.210533085096067,-0.030754365605805,0.00853077224572719
Diet and food preferences,X20637.Liking for cherries,METAP1,Methionine aminopeptidase 1,18211,-0.107180306373196,0.0408135676518816,-0.187174898970884,-0.0271857137755079,0.00864430457164947
Diet and food preferences,X20637.Liking for cherries,ALPP,"Alkaline phosphatase, placental type",18513,-0.0322859656840362,0.0123150682930803,-0.0564234995384736,-0.00814843182959873,0.00875734238938549
Diet and food preferences,X20637.Liking for cherries,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0876088788956587,0.0334188469762845,-0.153109818969176,-0.0221079388221411,0.00876187886422789
Diet and food preferences,X20637.Liking for cherries,MMP10,Stromelysin-2,18592,-0.0540587541034412,0.0206239886054804,-0.0944817717701827,-0.0136357364366996,0.00877027809354806
Diet and food preferences,X20637.Liking for cherries,SCLY,Selenocysteine lyase,18739,-0.0682797241168468,0.0260544584391843,-0.119346462657648,-0.0172129855760456,0.00878321537073201
Diet and food preferences,X20637.Liking for cherries,PDGFC,Platelet-derived growth factor C,18192,-0.113939578063505,0.0434924136933121,-0.199184708902397,-0.0286944472246137,0.00880654500472586
Diet and food preferences,X20637.Liking for cherries,TSC1,Hamartin,15317,-0.0495765167523094,0.0189301658620877,-0.0866796418420012,-0.0124733916626175,0.00882966416900538
Diet and food preferences,X20637.Liking for cherries,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.12737202548799,0.0488108115737475,-0.223041216172535,-0.0317028348034451,0.00907622269263665
Diet and food preferences,X20637.Liking for cherries,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0533789634848716,0.0205344248650355,-0.0936264362203412,-0.013131490749402,0.00934371705441689
Diet and food preferences,X20637.Liking for cherries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0959868371210034,0.03693335913864,-0.168376221032738,-0.0235974532092691,0.00936065754856927
Diet and food preferences,X20637.Liking for cherries,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0727406173812028,0.0280378228342514,-0.127694750136336,-0.01778648462607,0.00948527279599752
Diet and food preferences,X20637.Liking for cherries,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.111047384321903,0.0428631785274559,-0.195059214235717,-0.0270355544080894,0.00958461132020424
Diet and food preferences,X20637.Liking for cherries,MLLT1,Protein ENL,15242,0.056036466617971,0.0216893957569776,0.013525250934295,0.098547682301647,0.00978708162854663
Diet and food preferences,X20637.Liking for cherries,RETN,Resistin,18571,-0.0766435740287313,0.0296891912083482,-0.134834388797094,-0.0184527592603687,0.00984391031854532
Diet and food preferences,X20637.Liking for cherries,STC1,Stanniocalcin-1,18817,-0.0756676467875984,0.0293663350146167,-0.133225663416247,-0.0181096301589496,0.00998298335882329
Diet and food preferences,X20637.Liking for cherries,AMN,Protein amnionless,18286,-0.0675256223309937,0.02635443443085,-0.11918031381546,-0.0158709308465277,0.0104087579170744
Diet and food preferences,X20637.Liking for cherries,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.103460622204173,0.040399699200906,-0.182644032637949,-0.0242772117703973,0.0104486112081357
Diet and food preferences,X20637.Liking for cherries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.0891394557570384,0.0348556047341828,-0.157456441036037,-0.0208224704780402,0.0105538036995279
Diet and food preferences,X20637.Liking for cherries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.117046244019392,0.0457927239688338,-0.206799982998306,-0.0272925050404778,0.0105978633017175
Diet and food preferences,X20637.Liking for cherries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.082177208876532,0.0322757215589979,-0.145437623132168,-0.0189167946208961,0.0109013918134295
Diet and food preferences,X20637.Liking for cherries,YAP1,Transcriptional coactivator YAP1,15764,-0.145472769342341,0.057164484104045,-0.257515158186269,-0.0334303804984127,0.0109431733118962
Diet and food preferences,X20637.Liking for cherries,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.149348510905959,0.0587924159170762,-0.264581646103428,-0.0341153757084899,0.0110864607092955
Diet and food preferences,X20637.Liking for cherries,TMOD4,Tropomodulin-4,15242,0.0920865082914727,0.0363617093254258,0.0208175580136381,0.163355458569307,0.0113347754557046
Diet and food preferences,X20637.Liking for cherries,CRYGD,Gamma-crystallin D,15764,0.037201505606985,0.0148535569224197,0.00808853403904238,0.0663144771749277,0.0122706866694955
Diet and food preferences,X20637.Liking for cherries,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0923799262896604,0.0369048265577382,-0.164713386342827,-0.0200464662364935,0.0123163728321056
Diet and food preferences,X20637.Liking for cherries,IL1RL2,Interleukin-1 receptor-like 2,18286,0.0799089217930434,0.0319556409336869,0.017275865563017,0.14254197802307,0.0124062962531082
Diet and food preferences,X20637.Liking for cherries,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.0661181243517777,0.0266192389186327,-0.118291832632298,-0.0139444160712576,0.013007670102935
Diet and food preferences,X20637.Liking for cherries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.12434304310287,0.0501582802604925,-0.222653272413436,-0.0260328137923048,0.0131850594618166
Diet and food preferences,X20637.Liking for cherries,ASS1,Argininosuccinate synthase,15286,-0.047457435151281,0.0191544171077951,-0.0850000926825594,-0.00991477762000266,0.0132367996089855
Diet and food preferences,X20637.Liking for cherries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0569873637042904,0.0230074658514939,-0.102081996773218,-0.0118927306353624,0.0132615109561152
Diet and food preferences,X20637.Liking for cherries,GSAP,Gamma-secretase-activating protein,18192,-0.0345944944481847,0.0139889432759275,-0.0620128232690026,-0.00717616562736671,0.0134079282553304
Diet and food preferences,X20637.Liking for cherries,FH,"Fumarate hydratase, mitochondrial",15309,0.0433496811615002,0.0175332343264348,0.008984541881688,0.0777148204413124,0.01343062780406
Diet and food preferences,X20637.Liking for cherries,TCOF1,Treacle protein,15794,-0.110368754277275,0.0446476716807996,-0.197878190771643,-0.0228593177829081,0.013446669876982
Diet and food preferences,X20637.Liking for cherries,TXNL1,Thioredoxin-like protein 1,15279,-0.0359732083086602,0.0145546269945322,-0.0645002772179434,-0.00744613939937703,0.0134618461617683
Diet and food preferences,X20637.Liking for cherries,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0767479897441498,0.0310713841164108,-0.137647902612315,-0.0158480768759847,0.0135180608946099
Diet and food preferences,X20637.Liking for cherries,FAM20A,Pseudokinase FAM20A,15794,-0.129224841008213,0.0523859081240988,-0.231901220931446,-0.0265484610849791,0.0136437178655364
Diet and food preferences,X20637.Liking for cherries,MYOM3,Myomesin-3,15457,0.0392292830548144,0.0159049044100581,0.0080556704111005,0.0704028956985282,0.0136552485512867
Diet and food preferences,X20637.Liking for cherries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.073035165515829,0.0296116884747972,-0.131074074926431,-0.0149962561052265,0.0136557305586757
Diet and food preferences,X20637.Liking for cherries,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0414167629994812,0.0167926922685972,-0.0743304398459317,-0.00850308615303064,0.0136603987349389
Diet and food preferences,X20637.Liking for cherries,CALCA,Calcitonin,18453,-0.0500047655705121,0.0202990727673927,-0.0897909481946018,-0.0102185829464224,0.0137716403691416
Diet and food preferences,X20637.Liking for cherries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0382034794542369,0.0155126888318373,-0.0686083495646379,-0.00779860934383591,0.0137977877754322
Diet and food preferences,X20637.Liking for cherries,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.147476103750752,0.0598888244323875,-0.264858199638232,-0.0300940078632729,0.0138063486862223
Diet and food preferences,X20637.Liking for cherries,SERPINA11,Serpin A11,18872,-0.0738266356088383,0.0300135604867498,-0.132653214162868,-0.0150000570548087,0.0139112864203104
Diet and food preferences,X20637.Liking for cherries,C3,Complement C3,14963,-0.0795527946047321,0.032401267612009,-0.14305927912427,-0.0160463100851945,0.0140904806158766
Diet and food preferences,X20637.Liking for cherries,SERPINF1,Pigment epithelium-derived factor,15580,-0.138587592254555,0.0564511834918413,-0.249231911898564,-0.027943272610546,0.0140993691629584
Diet and food preferences,X20637.Liking for cherries,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0718439908524928,0.0293101241832957,-0.129291834251752,-0.0143961474532332,0.0142485469076578
Diet and food preferences,X20637.Liking for cherries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0715264045474909,0.0292311380319482,-0.128819435090109,-0.0142333740048724,0.0144192526586748
Diet and food preferences,X20637.Liking for cherries,PON2,Serum paraoxonase/arylesterase 2,18290,-0.0887257363800436,0.0362769732594432,-0.159828603968552,-0.0176228687915349,0.0144630200473095
Diet and food preferences,X20637.Liking for cherries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0510083959829822,0.0208573760879646,-0.0918888531153928,-0.0101279388505716,0.0144712827272706
Diet and food preferences,X20637.Liking for cherries,PIGR,Polymeric immunoglobulin receptor,18390,-0.0880520446119603,0.0360832160955305,-0.1587751481592,-0.0173289410647205,0.0146865145322206
Diet and food preferences,X20637.Liking for cherries,PCDH9,Protocadherin-9,15724,-0.107090585549644,0.0438913753903476,-0.193117681314725,-0.0210634897845625,0.0147022972424496
Diet and food preferences,X20637.Liking for cherries,APOM,Apolipoprotein M,18666,-0.11061322119842,0.0453744575741791,-0.199547158043811,-0.0216792843530285,0.0147867945371949
Diet and food preferences,X20637.Liking for cherries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.0787548584730585,0.0323095429339104,-0.142081562623523,-0.015428154322594,0.0147981451113988
Diet and food preferences,X20637.Liking for cherries,IL12A_IL12B,Interleukin-12,18513,-0.0405488106554374,0.0166678364106839,-0.0732177700203778,-0.00787985129049696,0.0149937339910308
Diet and food preferences,X20637.Liking for cherries,CXCL17,C-X-C motif chemokine 17,18830,-0.0734055474783794,0.0302184848835108,-0.132633777850061,-0.0141773171066982,0.0151431373000322
Diet and food preferences,X20637.Liking for cherries,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.119336861258216,0.0492757632137376,-0.215917357157142,-0.0227563653592903,0.0154543647173569
Diet and food preferences,X20637.Liking for cherries,CCNE1,G1/S-specific cyclin-E1,15317,-0.0364406626032578,0.0150542553470758,-0.0659470030835263,-0.0069343221229893,0.015505545072093
Diet and food preferences,X20637.Liking for cherries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.104314255144678,0.0431613605711731,-0.188910521864177,-0.0197179884251786,0.0156653000001569
Diet and food preferences,X20637.Liking for cherries,SCARB2,Lysosome membrane protein 2,18141,-0.110015623695381,0.0456264923773994,-0.199443548755083,-0.020587698635678,0.0159090316681185
Diet and food preferences,X20637.Liking for cherries,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0587244540035906,0.0243884599915962,-0.106525835587119,-0.0109230724200622,0.0160554094553702
Diet and food preferences,X20637.Liking for cherries,FUOM,Fucose mutarotase,15457,-0.0576827843313676,0.024015780660845,-0.104753714426624,-0.0106118542361114,0.0163232455678871
Diet and food preferences,X20637.Liking for cherries,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0379480681948166,0.0158364456448149,-0.0689875016586537,-0.00690863473097947,0.0165737033735365
Diet and food preferences,X20637.Liking for cherries,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0315666690542842,0.0131912957398318,-0.0574216087043546,-0.00571172940421383,0.0167235777402598
Diet and food preferences,X20637.Liking for cherries,SHISA5,Protein shisa-5,15787,-0.152227677893676,0.0637637916516343,-0.27720470953088,-0.0272506462564731,0.0169811758608612
Diet and food preferences,X20637.Liking for cherries,IL6,Interleukin-6,18513,-0.0414118100081942,0.0173472721643853,-0.0754124634503895,-0.00741115656599894,0.0169861686678768
Diet and food preferences,X20637.Liking for cherries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.116506623268917,0.0488419766592065,-0.212236897520962,-0.0207763490168721,0.017071445508028
Diet and food preferences,X20637.Liking for cherries,CES1,Liver carboxylesterase 1,18707,-0.0386261101562964,0.0162180987367721,-0.0704135836803697,-0.00683863663222313,0.0172444267589162
Diet and food preferences,X20637.Liking for cherries,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0304094097934615,0.0127858074633448,-0.0554695924216172,-0.00534922716530574,0.0174014928500259
Diet and food preferences,X20637.Liking for cherries,PRND,Prion-like protein doppel,15764,-0.071075396707031,0.0298855256365864,-0.12965102695474,-0.0124997664593217,0.0174066607675326
Diet and food preferences,X20637.Liking for cherries,IL18R1,Interleukin-18 receptor 1,18830,-0.0897105461425808,0.0377744429253906,-0.163748454276346,-0.0156726380088153,0.0175636475841034
Diet and food preferences,X20637.Liking for cherries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.102365198589151,0.0431110686029555,-0.186862893050944,-0.0178675041273581,0.0175850465254554
