Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.210034086286246,0.0623144867096629,0.0878976923353065,0.332170480237185,0.000751752849554719
Diet and food preferences,X20724.Liking for soft cheese,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,0.0822203568133159,0.0244387678744934,0.0343203717793087,0.130120341847323,0.000768799611869692
Diet and food preferences,X20724.Liking for soft cheese,PRG2,Bone marrow proteoglycan,15787,-0.0912159401264743,0.0272063571588023,-0.144540400157727,-0.0378914800952218,0.000802030732086284
Diet and food preferences,X20724.Liking for soft cheese,DSG2,Desmoglein-2,18632,-0.148074837978531,0.0441679126529133,-0.234643946778241,-0.0615057291788211,0.000802322858795013
Diet and food preferences,X20724.Liking for soft cheese,CTSO,Cathepsin O,18830,-0.12957167202584,0.0386779814158825,-0.20538051560097,-0.0537628284507107,0.000809671678598577
Diet and food preferences,X20724.Liking for soft cheese,AHCY,Adenosylhomocysteinase,18624,0.0572280586522644,0.0171006588285898,0.0237107673482284,0.0907453499563003,0.000819885739585796
Diet and food preferences,X20724.Liking for soft cheese,KLB,Beta-klotho,18211,-0.0533032466171675,0.0159855718775094,-0.0846349674970859,-0.0219715257372491,0.000856360450900708
Diet and food preferences,X20724.Liking for soft cheese,NCAM1,Neural cell adhesion molecule 1,18690,-0.128767656763205,0.038648421218701,-0.204518562351859,-0.0530167511745516,0.000864630107724925
Diet and food preferences,X20724.Liking for soft cheese,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0637065296205402,0.0191363235678282,0.026199335427597,0.101213723813483,0.000873037291580736
Diet and food preferences,X20724.Liking for soft cheese,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.220250091863847,0.066409171690914,-0.350412068378038,-0.0900881153496553,0.000913385621668766
Diet and food preferences,X20724.Liking for soft cheese,AZI2,5-azacytidine-induced protein 2,15782,0.0811039950472107,0.0245157500027239,0.0330531250418718,0.12915486505255,0.000940944793038414
Diet and food preferences,X20724.Liking for soft cheese,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.109890173160733,0.0332535294552478,-0.175067090893019,-0.0447132554284471,0.00095286001661877
Diet and food preferences,X20724.Liking for soft cheese,BIN2,Bridging integrator 2,18632,0.0419745541992784,0.012710265241941,0.017062434325074,0.0668866740734828,0.000960372112536969
Diet and food preferences,X20724.Liking for soft cheese,GM2A,Ganglioside GM2 activator,15390,-0.128106080749207,0.0388162519232265,-0.204185934518731,-0.0520262269796835,0.000967942840137852
Diet and food preferences,X20724.Liking for soft cheese,FGL1,Fibrinogen-like protein 1,15808,-0.0731556348723428,0.0222514129846981,-0.116768404322351,-0.0295428654223346,0.00101235574509927
Diet and food preferences,X20724.Liking for soft cheese,AGT,Angiotensinogen,15808,0.202730394585503,0.061678328009815,0.0818408716862661,0.323619917484741,0.00101518562721842
Diet and food preferences,X20724.Liking for soft cheese,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.179589063311677,0.0549934966182176,-0.287376316683384,-0.0718018099399707,0.00109449098609056
Diet and food preferences,X20724.Liking for soft cheese,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.243044071986552,0.0744362556891537,-0.388939133137293,-0.0971490108358103,0.00109608922292474
Diet and food preferences,X20724.Liking for soft cheese,SNX9,Sorting nexin-9,18624,0.0555229784296885,0.0170171671607049,0.0221693307947069,0.0888766260646702,0.00110530768725028
Diet and food preferences,X20724.Liking for soft cheese,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.0527379735022185,0.0161728703166934,0.0210391476814995,0.0844367993229376,0.00111260323925568
Diet and food preferences,X20724.Liking for soft cheese,IL17RB,Interleukin-17 receptor B,18346,-0.0727921180621051,0.0223837850171863,-0.11666433669579,-0.0289198994284199,0.00114802322318037
Diet and food preferences,X20724.Liking for soft cheese,EPHA1,Ephrin type-A receptor 1,18697,-0.116120251183863,0.0358436997600364,-0.186373902713535,-0.045866599654192,0.00119895110458725
Diet and food preferences,X20724.Liking for soft cheese,SUGT1,Protein SGT1 homolog,18192,0.0475390137105271,0.0146831328013704,0.0187600734198411,0.0763179540012132,0.00120729885083912
Diet and food preferences,X20724.Liking for soft cheese,KLK14,Kallikrein-14,18780,-0.0816515187745206,0.0252283002063409,-0.131098987178949,-0.0322040503700924,0.0012121309221142
Diet and food preferences,X20724.Liking for soft cheese,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.147722628006873,0.0457014135737558,-0.237297398611435,-0.0581478574023121,0.0012299499296009
Diet and food preferences,X20724.Liking for soft cheese,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0737322868767556,0.0228728683365778,-0.118563108816448,-0.028901464937063,0.00126862320727579
Diet and food preferences,X20724.Liking for soft cheese,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0975447247421075,0.0302729299621498,-0.156879667467921,-0.038209782016294,0.00127438939894233
Diet and food preferences,X20724.Liking for soft cheese,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.0563524132108296,0.017493201962108,0.0220657373650979,0.0906390890565613,0.00127795361959898
Diet and food preferences,X20724.Liking for soft cheese,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.144063184212425,0.0449221153492101,-0.232110530296876,-0.0560158381279727,0.00134374988694418
Diet and food preferences,X20724.Liking for soft cheese,THBD,Thrombomodulin,18624,-0.137067176893152,0.0427426688901129,-0.220842807917774,-0.0532915458685312,0.00134447424799948
Diet and food preferences,X20724.Liking for soft cheese,PCDH9,Protocadherin-9,15724,-0.133528405868575,0.0417143847067939,-0.215288599893891,-0.0517682118432589,0.00137216596336979
Diet and food preferences,X20724.Liking for soft cheese,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.141554174817974,0.0443048690125201,-0.228391718082513,-0.0547166315534342,0.00140060137900866
Diet and food preferences,X20724.Liking for soft cheese,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0573662808746433,0.0179659723713469,-0.0925795867224834,-0.0221529750268033,0.00141012773004793
Diet and food preferences,X20724.Liking for soft cheese,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.147688837977688,0.0462852845818353,-0.238407995758085,-0.0569696801972912,0.00142095474848728
Diet and food preferences,X20724.Liking for soft cheese,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.187953132403098,0.0589165954883991,-0.30342965956036,-0.072476605245836,0.00142430681755395
Diet and food preferences,X20724.Liking for soft cheese,NEXN,Nexilin,15808,0.0626322836416199,0.0196335680596896,0.0241504902446282,0.101114077038612,0.00142520760466826
Diet and food preferences,X20724.Liking for soft cheese,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0890612122988344,0.02801737648275,0.0341471543926444,0.143975270205024,0.00148134235312438
Diet and food preferences,X20724.Liking for soft cheese,TNF,Tumor necrosis factor,18247,-0.10132062540359,0.031889938517389,-0.163824904897672,-0.0388163459095072,0.00148953929720067
Diet and food preferences,X20724.Liking for soft cheese,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0593817324465634,0.0186902063026887,0.0227489280932936,0.0960145367998332,0.00149020942457667
Diet and food preferences,X20724.Liking for soft cheese,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.0588930678847601,0.0185463599469423,0.0225422023887533,0.0952439333807669,0.00149853314707319
Diet and food preferences,X20724.Liking for soft cheese,CALB1,Calbindin,18513,-0.0887542429172519,0.0279578770734754,-0.143551681981264,-0.03395680385324,0.00150304578447361
Diet and food preferences,X20724.Liking for soft cheese,CD200,OX-2 membrane glycoprotein,18592,-0.142614036935492,0.0450478705291743,-0.230907863172674,-0.0543202106983105,0.00154889388101058
Diet and food preferences,X20724.Liking for soft cheese,APOE,Apolipoprotein E,15826,0.0600332231170518,0.018964081044541,0.0228636242697515,0.0972028219643521,0.00155042396105152
Diet and food preferences,X20724.Liking for soft cheese,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0398120249139379,0.0126044115387991,0.0151073782978917,0.0645166715299841,0.00158839864896242
Diet and food preferences,X20724.Liking for soft cheese,TNC,Tenascin,18690,-0.0780995109802664,0.0247358115007249,-0.126581701521687,-0.0296173204388456,0.00159465792791989
Diet and food preferences,X20724.Liking for soft cheese,CD2AP,CD2-associated protein,18624,0.0577472003902753,0.0182916451017152,0.0218955759909135,0.0935988247896371,0.00159641565632456
Diet and food preferences,X20724.Liking for soft cheese,BAG4,BAG family molecular chaperone regulator 4,15317,0.0886215081280537,0.0280833949625308,0.0335780540014934,0.143664962254614,0.00160448590815428
Diet and food preferences,X20724.Liking for soft cheese,CFH,Complement factor H,14877,-0.193799127759335,0.0615442718998338,-0.314425900683009,-0.0731723548356603,0.00164189242165495
Diet and food preferences,X20724.Liking for soft cheese,CD300C,CMRF35-like molecule 6,18817,-0.110912417151519,0.0352240832707929,-0.179951620362273,-0.0418732139407644,0.00164217683404939
Diet and food preferences,X20724.Liking for soft cheese,SERPINC1,Antithrombin-III,15790,-0.293650289755481,0.093331171744328,-0.476579386374363,-0.110721193136598,0.00165643191540342
Diet and food preferences,X20724.Liking for soft cheese,TXN,Thioredoxin,15530,0.0983056523372138,0.0313265631170964,0.0369055886277049,0.159705716046723,0.00170369776129474
Diet and food preferences,X20724.Liking for soft cheese,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.103332347089961,0.0329404808686866,-0.167895689592587,-0.0387690045873352,0.00170983761988741
Diet and food preferences,X20724.Liking for soft cheese,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0494904977367673,0.0157827192656427,0.0185563679761077,0.080424627497427,0.00171690247191117
Diet and food preferences,X20724.Liking for soft cheese,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.102214747969595,0.0326488096918279,-0.166206414965578,-0.0382230809736126,0.001746900003776
Diet and food preferences,X20724.Liking for soft cheese,DGKA,Diacylglycerol kinase alpha,15317,0.0803068051578336,0.0256515116818054,0.0300298422614951,0.130583768054172,0.00174727458063409
Diet and food preferences,X20724.Liking for soft cheese,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0384714291777281,0.0123020891057002,0.0143593345305558,0.0625835238249004,0.00176737492192454
Diet and food preferences,X20724.Liking for soft cheese,MMP12,Macrophage metalloelastase,18642,-0.0719195032393408,0.0230437075603655,-0.117085170057657,-0.0267538364210244,0.00180511190492233
Diet and food preferences,X20724.Liking for soft cheese,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.135336865836665,0.0434303291468852,-0.22046031096456,-0.0502134207087698,0.00183486202640734
Diet and food preferences,X20724.Liking for soft cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0437484633501475,0.0140869401038632,0.0161380607465757,0.0713588659537194,0.00190184775562899
Diet and food preferences,X20724.Liking for soft cheese,CCT5,T-complex protein 1 subunit epsilon,18192,0.0799818156746181,0.0257777238270007,0.0294574769736966,0.13050615437554,0.00192025996335994
Diet and food preferences,X20724.Liking for soft cheese,VCAM1,Vascular cell adhesion protein 1,18666,-0.138111338085301,0.0445422217702015,-0.225414092754896,-0.0508085834157057,0.00193362316093055
Diet and food preferences,X20724.Liking for soft cheese,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0728694048385739,0.0235393985857529,-0.11900662606665,-0.0267321836104982,0.00196682017982977
Diet and food preferences,X20724.Liking for soft cheese,SEZ6L2,Seizure 6-like protein 2,18513,-0.154396754932491,0.0499417937802876,-0.252282670741854,-0.0565108391231269,0.0019942127070794
Diet and food preferences,X20724.Liking for soft cheese,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0730976820824149,0.0236478241740114,0.0267479467013526,0.119447417463477,0.00199774620677846
Diet and food preferences,X20724.Liking for soft cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0345129068589172,0.0111673014256898,0.0126249960645651,0.0564008176532693,0.00200091433003281
Diet and food preferences,X20724.Liking for soft cheese,CALCA,Calcitonin,18453,-0.0604055531129672,0.0195490186488321,-0.0987216296646782,-0.0220894765612562,0.00200486126528687
Diet and food preferences,X20724.Liking for soft cheese,PDLIM7,PDZ and LIM domain protein 7,18722,0.0280357671532616,0.00910939520335882,0.0101813525546783,0.0458901817518448,0.00208923345427371
Diet and food preferences,X20724.Liking for soft cheese,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.115786259994737,0.037654125799482,0.0419841734277526,0.189588346561722,0.00210873613362517
Diet and food preferences,X20724.Liking for soft cheese,ACAN,Aggrecan core protein,18441,-0.129252958758455,0.0420455404387002,-0.211662218018308,-0.046843699498603,0.00211434530580402
Diet and food preferences,X20724.Liking for soft cheese,CYTL1,Cytokine-like protein 1,15787,-0.181354172888662,0.0590889864340612,-0.297168586299422,-0.0655397594779025,0.00215018656630137
Diet and food preferences,X20724.Liking for soft cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.183355105722038,0.0598245149772679,-0.300611155077483,-0.0660990563665935,0.00218123542503102
Diet and food preferences,X20724.Liking for soft cheese,EPHB4,Ephrin type-B receptor 4,18872,-0.152687488967511,0.0498939450717248,-0.250479621308092,-0.0548953566269307,0.00221469865039259
Diet and food preferences,X20724.Liking for soft cheese,SYAP1,Synapse-associated protein 1,15457,0.075250844085427,0.0245910463410815,0.0270523932569072,0.123449294913947,0.00221649342149503
Diet and food preferences,X20724.Liking for soft cheese,FAM20A,Pseudokinase FAM20A,15794,-0.152872409253586,0.0499723297616106,-0.250818175586343,-0.054926642920829,0.00222344922096916
Diet and food preferences,X20724.Liking for soft cheese,CPE,Carboxypeptidase E,18642,0.0921107128957028,0.0301610989080163,0.0329949590359907,0.151226466755415,0.00226163006937181
Diet and food preferences,X20724.Liking for soft cheese,APLP1,Amyloid-like protein 1,18624,-0.0704045908581115,0.0230692612831214,-0.115620342973029,-0.0251888387431936,0.00227734486290017
Diet and food preferences,X20724.Liking for soft cheese,TNIP1,TNFAIP3-interacting protein 1,15764,0.046834998319272,0.015379970450854,0.0166902562355981,0.0769797404029459,0.00232914372322276
Diet and food preferences,X20724.Liking for soft cheese,IFNGR2,Interferon gamma receptor 2,18489,0.0691893862996714,0.0228156452924746,0.0244707215264211,0.113908051072922,0.00242840408355616
Diet and food preferences,X20724.Liking for soft cheese,APOA1,Apolipoprotein A-I,15826,0.152728706644793,0.0505073462055964,0.0537343080818242,0.251723105207762,0.00249946805801299
