Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15069,0.0123441098433077,0.0035975698069221,0.00529287302174042,0.019395346664875,0.000602451847061361
Cognitive function,X4290.Duration screen displayed,AMPD3,AMP deaminase 3,15110,-0.0225309844527313,0.00656760286552821,-0.0354034860691666,-0.00965848283629603,0.000603803465450704
Cognitive function,X4290.Duration screen displayed,CELA2A,Chymotrypsin-like elastase family member 2A,15166,-0.0189312919985995,0.00553144979688515,-0.0297729336004944,-0.00808965039670458,0.000622160132941098
Cognitive function,X4290.Duration screen displayed,IGLC2,Immunoglobulin lambda constant 2,15154,0.0078988212406302,0.00231069357450951,0.00336986183459156,0.0124277806466688,0.000631617185597647
Cognitive function,X4290.Duration screen displayed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17177,0.0101334157839086,0.00297069645981494,0.0043108507226713,0.0159559808451459,0.000648445995080739
Cognitive function,X4290.Duration screen displayed,CCL25,C-C motif chemokine 25,17388,0.0154751627885915,0.00454805258422061,0.00656097972351913,0.0243893458536639,0.000669006588435601
Cognitive function,X4290.Duration screen displayed,SUSD4,Sushi domain-containing protein 4,15053,0.0130121051480103,0.00383592349620809,0.00549369509544246,0.0205305152005782,0.000695199984080165
Cognitive function,X4290.Duration screen displayed,STAB2,Stabilin-2,15166,0.00869065403912953,0.00257849371239917,0.00363680636282717,0.0137445017154319,0.00075236063977006
Cognitive function,X4290.Duration screen displayed,FBP1,"Fructose-1,6-bisphosphatase 1",17204,-0.0231017456943487,0.00688694331115598,-0.0366001545842145,-0.00960333680448301,0.000797015815166082
Cognitive function,X4290.Duration screen displayed,CGA,Glycoprotein hormones alpha chain,17207,0.024674541189216,0.00738007144873382,0.0102096011496977,0.0391394812287343,0.000829348009053004
Cognitive function,X4290.Duration screen displayed,GFAP,Glial fibrillary acidic protein,16761,0.0142073646229887,0.00425281820968187,0.00587184093201219,0.0225428883139651,0.000837518883385891
Cognitive function,X4290.Duration screen displayed,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16795,0.0235812617103232,0.0070763821878657,0.00971155262210646,0.03745097079854,0.000862897266838959
Cognitive function,X4290.Duration screen displayed,AFP,Alpha-fetoprotein,17013,-0.0208044356790542,0.0062526166394315,-0.0330595642923399,-0.00854930706576842,0.00087872666758653
Cognitive function,X4290.Duration screen displayed,CRTAM,Cytotoxic and regulatory T-cell molecule,17066,0.0154238602576087,0.00463924973709769,0.00633093077289722,0.0245167897423202,0.000887177166568072
Cognitive function,X4290.Duration screen displayed,PRCP,Lysosomal Pro-X carboxypeptidase,17289,0.00966902812819196,0.0029166517504148,0.00395239069737894,0.015385665559005,0.000917949389880413
Cognitive function,X4290.Duration screen displayed,SELPLG,P-selectin glycoprotein ligand 1,17171,-0.00876713084860112,0.00264639746650321,-0.0139540698829474,-0.00358019181425484,0.000925398556195787
Cognitive function,X4290.Duration screen displayed,KLK12,Kallikrein-12,16795,0.0420445777054869,0.0127036975306696,0.0171453305453746,0.0669438248655993,0.000936151569980044
Cognitive function,X4290.Duration screen displayed,SCGN,Secretagogin,16874,0.0134196638888019,0.00405559054044222,0.00547070642953519,0.0213686213480687,0.000938495884437572
Cognitive function,X4290.Duration screen displayed,CD59,CD59 glycoprotein,16580,0.00682460410745608,0.00206656764840007,0.00277413151659194,0.0108750766983202,0.000960689811091145
Cognitive function,X4290.Duration screen displayed,AHNAK2,Protein AHNAK2,14760,-0.00878435969219736,0.00266620429244768,-0.0140101201053948,-0.00355859927899992,0.00098756963117583
Cognitive function,X4290.Duration screen displayed,PRSS8,Prostasin,17115,0.0123113799993412,0.00373791655458898,0.00498506355234681,0.0196376964463356,0.000990972136605515
Cognitive function,X4290.Duration screen displayed,LMNB2,Lamin-B2,15110,0.00837188323161919,0.00254792152151754,0.00337795704944481,0.0133658094137936,0.0010193604699741
Cognitive function,X4290.Duration screen displayed,COL18A1,Collagen alpha-1(XVIII) chain,17277,0.00695948348214629,0.00211814907381569,0.00280791129746755,0.011111055666825,0.00101952411990499
Cognitive function,X4290.Duration screen displayed,GPR37,Prosaposin receptor GPR37,16886,0.0199656628808059,0.00609214890635487,0.0080250510243504,0.0319062747372615,0.00105025066376173
Cognitive function,X4290.Duration screen displayed,TF,Serotransferrin,15189,0.00652156557834761,0.00199266659392016,0.00261593905426409,0.0104271921024311,0.00106732209692005
Cognitive function,X4290.Duration screen displayed,FASLG,Tumor necrosis factor ligand superfamily member 6,17388,-0.0111699243423843,0.00341426675912182,-0.0178618871902631,-0.00447796149450555,0.00107170420400319
Cognitive function,X4290.Duration screen displayed,EBI3_IL27,Interleukin-27,17341,0.00926168462297589,0.00283531889035613,0.00370445959787788,0.0148189096480739,0.00109081765350557
Cognitive function,X4290.Duration screen displayed,FGF21,Fibroblast growth factor 21,17341,0.0351739521281897,0.0107717294850836,0.0140613623374258,0.0562865419189536,0.00109523705762628
Cognitive function,X4290.Duration screen displayed,CLEC10A,C-type lectin domain family 10 member A,17066,0.0108544849886201,0.00333994835610015,0.00430818621066379,0.0174007837665764,0.00115670954473393
Cognitive function,X4290.Duration screen displayed,CLEC1A,C-type lectin domain family 1 member A,16886,0.00988173255148002,0.00304098329502633,0.00392140529322842,0.0158420598097316,0.00115826763760706
Cognitive function,X4290.Duration screen displayed,POMC,Pro-opiomelanocortin,14760,0.0208880138234791,0.00643849864362142,0.00826855648198108,0.033507471164977,0.00118028098374101
Cognitive function,X4290.Duration screen displayed,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17207,0.0107593499376987,0.00332031764147594,0.00425152736040589,0.0172671725149916,0.00119564789987985
Cognitive function,X4290.Duration screen displayed,IL22,Interleukin-22,15053,0.0194661387284923,0.00601033649961664,0.00768587918924371,0.0312463982677409,0.00120303961681546
Cognitive function,X4290.Duration screen displayed,NPR1,Atrial natriuretic peptide receptor 1,14626,-0.012167855245705,0.00376730343957368,-0.0195517699872694,-0.00478394050414054,0.00124125533220258
Cognitive function,X4290.Duration screen displayed,IL18,Interleukin-18,17137,0.0140399552147466,0.00436655956519572,0.00548149846696295,0.0225984119625302,0.00130533764999391
Cognitive function,X4290.Duration screen displayed,PALM2,Paralemmin-2,15110,0.010752338698635,0.00335571124501609,0.0041751446584035,0.0173295327388666,0.00135724180111543
Cognitive function,X4290.Duration screen displayed,PI3,Elafin,16921,0.0160683555496353,0.00502933034061732,0.00621086808202539,0.0259258430172453,0.00140121758629318
Cognitive function,X4290.Duration screen displayed,CNTN3,Contactin-3,17207,-0.00959288778183062,0.00300571075481624,-0.0154840808612705,-0.00370169470239079,0.00141764149813421
Cognitive function,X4290.Duration screen displayed,COMP,Cartilage oligomeric matrix protein,16980,0.0097938913593831,0.0030864599510916,0.00374442985524356,0.0158433528635226,0.00151048228122744
Cognitive function,X4290.Duration screen displayed,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17318,-0.0211250984985091,0.00666313673148214,-0.0341848464922141,-0.00806535050480413,0.0015247177013635
Cognitive function,X4290.Duration screen displayed,CAT,Catalase,14922,-0.0160824709824321,0.00507373676837063,-0.0260269950484385,-0.00613794691642567,0.0015287927585376
Cognitive function,X4290.Duration screen displayed,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17116,-0.0165532600886625,0.00522411531098236,-0.0267925260981879,-0.0063139940791371,0.0015343169033998
Cognitive function,X4290.Duration screen displayed,SFRP1,Secreted frizzled-related protein 1,17000,0.012488414286361,0.0039481544053715,0.00475003165183287,0.0202267969208892,0.0015637260084606
Cognitive function,X4290.Duration screen displayed,CCL15,C-C motif chemokine 15,17414,0.0129069603583274,0.00408690811279802,0.00489662045724327,0.0209173002594115,0.00159059664162311
Cognitive function,X4290.Duration screen displayed,C7,Complement component C7,14782,0.00928092598820941,0.00294700318469202,0.00350479974621304,0.0150570522302058,0.00164001824969791
Cognitive function,X4290.Duration screen displayed,GFRA1,GDNF family receptor alpha-1,17341,0.00800071737494303,0.00254155167197222,0.00301927609787748,0.0129821586520086,0.00164689843490543
Cognitive function,X4290.Duration screen displayed,LRRN1,Leucine-rich repeat neuronal protein 1,16874,-0.0114001891043262,0.00362814148941316,-0.018511346423576,-0.00428903178507636,0.00167998581039395
Cognitive function,X4290.Duration screen displayed,FCRL2,Fc receptor-like protein 2,17296,0.0144694213164258,0.0046075249404033,0.00543867243323532,0.0235001701996162,0.00169007910495074
Cognitive function,X4290.Duration screen displayed,SELE,E-selectin,17414,0.0144926334785741,0.00461512593066781,0.00544698665446514,0.023538280302683,0.00169088201384225
Cognitive function,X4290.Duration screen displayed,MANSC4,MANSC domain-containing protein 4,14626,0.0191483232426738,0.00610223421687124,0.00718794417760619,0.0311087023077414,0.00170489485871361
Cognitive function,X4290.Duration screen displayed,NPC2,NPC intracellular cholesterol transporter 2,14879,0.00895547561439343,0.00285453074666231,0.0033605953509353,0.0145503558778516,0.00170853396619384
Cognitive function,X4290.Duration screen displayed,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17357,0.00954841907779145,0.00304676430956735,0.00357676103103945,0.0155200771245435,0.00172755387094956
Cognitive function,X4290.Duration screen displayed,DSC2,Desmocollin-2,17026,0.00970074098643121,0.00310146812767901,0.00362186345618036,0.0157796185166821,0.00176423102275331
Cognitive function,X4290.Duration screen displayed,ASAH1,Acid ceramidase,15033,0.0129914028866618,0.00415764026949862,0.00484242795844446,0.021140377814879,0.0017832183452872
Cognitive function,X4290.Duration screen displayed,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17213,0.00970824608429121,0.00311367484321976,0.00360544339158049,0.0158110487770019,0.00182421316122165
Cognitive function,X4290.Duration screen displayed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15069,0.0096078506695655,0.00309236130416662,0.00354682251339893,0.0156688788257321,0.00189371980684008
Cognitive function,X4290.Duration screen displayed,RBKS,Ribokinase,16782,-0.0151076281625322,0.00487182968632904,-0.0246564143477371,-0.00555884197732726,0.00193176851639314
Cognitive function,X4290.Duration screen displayed,CD83,CD83 antigen,17171,0.00949316761127151,0.00307017468317422,0.00347562523225005,0.015510709990293,0.00199090715387815
Cognitive function,X4290.Duration screen displayed,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14760,0.0202354158924976,0.00655501439363315,0.0073875876809766,0.0330832441040185,0.00202553636092006
Cognitive function,X4290.Duration screen displayed,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15166,0.0109163105117134,0.0035449161472325,0.00396827486313771,0.0178643461602891,0.00207770205454449
Cognitive function,X4290.Duration screen displayed,CYTH3,Cytohesin-3,14604,-0.0206229672366965,0.00670380499140024,-0.033762425019841,-0.00748350945355202,0.00209969335136178
Cognitive function,X4290.Duration screen displayed,OMG,Oligodendrocyte-myelin glycoprotein,17116,-0.0183257132342052,0.00596027301022624,-0.0300078483342486,-0.00664357813416175,0.00211086591747507
Cognitive function,X4290.Duration screen displayed,LETM1,Mitochondrial proton/calcium exchanger protein,15107,0.0144192394407978,0.00469053509890831,0.00522579064693753,0.0236126882346581,0.0021150553913898
Cognitive function,X4290.Duration screen displayed,AHNAK,Neuroblast differentiation-associated protein AHNAK,14760,-0.00873660907463974,0.00284803524255526,-0.014318758150048,-0.00315445999923144,0.0021618239563671
Cognitive function,X4290.Duration screen displayed,HYAL1,Hyaluronidase-1,17097,0.0064688914580617,0.0021124380999064,0.00232851278224515,0.0106092701338782,0.00219994280984656
Cognitive function,X4290.Duration screen displayed,FCAR,Immunoglobulin alpha Fc receptor,17171,0.0133729165010986,0.00438405985113954,0.00478015919286511,0.0219656738093321,0.0022892366507509
Cognitive function,X4290.Duration screen displayed,ADA2,Adenosine deaminase 2,17021,0.011866452219992,0.0038998299721372,0.00422278547460306,0.0195101189653809,0.00234735670954285
Cognitive function,X4290.Duration screen displayed,ASGR1,Asialoglycoprotein receptor 1,17066,0.00815719628526647,0.00268232381733481,0.00289984160329024,0.0134145509672427,0.00236078855974816
Cognitive function,X4290.Duration screen displayed,IL18R1,Interleukin-18 receptor 1,17388,0.00916637241151598,0.0030263939281266,0.00323464031238785,0.0150981045106441,0.00245879445005302
Cognitive function,X4290.Duration screen displayed,COL6A3,Collagen alpha-3(VI) chain,17414,0.00943058039780422,0.0031194500723111,0.00331645825607447,0.015544702539534,0.00250518484016119
Cognitive function,X4290.Duration screen displayed,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17066,0.0315714670650358,0.0104465007463964,0.0110963256020989,0.0520466085279727,0.002513129182451
Cognitive function,X4290.Duration screen displayed,DPEP1,Dipeptidase 1,17030,0.0135312863487959,0.00448189478588238,0.00474677256846648,0.0223158001291254,0.00253902863325992
Cognitive function,X4290.Duration screen displayed,IL17C,Interleukin-17C,16874,0.0194673991160426,0.00645053397444912,0.00682435252612235,0.0321104457059629,0.00254869580586061
Cognitive function,X4290.Duration screen displayed,GPNMB,Transmembrane glycoprotein NMB,16692,0.0079703595612652,0.00265105768554606,0.00277428649759492,0.0131664326249355,0.00264682366400167
Cognitive function,X4290.Duration screen displayed,SPINK4,Serine protease inhibitor Kazal-type 4,17171,0.017720969830119,0.00589537888549011,0.00616602721455836,0.0292759124456796,0.00265171518529993
Cognitive function,X4290.Duration screen displayed,REG4,Regenerating islet-derived protein 4,17213,0.0135149264085709,0.00449762621817769,0.00469957902094259,0.0223302737961991,0.00266049122074627
Cognitive function,X4290.Duration screen displayed,CDK1,Cyclin-dependent kinase 1,14604,-0.00986111956447577,0.00329152022165103,-0.0163124991989118,-0.00340973993003975,0.00274081096829907
Cognitive function,X4290.Duration screen displayed,CRIM1,Cysteine-rich motor neuron 1 protein,17272,0.00567970539955672,0.00189743915774663,0.00196072465037332,0.00939868614874011,0.00276320962802876
Cognitive function,X4290.Duration screen displayed,A1BG,Alpha-1B-glycoprotein,15189,0.00468075335935622,0.00157101144955177,0.00160157091823475,0.0077599358004777,0.00289221521179532
