Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,PRKCQ,Protein kinase C theta type,40487,-0.00447764128074554,0.0197448246860237,-0.043177497665352,0.034222215103861,0.82059950855782
Health and medical history,X2149.Lifetime number of sexual partners,NUMB,Protein numb homolog,34829,-0.00273659121920323,0.0120689367812238,-0.026391707310402,0.0209185248719955,0.820622066419328
Health and medical history,X2149.Lifetime number of sexual partners,SCN2A,Sodium channel protein type 2 subunit alpha,34691,0.00467172870110543,0.020883217372224,-0.0362593773484535,0.0456028347506644,0.822986363530823
Health and medical history,X2149.Lifetime number of sexual partners,EFNA1,Ephrin-A1,41206,-0.00690022926056218,0.030984325329431,-0.067629506906247,0.0538290483851226,0.823769602914324
Health and medical history,X2149.Lifetime number of sexual partners,IL7,Interleukin-7,41222,0.0029103508155352,0.0130721462163054,-0.0227110557684233,0.0285317573994937,0.82381870019523
Health and medical history,X2149.Lifetime number of sexual partners,EDF1,Endothelial differentiation-related factor 1,35803,0.00315911337663295,0.01421630286962,-0.0247048402478222,0.0310230670010881,0.824145725027653
Health and medical history,X2149.Lifetime number of sexual partners,MAPK13,Mitogen-activated protein kinase 13,34577,0.00510616024320139,0.0230266641187554,-0.0400261014295591,0.0502384219159619,0.82450990006596
Health and medical history,X2149.Lifetime number of sexual partners,CEND1,Cell cycle exit and neuronal differentiation protein 1,34691,-0.00370500274204129,0.0168081980140204,-0.0366490708495213,0.0292390653654387,0.825538894307346
Health and medical history,X2149.Lifetime number of sexual partners,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35847,0.00839232176700355,0.0381043856841421,-0.066292274173915,0.0830769177079221,0.825681170562608
Health and medical history,X2149.Lifetime number of sexual partners,CCT5,T-complex protein 1 subunit epsilon,40274,0.00422996535535611,0.0192382544169215,-0.03347701330181,0.0419369440125222,0.825971477308201
Health and medical history,X2149.Lifetime number of sexual partners,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34577,0.00501991338366041,0.0228739722957569,-0.0398130723160231,0.0498528990833439,0.826293323763859
Health and medical history,X2149.Lifetime number of sexual partners,NEXN,Nexilin,35882,-0.00308288801698923,0.0142268638691605,-0.0309675412005439,0.0248017651665654,0.828447400497451
Health and medical history,X2149.Lifetime number of sexual partners,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34690,0.00328849170299641,0.0152162086519403,-0.0265352772548066,0.0331122606607994,0.828897290444767
Health and medical history,X2149.Lifetime number of sexual partners,DOK1,Docking protein 1,35762,-0.00156310064187127,0.00724039706709104,-0.0157542788933697,0.0126280776096272,0.829077811715834
Health and medical history,X2149.Lifetime number of sexual partners,BTNL10,Butyrophilin-like protein 10,34577,-0.0053488550298739,0.0249346569685011,-0.0542207826881361,0.0435230726283883,0.83014682745405
Health and medical history,X2149.Lifetime number of sexual partners,MVK,Mevalonate kinase,40487,0.00234395800924684,0.0109383670070507,-0.0190952413245725,0.0237831573430662,0.830323753056007
Health and medical history,X2149.Lifetime number of sexual partners,C19orf12,Protein C19orf12,40330,0.00290845894391816,0.0136151712886743,-0.0237772767818834,0.0295941946697197,0.830845280776853
Health and medical history,X2149.Lifetime number of sexual partners,TDGF1,Teratocarcinoma-derived growth factor 1,40330,0.00126906316966645,0.00594208739254559,-0.0103774281197229,0.0129155544590558,0.830881958207397
Health and medical history,X2149.Lifetime number of sexual partners,CEP85,Centrosomal protein of 85 kDa,40274,-0.00287548139684375,0.0135461241955419,-0.0294258848201059,0.0236749220264184,0.831894846438663
Health and medical history,X2149.Lifetime number of sexual partners,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34691,-0.00672249964911189,0.0317400364840102,-0.0689329711577719,0.0554879718595481,0.832265298436685
Health and medical history,X2149.Lifetime number of sexual partners,DKK1,Dickkopf-related protein 1,41654,0.00295725020249805,0.0140546194279651,-0.0245898038763135,0.0305043042813095,0.833347733604291
Health and medical history,X2149.Lifetime number of sexual partners,SV2A,Synaptic vesicle glycoprotein 2A,34863,0.00340114125908358,0.0161672004315152,-0.0282865715866862,0.0350888541048534,0.833377851748609
Health and medical history,X2149.Lifetime number of sexual partners,DGKA,Diacylglycerol kinase alpha,34829,0.00383110890217971,0.018466092033426,-0.0323624314833353,0.0400246492876947,0.835646198610129
Health and medical history,X2149.Lifetime number of sexual partners,CGN,Cingulin,34863,0.00510647025040077,0.0247363318619192,-0.0433767401989609,0.0535896806997625,0.836451531760772
Health and medical history,X2149.Lifetime number of sexual partners,RAB11FIP3,Rab11 family-interacting protein 3,35852,0.00187228078364762,0.00913502990621488,-0.0160323778325336,0.0197769393998288,0.837607529775333
Health and medical history,X2149.Lifetime number of sexual partners,CCL16,C-C motif chemokine 16,41790,0.00330896285947425,0.0161685860698302,-0.028381465837393,0.0349993915563415,0.837843602087011
Health and medical history,X2149.Lifetime number of sexual partners,BOLA2_BOLA2B,BolA-like protein 2,34901,-0.00371867043864319,0.0183069501673206,-0.0396002927665916,0.0321629518893053,0.839035477336583
Health and medical history,X2149.Lifetime number of sexual partners,IL34,Interleukin-34,40264,-0.00485919779287565,0.0239847142657543,-0.0518692377537542,0.0421508421680029,0.83945214638312
Health and medical history,X2149.Lifetime number of sexual partners,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35762,-0.00485650823289188,0.0241222922191485,-0.0521362009824229,0.0424231845166392,0.840442756781987
Health and medical history,X2149.Lifetime number of sexual partners,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,41629,0.00489946997649449,0.0244103235857981,-0.0429447642516698,0.0527437042046588,0.840923952552666
Health and medical history,X2149.Lifetime number of sexual partners,NEK7,Serine/threonine-protein kinase Nek7,35200,0.00265376452332982,0.0132358117997546,-0.0232884266041892,0.0285959556508488,0.841091646937146
Health and medical history,X2149.Lifetime number of sexual partners,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35200,-0.00525448179493163,0.0262543624911256,-0.0567130322775378,0.0462040686876746,0.841374222725786
Health and medical history,X2149.Lifetime number of sexual partners,CDH22,Cadherin-22,35200,-0.00689910574706371,0.034631562697015,-0.074776968633213,0.0609787571390856,0.842096192090397
Health and medical history,X2149.Lifetime number of sexual partners,GBP1,Guanylate-binding protein 1,35698,-0.00300882800214781,0.0151591978549236,-0.032720855797798,0.0267031997935024,0.842669092439406
Health and medical history,X2149.Lifetime number of sexual partners,PLSCR3,Phospholipid scramblase 3,35697,-0.00330329394461729,0.0167021526912042,-0.0360395132193776,0.029432925330143,0.843221029759733
Health and medical history,X2149.Lifetime number of sexual partners,RTBDN,Retbindin,41086,-0.00565210796889555,0.0288601879225677,-0.0622180762971282,0.0509138603593371,0.844732877330975
Health and medical history,X2149.Lifetime number of sexual partners,IL33,Interleukin-33,40487,-0.00428479647296498,0.021913626037746,-0.0472355035069472,0.0386659105610172,0.844978136660498
Health and medical history,X2149.Lifetime number of sexual partners,MYH4,Myosin-4,34690,0.00429417195706861,0.0219741832285871,-0.0387752271709621,0.0473635710850993,0.845066122544298
Health and medical history,X2149.Lifetime number of sexual partners,CD3G,T-cell surface glycoprotein CD3 gamma chain,34829,0.00215493910502988,0.0110811860911969,-0.0195641856337161,0.0238740638437759,0.845810371859519
Health and medical history,X2149.Lifetime number of sexual partners,PCARE,Photoreceptor cilium actin regulator,34691,-0.00227809757294638,0.0117346225412057,-0.0252779577537095,0.0207217626078167,0.846071539221468
Health and medical history,X2149.Lifetime number of sexual partners,AZI2,5-azacytidine-induced protein 2,35803,0.00340024258701039,0.017658686231683,-0.0312107824270882,0.038011267601109,0.847309724341648
Health and medical history,X2149.Lifetime number of sexual partners,BANK1,B-cell scaffold protein with ankyrin repeats,41222,-0.00152434126344915,0.00802778551832306,-0.0172588008793624,0.014210118352464,0.849401625872119
Health and medical history,X2149.Lifetime number of sexual partners,CCL23,C-C motif chemokine 23,41455,0.00387421762211788,0.0204608202155066,-0.0362289900002751,0.0439774252445108,0.849820918810985
Health and medical history,X2149.Lifetime number of sexual partners,ATF2,Cyclic AMP-dependent transcription factor ATF-2,40330,0.00238174354546672,0.0126088134544378,-0.0223315308252313,0.0270950179161647,0.850175955887676
Health and medical history,X2149.Lifetime number of sexual partners,PTH,Parathyroid hormone,34863,-0.00236898013237951,0.0125444035048229,-0.0269560110018324,0.0222180507370734,0.850213386010034
Health and medical history,X2149.Lifetime number of sexual partners,SPART,Spartin,35049,0.00243790666798531,0.0129349374471014,-0.0229145707283334,0.0277903840643041,0.8505057465164
Health and medical history,X2149.Lifetime number of sexual partners,CETN3,Centrin-3,35708,0.00237644912402439,0.0126487364136633,-0.0224150742467556,0.0271679724948044,0.850971508696196
Health and medical history,X2149.Lifetime number of sexual partners,UPK3A,Uroplakin-3a,34691,-0.0037853942731065,0.0202113994635693,-0.0433997372217024,0.0358289486754894,0.851434309707343
Health and medical history,X2149.Lifetime number of sexual partners,ANGPTL7,Angiopoietin-related protein 7,41629,-0.0043091952186907,0.0230091038956792,-0.049407038854222,0.0407886484168406,0.851440304362668
Health and medical history,X2149.Lifetime number of sexual partners,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41222,0.00408565561184169,0.0219473657410862,-0.0389311812406872,0.0471024924643706,0.852322565287968
Health and medical history,X2149.Lifetime number of sexual partners,EHD3,EH domain-containing protein 3,34901,0.00160639865466291,0.00866083465474485,-0.015368837268637,0.0185816345779628,0.852854817404371
Health and medical history,X2149.Lifetime number of sexual partners,PRSS8,Prostasin,41109,0.00385655046573056,0.0210334731021758,-0.037369056814534,0.0450821577459951,0.854521953092972
Health and medical history,X2149.Lifetime number of sexual partners,TMPRSS11B,Transmembrane protease serine 11B,34691,0.00239949374514289,0.013160813989361,-0.0233957016740047,0.0281946891642905,0.855331826744339
Health and medical history,X2149.Lifetime number of sexual partners,BDNF,Brain-derived neurotrophic factor,35847,0.00213502441735715,0.0117225303867792,-0.0208411351407301,0.0251111839754444,0.855481738958726
Health and medical history,X2149.Lifetime number of sexual partners,TMEM132A,Transmembrane protein 132A,34901,0.00292919231265007,0.0160891087743901,-0.0286054608851545,0.0344638455104547,0.855536249997162
Health and medical history,X2149.Lifetime number of sexual partners,CEP350,Centrosome-associated protein 350,34577,0.00491200347778217,0.0271187340136525,-0.0482407151889767,0.058064722144541,0.856266970427719
Health and medical history,X2149.Lifetime number of sexual partners,GIMAP8,GTPase IMAP family member 8,34577,-0.00356590577918131,0.019700108096143,-0.0421781176476216,0.035046306089259,0.856361217983151
Health and medical history,X2149.Lifetime number of sexual partners,PRSS53,Serine protease 53,35762,-0.00477265882075732,0.0264795678318819,-0.0566726117712459,0.0471272941297312,0.856965726871112
Health and medical history,X2149.Lifetime number of sexual partners,ZP4,Zona pellucida sperm-binding protein 4,34577,-0.00548596184093043,0.0305080450806132,-0.0652817301989323,0.0543098065170714,0.857294802846141
Health and medical history,X2149.Lifetime number of sexual partners,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34514,0.00202125989254773,0.011256737014832,-0.020041944656523,0.0240844644416184,0.857499050566064
Health and medical history,X2149.Lifetime number of sexual partners,AXIN1,Axin-1,41222,-0.00159155474280079,0.00891336755127166,-0.0190617551432932,0.0158786456576917,0.858285507124054
Health and medical history,X2149.Lifetime number of sexual partners,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34840,-0.00224080752327595,0.0126541451957592,-0.027042932106964,0.0225613170604121,0.859445867823713
Health and medical history,X2149.Lifetime number of sexual partners,SKAP2,Src kinase-associated phosphoprotein 2,41455,-0.00141850310719705,0.00806406925840859,-0.0172240788536779,0.0143870726392838,0.860370118232364
Health and medical history,X2149.Lifetime number of sexual partners,CDC25A,M-phase inducer phosphatase 1,34577,0.00432084905181977,0.0246958971416728,-0.044083109345859,0.0527248074494985,0.861110342568061
Health and medical history,X2149.Lifetime number of sexual partners,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34690,0.00327189782408727,0.0190252738926953,-0.0340176390055954,0.04056143465377,0.863457098183308
Health and medical history,X2149.Lifetime number of sexual partners,FOS,Proto-oncogene c-Fos,34514,0.00482512946234883,0.0281822829999918,-0.050412145217635,0.0600624041423327,0.864058510830154
Health and medical history,X2149.Lifetime number of sexual partners,PLXNA4,Plexin-A4,41222,-0.00177208625491583,0.0103767105375202,-0.0221104389084554,0.0185662663986238,0.864401259650052
Health and medical history,X2149.Lifetime number of sexual partners,CLEC1B,C-type lectin domain family 1 member B,41654,0.00148681054331677,0.00871019645755422,-0.0155851745134895,0.018558795600123,0.864462297054938
Health and medical history,X2149.Lifetime number of sexual partners,SUGT1,Protein SGT1 homolog,40274,0.00182359107218445,0.0107093385281549,-0.0191667124429992,0.0228138945873681,0.864790434526226
Health and medical history,X2149.Lifetime number of sexual partners,RABGAP1L,Rab GTPase-activating protein 1-like,40487,0.00240951910349568,0.0142244669427608,-0.0254704361043154,0.0302894743113068,0.865488708887703
Health and medical history,X2149.Lifetime number of sexual partners,SLC12A2,Solute carrier family 12 member 2,34690,0.00608459960314103,0.0361949081713507,-0.0648574204127063,0.0770266196189884,0.866500470360106
Health and medical history,X2149.Lifetime number of sexual partners,GPR37,Prosaposin receptor GPR37,40507,0.00219425127546874,0.0131824837321443,-0.023643416839534,0.0280319193904715,0.867802056233651
Health and medical history,X2149.Lifetime number of sexual partners,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35852,0.00182965849177354,0.0110118760188192,-0.0197536185051121,0.0234129354886592,0.868037321923281
Health and medical history,X2149.Lifetime number of sexual partners,SH3GL3,Endophilin-A3,35000,0.00195070663232879,0.0117883304896801,-0.0211544211274442,0.0250558343921018,0.868568902335628
Health and medical history,X2149.Lifetime number of sexual partners,VIPR1,Vasoactive intestinal polypeptide receptor 1,34901,0.00675953871802432,0.0409237635919002,-0.0734510379221001,0.0869701153581488,0.868808044084294
Health and medical history,X2149.Lifetime number of sexual partners,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34829,0.00238297850269017,0.0145145568089335,-0.0260655528428195,0.0308315098481999,0.869591560739302
Health and medical history,X2149.Lifetime number of sexual partners,TNIP1,TNFAIP3-interacting protein 1,35762,-0.00182000812533945,0.0110875707750012,-0.0235516468443417,0.0199116305936629,0.869615169168031
Health and medical history,X2149.Lifetime number of sexual partners,THPO,Thrombopoietin,40507,-0.00364937232293229,0.0222603432359971,-0.0472796450654865,0.0399809004196219,0.86977878376351
Health and medical history,X2149.Lifetime number of sexual partners,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,41654,-0.00290971335568484,0.0177922585066494,-0.0377825400287177,0.0319631133173481,0.870095517843231
Health and medical history,X2149.Lifetime number of sexual partners,PKN3,Serine/threonine-protein kinase N3,35200,-0.00213229319661627,0.0132318444534693,-0.0280667083254161,0.0238021219321835,0.871977289108085
Health and medical history,X2149.Lifetime number of sexual partners,PQBP1,Polyglutamine-binding protein 1,40274,-0.00243672512239633,0.0152086489849958,-0.0322456771329881,0.0273722268881954,0.872708818202587
Health and medical history,X2149.Lifetime number of sexual partners,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35803,0.00534485621568778,0.0335261020585801,-0.0603663038191293,0.0710560162505049,0.873335944446026
Health and medical history,X2149.Lifetime number of sexual partners,GPR158,Probable G-protein coupled receptor 158,35803,0.00437850658248099,0.027471245559742,-0.0494651347146134,0.0582221478795754,0.873366395057495
Health and medical history,X2149.Lifetime number of sexual partners,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,40274,0.00211367251241147,0.0132663297496958,-0.0238883337969924,0.0281156788218153,0.873412761848817
Health and medical history,X2149.Lifetime number of sexual partners,CFHR5,Complement factor H-related protein 5,35393,0.00381321823546499,0.0239649032401124,-0.0431579921151553,0.0507844285860853,0.873577776438745
Health and medical history,X2149.Lifetime number of sexual partners,CBX2,Chromobox protein homolog 2,34690,-0.00398298967608642,0.025072666826997,-0.0531254166570006,0.0451594373048277,0.87378180336722
Health and medical history,X2149.Lifetime number of sexual partners,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35692,0.00233333277323252,0.0147443802220277,-0.0265656524619418,0.0312323180084069,0.874258852227547
Health and medical history,X2149.Lifetime number of sexual partners,TWF2,Twinfilin-2,35847,-0.00183690733735609,0.0116357539958833,-0.0246429851692873,0.0209691704945751,0.874562101521117
Health and medical history,X2149.Lifetime number of sexual partners,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35708,-0.00317265505100712,0.0203510730273154,-0.0430607581845453,0.036715448082531,0.876115718392108
Health and medical history,X2149.Lifetime number of sexual partners,REPS1,RalBP1-associated Eps domain-containing protein 1,34829,-0.00398954243668668,0.0256656036354965,-0.0542941255622598,0.0463150406888865,0.87647286502406
Health and medical history,X2149.Lifetime number of sexual partners,MSLNL,Mesothelin-like protein,34863,0.00416711282880153,0.0268293992626707,-0.048418509726033,0.056752735383636,0.876570814554864
Health and medical history,X2149.Lifetime number of sexual partners,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35803,-0.00142173307341281,0.00918616574859162,-0.0194266179406524,0.0165831517938268,0.877004356518543
Health and medical history,X2149.Lifetime number of sexual partners,SPINK1,Serine protease inhibitor Kazal-type 1,41282,-0.00312333746408612,0.0202315722333435,-0.0427772190414394,0.0365305441132671,0.877311370504776
Health and medical history,X2149.Lifetime number of sexual partners,STAT2,Signal transducer and activator of transcription 2,34829,-0.00200428090287196,0.0130427885952659,-0.0275681465495931,0.0235595847438491,0.877871098232066
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35708,0.00380187967912988,0.0247898583145015,-0.044786242617293,0.0523900019755528,0.878111850150174
Health and medical history,X2149.Lifetime number of sexual partners,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35200,0.00308982441425439,0.0202122667472032,-0.0365262184102639,0.0427058672387727,0.878502638668949
Health and medical history,X2149.Lifetime number of sexual partners,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35200,0.00212199597510401,0.0139409483082842,-0.0252022627091331,0.0294462546593411,0.879019677311685
Health and medical history,X2149.Lifetime number of sexual partners,FHIT,Bis(5'-adenosyl)-triphosphatase,40330,-0.00175867497750725,0.0116849931965243,-0.0246612616426948,0.0211439116876803,0.880365266205029
Health and medical history,X2149.Lifetime number of sexual partners,ITGB5,Integrin beta-5,41384,0.00336235567777964,0.0223738912680048,-0.0404904712075098,0.0472151825630691,0.88054418679778
Health and medical history,X2149.Lifetime number of sexual partners,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",40274,0.00162723194913874,0.0108294442197346,-0.0195984787215412,0.0228529426198186,0.880560267482557
Health and medical history,X2149.Lifetime number of sexual partners,APOE,Apolipoprotein E,35910,-0.00203225332300919,0.0137231729989827,-0.0289296724010152,0.0248651657549968,0.882273226740558
Health and medical history,X2149.Lifetime number of sexual partners,ITGAX,Integrin alpha-X,35200,0.0027272010825142,0.0185014017004939,-0.0335355462504539,0.0389899484154823,0.882813119984453
Health and medical history,X2149.Lifetime number of sexual partners,GZMA,Granzyme A,41733,-0.00354716732843673,0.0243052108274054,-0.0511853805501514,0.0440910458932779,0.883967352650074
Health and medical history,X2149.Lifetime number of sexual partners,FZD10,Frizzled-10,34863,0.00244406107148246,0.0168618112004737,-0.030605088881446,0.0354932110244109,0.884753924682631
Health and medical history,X2149.Lifetime number of sexual partners,GRK5,G protein-coupled receptor kinase 5,40507,-0.00238825845254834,0.01668553449839,-0.0350919060693928,0.0303153891642961,0.88618548400932
Health and medical history,X2149.Lifetime number of sexual partners,LGALS7_LGALS7B,Galectin-7,41155,-0.0028768466818277,0.0202738256716337,-0.0426135449982297,0.0368598516345743,0.887160046852911
Health and medical history,X2149.Lifetime number of sexual partners,SLC16A1,Monocarboxylate transporter 1,40330,-0.00211533925702113,0.0149556307632139,-0.0314283755529204,0.0271976970388781,0.887522279227713
Health and medical history,X2149.Lifetime number of sexual partners,CA11,Carbonic anhydrase-related protein 11,40274,0.00384831737835987,0.0272240317768239,-0.049510784904215,0.0572074196609347,0.887588341603406
Health and medical history,X2149.Lifetime number of sexual partners,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34197,-0.0028877923114199,0.0204739533832839,-0.0430167409426563,0.0372411563198165,0.887833543319686
Health and medical history,X2149.Lifetime number of sexual partners,GPR15L,Protein GPR15L,35708,0.00224937281568445,0.0159911516929156,-0.0290932845024301,0.033592030133799,0.888136503262154
Health and medical history,X2149.Lifetime number of sexual partners,SERPINH1,Serpin H1,35200,-0.00107874166953652,0.00773265659133609,-0.0162347485885552,0.0140772652494822,0.889052168088047
Health and medical history,X2149.Lifetime number of sexual partners,FGF19,Fibroblast growth factor 19,41455,0.00151052471632175,0.0108714134874522,-0.0197974457190845,0.022818495151728,0.889494564582799
Health and medical history,X2149.Lifetime number of sexual partners,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35762,0.00195505215005198,0.0141836465061082,-0.0258448950019201,0.029754999302024,0.890368855293511
Health and medical history,X2149.Lifetime number of sexual partners,PRAME,Melanoma antigen preferentially expressed in tumors,34577,0.0054006465440646,0.0392947325970061,-0.0716170293460673,0.0824183224341966,0.890684248735856
Health and medical history,X2149.Lifetime number of sexual partners,HLA_DRA,,41085,-0.00323051695607507,0.02354556991,-0.0493798339796751,0.042918800067525,0.890871209365843
Health and medical history,X2149.Lifetime number of sexual partners,ALPI,Intestinal-type alkaline phosphatase,34829,0.0011191780384122,0.00817908213618901,-0.0149118229485183,0.0171501790253427,0.891162653272577
Health and medical history,X2149.Lifetime number of sexual partners,MCFD2,Multiple coagulation factor deficiency protein 2,41096,0.00262570599728311,0.0191995236794382,-0.0350053604144157,0.0402567724089819,0.891222030898119
Health and medical history,X2149.Lifetime number of sexual partners,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,41399,-0.00102769874033309,0.00752159617068849,-0.0157700272348825,0.0137146297542163,0.891321503940189
Health and medical history,X2149.Lifetime number of sexual partners,CCN1,CCN family member 1,41011,-0.00153031880163827,0.0112200929029157,-0.0235217008913531,0.0204610632880766,0.891512920532014
Health and medical history,X2149.Lifetime number of sexual partners,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35049,-0.00325819513847705,0.0239848451454889,-0.0502684916236354,0.0437521013466813,0.891945458329222
Health and medical history,X2149.Lifetime number of sexual partners,AFM,Afamin,35910,0.0068026136169879,0.0501931514959777,-0.0915759633151284,0.105181190549104,0.892194617760361
Health and medical history,X2149.Lifetime number of sexual partners,GCLM,Glutamate--cysteine ligase regulatory subunit,34690,0.00297816459592279,0.02201359141308,-0.040168474573714,0.0461248037655595,0.892385322605603
Health and medical history,X2149.Lifetime number of sexual partners,RABEP1,Rab GTPase-binding effector protein 1,35049,-0.00173978734817536,0.0129257416633015,-0.0270742410082463,0.0235946663118956,0.892929984073182
Health and medical history,X2149.Lifetime number of sexual partners,CD209,CD209 antigen,41378,0.00290708652013545,0.0217243578441916,-0.03967265485448,0.0454868278947509,0.893548003267157
Health and medical history,X2149.Lifetime number of sexual partners,PGLYRP4,Peptidoglycan recognition protein 4,34690,0.00217925675799712,0.0163844102442084,-0.0299341873206513,0.0342927008366456,0.894187867914634
Health and medical history,X2149.Lifetime number of sexual partners,GID8,Glucose-induced degradation protein 8 homolog,35803,-0.00391266229334239,0.0296086226224491,-0.0619455626333426,0.0541202380466578,0.894869521718534
Health and medical history,X2149.Lifetime number of sexual partners,SEPTIN8,Septin-8,35698,0.00398927971374334,0.0302587305695455,-0.0553178322025658,0.0632963916300525,0.895112409409967
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35200,0.00180666267693957,0.0137155656150729,-0.0250758459286033,0.0286891712824824,0.89520372901018
Health and medical history,X2149.Lifetime number of sexual partners,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40274,-0.00222194467837669,0.0169354414890507,-0.0354154099969161,0.0309715206401628,0.89561706234
Health and medical history,X2149.Lifetime number of sexual partners,SATB1,DNA-binding protein SATB1,35803,-0.00425203556336115,0.032587322149666,-0.0681231869767065,0.0596191158499842,0.896186395890175
Health and medical history,X2149.Lifetime number of sexual partners,ADH1B,All-trans-retinol dehydrogenase,35049,-0.0017423888595867,0.0133539969548556,-0.0279162228911038,0.0244314451719304,0.89618983465437
Health and medical history,X2149.Lifetime number of sexual partners,ARHGEF1,Rho guanine nucleotide exchange factor 1,35762,-0.00141932469692213,0.0109636383067384,-0.0229080557781295,0.0200694063842852,0.896996417090899
Health and medical history,X2149.Lifetime number of sexual partners,TARBP2,RISC-loading complex subunit TARBP2,40330,-0.00141447622755259,0.0109425372370427,-0.0228618492121564,0.0200328967570512,0.897149394277575
Health and medical history,X2149.Lifetime number of sexual partners,NRTN,Neurturin,40487,0.00222019113272471,0.0172139621835347,-0.0315191747470033,0.0359595570124527,0.897377135692984
Health and medical history,X2149.Lifetime number of sexual partners,MAGEA3,Melanoma-associated antigen 3,35200,-0.00152139068637092,0.0118700466150958,-0.0247866820519586,0.0217439006792168,0.898014719149347
Health and medical history,X2149.Lifetime number of sexual partners,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34691,0.00261009885981381,0.0204509183747125,-0.0374737011546227,0.0426938988742503,0.898444535376016
Health and medical history,X2149.Lifetime number of sexual partners,ATXN3,Ataxin-3,35762,0.00201333117680909,0.015776580895166,-0.0289087673777164,0.0329354297313345,0.898454236987565
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35803,-0.00315463496442316,0.0255936944241115,-0.0533182760356816,0.0470090061068353,0.901903262223068
Health and medical history,X2149.Lifetime number of sexual partners,VAV3,Guanine nucleotide exchange factor VAV3,34691,-0.00124847676438086,0.0101565678015227,-0.0211553496553653,0.0186583961266036,0.902168708316756
Health and medical history,X2149.Lifetime number of sexual partners,CREBZF,CREB/ATF bZIP transcription factor,34577,-0.00473544321636194,0.0387446975308653,-0.080675050376858,0.0712041639441341,0.902724143226877
Health and medical history,X2149.Lifetime number of sexual partners,ELAVL4,ELAV-like protein 4,34691,0.00143280471938908,0.0118563102510447,-0.0218055633726586,0.0246711728114368,0.903812575415969
Health and medical history,X2149.Lifetime number of sexual partners,GC,Vitamin D-binding protein,35910,-0.00453385696394553,0.0376261368929979,-0.0782810852742215,0.0692133713463304,0.904089702060456
Health and medical history,X2149.Lifetime number of sexual partners,EDAR,Tumor necrosis factor receptor superfamily member EDAR,41222,-0.00108581491082064,0.00918860257021348,-0.0190954759484391,0.0169238461267978,0.905933730324481
Health and medical history,X2149.Lifetime number of sexual partners,CASQ2,Calsequestrin-2,34690,-0.00241804752151712,0.02048317403426,-0.0425650686286667,0.0377289735856324,0.906028382884035
Health and medical history,X2149.Lifetime number of sexual partners,IL13RA2,Interleukin-13 receptor subunit alpha-2,34691,-0.00409740832020875,0.0350089601265054,-0.0727149701681593,0.0645201535277418,0.906829947546506
Health and medical history,X2149.Lifetime number of sexual partners,REG3G,Regenerating islet-derived protein 3-gamma,35692,-0.00287590575239512,0.0245825207426874,-0.0510576464080624,0.0453058349032722,0.906868744397058
Health and medical history,X2149.Lifetime number of sexual partners,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34690,-0.00158562064581237,0.013674996414262,-0.0283886136177658,0.0252173723261411,0.907692561226431
Health and medical history,X2149.Lifetime number of sexual partners,PROC,Vitamin K-dependent protein C,41366,-0.00379871700165033,0.032912155602886,-0.0683065419833068,0.0607091079800062,0.908112883911491
