Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,GIP,Gastric inhibitory polypeptide,15362,-0.139538571514425,0.0278507968342166,-0.194126133309489,-0.0849510097193601,5.49732069303698e-07
Diet and food preferences,X20665.Liking for gherkins,PEPD,Xaa-Pro dipeptidase,15808,0.263508971699862,0.0526012836524606,0.16041045574104,0.366607487658685,5.51457525991943e-07
Diet and food preferences,X20665.Liking for gherkins,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.227538228281857,0.0454517597880731,-0.31662367746648,-0.138452779097234,5.6040996487508e-07
Diet and food preferences,X20665.Liking for gherkins,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.160970913273591,0.0322838155622253,-0.224247191775553,-0.0976946347716297,6.22707299767607e-07
Diet and food preferences,X20665.Liking for gherkins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.158942196841487,0.0319069701654991,-0.221479858365865,-0.0964045353171086,6.36771924924285e-07
Diet and food preferences,X20665.Liking for gherkins,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.21959452411838,0.0441745321020322,-0.306176607038363,-0.133012441198397,6.71717513376925e-07
Diet and food preferences,X20665.Liking for gherkins,HGF,Hepatocyte growth factor,18830,-0.172557364540983,0.0347939756225562,-0.240753556761193,-0.104361172320773,7.13262524124215e-07
Diet and food preferences,X20665.Liking for gherkins,JAM2,Junctional adhesion molecule B,18817,-0.232954051502674,0.0470344903682579,-0.325141652624459,-0.140766450380888,7.3774791284312e-07
Diet and food preferences,X20665.Liking for gherkins,RGMA,Repulsive guidance molecule A,18817,-0.186140800265617,0.0376689927658069,-0.259972026086598,-0.112309574444635,7.81961821663255e-07
Diet and food preferences,X20665.Liking for gherkins,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.181094309237649,0.0366816008862927,-0.252990246974783,-0.109198371500515,8.0052124119173e-07
Diet and food preferences,X20665.Liking for gherkins,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.114804700945667,0.0232790005201908,-0.160431541965241,-0.0691778599260928,8.23764066627929e-07
Diet and food preferences,X20665.Liking for gherkins,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.122192503908517,0.0247829644647684,-0.170767114259463,-0.0736178935575707,8.27256223767427e-07
Diet and food preferences,X20665.Liking for gherkins,SNX2,Sorting nexin-2,15709,-0.0810645774558281,0.016454216649244,-0.113314842088346,-0.0488143128233099,8.44932274148453e-07
Diet and food preferences,X20665.Liking for gherkins,CDH3,Cadherin-3,18817,-0.165549036911468,0.0336953443985716,-0.231591911932668,-0.0995061618902674,9.03955386691503e-07
Diet and food preferences,X20665.Liking for gherkins,COLEC12,Collectin-12,18631,-0.235658561827584,0.048034318134802,-0.329805825371796,-0.141511298283372,9.37159815948762e-07
Diet and food preferences,X20665.Liking for gherkins,DLK1,Protein delta homolog 1,18872,-0.103672590893035,0.0211391781155987,-0.145105379999609,-0.062239801786462,9.45483740464594e-07
Diet and food preferences,X20665.Liking for gherkins,CHGB,Secretogranin-1,18753,-0.145274818882326,0.0296596105609128,-0.203407655581715,-0.0871419821829373,9.75902824605286e-07
Diet and food preferences,X20665.Liking for gherkins,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.110894275527291,0.0226570241268135,-0.155302042815846,-0.0664865082387369,9.94128628979485e-07
Diet and food preferences,X20665.Liking for gherkins,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.150236824542018,0.0307154714697253,-0.21043914862268,-0.0900345004613568,1.01038050598578e-06
Diet and food preferences,X20665.Liking for gherkins,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.094447817281506,0.0193878550109816,-0.13244801310303,-0.056447621459982,1.1183252838163e-06
Diet and food preferences,X20665.Liking for gherkins,NUCB2,Nucleobindin-2,18749,-0.151471010811592,0.0311134296827392,-0.212453332989761,-0.0904886886334235,1.13451882630771e-06
Diet and food preferences,X20665.Liking for gherkins,TCN1,Transcobalamin-1,15473,-0.203561219257296,0.0418283101137492,-0.285544707080244,-0.121577731434347,1.14661020419949e-06
Diet and food preferences,X20665.Liking for gherkins,NENF,Neudesin,15709,-0.057925430967901,0.0119691741757358,-0.0813850123523432,-0.0344658495834588,1.31370658465363e-06
Diet and food preferences,X20665.Liking for gherkins,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.276224236018088,0.0572117740016465,-0.388359313061315,-0.164089158974861,1.38930198230802e-06
Diet and food preferences,X20665.Liking for gherkins,LUZP2,Leucine zipper protein 2,15709,-0.152294894186624,0.0315633391164116,-0.214159038854791,-0.0904307495184572,1.41279758406086e-06
Diet and food preferences,X20665.Liking for gherkins,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.108004920617594,0.0224242830089243,-0.151956515315085,-0.0640533259201022,1.4729795908913e-06
Diet and food preferences,X20665.Liking for gherkins,CHGA,Chromogranin-A,15787,-0.0851176369573491,0.0176841608302862,-0.11977859218471,-0.0504566817299882,1.49899256196963e-06
Diet and food preferences,X20665.Liking for gherkins,CD274,Programmed cell death 1 ligand 1,18489,-0.171626605345441,0.0356964883625865,-0.24159172253611,-0.101661488154771,1.53693694207272e-06
Diet and food preferences,X20665.Liking for gherkins,CFH,Complement factor H,14877,-0.291057976280798,0.0606853630513237,-0.410001287861393,-0.172114664700204,1.6328874031374e-06
Diet and food preferences,X20665.Liking for gherkins,PI3,Elafin,18392,-0.10723538823651,0.0224035598380207,-0.151146365519031,-0.0633244109539897,1.71007072025788e-06
Diet and food preferences,X20665.Liking for gherkins,PRTN3,Myeloblastin,18179,-0.116707360384709,0.024389540048324,-0.164510858879424,-0.0689038618899943,1.72212025632758e-06
Diet and food preferences,X20665.Liking for gherkins,APOA1,Apolipoprotein A-I,15826,0.241433464445499,0.0505349895565349,0.142384884914691,0.340482043976308,1.79037646416477e-06
Diet and food preferences,X20665.Liking for gherkins,LAYN,Layilin,18453,-0.176098699198303,0.0368978795621035,-0.248418543140026,-0.10377885525658,1.83260406354784e-06
Diet and food preferences,X20665.Liking for gherkins,MAMDC2,MAM domain-containing protein 2,15794,-0.197041392819822,0.0413481569105816,-0.278083780364562,-0.115999005275082,1.90139335734685e-06
Diet and food preferences,X20665.Liking for gherkins,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.101220386024495,0.0212779496800784,-0.142925167397449,-0.0595156046515416,1.9793817155973e-06
Diet and food preferences,X20665.Liking for gherkins,CD22,B-cell receptor CD22,18830,-0.135920325791685,0.0286039454088589,-0.191984058793049,-0.0798565927903216,2.03100064272059e-06
Diet and food preferences,X20665.Liking for gherkins,RBP2,Retinol-binding protein 2,18513,0.0738461937732689,0.0155620605570789,0.0433445550813943,0.104347832465143,2.09784237331873e-06
Diet and food preferences,X20665.Liking for gherkins,SPOCK1,Testican-1,18489,0.2196849708552,0.0463035223295771,0.128930067089229,0.310439874621171,2.10632708046316e-06
Diet and food preferences,X20665.Liking for gherkins,C9,Complement component C9,15808,-0.125402829066927,0.0264390675694216,-0.177223401502993,-0.0735822566308606,2.12325603436117e-06
Diet and food preferences,X20665.Liking for gherkins,SUSD4,Sushi domain-containing protein 4,15709,-0.157839678820191,0.033336340533447,-0.223178906265747,-0.0925004513746351,2.21228324572084e-06
Diet and food preferences,X20665.Liking for gherkins,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.167246906619298,0.0353326613886663,-0.236498922941084,-0.0979948902975123,2.22315817499601e-06
Diet and food preferences,X20665.Liking for gherkins,PCDH17,Protocadherin-17,18624,-0.160438066694075,0.0339505144183373,-0.226981074954016,-0.0938950584341335,2.31064217664236e-06
Diet and food preferences,X20665.Liking for gherkins,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.167837534915578,0.0355401553691819,-0.237496239439175,-0.0981788303919817,2.34684127952948e-06
Diet and food preferences,X20665.Liking for gherkins,FGF21,Fibroblast growth factor 21,18759,0.0479086289191467,0.0101692853553705,0.0279768296226206,0.0678404282156729,2.48138207582143e-06
Diet and food preferences,X20665.Liking for gherkins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.144978539054664,0.0308453096447189,-0.205435345958313,-0.0845217321510147,2.61806606708056e-06
Diet and food preferences,X20665.Liking for gherkins,RTN4R,Reticulon-4 receptor,18780,-0.164301638400591,0.0349826278323685,-0.232867588952033,-0.0957356878491486,2.66318423298203e-06
Diet and food preferences,X20665.Liking for gherkins,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.199398324405338,0.0424764100268762,-0.282652088058015,-0.116144560752661,2.69386936035794e-06
Diet and food preferences,X20665.Liking for gherkins,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.104772076126434,0.0223391621817161,-0.148556834002598,-0.0609873182502707,2.75062824776019e-06
Diet and food preferences,X20665.Liking for gherkins,ACY1,Aminoacylase-1,18624,0.0929235704465621,0.0198441905620705,0.054028956944904,0.13181818394822,2.8517742210838e-06
Diet and food preferences,X20665.Liking for gherkins,TXNL1,Thioredoxin-like protein 1,15279,-0.0650843327173652,0.013935692779714,-0.0923982905656046,-0.0377703748691258,3.0327546241756e-06
Diet and food preferences,X20665.Liking for gherkins,GHRL,Appetite-regulating hormone,18624,0.0694720192804984,0.0149027920659226,0.0402625468312902,0.0986814917297067,3.15818208972332e-06
Diet and food preferences,X20665.Liking for gherkins,VASN,Vasorin,18307,-0.202195759318189,0.0435715990412415,-0.287596093439023,-0.116795425197356,3.49910563617921e-06
Diet and food preferences,X20665.Liking for gherkins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.229103102913996,0.0493708885572748,-0.325870044486255,-0.132336161341738,3.50511325100242e-06
Diet and food preferences,X20665.Liking for gherkins,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0895204398523465,0.0193252321781254,-0.127397894921472,-0.0516429847832207,3.64027573500144e-06
Diet and food preferences,X20665.Liking for gherkins,SERPINA11,Serpin A11,18872,-0.130952687134625,0.0282998894468598,-0.186420470450471,-0.0754849038187802,3.72890958623543e-06
Diet and food preferences,X20665.Liking for gherkins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.191653898480138,0.0414326910328336,-0.272861972904492,-0.110445824055784,3.75884028242274e-06
Diet and food preferences,X20665.Liking for gherkins,B2M,Beta-2-microglobulin,15826,-0.211515245375987,0.0457416178145154,-0.301168816292437,-0.121861674459537,3.79151764928671e-06
Diet and food preferences,X20665.Liking for gherkins,RAB6A,Ras-related protein Rab-6A,18592,0.115275126412376,0.0249642720121427,0.0663451532685767,0.164205099556176,3.90797794886992e-06
Diet and food preferences,X20665.Liking for gherkins,CCL22,C-C motif chemokine 22,18447,-0.107464854723389,0.0232996946099359,-0.153132256158864,-0.0617974532879149,4.00943152742803e-06
Diet and food preferences,X20665.Liking for gherkins,AGT,Angiotensinogen,15808,0.276431527027181,0.060230396933611,0.158379949037304,0.394483105017059,4.47586083581868e-06
Diet and food preferences,X20665.Liking for gherkins,SHISA5,Protein shisa-5,15787,-0.275755776957373,0.0600870851894993,-0.393526463928792,-0.157985089985955,4.48232948488863e-06
Diet and food preferences,X20665.Liking for gherkins,FSTL1,Follistatin-related protein 1,15362,-0.286929816192875,0.0626211207345486,-0.409667212832591,-0.16419241955316,4.64184866578535e-06
Diet and food preferences,X20665.Liking for gherkins,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.20123087723822,0.0439417692182466,-0.287356744905983,-0.115105009570456,4.69788116802668e-06
Diet and food preferences,X20665.Liking for gherkins,GGH,Gamma-glutamyl hydrolase,18297,-0.1621689744228,0.0354642500983332,-0.231678904615533,-0.0926590442300667,4.8453371990694e-06
Diet and food preferences,X20665.Liking for gherkins,DPT,Dermatopontin,18872,-0.199492519771853,0.0436268872315868,-0.285001218745763,-0.113983820797943,4.8454906812305e-06
Diet and food preferences,X20665.Liking for gherkins,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0597457780422199,0.0130934633628526,-0.085408966233411,-0.0340825898510288,5.0813259603565e-06
Diet and food preferences,X20665.Liking for gherkins,IL19,Interleukin-19,18178,-0.0800763463604899,0.0175627913983526,-0.114499417501261,-0.0456532752197188,5.16271920055704e-06
Diet and food preferences,X20665.Liking for gherkins,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.100730551614763,0.0220971388360687,-0.144040943733458,-0.0574201594960686,5.18478621537258e-06
Diet and food preferences,X20665.Liking for gherkins,MSMB,Beta-microseminoprotein,18591,-0.0768936709232196,0.0168752639707078,-0.109969188305807,-0.0438181535406322,5.23217269481434e-06
Diet and food preferences,X20665.Liking for gherkins,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.0985234341862751,0.0216426065733392,-0.14094294307002,-0.0561039253025303,5.34073620863817e-06
Diet and food preferences,X20665.Liking for gherkins,INHBB,Inhibin beta B chain,15457,-0.12788462849144,0.0281304207584995,-0.183020253178099,-0.0727490038047807,5.50557724071229e-06
Diet and food preferences,X20665.Liking for gherkins,GM2A,Ganglioside GM2 activator,15390,-0.17529156514538,0.0385705952551821,-0.250889931845537,-0.0996931984452231,5.54344019834192e-06
Diet and food preferences,X20665.Liking for gherkins,CKAP4,Cytoskeleton-associated protein 4,18742,-0.208043377194669,0.045799958046646,-0.297811294966095,-0.118275459423242,5.59550243912185e-06
Diet and food preferences,X20665.Liking for gherkins,CTSO,Cathepsin O,18830,-0.174452101021527,0.038521462638833,-0.24995416779364,-0.0989500342494143,5.97125172347469e-06
Diet and food preferences,X20665.Liking for gherkins,SPON1,Spondin-1,18663,-0.166812310297624,0.0369114805085528,-0.239158812094387,-0.0944658085008605,6.24397543108113e-06
Diet and food preferences,X20665.Liking for gherkins,CTSS,Cathepsin S,14668,-0.274770935519757,0.0608948790971128,-0.394124898550098,-0.155416972489416,6.46526369779462e-06
Diet and food preferences,X20665.Liking for gherkins,RSPO3,R-spondin-3,18780,-0.194788336013534,0.0431837011369422,-0.279428390241941,-0.110148281785128,6.50086290310533e-06
Diet and food preferences,X20665.Liking for gherkins,CDH6,Cadherin-6,18624,-0.140604741448705,0.0311965630186633,-0.201750004965285,-0.0794594779321248,6.61331904839459e-06
Diet and food preferences,X20665.Liking for gherkins,EFNA1,Ephrin-A1,18594,-0.203291754211853,0.0451737754983611,-0.291832354188641,-0.114751154235066,6.82965220503397e-06
Diet and food preferences,X20665.Liking for gherkins,SELL,L-selectin,15826,-0.26695625555847,0.059328394956513,-0.383239909673235,-0.150672601443704,6.85551104107822e-06
Diet and food preferences,X20665.Liking for gherkins,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0957496250247107,0.0212820281508032,-0.137462400200285,-0.0540368498491364,6.87435493377761e-06
Diet and food preferences,X20665.Liking for gherkins,SCARF2,Scavenger receptor class F member 2,18817,-0.188225597055468,0.0419167070502299,-0.270382342873918,-0.106068851237017,7.14899124881528e-06
Diet and food preferences,X20665.Liking for gherkins,DSCAM,Down syndrome cell adhesion molecule,15782,-0.175418159252754,0.0391200435514045,-0.252093444613506,-0.0987428738920008,7.37394722424862e-06
