Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PSMA1,Proteasome subunit alpha type-1,28797,-0.00864531634445955,0.00304806098970629,-0.0146195158842839,-0.00267111680463522,0.00456666669347806
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NELL2,Protein kinase C-binding protein NELL2,29581,0.00532663839477328,0.00187852997462214,0.00164471964451388,0.00900855714503267,0.00457799815500848
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SLITRK2,SLIT and NTRK-like protein 2,29725,0.00728806190443053,0.00257192503521436,0.00224708883541039,0.0123290349734507,0.00460436244422496
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TGFB2,Transforming growth factor beta-2 proprotein,24793,0.00980688714012312,0.00346128145654712,0.00302277548529077,0.0165909987949555,0.00461057305230564
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LTA4H,Leukotriene A-4 hydrolase,29725,0.0109107015196737,0.00385458140523272,0.0033557219654176,0.0184656810739299,0.00464948543983987
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TRPV3,Transient receptor potential cation channel subfamily V member 3,24111,-0.00941839044402316,0.00333677594754147,-0.0159584713012044,-0.00287830958684188,0.00476746860954108
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDCP1,CUB domain-containing protein 1,29218,0.0096525152427012,0.00342220364735084,0.00294499609389355,0.0163600343915088,0.00479728988463188
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24793,-0.00965517079664365,0.00342753236749357,-0.0163731342369311,-0.00293720735635625,0.00485211401189743
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPARCL1,SPARC-like protein 1,29489,0.00506850132120207,0.00180824416562148,0.00152434275658396,0.00861265988582018,0.00506633443639269
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,WARS,"Tryptophan--tRNA ligase, cytoplasmic",29443,0.00703997618935008,0.00251510948734268,0.00211036159415842,0.0119695907845417,0.0051282826757439
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ARID4B,AT-rich interactive domain-containing protein 4B,28774,0.00756134782021228,0.00270859030529576,0.00225251082183258,0.012870184818592,0.00524799148210432
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BSG,Basigin,29760,-0.00376746785562517,0.00135006102702629,-0.00641358746859669,-0.00112134824265364,0.00526454452326315
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.00550972832273408,0.00197573932734903,-0.00938217740433819,-0.00163727924112997,0.00529554135312101
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PDRG1,p53 and DNA damage-regulated protein 1,24195,0.00961409238801274,0.00345638029318349,0.00283958701337311,0.0163885977626524,0.00541419887569083
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CALCB,Calcitonin gene-related peptide 2,24845,0.00738252859026031,0.00265493317475028,0.00217885956774975,0.0125861976127709,0.00542854631345371
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TMPRSS11D,Transmembrane protease serine 11D,24801,0.0070575442851609,0.00253902314275083,0.00208105892536927,0.0120340296449525,0.00544619078926525
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BMPER,BMP-binding endothelial regulator protein,24381,0.00419316114255623,0.00150859113918774,0.00123632250974826,0.0071499997753642,0.00544808063891442
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,XCL1,Lymphotactin,29725,-0.0101234501120854,0.0036446857417559,-0.0172670341659269,-0.00297986605824381,0.00547976570124199
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BOC,Brother of CDO,28916,-0.0042780993791211,0.00154340701457515,-0.00730317712768839,-0.00125302163055381,0.00557736297218
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,OSBPL2,Oxysterol-binding protein-related protein 2,24845,0.00716372651625528,0.00258813131559438,0.0020909891376903,0.0122364638948203,0.00564580212849261
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,24016,-0.0153963876481389,0.00556495844534838,-0.0263037062010218,-0.00448906909525611,0.00566758742398065
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CTSC,Dipeptidyl peptidase 1,29446,0.00788591029967134,0.00285106798267689,0.00229781705362464,0.013474003545718,0.00567926864484114
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SELL,L-selectin,24966,0.00421901687289563,0.00153415122615991,0.0012120804696222,0.00722595327616906,0.00596262018955697
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MRC1,Macrophage mannose receptor 1,24951,-0.00513768677827079,0.00187128847942447,-0.00880541219794274,-0.00146996135859883,0.00604557202739889
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PYDC1,Pyrin domain-containing protein 1,24240,-0.00761025496951941,0.00277304105485016,-0.0130454154370257,-0.0021750945020131,0.00606715120636896
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SORCS2,VPS10 domain-containing receptor SorCS2,28797,-0.00641009865909897,0.0023521986362667,-0.0110204079861817,-0.00179978933201624,0.00643107371813595
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PEAR1,Platelet endothelial aggregation receptor 1,29820,0.00407662163103114,0.00149597567276419,0.00114450931241333,0.00700873394964896,0.00643275481257042
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RSPO3,R-spondin-3,29725,-0.00507891705559698,0.0018644037627681,-0.00873314843062246,-0.00142468568057151,0.00645047427056606
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,24195,-0.0088456556071051,0.00326019326455507,-0.015235634405633,-0.00245567680857716,0.00666779268249241
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,UNG,Uracil-DNA glycosylase,24793,0.00615678643046048,0.0022737750660716,0.00170018730096015,0.0106133855599608,0.00677900076325985
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FGF5,Fibroblast growth factor 5,28931,-0.00588511633894585,0.00217777063534017,-0.0101535467842126,-0.00161668589367912,0.00688897215476922
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CORO6,Coronin-6,24101,-0.00665062439878873,0.00248664921891292,-0.0115244568678581,-0.0017767919297194,0.00748840191159389
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AIF1L,Allograft inflammatory factor 1-like,24240,0.0101189680430237,0.00378544087050172,0.00269950393684036,0.0175384321492071,0.00751979121913001
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLXNB2,Plexin-B2,29701,-0.00419262224656851,0.00156953143060925,-0.00726890385056265,-0.00111634064257437,0.00756089128103247
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MYH7B,Myosin-7B,24016,-0.00778711323570666,0.00294140957111937,-0.0135522759951006,-0.00202195047631269,0.00811642470507795
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RPS10,40S ribosomal protein S10,24111,-0.00734179872396744,0.00277857104835626,-0.0127877979787457,-0.00189579946918916,0.00824000038985222
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TDGF1,Teratocarcinoma-derived growth factor 1,28774,0.0251551919689187,0.00954609676303818,0.00644484231336386,0.0438655416244735,0.00841505227003345
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NCLN,Nicalin,28931,-0.00905484610019337,0.00344231295545177,-0.0158017794928788,-0.0023079127075079,0.00853160771378048
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24805,0.00688060259318233,0.00262306932085845,0.00173938672429978,0.0120218184620649,0.00871841423236932
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GPR101,Probable G-protein coupled receptor 101,24101,-0.0106900689042652,0.00407873709746869,-0.0186843936153038,-0.00269574419322654,0.00877463124521369
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",24016,0.00887684262496566,0.00338716294653337,0.00223800324976026,0.0155156820001711,0.00877967687075212
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,28774,0.00804462406251836,0.00312603170673576,0.00191760191731627,0.0141716462077205,0.0100745610044941
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TYMP,Thymidine phosphorylase,29301,0.0112566889640882,0.00437454502381381,0.00268258071741309,0.0198307972107632,0.0100804403933775
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DEFB116,Beta-defensin 116,24101,-0.0131277751486499,0.0051075782383884,-0.0231386284958911,-0.00311692180140861,0.0101683408395717
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RAP1A,Ras-related protein Rap-1A,24229,-0.0117901482717699,0.00458837452322025,-0.0207833623372816,-0.00279693420625826,0.0101884179342712
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24793,0.00761738374652589,0.00296614359809678,0.0018037422942562,0.0134310251987956,0.0102312690691151
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SCG2,Secretogranin-2,29559,-0.00550131477078826,0.0021425727379335,-0.00970075733713793,-0.00130187220443859,0.010244777110789
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LRRC38,Leucine-rich repeat-containing protein 38,24195,0.00819401168648009,0.00319492507197274,0.00193195854541352,0.0144560648275467,0.0103326025252829
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EFNB2,Ephrin-B2,24195,-0.0097712946717886,0.00382166110041625,-0.0172617504286044,-0.00228083891497275,0.010569475663095
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MDK,Midkine,29455,0.00851241882090223,0.00334119936448498,0.00196366806651167,0.0150611695752928,0.0108481842988886
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PROCR,Endothelial protein C receptor,24111,-0.00602426973955488,0.0023742592121696,-0.0106778177954073,-0.00137072168370246,0.0111765354799741
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IL33,Interleukin-33,28931,-0.0064952741166014,0.00256390600601761,-0.0115205298883959,-0.0014700183448069,0.01130301003696
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NMI,N-myc-interactor,24706,0.0120268234267181,0.00475645033249206,0.00270418077503362,0.0213494660784025,0.0114603334805392
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SCIN,Adseverin,24101,-0.0122783673924667,0.00486162342472832,-0.0218071493049342,-0.00274958547999919,0.0115574553016189
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MNDA,Myeloid cell nuclear differentiation antigen,29426,-0.0161545104143307,0.00640243276038021,-0.0287032786246759,-0.00360574220398544,0.0116350071788071
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SOX2,Transcription factor SOX-2,24826,0.0039438475041791,0.00157593774298638,0.000855009527925801,0.0070326854804324,0.0123369431043495
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LUZP2,Leucine zipper protein 2,24793,0.00739220291651087,0.00295634413400814,0.00159776841385491,0.0131866374191668,0.0124098264368151
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SPINK8,Serine protease inhibitor Kazal-type 8,24111,0.00621144229073469,0.00248595216115501,0.00133897605487088,0.0110839085265985,0.0124745040429213
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RAB44,Ras-related protein Rab-44,24793,-0.00694711011561142,0.0027809094533002,-0.0123976926440798,-0.00149652758714302,0.0124910021797665
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EDN1,Endothelin-1,24240,-0.00481518528092527,0.0019277497903875,-0.00859357487008477,-0.00103679569176578,0.0125022972189517
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ZHX2,Zinc fingers and homeoboxes protein 2,24845,0.00523340625319788,0.00210121605979974,0.00111502277599039,0.00935178973040538,0.0127572352859882
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SCGB2A2,Mammaglobin-A,24111,-0.00520731767916285,0.00209169772304428,-0.00930704521632963,-0.00110759014199607,0.0127983595577766
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,UBQLN3,Ubiquilin-3,24111,-0.00830472808574881,0.0033359468010298,-0.0148431838157672,-0.00176627235573041,0.0128001853958989
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ACRV1,Acrosomal protein SP-10,24229,-0.0126395338023105,0.00508279134906415,-0.0226018048464762,-0.00267726275814476,0.0128989750609201
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DPP6,Dipeptidyl aminopeptidase-like protein 6,29349,-0.00548141312620828,0.00220838631519296,-0.00980985030398648,-0.00115297594843007,0.0130669885998441
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SAT1,Diamine acetyltransferase 1,24111,-0.00828888342495916,0.00334080680604607,-0.0148368647648095,-0.00174090208510885,0.0131044471769156
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24845,-0.0041932592781267,0.00169905030345866,-0.00752339787290566,-0.00086312068334773,0.0135936505669702
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PPME1,Protein phosphatase methylesterase 1,29349,0.00968447369956657,0.00393576543674427,0.00197037344354779,0.0173985739555853,0.0138749402211774
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SOX9,Transcription factor SOX-9,24195,0.00444487999144498,0.00180683167346073,0.000903489911461946,0.00798627007142802,0.0138990576992594
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,24111,-0.00653649303193035,0.002659558847175,-0.0117492283723933,-0.00132375769146735,0.0139885875577581
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PLA2G15,Phospholipase A2 group XV,29566,-0.00428200491136764,0.00174421645137272,-0.00770066915605816,-0.000863340666677112,0.0140952233795336
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MYOM1,Myomesin-1,24101,0.00772766409830451,0.00315685201447168,0.00154023414994,0.013915094046669,0.0143761617206193
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SAG,S-arrestin,24101,-0.00854720376168828,0.00349403657937046,-0.0153955154572544,-0.00169889206612219,0.0144431416227114
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,29434,-0.0241084042596698,0.00986321857365837,-0.0434403126640402,-0.00477649585529939,0.0145202456981045
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GBA,Lysosomal acid glucosylceramidase,24195,0.00868639670988233,0.00356539502750101,0.00169822245598036,0.0156745709637843,0.0148452544756274
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RANGAP1,Ran GTPase-activating protein 1,28797,-0.00782600052660574,0.00322026693751107,-0.0141377237241274,-0.00151427732908404,0.0150951688516377
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CCN4,CCN family member 4,29725,0.00639541680079987,0.0026340873220145,0.00123260564965145,0.0115582279519483,0.0151905809358219
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD58,Lymphocyte function-associated antigen 3,29409,0.00281510398725685,0.00115964863185311,0.000542192668824747,0.00508801530568895,0.0152071936339483
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LPCAT2,Lysophosphatidylcholine acyltransferase 2,29349,-0.00620709295224916,0.00256134481099428,-0.011227328781798,-0.00118685712270036,0.0153831531847968
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ZNF830,Zinc finger protein 830,24793,-0.0126759882751513,0.00523432866205763,-0.0229352724527843,-0.00241670409751837,0.0154551093936833
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TLR4,Toll-like receptor 4,24229,0.0045277177062031,0.00187687470230033,0.000849043289694447,0.00820639212271176,0.0158565388060086
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29274,-0.00414905082659258,0.00172036060755135,-0.00752095761739323,-0.000777144035791935,0.0158830104520111
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,OSTN,Osteocrin,24195,-0.00665607770230605,0.00276654113203615,-0.0120784983210969,-0.00123365708351519,0.0161392366283038
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MN1,Transcriptional activator MN1,24195,-0.00942310567761462,0.00391751844373511,-0.0171014418273354,-0.0017447695278938,0.0161632861891294
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NEB,Nebulin,24111,-0.00601894393427408,0.00251205511430366,-0.0109425719583093,-0.0010953159102389,0.0165815900690509
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NLGN2,Neuroligin-2,24101,-0.00751558268939948,0.00314483486973684,-0.0136794590340837,-0.00135170634471527,0.0168643685020584
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NEFL,Neurofilament light polypeptide,28674,-0.00703705216882959,0.00294918460422975,-0.0128174539931199,-0.00125665034453928,0.0170345277245816
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,EPB41L5,Band 4.1-like protein 5,24195,-0.00991811126463985,0.00416131275199197,-0.0180742842585441,-0.00176193827073559,0.0171607858027722
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DDX1,ATP-dependent RNA helicase DDX1,24805,-0.00787451174711102,0.00331021851926176,-0.0143625400448641,-0.00138648344935797,0.0173742898404464
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,28916,0.00426731258055691,0.00179678109005166,0.000745621644055655,0.00778900351705816,0.0175565616312865
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MUC13,Mucin-13,28774,0.00803017597325731,0.0033825992408012,0.00140028146128697,0.0146600704852277,0.0176046922759608
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BABAM1,BRISC and BRCA1-A complex member 1,24229,0.0046198169350779,0.00194714826535289,0.000803406334986223,0.00843622753516957,0.0176708277210461
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,STX5,Syntaxin-5,24229,0.00639098871462826,0.00270348944584094,0.00109214940078002,0.0116898280284765,0.0180877494579774
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CSPG5,Chondroitin sulfate proteoglycan 5,24101,-0.00780812425389087,0.00330836693464337,-0.0142925234457919,-0.00132372506198985,0.0182772297569576
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ATP1B4,Protein ATP1B4,24016,-0.00657497166082119,0.00278765060219034,-0.0120387668411143,-0.00111117648052813,0.0183516500934141
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MORF4L1,Mortality factor 4-like protein 1,24445,-0.00624334278907041,0.0026543469226344,-0.0114458627574338,-0.00104082282070699,0.0186746372694582
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LTO1,Protein LTO1 homolog,28931,0.00636780913629085,0.00270786213471932,0.00106039935224099,0.0116752189203407,0.0186995254503884
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,IFNGR1,Interferon gamma receptor 1,29581,-0.00325251095866791,0.00138330504600623,-0.00596378884884013,-0.000541233068495691,0.0187164410174697
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KDM3A,Lysine-specific demethylase 3A,24229,-0.014101243642629,0.00600060964471677,-0.0258624385462738,-0.0023400487389841,0.0187829822082435
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PTTG1,Securin,24445,0.00640683347270955,0.00273602410875945,0.00104422621954103,0.0117694407258781,0.0192062751677504
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,29443,0.005525656746529,0.00236456908829421,0.000891101333472338,0.0101602121595857,0.0194533602570126
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,MRPS16,"28S ribosomal protein S16, mitochondrial",24229,0.00450563031436128,0.00192932673542105,0.000724149912936032,0.00828711071578654,0.0195338860034895
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LEPR,Leptin receptor,29478,-0.00473876431579778,0.00204272342630823,-0.00874250223136191,-0.000735026400233655,0.0203570531187324
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",24016,-0.00846282114417448,0.00365047715113206,-0.0156177563603933,-0.00130788592795564,0.0204425735749227
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,HEPH,Hephaestin,24922,-0.00403333820908222,0.00174378611979955,-0.00745115900388933,-0.000615517414275111,0.020731977313787
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",24101,-0.00831208269365934,0.00359604872871434,-0.0153603382019394,-0.00126382718537923,0.0208164722724711
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TMEM132A,Transmembrane protein 132A,24240,0.00954569275521617,0.00414055458200942,0.0014302057744777,0.0176611797359546,0.0211518013070765
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDAN1,Codanin-1,24845,0.00343493589481137,0.00149235001485986,0.000509929865686046,0.00635994192393669,0.0213605647193443
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",28931,0.0178662659890846,0.00776245558621518,0.00265185304010281,0.0330806789380663,0.0213633720774971
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KRT6C,"Keratin, type II cytoskeletal 6C",24111,-0.00605086015765832,0.00263649263465892,-0.0112183857215898,-0.000883334593726828,0.0217392944994006
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,DDX53,Probable ATP-dependent RNA helicase DDX53,24195,0.00540339797894877,0.00236023201832674,0.00077734322302836,0.0100294527348692,0.022067581397703
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CLSPN,Claspin,28719,0.00523101003231788,0.00228635661355858,0.000749751069743065,0.0097122689948927,0.0221491871449147
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,OMD,Osteomodulin,29581,0.00648848278430697,0.00283598873844962,0.000929944856945723,0.0120470207116682,0.0221498747363289
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SCN2B,Sodium channel subunit beta-2,24195,-0.00436583744984185,0.0019155859613711,-0.0081203859341292,-0.000611288965554503,0.0226690055107275
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,24101,-0.00922775080930832,0.00406190779299078,-0.0171890900835702,-0.00126641153504639,0.0231087303427335
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,AMY2B,Alpha-amylase 2B,27585,-0.00730696760215764,0.00322556868122076,-0.0136290822173503,-0.000984852986964943,0.0235003482546628
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SLC44A4,Choline transporter-like protein 4,24195,-0.010392034708084,0.004589545052772,-0.0193875430115171,-0.00139652640465088,0.0235654524115864
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,TCOF1,Treacle protein,24922,0.00465295072263591,0.00206491045769,0.000605726225563524,0.0087001752197083,0.0242462154811481
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SNRPB2,U2 small nuclear ribonucleoprotein B'',24845,0.0061848827643099,0.0027556086359971,0.000783889837755576,0.0115858756908642,0.0248109034773356
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,LRP2BP,LRP2-binding protein,24195,-0.0122650441680613,0.00547101214630162,-0.0229882279748125,-0.00154186036131015,0.0249818055062407
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,ACP1,Low molecular weight phosphotyrosine protein phosphatase,24229,0.00652209761643243,0.00290965904462315,0.000819165888971058,0.0122250293438938,0.0250005720532584
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CDH23,Cadherin-23,24845,-0.00393016664174574,0.00175405983465519,-0.00736812391766992,-0.000492209365821557,0.0250600562280854
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FOS,Proto-oncogene c-Fos,23970,-0.00526926318748057,0.00235327722404195,-0.00988168654660278,-0.000656839828358352,0.0251574414883686
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SCGB1A1,Uteroglobin,29523,0.0080686196527945,0.00363539275831751,0.00094324984649219,0.0151939894590968,0.0264628161882439
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24229,0.00655068214866159,0.00295446273049,0.000759935196901194,0.012341429100422,0.0266175823351196
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CD274,Programmed cell death 1 ligand 1,29218,0.00496394029059796,0.00225187791786514,0.000550259571582295,0.00937762100961363,0.0275070970077559
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,24016,0.0097344549371901,0.00442261659562885,0.00106612640975755,0.0184027834646227,0.0277410942109165
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,BAMBI,BMP and activin membrane-bound inhibitor homolog,28797,-0.00430290746795074,0.00197231048270467,-0.0081686360140519,-0.000437178921849575,0.0291428243794769
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,RNF168,E3 ubiquitin-protein ligase RNF168,24229,-0.00586845515312343,0.00270293916053644,-0.0111662159077748,-0.000570694398472015,0.0299303869364043
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,OSMR,Oncostatin-M-specific receptor subunit beta,29628,-0.00288687029756868,0.00133249756854946,-0.00549856553192563,-0.000275175063211724,0.0302801289202195
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,FLT1,Vascular endothelial growth factor receptor 1,29288,0.00319375322697452,0.00148121628768495,0.000290569303112026,0.00609693715083702,0.0310785600693269
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,CLEC10A,C-type lectin domain family 10 member A,29218,-0.00513095993776762,0.002382918510699,-0.00980148021873767,-0.000460439656797576,0.0313091536908929
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,28797,0.0174587256225178,0.0081104127500023,0.00156231663251329,0.0333551346125223,0.0313559782897256
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,SUSD5,Sushi domain-containing protein 5,24273,-0.00487235178881736,0.00226750193830306,-0.00931665558789137,-0.000428047989743354,0.0316620946341119
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24867,-0.0163145384674988,0.0076341469472379,-0.0312774664840851,-0.00135161045091256,0.0326038206395148
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,GKN1,Gastrokine-1,28114,0.00394544300542644,0.00184959550143805,0.000320235822607854,0.00757065018824502,0.0329220211881053
NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,NENF,Neudesin,24793,-0.0154746567111838,0.00725970106248011,-0.0297036707936449,-0.00124564262872284,0.033050937296017
