Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,TAX1BP1,Tax1-binding protein 1,15764,0.0791026160737472,0.0214857356701691,0.0369905741602157,0.121214657987279,0.000232518454376374
Diet and food preferences,X20636.Liking for cheesecake,BPIFB2,BPI fold-containing family B member 2,15761,0.081027930646742,0.0220230749813564,0.0378627036832834,0.124193157610201,0.000234720503962204
Diet and food preferences,X20636.Liking for cheesecake,AMOT,Angiomotin,15457,0.127434077318694,0.0346661542171743,0.0594884150530327,0.195379739584356,0.000237687781928652
Diet and food preferences,X20636.Liking for cheesecake,TCN1,Transcobalamin-1,15473,0.151098092238934,0.0412633118960011,0.0702220009227715,0.231974183555096,0.000251282799803517
Diet and food preferences,X20636.Liking for cheesecake,CD248,Endosialin,15787,0.126289416661305,0.034495428111868,0.0586783775620436,0.193900455760566,0.000252006585587647
Diet and food preferences,X20636.Liking for cheesecake,DLL1,Delta-like protein 1,18699,0.151539511808147,0.041407852786312,0.0703801203469754,0.232698903269318,0.000253225382542735
Diet and food preferences,X20636.Liking for cheesecake,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.13067999274279,0.0357112374632853,-0.200674018170829,-0.0606859673147511,0.000253549575945989
Diet and food preferences,X20636.Liking for cheesecake,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.0643710971798733,0.0176024751473739,0.0298702458910204,0.0988719484687262,0.000255970226066236
Diet and food preferences,X20636.Liking for cheesecake,MARCO,Macrophage receptor MARCO,18624,-0.162628912264998,0.0444730404163227,-0.24979607148099,-0.0754617530490054,0.000256089864465118
Diet and food preferences,X20636.Liking for cheesecake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.0493615769986326,0.0135038090643747,0.0228941112324582,0.075829042764807,0.000257637260409776
Diet and food preferences,X20636.Liking for cheesecake,CPE,Carboxypeptidase E,18642,-0.109528278835243,0.0300719666281786,-0.168469333426473,-0.0505872242440128,0.000271045706479079
Diet and food preferences,X20636.Liking for cheesecake,DMD,Dystrophin,15362,0.0980763276020386,0.0270797544766548,0.0450000088277953,0.151152646376282,0.000293551113292305
Diet and food preferences,X20636.Liking for cheesecake,CFHR4,Complement factor H-related protein 4,15794,0.067699132701385,0.018721670020255,0.0310046594616853,0.104393605941085,0.000300025999761925
Diet and food preferences,X20636.Liking for cheesecake,KLK14,Kallikrein-14,18780,0.0906649728392434,0.0250777165277535,0.0415126484448466,0.13981729723364,0.000300716265557955
Diet and food preferences,X20636.Liking for cheesecake,ELN,Elastin,15794,0.147306818564336,0.040813061671073,0.0673132176890329,0.227300419439639,0.000307968289874388
Diet and food preferences,X20636.Liking for cheesecake,CPB1,Carboxypeptidase B,18872,-0.0732208619640568,0.0202980898515471,-0.113005118073089,-0.0334366058550246,0.00031022545080975
Diet and food preferences,X20636.Liking for cheesecake,NPL,N-acetylneuraminate lyase,15794,-0.112763719820114,0.0313404023868135,-0.174190908498268,-0.0513365311419595,0.000321617503143131
Diet and food preferences,X20636.Liking for cheesecake,RSPO3,R-spondin-3,18780,0.157249272355802,0.0437132262806582,0.0715713488457115,0.242927195865892,0.000322373187612851
Diet and food preferences,X20636.Liking for cheesecake,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.05843837908377,0.0162557257761889,0.0265771565624398,0.0902996016051002,0.000325476281963047
Diet and food preferences,X20636.Liking for cheesecake,ITGB6,Integrin beta-6,18286,0.142706273685327,0.0397103965669589,0.0648738964140872,0.220538650956566,0.000326903740367315
Diet and food preferences,X20636.Liking for cheesecake,PLSCR3,Phospholipid scramblase 3,15740,0.0819703822413446,0.0228178283279285,0.0372474387186048,0.126693325764084,0.000328667975289316
Diet and food preferences,X20636.Liking for cheesecake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.0465843534460115,0.0129944446554947,0.0211152419212419,0.072053464970781,0.00033818733567667
Diet and food preferences,X20636.Liking for cheesecake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.082505271973336,0.023028622420777,0.037369172028613,0.127641371918059,0.000341072225636472
Diet and food preferences,X20636.Liking for cheesecake,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0450816987589293,0.0125966430922706,0.0203922782980789,0.0697711192197797,0.000346124265745738
Diet and food preferences,X20636.Liking for cheesecake,LAMB1,Laminin subunit beta-1,15362,0.163922644120009,0.045883014493148,0.0739919357134384,0.253853352526579,0.000354508462157362
Diet and food preferences,X20636.Liking for cheesecake,PLXNB3,Plexin-B3,18556,0.0884350560817648,0.0247926752679808,0.0398414125565225,0.137028699607007,0.000362024971173635
Diet and food preferences,X20636.Liking for cheesecake,C2orf69,UPF0565 protein C2orf69,15363,0.0865140669768225,0.0242664764082771,0.0389517732165993,0.134076360737046,0.000364728641996849
Diet and food preferences,X20636.Liking for cheesecake,GIT1,ARF GTPase-activating protein GIT1,15317,0.0513953274354186,0.0144169890026034,0.0231380289903159,0.0796526258805213,0.00036508502780777
Diet and food preferences,X20636.Liking for cheesecake,CTSD,Cathepsin D,17425,-0.117050204052375,0.032845274816709,-0.181426942693125,-0.0526734654116256,0.000366663583777792
Diet and food preferences,X20636.Liking for cheesecake,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0828277590602542,0.02326054600755,-0.128418429235052,-0.0372370888854561,0.000370717989237486
Diet and food preferences,X20636.Liking for cheesecake,RP2,Protein XRP2,18513,0.0982784620042384,0.0276034715043587,0.0441756578556954,0.152381266152781,0.000371267519917371
Diet and food preferences,X20636.Liking for cheesecake,ARSB,Arylsulfatase B,18513,0.0755400701366861,0.0212200776583115,0.0339487179263955,0.117131422346977,0.000372012196023854
Diet and food preferences,X20636.Liking for cheesecake,IGSF9,Protein turtle homolog A,15794,-0.0616163810233622,0.0173686913571543,-0.0956590160833847,-0.0275737459633396,0.000389953872579218
Diet and food preferences,X20636.Liking for cheesecake,PAXX,Protein PAXX,15457,0.106819205194327,0.0301864035675509,0.0476538542019273,0.165984556186727,0.00040335610490889
Diet and food preferences,X20636.Liking for cheesecake,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.219017232542161,0.0620930530096621,-0.340719616441099,-0.0973148486432231,0.000420953226693099
Diet and food preferences,X20636.Liking for cheesecake,AP3S2,AP-3 complex subunit sigma-2,15764,0.100670459061915,0.028589099534531,0.0446358239742345,0.156705094149596,0.000430670414481058
Diet and food preferences,X20636.Liking for cheesecake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.0856775087705944,0.0243398836866695,0.0379713367447222,0.133383680796467,0.000432722967612591
Diet and food preferences,X20636.Liking for cheesecake,SPTLC1,Serine palmitoyltransferase 1,15764,0.12710489495199,0.0361256964640323,0.0562985298824862,0.197911260021493,0.000435370693779331
Diet and food preferences,X20636.Liking for cheesecake,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0492256086886507,0.0139997342599162,0.0217861295392149,0.0766650878380865,0.00043883565940406
Diet and food preferences,X20636.Liking for cheesecake,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0590958217408661,0.016849725140501,0.0260703604654842,0.092121283016248,0.000454088617915454
Diet and food preferences,X20636.Liking for cheesecake,ESAM,Endothelial cell-selective adhesion molecule,18872,0.132534819954366,0.0378136477221423,0.0584200704189667,0.206649569489765,0.000457758844623408
Diet and food preferences,X20636.Liking for cheesecake,SELENOP,Selenoprotein P,15826,-0.212088154035335,0.0605257140540166,-0.330718553581208,-0.0934577544894625,0.000459420848307366
Diet and food preferences,X20636.Liking for cheesecake,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.147796840245488,0.0422215115307605,0.0650426776451978,0.230551002845779,0.000465651126892016
Diet and food preferences,X20636.Liking for cheesecake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.114951656184939,0.0329084324016027,0.0504511286777976,0.17945218369208,0.000478587462450948
Diet and food preferences,X20636.Liking for cheesecake,IL1R2,Interleukin-1 receptor type 2,18597,-0.211597564193748,0.060662202772702,-0.330495481628244,-0.092699646759252,0.000487539544389682
Diet and food preferences,X20636.Liking for cheesecake,FGA,Fibrinogen alpha chain,15433,0.158628867616051,0.0455781835996755,0.0692956277606869,0.247962107471415,0.000502109959540089
Diet and food preferences,X20636.Liking for cheesecake,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0554428893988053,0.0159359617867561,0.0242084042967632,0.0866773745008473,0.000504252708007312
Diet and food preferences,X20636.Liking for cheesecake,EHBP1,EH domain-binding protein 1,15794,0.0630476665204703,0.0181310967471552,0.027510716896046,0.0985846161448946,0.000507813078910459
Diet and food preferences,X20636.Liking for cheesecake,CNTN3,Contactin-3,18632,-0.129039413745,0.0371308177156755,-0.201815816467724,-0.0562630110222763,0.000511512320705205
Diet and food preferences,X20636.Liking for cheesecake,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.163920645972822,0.0471861649371009,0.0714357626961047,0.25640552924954,0.000514093480531777
Diet and food preferences,X20636.Liking for cheesecake,JAM2,Junctional adhesion molecule B,18817,0.165448795623656,0.0476577263741043,0.0720396519304118,0.258857939316901,0.000518519465973941
Diet and food preferences,X20636.Liking for cheesecake,TGFA,Protransforming growth factor alpha,18592,0.0906530720755097,0.0261155614618763,0.0394665716102321,0.141839572540787,0.00051926116193179
Diet and food preferences,X20636.Liking for cheesecake,AHSG,Alpha-2-HS-glycoprotein,15808,0.175287202963949,0.0505846967839994,0.0761411972673103,0.274433208660588,0.000531201597644228
Diet and food preferences,X20636.Liking for cheesecake,SNX5,Sorting nexin-5,15362,0.160916601647584,0.0464380516159489,0.0698980204803241,0.251935182814844,0.000531308677131061
Diet and food preferences,X20636.Liking for cheesecake,EPO,Erythropoietin,18592,0.0546074801762019,0.0157693888230368,0.0236994780830498,0.085515482269354,0.000535633168885731
Diet and food preferences,X20636.Liking for cheesecake,COMMD1,COMM domain-containing protein 1,15362,0.0780462579473223,0.0226157260272299,0.0337194349339518,0.122373080960693,0.000560073589996401
Diet and food preferences,X20636.Liking for cheesecake,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.041492598159139,0.0120450310362429,0.0178843373281029,0.0651008589901752,0.00057299867047849
Diet and food preferences,X20636.Liking for cheesecake,AZI2,5-azacytidine-induced protein 2,15782,0.0843426678578774,0.0244894999275336,0.0363432479999115,0.132342087715843,0.000574594566348142
Diet and food preferences,X20636.Liking for cheesecake,SBSN,Suprabasin,15755,0.139130665637177,0.0405193890030022,0.0597126631912927,0.218548668083061,0.00059697818291189
Diet and food preferences,X20636.Liking for cheesecake,CORO1A,Coronin-1A,18276,0.0444364562869295,0.0129505070378112,0.0190534624928196,0.0698194500810394,0.00060213220181124
Diet and food preferences,X20636.Liking for cheesecake,CHGA,Chromogranin-A,15787,0.0609851581090908,0.0177847212807003,0.0261271043989182,0.0958432118192633,0.000607189789454482
Diet and food preferences,X20636.Liking for cheesecake,IFT20,Intraflagellar transport protein 20 homolog,15363,0.106738271374211,0.031131843211975,0.0457198586787398,0.167756684069682,0.000608323688797532
Diet and food preferences,X20636.Liking for cheesecake,WNT9A,Protein Wnt-9a,18286,0.144074784199233,0.0421007077551657,0.0615573969991085,0.226592171399358,0.000622650196986506
Diet and food preferences,X20636.Liking for cheesecake,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,0.0639837006393905,0.0187075124516882,0.0273169762340816,0.100650425044699,0.000627332174135888
Diet and food preferences,X20636.Liking for cheesecake,NPTX1,Neuronal pentraxin-1,18632,-0.101173775393925,0.0296295339812586,-0.159247661997192,-0.0430998887906579,0.000640059108999452
Diet and food preferences,X20636.Liking for cheesecake,GFRA1,GDNF family receptor alpha-1,18759,0.152191302901648,0.0446395772446952,0.0646977315020455,0.239684874301251,0.000652584853692504
Diet and food preferences,X20636.Liking for cheesecake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.135911039079762,0.0399298788261842,-0.214173601579083,-0.0576484765804409,0.000666085635481962
Diet and food preferences,X20636.Liking for cheesecake,BIN2,Bridging integrator 2,18632,0.0432115196426733,0.0127173067757508,0.0182855983622017,0.068137440923145,0.000680595387834676
Diet and food preferences,X20636.Liking for cheesecake,HEBP1,Heme-binding protein 1,18290,0.0754839105688114,0.0222152543239058,0.031942012093956,0.119025809043667,0.000680647131211375
Diet and food preferences,X20636.Liking for cheesecake,MSMB,Beta-microseminoprotein,18591,0.0577777981116935,0.0170146197015391,0.024429143496677,0.0911264527267101,0.000685782469035703
Diet and food preferences,X20636.Liking for cheesecake,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0595362131957133,0.0175434423764416,0.0251510661378878,0.0939213602535388,0.000691388908439899
Diet and food preferences,X20636.Liking for cheesecake,BECN1,Beclin-1,15362,0.0778697668546822,0.0229511230482126,0.0328855656801855,0.122853968029179,0.000693437941958216
Diet and food preferences,X20636.Liking for cheesecake,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.194178316175508,0.0573375385234643,0.0817967406695183,0.306559891681498,0.000709146256508987
Diet and food preferences,X20636.Liking for cheesecake,STX8,Syntaxin-8,18592,0.0796935760255386,0.0235571872390702,0.0335214890369611,0.125865663014116,0.000718510142551159
Diet and food preferences,X20636.Liking for cheesecake,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.042723788519788,0.0126431056579939,0.0179433014301198,0.0675042756094561,0.00072869794364165
Diet and food preferences,X20636.Liking for cheesecake,MAPK13,Mitogen-activated protein kinase 13,15242,0.109467396849182,0.032395091915902,0.0459730166940143,0.17296177700435,0.000728966996395379
Diet and food preferences,X20636.Liking for cheesecake,PLAT,Tissue-type plasminogen activator,18808,-0.0794966745141471,0.023542907307945,-0.125640772837719,-0.033352576190575,0.000735172378131278
Diet and food preferences,X20636.Liking for cheesecake,DTNB,Dystrobrevin beta,15673,0.107464128217207,0.0319661932911151,0.0448103893666215,0.170117867067793,0.000776200007020944
Diet and food preferences,X20636.Liking for cheesecake,RNASE3,Eosinophil cationic protein,18523,0.0343358103384562,0.0102223829366072,0.0142999397827061,0.0543716808942063,0.000784155480743455
Diet and food preferences,X20636.Liking for cheesecake,CNST,Consortin,18624,0.0361527401783272,0.010768476170536,0.0150465268840766,0.0572589534725778,0.000788724100719043
