Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,CD69,Early activation antigen CD69,18531,-0.0505858944350503,0.0133282275968838,-0.0767092205249425,-0.024462568345158,0.000147878089540655
Diet and food preferences,X20629.Liking for butternut squash,SPART,Spartin,15457,-0.0674278952418525,0.0177800568310399,-0.102276806630691,-0.0325789838530143,0.000149807382356397
Diet and food preferences,X20629.Liking for butternut squash,NMI,N-myc-interactor,15644,-0.0723962815635489,0.0191042437927129,-0.109840599397266,-0.0349519637298315,0.000151493670431658
Diet and food preferences,X20629.Liking for butternut squash,TSPAN7,Tetraspanin-7,15309,-0.0539324389461448,0.0142424523596532,-0.081847645571065,-0.0260172323212246,0.00015322182042774
Diet and food preferences,X20629.Liking for butternut squash,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.129123856630515,0.0341117071267739,-0.195982802598992,-0.0622649106620378,0.000153990501869163
Diet and food preferences,X20629.Liking for butternut squash,RAB27B,Ras-related protein Rab-27B,15794,-0.0626866498714916,0.0165627755927222,-0.095149690033227,-0.0302236097097562,0.000154407020910829
Diet and food preferences,X20629.Liking for butternut squash,F2R,Proteinase-activated receptor 1,18689,-0.0755252179419122,0.020012169752035,-0.114749070655901,-0.0363013652279236,0.000161170648781978
Diet and food preferences,X20629.Liking for butternut squash,SLAMF8,SLAM family member 8,18192,-0.0857098641472911,0.0227214305848714,-0.130243868093639,-0.0411758602009432,0.000162325407668096
Diet and food preferences,X20629.Liking for butternut squash,LGMN,Legumain,18722,-0.123204317896819,0.0326648591573137,-0.187227441845154,-0.0591811939484842,0.000162593409221396
Diet and food preferences,X20629.Liking for butternut squash,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.134850617161969,0.0357568569788159,-0.204934056840448,-0.0647671774834894,0.000162899742245796
Diet and food preferences,X20629.Liking for butternut squash,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.0606540669582405,0.0160965197439735,-0.0922032456564286,-0.0291048882600524,0.000164968824349565
Diet and food preferences,X20629.Liking for butternut squash,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.076670234897656,0.0203511697657289,-0.116558527638485,-0.0367819421568273,0.000165601474243934
Diet and food preferences,X20629.Liking for butternut squash,METAP2,Methionine aminopeptidase 2,18759,-0.0751719442927905,0.0199610299299919,-0.114295562955575,-0.0360483256300065,0.000166434108176866
Diet and food preferences,X20629.Liking for butternut squash,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.231438573664647,0.0614953069545364,-0.351969375295538,-0.110907772033755,0.000168147565838427
Diet and food preferences,X20629.Liking for butternut squash,SERPINB6,Serpin B6,18754,-0.072682509235532,0.0193320928565295,-0.11057341123433,-0.0347916072367342,0.000170646898149824
Diet and food preferences,X20629.Liking for butternut squash,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.0772418270183526,0.0205541475746095,-0.117527956264587,-0.0369556977721181,0.000171834585605264
Diet and food preferences,X20629.Liking for butternut squash,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.106988966115264,0.0284749745743234,-0.162799916280938,-0.0511780159495899,0.000172393871407583
Diet and food preferences,X20629.Liking for butternut squash,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.211244728662551,0.0562252220828416,-0.32144616394492,-0.101043293380181,0.000172401735888672
Diet and food preferences,X20629.Liking for butternut squash,TPR,Nucleoprotein TPR,15286,-0.104407158455241,0.0278204825668411,-0.158935304286249,-0.0498790126242322,0.000175456524980083
Diet and food preferences,X20629.Liking for butternut squash,RASSF2,Ras association domain-containing protein 2,18192,-0.0766870601328971,0.0204504068372083,-0.116769857533825,-0.0366042627319688,0.000177451171712011
Diet and food preferences,X20629.Liking for butternut squash,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.100082033165463,0.0266927625730378,-0.152399847808617,-0.0477642185223084,0.000177904309520823
Diet and food preferences,X20629.Liking for butternut squash,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0450251367893273,0.0120156549578917,-0.0685758205067951,-0.0214744530718595,0.000179358717294658
Diet and food preferences,X20629.Liking for butternut squash,CXCL1,Growth-regulated alpha protein,18571,-0.0458055435148157,0.0122266724801879,-0.069769821575984,-0.0218412654536474,0.000179960787717444
Diet and food preferences,X20629.Liking for butternut squash,C4BPB,C4b-binding protein beta chain,18699,-0.11133290384226,0.0297201078166965,-0.169584315162985,-0.0530814925215352,0.000180183430125151
Diet and food preferences,X20629.Liking for butternut squash,CLMP,CXADR-like membrane protein,18780,-0.216977486766004,0.0579265409325507,-0.330513506993803,-0.103441466538204,0.000180404436855514
Diet and food preferences,X20629.Liking for butternut squash,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0972612164989748,0.0259803604896706,-0.148182723058729,-0.0463397099392205,0.000181914940156656
Diet and food preferences,X20629.Liking for butternut squash,BECN1,Beclin-1,15362,-0.0860789326227483,0.0229990477349796,-0.131157066183308,-0.0410007990621883,0.000182705295676588
Diet and food preferences,X20629.Liking for butternut squash,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.0785061871151498,0.0209830212624513,-0.119632908789554,-0.0373794654407451,0.000183638635539304
Diet and food preferences,X20629.Liking for butternut squash,TBCA,Tubulin-specific chaperone A,15457,-0.060306184119495,0.0161529833740168,-0.091966031532568,-0.028646336706422,0.000189561289403173
Diet and food preferences,X20629.Liking for butternut squash,PROC,Vitamin K-dependent protein C,18666,-0.171516264951774,0.0459595711881333,-0.261597024480515,-0.0814355054230326,0.000190609461361117
Diet and food preferences,X20629.Liking for butternut squash,IL17A,Interleukin-17A,18251,-0.103845929646605,0.0278313080226308,-0.158395293370961,-0.0492965659222488,0.000191100407390133
Diet and food preferences,X20629.Liking for butternut squash,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0448836721536962,0.0120452119963779,-0.0684922876665969,-0.0212750566407955,0.000194912821885749
Diet and food preferences,X20629.Liking for butternut squash,FIS1,Mitochondrial fission 1 protein,18633,-0.0559001199355844,0.0150038424070783,-0.0853076510534578,-0.026492588817711,0.000195333975273639
Diet and food preferences,X20629.Liking for butternut squash,CCN2,CCN family member 2,18618,-0.0747999682997896,0.0200774697498888,-0.114151809009572,-0.0354481275900076,0.00019545272693502
Diet and food preferences,X20629.Liking for butternut squash,TCOF1,Treacle protein,15794,-0.160605502431777,0.0431422535113396,-0.245164319314002,-0.076046685549551,0.000197792186640862
Diet and food preferences,X20629.Liking for butternut squash,LBP,Lipopolysaccharide-binding protein,18690,-0.0748080510633973,0.0201018909536105,-0.114207757332474,-0.0354083447943207,0.00019866842768052
Diet and food preferences,X20629.Liking for butternut squash,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0672997291871761,0.0180968829232,-0.102769619716648,-0.0318298386577041,0.000200838781545077
Diet and food preferences,X20629.Liking for butternut squash,NID2,Nidogen-2,18632,-0.0581490369137318,0.015646954084229,-0.0888170669188206,-0.027481006908643,0.000202740078792648
Diet and food preferences,X20629.Liking for butternut squash,JPT2,Jupiter microtubule associated homolog 2,15724,-0.0577546095003016,0.0155699837563422,-0.0882717776627323,-0.027237441337871,0.000208503438390469
Diet and food preferences,X20629.Liking for butternut squash,STX8,Syntaxin-8,18592,-0.0865560640282106,0.023335427858225,-0.132293502630332,-0.0408186254260895,0.000208510477132055
Diet and food preferences,X20629.Liking for butternut squash,USO1,General vesicular transport factor p115,18513,-0.0480003101985664,0.0129562640990371,-0.0733945878326792,-0.0226060325644536,0.000212177495916437
Diet and food preferences,X20629.Liking for butternut squash,HPCAL1,Hippocalcin-like protein 1,18830,-0.0574398294017327,0.0155152739137435,-0.08784976627267,-0.0270298925307955,0.000214392988746336
Diet and food preferences,X20629.Liking for butternut squash,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.140950932242005,0.0380779685544181,-0.215583750608665,-0.0663181138753458,0.000214835627251153
Diet and food preferences,X20629.Liking for butternut squash,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0627048424057695,0.016945604351411,-0.095918226934535,-0.029491457877004,0.000215907287556695
Diet and food preferences,X20629.Liking for butternut squash,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.102322436653406,0.0276553477715496,-0.156526918285644,-0.048117955021169,0.000216418073908878
Diet and food preferences,X20629.Liking for butternut squash,SUSD5,Sushi domain-containing protein 5,15353,-0.155182845411284,0.0419587752689983,-0.23742204493852,-0.0729436458840472,0.000217668976307662
Diet and food preferences,X20629.Liking for butternut squash,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0926806844377395,0.0250644093280423,-0.141806926720702,-0.0435544421547766,0.000218187587401717
Diet and food preferences,X20629.Liking for butternut squash,PLXNA4,Plexin-A4,18592,-0.0525457834063868,0.0142178434051655,-0.0804127564805112,-0.0246788103322624,0.0002198572115798
Diet and food preferences,X20629.Liking for butternut squash,PLG,Plasminogen,15385,-0.23650550486843,0.0640495749603268,-0.36204267179067,-0.110968337946189,0.000222795858293278
Diet and food preferences,X20629.Liking for butternut squash,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0557006254756072,0.0150916860830196,-0.0852803301983256,-0.0261209207528887,0.000224172307510899
Diet and food preferences,X20629.Liking for butternut squash,LGALS8,Galectin-8,18817,-0.0699191917205943,0.0189532957294966,-0.107067651350408,-0.0327707320907809,0.000225749471900541
Diet and food preferences,X20629.Liking for butternut squash,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0432327895014005,0.0117245123154709,-0.0662128336397234,-0.0202527453630776,0.000227347432693389
Diet and food preferences,X20629.Liking for butternut squash,CRIP2,Cysteine-rich protein 2,18489,-0.117500276267351,0.0318805681876889,-0.179986189915222,-0.0550143626194811,0.000228781746196212
Diet and food preferences,X20629.Liking for butternut squash,DKK1,Dickkopf-related protein 1,18817,-0.071919514818915,0.01953566955955,-0.110209427155633,-0.033629602482197,0.000232563786515237
Diet and food preferences,X20629.Liking for butternut squash,IL7,Interleukin-7,18592,-0.0659558006511106,0.0179375564132384,-0.101113411221058,-0.0307981900811634,0.000236689119562
Diet and food preferences,X20629.Liking for butternut squash,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0619227139820375,0.0168433597164065,-0.0949356990261943,-0.0289097289378807,0.000237362381039857
Diet and food preferences,X20629.Liking for butternut squash,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0991699519116785,0.0269864597341938,-0.152063412990698,-0.0462764908326586,0.000238845187167988
Diet and food preferences,X20629.Liking for butternut squash,FOXJ3,Forkhead box protein J3,15317,-0.110663977892897,0.0301493209606129,-0.169756646975698,-0.0515713088100958,0.000242871632539856
Diet and food preferences,X20629.Liking for butternut squash,NUDC,Nuclear migration protein nudC,18830,-0.0660231182047541,0.0179940148767964,-0.101291387363275,-0.0307548490462332,0.00024401023803651
Diet and food preferences,X20629.Liking for butternut squash,DTYMK,Thymidylate kinase,15794,-0.0726094087322019,0.0197947910564494,-0.111407199202843,-0.033811618261561,0.000245157032745027
Diet and food preferences,X20629.Liking for butternut squash,GMPR2,GMP reductase 2,15457,-0.0758380393764539,0.0206854322311678,-0.116381486549543,-0.0352945922033649,0.00024695583904461
Diet and food preferences,X20629.Liking for butternut squash,PSME1,Proteasome activator complex subunit 1,18473,-0.114386990186664,0.0312125404513702,-0.17556356947135,-0.0532104109019786,0.000248248250324884
Diet and food preferences,X20629.Liking for butternut squash,BDNF,Brain-derived neurotrophic factor,15787,-0.0602595196779568,0.0164754641461561,-0.0925514294044227,-0.0279676099514909,0.000255485739164056
Diet and food preferences,X20629.Liking for butternut squash,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0726892250503559,0.0198882370610729,-0.111670169690059,-0.0337082804106531,0.000258158225627693
Diet and food preferences,X20629.Liking for butternut squash,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0461087174729874,0.0126169356716873,-0.0708379113894944,-0.0213795235564804,0.00025851631675189
Diet and food preferences,X20629.Liking for butternut squash,TREML1,Trem-like transcript 1 protein,15808,-0.0933586635024112,0.0255467072950551,-0.143430209800719,-0.0432871172041032,0.00025858908403754
Diet and food preferences,X20629.Liking for butternut squash,CYTL1,Cytokine-like protein 1,15787,-0.215192236032228,0.0589073802703041,-0.330650701362024,-0.099733770702432,0.000259972850913706
Diet and food preferences,X20629.Liking for butternut squash,SEMA4D,Semaphorin-4D,18817,-0.140323292316618,0.0384173814574512,-0.215621359973223,-0.065025224660014,0.000260304687623651
Diet and food preferences,X20629.Liking for butternut squash,TBCC,Tubulin-specific chaperone C,18489,-0.0524308433793056,0.0143592631273274,-0.0805749991088674,-0.0242866876497438,0.00026157538182668
Diet and food preferences,X20629.Liking for butternut squash,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0874918511956776,0.0240249276899881,-0.134580709468054,-0.0404029929233009,0.000271723381531226
Diet and food preferences,X20629.Liking for butternut squash,CPXM1,Probable carboxypeptidase X1,18699,-0.0613328477051491,0.0168604307600701,-0.0943792919948865,-0.0282864034154118,0.000275845887898319
Diet and food preferences,X20629.Liking for butternut squash,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0941972839592509,0.0258946478469623,-0.144950793739297,-0.0434437741792048,0.000275948104378002
Diet and food preferences,X20629.Liking for butternut squash,SUSD1,Sushi domain-containing protein 1,18290,-0.0879546230273869,0.0241852869993038,-0.135357785546022,-0.0405514605087515,0.000276913117786332
Diet and food preferences,X20629.Liking for butternut squash,SNX5,Sorting nexin-5,15362,-0.168296252583147,0.0462853069012987,-0.259015454109693,-0.0775770510566019,0.000277743753480818
