Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.106921736604093,0.0422348195443764,-0.18970198291107,-0.024141490297115,0.0113639201949307
Diet and food preferences,X20736.Liking for tomato ketchup,COL6A3,Collagen alpha-3(VI) chain,18872,0.0937889975105735,0.0371183440040074,0.0210370432627191,0.166540951758428,0.0115202587141325
Diet and food preferences,X20736.Liking for tomato ketchup,TSPAN1,Tetraspanin-1,18290,0.0548898430802081,0.0217484311398105,0.0122629180461796,0.0975167681142367,0.0116160520118129
Diet and food preferences,X20736.Liking for tomato ketchup,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.105177524861368,0.0416867521526405,-0.186883559080543,-0.0234714906421925,0.0116427884842764
Diet and food preferences,X20736.Liking for tomato ketchup,CSTB,Cystatin-B,18401,0.0692648581464629,0.0274568425116006,0.0154494468237257,0.1230802694692,0.0116547654715786
Diet and food preferences,X20736.Liking for tomato ketchup,FSHB,Follitropin subunit beta,15362,-0.053084736318309,0.0210593688687061,-0.0943610993009729,-0.0118083733356452,0.011721613599782
Diet and food preferences,X20736.Liking for tomato ketchup,VEGFB,Vascular endothelial growth factor B,15317,0.124542327023525,0.0494104676826057,0.0276978103656178,0.221386843681432,0.0117267266676493
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL13,C-X-C motif chemokine 13,18817,0.049161086791611,0.0195142486996442,0.0109131593403084,0.0874090142429137,0.0117690525608039
Diet and food preferences,X20736.Liking for tomato ketchup,CSDE1,Cold shock domain-containing protein E1,15286,0.0285880451560597,0.0113689422413959,0.00630491836292363,0.0508711719491957,0.0119278291348613
Diet and food preferences,X20736.Liking for tomato ketchup,NEB,Nebulin,15286,-0.0926617142656229,0.0370572402326008,-0.16529390512152,-0.0200295234097253,0.0124121347607347
Diet and food preferences,X20736.Liking for tomato ketchup,MAP2,Microtubule-associated protein 2,15764,0.0748073284986848,0.0299815660717714,0.0160434589980129,0.133571197999357,0.0126019441500913
Diet and food preferences,X20736.Liking for tomato ketchup,DDT,D-dopachrome decarboxylase,15787,0.0819159615119013,0.0328712899947465,0.0174882331221982,0.146343689901604,0.0127120266284284
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA1,Alpha-1-antitrypsin,15515,0.433778953203163,0.174426839752558,0.0919023472881493,0.775655559118177,0.0128972621266359
Diet and food preferences,X20736.Liking for tomato ketchup,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.118546968290456,0.0477418784353521,0.0249728865571661,0.212121050023746,0.0130337639818033
Diet and food preferences,X20736.Liking for tomato ketchup,GC,Vitamin D-binding protein,15826,0.129794126069148,0.0524286384061123,0.0270339947931682,0.232554257345128,0.0133103803929927
Diet and food preferences,X20736.Liking for tomato ketchup,F7,Coagulation factor VII,18656,0.0971364674116341,0.0394479721835405,0.0198184419318947,0.174454492891373,0.013810261191248
Diet and food preferences,X20736.Liking for tomato ketchup,PDCD5,Programmed cell death protein 5,18817,0.0483469039070253,0.0196347427963779,0.00986280802612462,0.0868309997879259,0.0138132776993693
Diet and food preferences,X20736.Liking for tomato ketchup,PRKCQ,Protein kinase C theta type,18286,0.0662039635450126,0.0269025787724387,0.0134749091510328,0.118933017938992,0.0138689325076598
Diet and food preferences,X20736.Liking for tomato ketchup,INHBB,Inhibin beta B chain,15457,0.0688971273257094,0.028000017960956,0.0140170921222355,0.123777162529183,0.0138809705506049
Diet and food preferences,X20736.Liking for tomato ketchup,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0593615887946034,0.0241485607038701,0.0120304098150179,0.106692767774189,0.0139734254718494
Diet and food preferences,X20736.Liking for tomato ketchup,ITGB2,Integrin beta-2,18523,-0.10156394016756,0.0413419326736201,-0.182594128207856,-0.0205337521272646,0.0140318314470377
Diet and food preferences,X20736.Liking for tomato ketchup,APOBR,Apolipoprotein B receptor,15362,-0.0798813979735438,0.0325346935993931,-0.143649397428354,-0.0161133985187333,0.0140889688610479
Diet and food preferences,X20736.Liking for tomato ketchup,APOM,Apolipoprotein M,18666,-0.105745209103115,0.0431769967881224,-0.190372122807835,-0.0211182953983955,0.0143301151228718
Diet and food preferences,X20736.Liking for tomato ketchup,GSTT2B,Glutathione S-transferase theta-2B,15764,0.0138934606513219,0.00567352441470068,0.0027733527985086,0.0250135685041353,0.014343189850209
Diet and food preferences,X20736.Liking for tomato ketchup,CAPN3,Calpain-3,15709,-0.085677041303546,0.0350060956172755,-0.154288988713406,-0.017065093893686,0.0143964295867201
Diet and food preferences,X20736.Liking for tomato ketchup,RAB37,Ras-related protein Rab-37,18286,0.0339354450573155,0.0138953689589893,0.00670052189769656,0.0611703682169345,0.0146069637392998
Diet and food preferences,X20736.Liking for tomato ketchup,PGA4,Pepsin A-4,15808,0.0528439994326762,0.0216695285823316,0.0103717234113064,0.0953162754540461,0.0147539317022209
Diet and food preferences,X20736.Liking for tomato ketchup,S100A16,Protein S100-A16,18187,-0.0457992169006078,0.0187916916624855,-0.0826309325590794,-0.00896750124213613,0.0148107900476367
Diet and food preferences,X20736.Liking for tomato ketchup,IL10RB,Interleukin-10 receptor subunit beta,18722,0.102773457281326,0.0422256813618343,0.0200111218121308,0.185535792750521,0.0149460565039342
Diet and food preferences,X20736.Liking for tomato ketchup,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.0326224142400955,0.0134182483164305,0.00632264753989186,0.0589221809402992,0.0150583493098144
Diet and food preferences,X20736.Liking for tomato ketchup,CCL27,C-C motif chemokine 27,18624,0.0462049648337202,0.0190626981115532,0.0088420765350759,0.0835678531323645,0.0153667648102743
Diet and food preferences,X20736.Liking for tomato ketchup,IFNL1,Interferon lambda-1,18211,0.0643836372629999,0.0265719625800158,0.0123025906061688,0.116464683919831,0.0154029878989347
Diet and food preferences,X20736.Liking for tomato ketchup,FGFR2,Fibroblast growth factor receptor 2,18699,0.135882274023265,0.0561084488744831,0.0259097142292779,0.245854833817252,0.0154541909437579
Diet and food preferences,X20736.Liking for tomato ketchup,NT5E,5'-nucleotidase,18699,0.0501981793883681,0.0208337334788436,0.00936406176983456,0.0910322970069016,0.015985481050727
Diet and food preferences,X20736.Liking for tomato ketchup,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0523138593894243,0.0217275376465385,0.00972788560220879,0.0948998331766398,0.0160640664877023
Diet and food preferences,X20736.Liking for tomato ketchup,CLASP1,CLIP-associating protein 1,15242,0.0440877960665631,0.0184163078300576,0.00799183271965016,0.0801837594134761,0.0166798635524496
Diet and food preferences,X20736.Liking for tomato ketchup,IMPACT,Protein IMPACT,15764,0.0579713830642982,0.024243885490295,0.0104533675033199,0.105489398625276,0.0168061984446416
Diet and food preferences,X20736.Liking for tomato ketchup,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0378880286890537,0.0158500936200788,0.00682184519369931,0.0689542121844082,0.0168418575955526
Diet and food preferences,X20736.Liking for tomato ketchup,ABL1,Tyrosine-protein kinase ABL1,18513,0.0408063227287605,0.0171191379838928,0.00725281228033068,0.0743598331771904,0.0171511399986644
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.106146193811434,0.0445350808341496,-0.193434952246367,-0.0188574353765004,0.0171642231116349
Diet and food preferences,X20736.Liking for tomato ketchup,C2orf69,UPF0565 protein C2orf69,15363,0.0577001133040115,0.0242327769289296,0.0102038705233094,0.105196356084714,0.0172742223715677
Diet and food preferences,X20736.Liking for tomato ketchup,MIF,Macrophage migration inhibitory factor,18592,0.0405242527880971,0.0170337222731401,0.00713815713274247,0.0739103484434517,0.0173668808811094
Diet and food preferences,X20736.Liking for tomato ketchup,RETN,Resistin,18571,0.066997677071422,0.0281675724360398,0.011789235096784,0.12220611904606,0.0173914489945169
Diet and food preferences,X20736.Liking for tomato ketchup,CCN2,CCN family member 2,18618,0.0473011481404738,0.0199222328254748,0.00825357180254312,0.0863487244784045,0.0175928497466981
Diet and food preferences,X20736.Liking for tomato ketchup,DFFA,DNA fragmentation factor subunit alpha,18830,0.0401895057492034,0.0169331240592041,0.00700058259316331,0.0733784289052435,0.0176339434911167
Diet and food preferences,X20736.Liking for tomato ketchup,SLC16A1,Monocarboxylate transporter 1,18211,0.0480692839001655,0.0202548427347935,0.00836979213997013,0.0877687756603608,0.0176438848955913
Diet and food preferences,X20736.Liking for tomato ketchup,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.105487707788135,0.0445147683714759,0.018238761780042,0.192736653796228,0.017811565711625
Diet and food preferences,X20736.Liking for tomato ketchup,CDH3,Cadherin-3,18817,0.0791768286722103,0.0334973928115856,0.0135219387615025,0.144831718582918,0.0181049706632669
Diet and food preferences,X20736.Liking for tomato ketchup,GBP6,Guanylate-binding protein 6,15286,0.0735024025406869,0.0311633896236952,0.0124221588782443,0.134582646203129,0.01835586468873
Diet and food preferences,X20736.Liking for tomato ketchup,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0393391478100118,0.0166867643465731,0.00663308969072857,0.0720452059292949,0.0184105231474895
Diet and food preferences,X20736.Liking for tomato ketchup,TREML2,Trem-like transcript 2 protein,18632,0.0834825458576171,0.0354131368804757,0.0140727975718846,0.152892294143349,0.0184142418322143
Diet and food preferences,X20736.Liking for tomato ketchup,ITGB7,Integrin beta-7,18780,-0.0591850462543246,0.025168734901458,-0.108515766661182,-0.00985432584746698,0.0187066456690985
Diet and food preferences,X20736.Liking for tomato ketchup,CCL21,C-C motif chemokine 21,18722,0.0675156145691171,0.0287589022430602,0.0111481661727191,0.123883062965515,0.0189030226188545
Diet and food preferences,X20736.Liking for tomato ketchup,BMP10,Bone morphogenetic protein 10,15457,-0.114630895121289,0.0490762387265983,-0.210820323025422,-0.0184414672171566,0.0195158756843889
Diet and food preferences,X20736.Liking for tomato ketchup,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0812181519325957,0.0347988411790069,-0.149423880643449,-0.0130124232217422,0.0196097012211596
Diet and food preferences,X20736.Liking for tomato ketchup,CCL18,C-C motif chemokine 18,18360,0.0383857126579744,0.0164519315252944,0.00613992686839736,0.0706314984475514,0.0196481943708442
Diet and food preferences,X20736.Liking for tomato ketchup,PALM2,Paralemmin-2,15764,0.0895870073170049,0.0384367902954764,0.0142508983378712,0.164923116296139,0.0197784807649216
Diet and food preferences,X20736.Liking for tomato ketchup,THY1,Thy-1 membrane glycoprotein,18817,0.101971322538306,0.0437698128697014,0.016182489313691,0.187760155762921,0.0198315942683589
Diet and food preferences,X20736.Liking for tomato ketchup,FLI1,Friend leukemia integration 1 transcription factor,18192,0.0251683155862988,0.010807830817547,0.00398496718390669,0.0463516639886909,0.0198852867575243
Diet and food preferences,X20736.Liking for tomato ketchup,ITGAM,Integrin alpha-M,18632,-0.0863656920954253,0.0371132062736369,-0.159107576391754,-0.0136238077990969,0.0199712623758487
Diet and food preferences,X20736.Liking for tomato ketchup,IL34,Interleukin-34,18187,-0.0760198025451132,0.0327319896323492,-0.140174502224518,-0.0118651028657088,0.020217422039592
Diet and food preferences,X20736.Liking for tomato ketchup,CFHR2,Complement factor H-related protein 2,15694,0.0554500232778329,0.0238827849718427,0.0086397647330212,0.102260281822645,0.0202587773452816
Diet and food preferences,X20736.Liking for tomato ketchup,BRD3,Bromodomain-containing protein 3,15286,0.0655601592017794,0.028262645020762,0.0101653749610859,0.120954943442473,0.0203715761111465
Diet and food preferences,X20736.Liking for tomato ketchup,ARSB,Arylsulfatase B,18513,0.0490898566451129,0.0211754900158062,0.00758589621413271,0.0905938170760932,0.0204471636879636
Diet and food preferences,X20736.Liking for tomato ketchup,MPO,Myeloperoxidase,18632,0.057611436275149,0.0248526397165971,0.00890026243061878,0.106322610119679,0.0204535089689905
Diet and food preferences,X20736.Liking for tomato ketchup,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.135975171998023,0.0586856901929942,0.0209512192197545,0.250999124776292,0.020514082049656
Diet and food preferences,X20736.Liking for tomato ketchup,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.136052216013429,0.0588117242383503,0.0207812365062627,0.251323195520596,0.0207141899707216
Diet and food preferences,X20736.Liking for tomato ketchup,BCR,Breakpoint cluster region protein,18592,0.0293999802945266,0.0127151786517081,0.0044782301371787,0.0543217304518745,0.0207777888655103
Diet and food preferences,X20736.Liking for tomato ketchup,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0352905232000468,0.0152718108993038,0.00535777383741142,0.0652232725626822,0.0208532755344814
Diet and food preferences,X20736.Liking for tomato ketchup,ATG4A,Cysteine protease ATG4A,18192,0.0456520756610716,0.0198151270974794,0.00681442655001196,0.0844897247721312,0.0212394740837167
Diet and food preferences,X20736.Liking for tomato ketchup,SRPK2,SRSF protein kinase 2,18592,0.0320016804886756,0.0139003196857003,0.00475705390470307,0.0592463070726481,0.0213334256103118
Diet and food preferences,X20736.Liking for tomato ketchup,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0400068770312596,0.0173844899692359,-0.0740804773709619,-0.00593327669155726,0.0213858749693524
Diet and food preferences,X20736.Liking for tomato ketchup,CST7,Cystatin-F,18658,0.0284370718415673,0.012375861999798,0.00418038232196325,0.0526937613611713,0.0215850448353516
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0901722841155797,0.0392738419858136,-0.167149014407774,-0.0131955538233851,0.0216875214687433
Diet and food preferences,X20736.Liking for tomato ketchup,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0458367009050536,0.0199661963868029,0.00670295598691981,0.0849704458231873,0.0217055933147852
Diet and food preferences,X20736.Liking for tomato ketchup,FSTL3,Follistatin-related protein 3,18613,0.0930788948102554,0.0406081731650704,0.0134868754067175,0.172670914213793,0.0219097147811053
Diet and food preferences,X20736.Liking for tomato ketchup,AMBP,Protein AMBP,18760,0.138810362553988,0.0606015743055768,0.0200312769150575,0.257589448192919,0.0220010553123762
Diet and food preferences,X20736.Liking for tomato ketchup,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0448093762559342,0.0195819021078794,-0.0831899043873778,-0.00642884812449058,0.0221313038302964
Diet and food preferences,X20736.Liking for tomato ketchup,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0401100468387489,0.0175281020125974,0.00575496689405804,0.0744651267834398,0.0221319891644941
