Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FTCD,Formimidoyltransferase-cyclodeaminase,14451,-0.0698119857627783,0.0149513504076193,-0.0991166325617121,-0.0405073389638444,3.0498457153035e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD4,T-cell surface glycoprotein CD4,17052,-0.0239875953155093,0.00515083150307951,-0.0340832250615451,-0.0138919655694734,3.23220036085794e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADH1B,All-trans-retinol dehydrogenase,14198,-0.0620277551787364,0.0133595135756985,-0.0882124017871054,-0.0358431085703674,3.46524741840492e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1RL,Complement C1r subcomponent-like protein,14488,-0.0163331780832418,0.00352533809429528,-0.0232428407480605,-0.00942351541842306,3.63403300345492e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BCHE,Cholinesterase,14230,-0.0235070627740874,0.0050845644064514,-0.0334728090107321,-0.0135413165374426,3.81153650247165e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,F9,Coagulation factor IX,17125,-0.0150985415594326,0.00327741027122979,-0.021522265691043,-0.00867481742782222,4.11759994938724e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CREG1,Protein CREG1,16847,-0.0307557165194323,0.00671940171356908,-0.0439257438780277,-0.0175856891608369,4.74721287973109e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TREM2,Triggering receptor expressed on myeloid cells 2,17065,-0.0408086694082025,0.00893616666578391,-0.0583235560731389,-0.023293782743266,4.98961520077644e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C3,Complement C3,13708,-0.0389656533438325,0.00857303592817482,-0.0557688037630552,-0.0221625029246099,5.53685568259114e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14198,-0.0396450155489685,0.00875260350982044,-0.0568001184282166,-0.0224899126697204,5.96024322470238e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD22,B-cell receptor CD22,17285,-0.0324381247020839,0.00718320472769788,-0.0465172059683718,-0.0183590434357961,6.34868189580106e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PAMR1,Inactive serine protease PAMR1,17080,-0.022325607879664,0.00495792005049478,-0.0320431311786338,-0.0126080845806943,6.74386530199582e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1R,Complement C1r subcomponent,14520,-0.0164484560029011,0.00365316485941039,-0.0236086591273455,-0.00928825287845675,6.76750136039816e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPXM2,Inactive carboxypeptidase-like protein X2,14507,-0.0196184758564902,0.00435784166145025,-0.0281598455129327,-0.0110771062000477,6.78803836592858e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRAP1,Proline-rich acidic protein 1,14495,-0.0329733549122596,0.00732793459217734,-0.0473361067129271,-0.018610603111592,6.85860516561596e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CBLN4,Cerebellin-4,17232,-0.0255064497445962,0.00567639591994723,-0.0366321857476928,-0.0143807137414997,7.05436344012622e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CA4,Carbonic anhydrase 4,17296,0.0183277764285679,0.00412158448613015,0.0102494708357528,0.026406082021383,8.77106239153827e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TGFBR2,TGF-beta receptor type-2,17149,-0.0229570560509875,0.00517813774315676,-0.0331062060275748,-0.0128079060744003,9.33098911136379e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCLY,Selenocysteine lyase,17191,-0.0374681013807494,0.00846789795811694,-0.0540651813786586,-0.0208710213828402,9.71603267712645e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCARB2,Lysosome membrane protein 2,16629,-0.0216654964612425,0.00492555049885093,-0.0313195754389903,-0.0120114174834947,1.09632024566245e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFB,Complement factor B,14233,-0.0265597421099474,0.00604872963145159,-0.0384152521875925,-0.0147042320323022,1.1366516542798e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GPD1,Glycerol-3-phosphate dehydrogenase,14435,-0.0407021856605001,0.00928130888634947,-0.0588935510777451,-0.0225108202432551,1.16596945446956e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PI3,Elafin,16847,-0.04112214095948,0.00942434809361513,-0.0595938632229656,-0.0226504186959943,1.28822410921688e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17152,0.0335153321207556,0.00768862154495595,0.0184456338926419,0.0485850303488693,1.31369790988911e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OCLN,Occludin,14490,-0.0327684867238055,0.0075311259012386,-0.0475294934902331,-0.0180074799573778,1.36400143591818e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADM,Pro-adrenomedullin,17232,-0.0201271419005129,0.00463682296901326,-0.0292153149197788,-0.0110389688812469,1.42827809780545e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FURIN,Furin,17149,-0.0260573313685289,0.00600333117953997,-0.0378238604804273,-0.0142908022566306,1.4298732555103e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HEG1,Protein HEG homolog 1,14198,-0.0207105222216575,0.00478245699143439,-0.030084137924869,-0.0113369065184461,1.49779356127175e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TGFA,Protransforming growth factor alpha,17081,-0.0343132168105829,0.00793439254258142,-0.0498646261940425,-0.0187618074271233,1.53663261103943e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PENK,Proenkephalin-A,14198,-0.0224046363940655,0.00519256031517276,-0.0325820546118041,-0.0122272181763269,1.60860206084495e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD72,B-cell differentiation antigen CD72,14198,-0.0316171388291944,0.00735748778405939,-0.0460378148859508,-0.017196462772438,1.74064226158678e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AMOT,Angiomotin,14198,-0.031718996408082,0.00739368655815575,-0.0462106220620673,-0.0172273707540968,1.79847563202022e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HAO1,Hydroxyacid oxidase 1,17232,-0.0984759398196588,0.022996575069695,-0.143549226956261,-0.0534026526830565,1.86056506226969e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AMBP,Protein AMBP,17211,-0.0145774053824003,0.00344260420656026,-0.0213249096272584,-0.00782990113754223,2.30340682417409e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TNNI3,"Troponin I, cardiac muscle",16790,0.0646513334028105,0.0152703409362597,0.0347214651677416,0.0945812016378795,2.31014196439103e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ART3,Ecto-ADP-ribosyltransferase 3,17150,0.0248198438829844,0.00587545078787744,0.0133039603387446,0.0363357274272242,2.40890640924823e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13856,-0.0258321007005192,0.00611677383945038,-0.037820977425842,-0.0138432239751965,2.42442929427705e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RAB6A,Ras-related protein Rab-6A,17081,0.0354989172434426,0.00842100576948153,0.0189937459352588,0.0520040885516264,2.50485868225889e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ROBO2,Roundabout homolog 2,17262,-0.0170358084502236,0.0040495265133237,-0.0249728804163381,-0.00909873648410917,2.6024677054849e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRTAC1,Cartilage acidic protein 1,17296,0.0228602946546403,0.00544344943064,0.0121911337705859,0.0335294555386947,2.68729715080448e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AHSG,Alpha-2-HS-glycoprotein,14519,-0.020589219034474,0.00491427945053222,-0.0302212067575171,-0.0109572313114308,2.81010843603324e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPPC,C-type natriuretic peptide,17081,-0.0332370845704129,0.00795960318941724,-0.0488379068216707,-0.0176362623191551,2.98517677723138e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RBP5,Retinol-binding protein 5,17006,-0.0402459795371743,0.00966534824575273,-0.0591900620988496,-0.0213018969754989,3.14338074287659e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CXCL13,C-X-C motif chemokine 13,17262,-0.0445955767059986,0.0107226581752916,-0.0656119867295701,-0.023579166682427,3.21184537084045e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PDCD1,Programmed cell death protein 1,17206,-0.0305479913929181,0.00734758676721898,-0.0449492614566673,-0.0161467213291689,3.23231628725375e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRELD1,Protein disulfide isomerase CRELD1,14198,-0.0277998992983881,0.00669403011315327,-0.0409201983201685,-0.0146796002766077,3.30152715061869e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRSS8,Prostasin,17011,-0.0288072407751371,0.00696560080992499,-0.04245981836259,-0.0151546631876841,3.55662074755696e-05
