Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14144,-0.100364445418398,0.0598554602344379,-0.217681147477896,0.0169522566411005,0.0936076095896656
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGB1BP1,Integrin beta-1-binding protein 1,16726,-0.106051451924172,0.0633396208009479,-0.23019710869403,0.0180942048456857,0.0940843981535961
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPRR1B,Cornifin-B,14280,-0.0630229684215041,0.0376675363529561,-0.136851339673298,0.0108054028302898,0.094322153093767
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGSF21,Immunoglobulin superfamily member 21,14146,-0.139171078534211,0.0832332303789173,-0.302308210076889,0.0239660530084671,0.0945343381985635
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PALM3,Paralemmin-3,14082,-0.0734111055110251,0.0439055593579451,-0.159466001852597,0.0126437908305473,0.0945420248776949
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOXJ3,Forkhead box protein J3,14110,-0.119536977966008,0.0715002799877505,-0.259677526741999,0.0206035708099826,0.0945782117863301
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF9,Fibroblast growth factor 9,13978,-0.130314877092477,0.0780616874273007,-0.283315784449987,0.0226860302650322,0.0950638588074059
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSC2,Desmocollin-2,16912,-0.138448598051448,0.0829568885021384,-0.301044099515639,0.0241469034127432,0.0951513130716948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLC,Galectin-10,17090,-0.06538939253985,0.03918230273065,-0.142186705891924,0.0114079208122239,0.0951654104825033
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HGF,Hepatocyte growth factor,17332,0.127278333508411,0.0763326938298721,-0.0223337463981386,0.27689041341496,0.0954498524182023
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16726,0.0540473074572632,0.032446800286494,-0.009548421104265,0.117643036018791,0.0957877970127004
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NT5E,5'-nucleotidase,17195,0.076723926624149,0.0460647519257799,-0.0135629871503796,0.167010840398678,0.0958179382932833
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEPACAM2,HEPACAM family member 2,14516,-0.124191778489676,0.0745704069845378,-0.270349776179371,0.0219662192000176,0.0958486380197001
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14556,-0.113814534171514,0.0683699511059671,-0.24781963833921,0.0201905699961817,0.0959968636420067
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNTNAP4,Contactin-associated protein-like 4,14144,-0.0527372449783587,0.0317298080954093,-0.114927668845361,0.00945317888864353,0.0965203997523156
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100A11,Protein S100-A11,16981,-0.0955108183590311,0.0574885115862788,-0.208188301068138,0.0171666643500753,0.0966536904479664
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD86,T-lymphocyte activation antigen CD86,14478,-0.17181909013344,0.103436329560056,-0.37455429607115,0.0309161158042694,0.0967130917641602
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD244,Natural killer cell receptor 2B4,17332,-0.159775862760879,0.0962072908115514,-0.34834215275152,0.0287904272297619,0.0967825963839406
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPINK8,Serine protease inhibitor Kazal-type 8,14082,-0.14696590750723,0.088599844487256,-0.320621602702252,0.0266897876877914,0.0971863904071644
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNL1,Thioredoxin-like protein 1,14055,-0.0551413923146557,0.0332526975033563,-0.120316679421234,0.0100338947919228,0.0972887079086124
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEZ6,Seizure protein 6 homolog,14144,-0.175698989734727,0.105956721462399,-0.383374163801029,0.0319761843315744,0.0972963432587256
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLASP1,CLIP-associating protein 1,14009,-0.0737341698119223,0.0444713340927774,-0.160897984633766,0.0134296450099215,0.0973367119472895
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RANBP2,E3 SUMO-protein ligase RanBP2,14087,-0.159806599145295,0.096430307603458,-0.348810002048073,0.0291968037574822,0.0974965317092992
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BST2,Bone marrow stromal antigen 2,17311,0.0826138863782019,0.0498838461187611,-0.0151584520145699,0.180386224770974,0.0977146404532233
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14478,0.17319272294415,0.104772577884415,-0.0321615297093038,0.378546975597605,0.0983454745961345
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LY9,T-lymphocyte surface antigen Ly-9,16942,-0.154985051242316,0.0937759627896057,-0.338785938309943,0.0288158358253109,0.0984071851225352
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNASEH2A,Ribonuclease H2 subunit A,14528,-0.10576779705925,0.0641170875928858,-0.231437288741306,0.019901694622806,0.0990456202812114
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH5,Cadherin-5,17344,-0.14154888165527,0.0858809238764947,-0.3098754924532,0.026777729142659,0.0993299016717936
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPL,Periplakin,14110,0.15778773676709,0.0959119993727328,-0.030199782003466,0.345775255537647,0.0999652405941222
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JAM2,Junctional adhesion molecule B,17311,-0.174727794755191,0.106732840240591,-0.383924161626751,0.0344685721163678,0.101636651864666
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14209,0.112232213032623,0.0685582119998063,-0.0221418824869974,0.246606308552243,0.101645262739459
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PEPD,Xaa-Pro dipeptidase,14556,-0.196883268417541,0.120362659947335,-0.432794081914318,0.0390275450792358,0.101913481047004
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPA33,Cell surface A33 antigen,17051,0.0312427502654925,0.0191252119716936,-0.00624266519902689,0.0687281657300119,0.102363500001531
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPB1,Carboxypeptidase B,17344,0.0737878674370647,0.045313576666486,-0.0150267428292478,0.162602477703377,0.103461833755186
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD70,CD70 antigen,17132,0.0996701418763601,0.061214553650615,-0.0203103832788453,0.219650667031565,0.103498791520283
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL4R,Interleukin-4 receptor subunit alpha,17132,0.119649605758363,0.0735308458642191,-0.0244708521355068,0.263770063652232,0.103712417733011
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARTN,Artemin,16804,0.0886677485061962,0.0545886577393016,-0.018326020662835,0.195661517675227,0.104332946319427
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HJV,Hemojuvelin,14528,0.107582882475782,0.0662541134679119,-0.0222751799213252,0.23744094487289,0.10444197988088
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PARD3,Partitioning defective 3 homolog,14280,-0.0705622293311917,0.0434667595299743,-0.155757078009941,0.014632619347558,0.104534415851235
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC14A,C-type lectin domain family 14 member A,17125,-0.141418860032564,0.08714328620461,-0.3122197009936,0.0293819809284711,0.104643877129484
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SAT2,Thialysine N-epsilon-acetyltransferase,14280,-0.0752493851664915,0.0463732994069018,-0.166141052004019,0.0156422816710361,0.104678267642379
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FN1,Fibronectin,14558,-0.190422400287542,0.117366434352043,-0.420460611617546,0.0396158110424625,0.104726466227141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRYBB2,Beta-crystallin B2,14516,-0.0919391162609263,0.0567171580672366,-0.20310474607271,0.0192265135508574,0.105037100517453
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNL2,Interferon lambda-2,14087,0.0750541952955882,0.0463184704771935,-0.0157300068397112,0.165838397430888,0.105169964728897
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCUN1D1,DCN1-like protein 1,14087,-0.0696662185161886,0.0431142699932581,-0.154170187702974,0.0148377506705972,0.106149038172297
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC10A,C-type lectin domain family 10 member A,17007,-0.11974239740358,0.0741231341314349,-0.265023740301192,0.0255389454940323,0.106231318914645
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VEGFD,Vascular endothelial growth factor D,17306,-0.117899218855304,0.0729883870827703,-0.260956457537534,0.0251580198269257,0.106260794050861
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APCS,Serum amyloid P-component,14421,0.143515329181804,0.0888708980701788,-0.0306716310357461,0.317702289399355,0.106359818681556
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL3,C-C motif chemokine 3,17132,0.0725673006562805,0.0449756643255739,-0.0155850014218443,0.160719602734405,0.106658863815631
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GDF2,Growth/differentiation factor 2,17130,-0.117394588622461,0.0728038482837324,-0.260090131258577,0.0253009540136541,0.106876446107511
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESM1,Endothelial cell-specific molecule 1,17110,-0.12449864903842,0.0772119941229725,-0.275834157519446,0.0268368594426063,0.106887667623592
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RPA2,Replication protein A 32 kDa subunit,14110,-0.171254020877659,0.10627185194163,-0.379546850683254,0.0370388089279355,0.107099465902933
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL46,"39S ribosomal protein L46, mitochondrial",16740,0.152655931916,0.0947331867083822,-0.0330211140324288,0.338332977864429,0.107104826779559
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGFB2,Transforming growth factor beta-2 proprotein,14473,0.0907898272443399,0.0563951305680677,-0.0197446286690729,0.201324283157753,0.107444205184455
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARID3A,AT-rich interactive domain-containing protein 3A,14087,-0.128409723608863,0.0798447799403568,-0.284905492291962,0.0280860450742363,0.107804635021012
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL9,C-X-C motif chemokine 9,17198,0.06118590566839,0.0380561951378093,-0.0134042368017161,0.135776048138496,0.107902225028468
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM5,Intercellular adhesion molecule 5,17130,-0.0934531139988672,0.0582468267702371,-0.207616894468532,0.0207106664707975,0.108637157197057
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCSK9,Proprotein convertase subtilisin/kexin type 9,17344,0.105078427435852,0.06550477358565,-0.0233109287920216,0.233467783663726,0.10870276611817
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300LG,CMRF35-like molecule 9,17125,-0.114540189620827,0.0714459033079445,-0.254574160104398,0.025493780862744,0.108914779430236
