Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.00395067810151979,0.0176432967393315,-0.0385315397106095,0.0306301835075699,0.822822463464856
Diet and food preferences,X20624.Liking for brown rice,CRKL,Crk-like protein,18664,-0.00242550321469662,0.010911673370708,-0.0238123830212844,0.0189613765918911,0.824094327988623
Diet and food preferences,X20624.Liking for brown rice,UNG,Uracil-DNA glycosylase,15709,0.00878634956670032,0.0396794219710502,-0.068985317496558,0.0865580166299587,0.82475786585792
Diet and food preferences,X20624.Liking for brown rice,MORF4L2,Mortality factor 4-like protein 2,15242,-0.00806936641524106,0.0365434839712078,-0.0796945949988084,0.0635558621683263,0.825239083419925
Diet and food preferences,X20624.Liking for brown rice,NUDC,Nuclear migration protein nudC,18830,-0.00399070149924961,0.0180850165368488,-0.0394373339114733,0.0314559309129741,0.82535691560451
Diet and food preferences,X20624.Liking for brown rice,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.00414048994407382,0.018770793399694,-0.0326502651193263,0.040931245007474,0.825420724741564
Diet and food preferences,X20624.Liking for brown rice,DHODH,Dihydroorotate dehydrogenase,15286,-0.00633883747218233,0.0287468417983437,-0.062682647396936,0.0500049724525714,0.825480418433578
Diet and food preferences,X20624.Liking for brown rice,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.00450983711841315,0.0204744880647458,-0.0356201594884887,0.044639833725315,0.825666794845261
Diet and food preferences,X20624.Liking for brown rice,CXCL8,Interleukin-8,18459,-0.00383608055304063,0.017435455935151,-0.0380095741859365,0.0303374130798552,0.825861072663021
Diet and food preferences,X20624.Liking for brown rice,APOA2,Apolipoprotein A-II,15808,0.00635090813472155,0.0290390382920351,-0.0505656069176672,0.0632674231871103,0.82688468617043
Diet and food preferences,X20624.Liking for brown rice,AGER,Advanced glycosylation end product-specific receptor,18602,-0.00647671177597856,0.0298702911557409,-0.0650224824412306,0.0520690588892735,0.828344867838818
Diet and food preferences,X20624.Liking for brown rice,TTF2,Transcription termination factor 2,15363,-0.00602601590385715,0.0279254399127371,-0.0607598781328219,0.0487078463251076,0.829154725001898
Diet and food preferences,X20624.Liking for brown rice,MESD,LRP chaperone MESD,18632,-0.00206973838886345,0.0095998802643299,-0.0208855037069501,0.0167460269292232,0.829301577309681
Diet and food preferences,X20624.Liking for brown rice,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0093108145328787,0.0433166568282664,-0.0942114619162809,0.0755898328505235,0.829810984239702
Diet and food preferences,X20624.Liking for brown rice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.00166592431111206,0.00778202957095488,-0.0169187022701836,0.0135868536479595,0.830492291233717
Diet and food preferences,X20624.Liking for brown rice,TSC22D1,TSC22 domain family protein 1,15782,-0.00428536846449286,0.0201989274939584,-0.0438752663526514,0.0353045294236657,0.831986345656137
Diet and food preferences,X20624.Liking for brown rice,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.00224712160409456,0.0106301476625933,-0.0230822110227774,0.0185879678145883,0.83258423925298
Diet and food preferences,X20624.Liking for brown rice,HDDC2,5'-deoxynucleotidase HDDC2,15724,0.00662626157518216,0.0313502317515291,-0.0548201926578149,0.0680727158081792,0.832607203950118
Diet and food preferences,X20624.Liking for brown rice,MGLL,Monoglyceride lipase,18689,-0.00280136614108191,0.013255979389657,-0.0287830857448097,0.0231803534626459,0.832633258213719
Diet and food preferences,X20624.Liking for brown rice,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.00336835999291602,0.0159445800287521,-0.0346197368492701,0.0278830168634381,0.832691200252695
Diet and food preferences,X20624.Liking for brown rice,CTRB1,Chymotrypsinogen B,18632,0.00456003595840277,0.0219082370288279,-0.0383801086181,0.0475001805349055,0.835119955314135
Diet and food preferences,X20624.Liking for brown rice,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.00597867354587401,0.0287331830011487,-0.0622957122281255,0.0503383651363775,0.835172735156746
Diet and food preferences,X20624.Liking for brown rice,TXK,Tyrosine-protein kinase TXK,15511,-0.0037352784765983,0.0180706122116643,-0.0391536784114603,0.0316831214582637,0.836243290235146
Diet and food preferences,X20624.Liking for brown rice,DSG3,Desmoglein-3,18711,0.00713023048060837,0.0349278018463522,-0.061328261138242,0.0755887220994587,0.83824477591677
Diet and food preferences,X20624.Liking for brown rice,FBN2,Fibrillin-2,15363,0.00476923458309273,0.0233722053876199,-0.0410402879766422,0.0505787571428277,0.838312583743603
Diet and food preferences,X20624.Liking for brown rice,PCARE,Photoreceptor cilium actin regulator,15309,0.00337390952404738,0.0166003919602055,-0.0291628587179555,0.0359106777660502,0.838947995704436
Diet and food preferences,X20624.Liking for brown rice,JAM3,Junctional adhesion molecule C,15457,-0.00563883481052009,0.027821074883828,-0.060168141582823,0.0488904719617829,0.839386160460889
Diet and food preferences,X20624.Liking for brown rice,CCL8,C-C motif chemokine 8,18760,0.00385023186949225,0.0189964972981527,-0.0333829028348871,0.0410833665738716,0.839386460178078
Diet and food preferences,X20624.Liking for brown rice,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.00621006651187324,0.0307507243839852,-0.0540613532807377,0.0664814863044841,0.839959586958402
Diet and food preferences,X20624.Liking for brown rice,RGS10,Regulator of G-protein signaling 10,15782,0.00457056489416197,0.022680582754387,-0.0398833773044366,0.0490245070927605,0.840295494607758
Diet and food preferences,X20624.Liking for brown rice,IL36G,Interleukin-36 gamma,15249,0.00414993747418199,0.0208343105067443,-0.0366853111190369,0.0449851860674009,0.842118614755331
Diet and food preferences,X20624.Liking for brown rice,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.009633733643325,0.0488066815805034,-0.0860273622544617,0.105294829541112,0.843528452690661
Diet and food preferences,X20624.Liking for brown rice,CASP10,Caspase-10,18211,0.00322064991474243,0.0163493077265705,-0.0288239932293358,0.0352652930588207,0.843837574681366
Diet and food preferences,X20624.Liking for brown rice,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.00757145298763181,0.0384866178336069,-0.0830052239415013,0.0678623179662377,0.844041844823468
Diet and food preferences,X20624.Liking for brown rice,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.00511280054319347,0.0261857381889782,-0.0564368473935907,0.0462112463072037,0.845198785684889
Diet and food preferences,X20624.Liking for brown rice,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.00270666618721978,0.0139012545529906,-0.0299531251110813,0.0245397927366418,0.845624811734111
Diet and food preferences,X20624.Liking for brown rice,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.00437698957748704,0.0224851771586764,-0.0396939576535187,0.0484479368084928,0.845660835830934
Diet and food preferences,X20624.Liking for brown rice,RILP,Rab-interacting lysosomal protein,18739,0.00374073087831189,0.0193551400939925,-0.0341953437059134,0.0416768054625372,0.846751116061673
Diet and food preferences,X20624.Liking for brown rice,ATXN10,Ataxin-10,18211,-0.00313810255906099,0.0162912003989156,-0.0350688553409355,0.0287926502228135,0.847254330361881
Diet and food preferences,X20624.Liking for brown rice,CENPF,Centromere protein F,15511,0.00471889170108633,0.0245863465843768,-0.0434703476042923,0.0529081310064649,0.847798464190838
Diet and food preferences,X20624.Liking for brown rice,BTLA,B- and T-lymphocyte attenuator,15242,-0.00310749683727577,0.0163474714141985,-0.0351485408091047,0.0289335471345532,0.849240853884988
Diet and food preferences,X20624.Liking for brown rice,GRSF1,G-rich sequence factor 1,15153,0.00330377513023872,0.0174093603619803,-0.0308185711792426,0.03742612143972,0.849491874274684
Diet and food preferences,X20624.Liking for brown rice,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,-0.00512828066741237,0.027161084358728,-0.0583640060105193,0.0481074446756946,0.850244350205401
Diet and food preferences,X20624.Liking for brown rice,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0018123663298842,0.00967361262674769,-0.0171479144185413,0.0207726470783097,0.851387417752253
Diet and food preferences,X20624.Liking for brown rice,AK1,Adenylate kinase isoenzyme 1,18624,0.00336857721475163,0.0180401284480968,-0.0319900745435181,0.0387272289730214,0.851876802273122
Diet and food preferences,X20624.Liking for brown rice,GP5,Platelet glycoprotein V,15457,0.00717603159638691,0.0385950183959805,-0.0684702044597349,0.0828222676525087,0.852500883637298
Diet and food preferences,X20624.Liking for brown rice,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,0.00299198336960395,0.0161790266143203,-0.0287189087944637,0.0347028755336716,0.853286579965587
Diet and food preferences,X20624.Liking for brown rice,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.00763596111240315,0.0417551135740224,-0.0742040614926808,0.0894759837174871,0.854898615353495
Diet and food preferences,X20624.Liking for brown rice,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.00483888025780865,0.0265657602793106,-0.0569077704052574,0.0472300098896401,0.855469154740116
Diet and food preferences,X20624.Liking for brown rice,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.00426332839900109,0.0234155944275135,-0.0416312366789253,0.0501578934769275,0.855528461215993
Diet and food preferences,X20624.Liking for brown rice,PRND,Prion-like protein doppel,15764,-0.00516690269826696,0.0284921217571498,-0.0610114613422807,0.0506776559457467,0.85609915239704
Diet and food preferences,X20624.Liking for brown rice,DEFB103A_DEFB103B,Beta-defensin 103,15185,0.00616397865886225,0.0341978926346977,-0.0608638909051452,0.0731918482228697,0.856963111442876
Diet and food preferences,X20624.Liking for brown rice,MILR1,Allergin-1,18286,-0.00421726810052768,0.0235799002464921,-0.0504338725836522,0.0419993363825968,0.858057369819852
Diet and food preferences,X20624.Liking for brown rice,ECM1,Extracellular matrix protein 1,15374,0.00672685159797354,0.0376474601870719,-0.0670621703686874,0.0805158735646345,0.858191260906561
Diet and food preferences,X20624.Liking for brown rice,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.00370964123350638,0.0208383919158626,-0.0371336069215842,0.044552889388597,0.858709569388357
Diet and food preferences,X20624.Liking for brown rice,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,0.00847852705700387,0.0476547870262221,-0.0849248555143914,0.101881909628399,0.858791593246195
Diet and food preferences,X20624.Liking for brown rice,CBLN4,Cerebellin-4,18780,0.0067530221318855,0.037992114287207,-0.0677115218710402,0.0812175661348112,0.858922810390049
Diet and food preferences,X20624.Liking for brown rice,EFCAB2,Dynein regulatory complex protein 8,15511,0.00693519692873491,0.0394002063570395,-0.0702892075310626,0.0841596013885324,0.860281077514871
Diet and food preferences,X20624.Liking for brown rice,SELL,L-selectin,15826,-0.0104677054170794,0.0600890469984742,-0.128242237534089,0.10730682669993,0.861707987228627
Diet and food preferences,X20624.Liking for brown rice,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.00706480849598493,0.0407052597496419,-0.086847117605283,0.0727175006133132,0.862213068331084
Diet and food preferences,X20624.Liking for brown rice,PPP3R1,Calcineurin subunit B type 1,18489,0.00488817755929516,0.0282498767649199,-0.0504815808999479,0.0602579360185382,0.862626922257834
Diet and food preferences,X20624.Liking for brown rice,TYMP,Thymidine phosphorylase,18518,-0.00300518633982844,0.0173990075128683,-0.0371072410650504,0.0310968683853935,0.862872067688497
Diet and food preferences,X20624.Liking for brown rice,MAPK9,Mitogen-activated protein kinase 9,18592,-0.00463781442778866,0.026855769508438,-0.0572751226643272,0.0479994938087499,0.862894305773413
Diet and food preferences,X20624.Liking for brown rice,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.00365672882788675,0.0213131788678011,-0.0454305594087769,0.0381171017530034,0.863776518900173
Diet and food preferences,X20624.Liking for brown rice,TSNAX,Translin-associated protein X,15286,-0.00592853754949742,0.0347108907349086,-0.0739618833899182,0.0621048082909234,0.864385163975516
Diet and food preferences,X20624.Liking for brown rice,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.00589479690909653,0.0345836632380377,-0.0618891830374574,0.0736787768556504,0.864658247207926
Diet and food preferences,X20624.Liking for brown rice,GGCT,Gamma-glutamylcyclotransferase,15764,-0.00477079700542848,0.0280744371007874,-0.0597966937229718,0.0502550997121149,0.865064348617067
Diet and food preferences,X20624.Liking for brown rice,BOLA1,BolA-like protein 1,15309,-0.00433197967799418,0.0255119721364382,-0.0543354450654131,0.0456714857094248,0.865168230957171
Diet and food preferences,X20624.Liking for brown rice,DCUN1D2,DCN1-like protein 2,15242,-0.00296013227689103,0.0175213908844931,-0.0373020584104974,0.0313817938567154,0.865843005954297
Diet and food preferences,X20624.Liking for brown rice,DENND2B,DENN domain-containing protein 2B,15286,0.00468920907810498,0.0277618091505587,-0.0497239368569901,0.0591023550132,0.865870751270803
Diet and food preferences,X20624.Liking for brown rice,DBNL,Drebrin-like protein,18722,-0.00210203270473435,0.0125099109180798,-0.0266214581041708,0.0224173926947021,0.866561974852927
Diet and food preferences,X20624.Liking for brown rice,CDH17,Cadherin-17,18624,0.00291260813040118,0.0174477277898463,-0.0312849383376975,0.0371101545984999,0.867424284695416
Diet and food preferences,X20624.Liking for brown rice,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0039993176633507,0.0240935954540338,-0.0512227647532569,0.0432241294265555,0.868165946323799
Diet and food preferences,X20624.Liking for brown rice,SCN4B,Sodium channel subunit beta-4,15362,-0.00568276851821221,0.0342355590589739,-0.072784464273801,0.0614189272373766,0.868166822017824
Diet and food preferences,X20624.Liking for brown rice,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.0052348125408965,0.0318313128777817,-0.0676241857813485,0.0571545606995555,0.8693752271592
Diet and food preferences,X20624.Liking for brown rice,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.00317347129571558,0.0193533100484194,-0.0411059589906176,0.0347590163991865,0.869752485425149
Diet and food preferences,X20624.Liking for brown rice,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.00337658360611166,0.0211064618406801,-0.0447452488138446,0.0379920816016213,0.872899627449093
Diet and food preferences,X20624.Liking for brown rice,SCN3B,Sodium channel subunit beta-3,15309,-0.00461504941641514,0.028874219665094,-0.0612085199599993,0.0519784211271691,0.873014841734284
Diet and food preferences,X20624.Liking for brown rice,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,-0.00577598173198084,0.0361762848759112,-0.0766815000887668,0.0651295366248052,0.873149337061263
Diet and food preferences,X20624.Liking for brown rice,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,0.00258331297930819,0.0162232753617889,-0.029214306729798,0.0343809326884144,0.873485448953633
Diet and food preferences,X20624.Liking for brown rice,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.00250002002732436,0.0157188657103799,-0.0283089567650202,0.033308996819669,0.873634534809045
Diet and food preferences,X20624.Liking for brown rice,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.00334107306713357,0.0210281269405506,-0.0378740557363457,0.0445562018706128,0.873760864686456
Diet and food preferences,X20624.Liking for brown rice,ESR1,Estrogen receptor,15317,0.00376090487207435,0.0236848710870186,-0.0426614424584821,0.0501832522026308,0.873836950149144
Diet and food preferences,X20624.Liking for brown rice,TNN,Tenascin-N,15787,0.00498215237557595,0.0316431360155392,-0.057038394214881,0.0670026989660329,0.874893706104001
Diet and food preferences,X20624.Liking for brown rice,FGF5,Fibroblast growth factor 5,18286,-0.00571516712602945,0.0363456760469011,-0.0769526921779555,0.0655223579258966,0.875053691536019
Diet and food preferences,X20624.Liking for brown rice,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.00292196480940206,0.0186069284020934,-0.0393915444775051,0.033547614858701,0.875218218122479
Diet and food preferences,X20624.Liking for brown rice,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.00319990427927329,0.0203981980723706,-0.0431803725011196,0.0367805639425731,0.875347843553815
Diet and food preferences,X20624.Liking for brown rice,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.00219947134043588,0.0140442342250363,-0.0297261704215071,0.0253272277406353,0.875553693420951
Diet and food preferences,X20624.Liking for brown rice,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0054493319043111,0.0349464340251516,-0.0739443425936082,0.063045678784986,0.876087171994532
Diet and food preferences,X20624.Liking for brown rice,L1CAM,Neural cell adhesion molecule L1,18699,0.0063569976471863,0.0408237013884087,-0.0736574570740947,0.0863714523684673,0.876256749615712
Diet and food preferences,X20624.Liking for brown rice,MZT1,Mitotic-spindle organizing protein 1,18192,0.00344548778659627,0.0221306483001065,-0.0399305828816125,0.046821558454805,0.876280279459501
Diet and food preferences,X20624.Liking for brown rice,INSL4,Early placenta insulin-like peptide,15709,0.00421680104229842,0.0271936057602715,-0.0490826662478338,0.0575162683324306,0.876771357354207
Diet and food preferences,X20624.Liking for brown rice,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.00301324613126179,0.0195578895036925,-0.0413467095584991,0.0353202172959755,0.877557803369878
Diet and food preferences,X20624.Liking for brown rice,FGF7,Fibroblast growth factor 7,15242,0.00266948741119118,0.017533532469219,-0.031696236228478,0.0370352110508604,0.878991458461695
Diet and food preferences,X20624.Liking for brown rice,ACE,Angiotensin-converting enzyme,15808,0.00796197475121745,0.0526309062028805,-0.0951946014064282,0.111118550908863,0.87975720928496
Diet and food preferences,X20624.Liking for brown rice,NPTN,Neuroplastin,18192,0.00219123430740201,0.014492084305052,-0.0262132509304999,0.0305957195453039,0.879817932841048
Diet and food preferences,X20624.Liking for brown rice,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0028445368131655,0.0188999629413198,-0.0398884641781523,0.0341993905518213,0.880367929024793
Diet and food preferences,X20624.Liking for brown rice,AMIGO1,Amphoterin-induced protein 1,15363,0.00403339797449354,0.0270516375237881,-0.0489878115721311,0.0570546075211182,0.881476720292423
Diet and food preferences,X20624.Liking for brown rice,RBM17,Splicing factor 45,15782,-0.00266912824568376,0.0179450920523468,-0.0378415086682835,0.0325032521769159,0.881761788172848
Diet and food preferences,X20624.Liking for brown rice,MIF,Macrophage migration inhibitory factor,18592,0.00253561820914303,0.0171288388767305,-0.0310369059892487,0.0361081424075348,0.882319032372775
Diet and food preferences,X20624.Liking for brown rice,KIAA2013,Uncharacterized protein KIAA2013,15709,0.00345971012883786,0.0234083134370645,-0.0424205842078086,0.0493400044654844,0.882503810308831
Diet and food preferences,X20624.Liking for brown rice,SAT1,Diamine acetyltransferase 1,15286,0.00407669587800229,0.0275926136850473,-0.0500048269446904,0.058158218700695,0.88254524815053
Diet and food preferences,X20624.Liking for brown rice,ELOB,Elongin-B,15286,0.00522979960019969,0.035781595699979,-0.0649021279717591,0.0753617271721585,0.883797859744602
Diet and food preferences,X20624.Liking for brown rice,COMMD9,COMM domain-containing protein 9,15709,0.00509359239570122,0.0348705005380403,-0.0632525886588578,0.0734397734502603,0.883866684220718
Diet and food preferences,X20624.Liking for brown rice,RBPMS,RNA-binding protein with multiple splicing,15317,-0.00300774232654799,0.0206408492870659,-0.0434638069291971,0.0374483222761011,0.884145967790959
Diet and food preferences,X20624.Liking for brown rice,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,0.00348603335178539,0.0239267836071591,-0.0434104625182465,0.0503825292218173,0.884163051005158
Diet and food preferences,X20624.Liking for brown rice,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.00187559476320604,0.012914467309122,-0.0271879506890852,0.0234367611626732,0.884529217742162
Diet and food preferences,X20624.Liking for brown rice,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.00259521583927327,0.0179642478546417,-0.037805141634371,0.0326147099558245,0.885134716748151
Diet and food preferences,X20624.Liking for brown rice,HDAC9,Histone deacetylase 9,15309,-0.00305499603932769,0.0211580718954874,-0.044524816954483,0.0384148248758276,0.88519508672243
Diet and food preferences,X20624.Liking for brown rice,DCTN1,Dynactin subunit 1,18780,0.00255632168703998,0.0177106001854746,-0.0321564546764902,0.0372690980505701,0.885234718787839
Diet and food preferences,X20624.Liking for brown rice,EGFL7,Epidermal growth factor-like protein 7,18192,0.00434761200271015,0.0302703238831342,-0.0549822228082329,0.0636774468136532,0.885797232662243
Diet and food preferences,X20624.Liking for brown rice,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.00189600368886824,0.0132063112142914,-0.0277803736688794,0.023988366291143,0.88584317562149
Diet and food preferences,X20624.Liking for brown rice,GFRAL,GDNF family receptor alpha-like,15281,-0.00329716692141266,0.0230203004781488,-0.0484169558585843,0.041822622015759,0.886111482618457
Diet and food preferences,X20624.Liking for brown rice,DMD,Dystrophin,15362,-0.00382335540288107,0.0267172837074489,-0.0561892314694809,0.0485425206637188,0.886209770865836
Diet and food preferences,X20624.Liking for brown rice,ANKRA2,Ankyrin repeat family A protein 2,15242,0.00353978304213319,0.0247767238228878,-0.045022595650727,0.0521021617349934,0.886396894657308
Diet and food preferences,X20624.Liking for brown rice,HEBP1,Heme-binding protein 1,18290,0.00319611664394945,0.0223941111194235,-0.0406963411501206,0.0470885744380195,0.886511868322426
Diet and food preferences,X20624.Liking for brown rice,SLMAP,Sarcolemmal membrane-associated protein,15724,0.00234379122827408,0.0164269928398852,-0.0298531147379009,0.0345406971944491,0.886545325835021
Diet and food preferences,X20624.Liking for brown rice,DIPK2B,Divergent protein kinase domain 2B,15457,0.00745887905012228,0.0523054649295433,-0.0950598322117825,0.109977590312027,0.886606150688558
Diet and food preferences,X20624.Liking for brown rice,DFFA,DNA fragmentation factor subunit alpha,18830,-0.00241487299668953,0.0169854344250686,-0.035706324469824,0.0308765784764449,0.88694474940678
Diet and food preferences,X20624.Liking for brown rice,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.00168888731085059,0.0119401012498722,-0.0250914857606001,0.021713711138899,0.887518672277146
Diet and food preferences,X20624.Liking for brown rice,DGCR6,Protein DGCR6,15309,-0.00436648326580658,0.0311002694760443,-0.0653230114388534,0.0565900449072403,0.888345669773024
Diet and food preferences,X20624.Liking for brown rice,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00160516095866736,0.0114927248740135,-0.0209205797943991,0.0241309017117338,0.888924165142309
Diet and food preferences,X20624.Liking for brown rice,MUCL3,Mucin-like protein 3,15242,-0.00433205077428427,0.0310567853439248,-0.0652033500483769,0.0565392484998084,0.889066335248477
Diet and food preferences,X20624.Liking for brown rice,NFAT5,Nuclear factor of activated T-cells 5,15317,0.00223101167350986,0.0160106584003027,-0.0291498787910835,0.0336119021381032,0.889179046893922
Diet and food preferences,X20624.Liking for brown rice,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.00259483749862802,0.0186871921480673,-0.03922173410884,0.0340320591115839,0.889565393866962
Diet and food preferences,X20624.Liking for brown rice,ANGPT2,Angiopoietin-2,18780,0.00420673920374037,0.0304686086211753,-0.0555117336937631,0.0639252121012439,0.890188174788691
Diet and food preferences,X20624.Liking for brown rice,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.00198502708045135,0.0144879473658144,-0.0303814039174476,0.0264113497565449,0.891022550784221
Diet and food preferences,X20624.Liking for brown rice,NGF,Beta-nerve growth factor,18489,0.0129178883634366,0.0946471952495745,-0.17259061432573,0.198426391052603,0.891439654334846
Diet and food preferences,X20624.Liking for brown rice,SERPINC1,Antithrombin-III,15790,0.0125918308198263,0.0925561037693314,-0.168818132568063,0.194001794207716,0.891787138844028
Diet and food preferences,X20624.Liking for brown rice,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.00371629763995866,0.0274763765225818,-0.0501374003443017,0.0575699956242191,0.892412555629013
Diet and food preferences,X20624.Liking for brown rice,PLIN3,Perilipin-3,18624,-0.00362829966440713,0.0268488344197033,-0.0562520151270256,0.0489954157982114,0.892504172980112
Diet and food preferences,X20624.Liking for brown rice,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.00536062101558384,0.0399574367427067,-0.0729559550001213,0.083677197031289,0.893279157931726
Diet and food preferences,X20624.Liking for brown rice,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.00560134446456728,0.0421224899279799,-0.0881614247234079,0.0769587357942733,0.894212851500634
Diet and food preferences,X20624.Liking for brown rice,CLPS,Colipase,18595,-0.00225783514691825,0.0170369507220728,-0.0356502585621809,0.0311345882683444,0.894569870762963
Diet and food preferences,X20624.Liking for brown rice,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.00206408896132003,0.0156396171153323,-0.0285895605847313,0.0327177385073714,0.895003199036786
Diet and food preferences,X20624.Liking for brown rice,BMP10,Bone morphogenetic protein 10,15457,0.00647709359007886,0.0492364292960905,-0.0900263078302585,0.102980495010416,0.895341286841346
Diet and food preferences,X20624.Liking for brown rice,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.00175188328599602,0.0134098849792769,-0.0280352578453787,0.0245314912733867,0.896060567545217
Diet and food preferences,X20624.Liking for brown rice,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,-0.00648717065741938,0.049781766160576,-0.104059432332148,0.0910850910173096,0.896321153871587
Diet and food preferences,X20624.Liking for brown rice,OGFR,Opioid growth factor receptor,18513,0.00461677146034379,0.0355486255527665,-0.0650585346230785,0.0742920775437661,0.896669102055431
Diet and food preferences,X20624.Liking for brown rice,PCDH1,Protocadherin-1,18774,0.00715887943310457,0.0557498647330849,-0.102110855443742,0.116428614309951,0.897825337075256
Diet and food preferences,X20624.Liking for brown rice,EGF,Pro-epidermal growth factor,18603,-0.00143901151456357,0.0112584959185256,-0.0235056635148738,0.0206276404857466,0.898296280291039
Diet and food preferences,X20624.Liking for brown rice,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.00465913697635167,0.0365586203018386,-0.0763140327679554,0.0669957588152521,0.89859148902547
Diet and food preferences,X20624.Liking for brown rice,MYH4,Myosin-4,15286,0.00386480869175459,0.0304890305725547,-0.0558936912304527,0.0636233086139618,0.899131527598661
Diet and food preferences,X20624.Liking for brown rice,ANXA11,Annexin A11,18558,-0.00218444879229143,0.0173305448997123,-0.0361523167957275,0.0317834192111446,0.899696745492837
Diet and food preferences,X20624.Liking for brown rice,COL9A1,Collagen alpha-1(IX) chain,18592,-0.00327227279527534,0.0260951823415934,-0.0544188301847984,0.0478742845942477,0.900210158945618
Diet and food preferences,X20624.Liking for brown rice,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.001521781216939,0.0122751380707103,-0.0225374894016532,0.0255810518355312,0.901338293611892
Diet and food preferences,X20624.Liking for brown rice,OPLAH,5-oxoprolinase,15362,-0.00249206670992135,0.0201766875161211,-0.0420383742415188,0.0370542408216761,0.901703146221107
Diet and food preferences,X20624.Liking for brown rice,SMTN,Smoothelin,15734,0.00175080065492043,0.0141855864219623,-0.0260529487321256,0.0295545500419665,0.901775229618855
Diet and food preferences,X20624.Liking for brown rice,CYTH3,Cytohesin-3,15242,-0.00233868955001645,0.0189878722578847,-0.0395549191754705,0.0348775400754376,0.901976054133936
Diet and food preferences,X20624.Liking for brown rice,MLLT1,Protein ENL,15242,0.00244445485786881,0.0203023036011872,-0.0373480602004582,0.0422369699161958,0.904165637181473
Diet and food preferences,X20624.Liking for brown rice,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.00869495916434884,0.0726341801403153,-0.133668033910669,0.151057952239367,0.904715256786001
Diet and food preferences,X20624.Liking for brown rice,SUSD4,Sushi domain-containing protein 4,15709,-0.00400173401120887,0.0334770464684541,-0.0696167450893788,0.0616132770669611,0.904851735924032
