Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,PPM1B,Protein phosphatase 1B,15317,0.00509881191877668,0.0216799237242867,-0.0373938385808252,0.0475914624183786,0.814067614277027
Diet and food preferences,X20635.Liking for cereal or granola bar,DCUN1D2,DCN1-like protein 2,15242,-0.00408462828716717,0.0174147900526243,-0.0382176167903108,0.0300483602159765,0.814561654224413
Diet and food preferences,X20635.Liking for cereal or granola bar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.00358028722973582,0.0152976048873799,-0.0264030183495288,0.0335635928090005,0.81495523296459
Diet and food preferences,X20635.Liking for cereal or granola bar,NPY,Pro-neuropeptide Y,18780,-0.00412877853444726,0.0177002850048252,-0.0388213371439046,0.0305637800750101,0.815561621592962
Diet and food preferences,X20635.Liking for cereal or granola bar,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.00705318255228333,0.0302601495133707,-0.0663630755984899,0.0522567104939232,0.815698078829227
Diet and food preferences,X20635.Liking for cereal or granola bar,RAB27B,Ras-related protein Rab-27B,15794,-0.0038522198204593,0.0165465221116879,-0.0362834031593676,0.028578963518449,0.815910841853921
Diet and food preferences,X20635.Liking for cereal or granola bar,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.00802421099108601,0.0347436178029325,-0.0761217018848337,0.0600732799026617,0.817352791499598
Diet and food preferences,X20635.Liking for cereal or granola bar,CTBS,Di-N-acetylchitobiase,15568,-0.0117511289439175,0.0509437528880871,-0.111600884604568,0.0880986267167332,0.817575231807475
Diet and food preferences,X20635.Liking for cereal or granola bar,TLR3,Toll-like receptor 3,18830,-0.00429010589157784,0.0186697579706561,-0.0408828315140638,0.0323026197309081,0.818258195251793
Diet and food preferences,X20635.Liking for cereal or granola bar,DLL4,Delta-like protein 4,15362,0.00366574099882435,0.015963350574488,-0.0276224261271722,0.0349539081248209,0.818378615884084
Diet and food preferences,X20635.Liking for cereal or granola bar,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.00752097184747604,0.0328046784058926,-0.0718181415230255,0.0567761978280734,0.818665848820679
Diet and food preferences,X20635.Liking for cereal or granola bar,SH3GL3,Endophilin-A3,15414,-0.00365312162148905,0.0159763600131085,-0.0349667872471817,0.0276605440042036,0.819137823092654
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM172A,Cotranscriptional regulator FAM172A,15362,0.00513366879670539,0.0224658086337018,-0.0388993161253501,0.0491666537187608,0.819252591479635
Diet and food preferences,X20635.Liking for cereal or granola bar,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.00515339347916906,0.0226702974413379,-0.0495871764641914,0.0392803895058533,0.820178602729931
Diet and food preferences,X20635.Liking for cereal or granola bar,PARD3,Partitioning defective 3 homolog,15511,-0.00423360321302603,0.0186243394497836,-0.0407373085346019,0.0322701021085499,0.820181330680821
Diet and food preferences,X20635.Liking for cereal or granola bar,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.00648165229105931,0.0285584115138264,-0.062456138858159,0.0494928342760403,0.820456841904706
Diet and food preferences,X20635.Liking for cereal or granola bar,ERMAP,Erythroid membrane-associated protein,15317,-0.00713892643888289,0.0315219533949734,-0.0689219550930307,0.0546441022152649,0.820835224166342
Diet and food preferences,X20635.Liking for cereal or granola bar,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,0.00571713504259869,0.0253003553294016,-0.0438715614030285,0.0553058314882259,0.821227365200825
Diet and food preferences,X20635.Liking for cereal or granola bar,ECE1,Endothelin-converting enzyme 1,18211,0.00756064162043832,0.0335283882426367,-0.0581549993351296,0.0732762825760062,0.821593089296942
Diet and food preferences,X20635.Liking for cereal or granola bar,F11R,Junctional adhesion molecule A,18632,-0.00462109514211736,0.0205224293007629,-0.0448450565716127,0.0356028662873779,0.821847234909461
Diet and food preferences,X20635.Liking for cereal or granola bar,CSNK2A1,Casein kinase II subunit alpha,15782,0.00676388719828366,0.0301831637283033,-0.0523951137091909,0.0659228881057582,0.822686516884987
Diet and food preferences,X20635.Liking for cereal or granola bar,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.00411768642515888,0.0184177157367638,-0.040216409269216,0.0319810364188982,0.823093264333806
Diet and food preferences,X20635.Liking for cereal or granola bar,AP3S2,AP-3 complex subunit sigma-2,15764,-0.00638277624873367,0.0285529843838847,-0.0623466256411477,0.0495810731436804,0.823117008060235
Diet and food preferences,X20635.Liking for cereal or granola bar,MAPK9,Mitogen-activated protein kinase 9,18592,-0.00595161046322448,0.026677292788957,-0.0582391043295801,0.0463358834031312,0.823462861744269
Diet and food preferences,X20635.Liking for cereal or granola bar,SCG3,Secretogranin-3,18663,0.00785040994457273,0.0352390815953364,-0.0612181899822867,0.0769190098714321,0.823712547150057
Diet and food preferences,X20635.Liking for cereal or granola bar,NCAN,Neurocan core protein,18817,0.00703342283210652,0.0317082500655641,-0.055114747296399,0.0691815929606121,0.824458904172743
Diet and food preferences,X20635.Liking for cereal or granola bar,LPP,Lipoma-preferred partner,15286,-0.00462263831836262,0.0208440630799228,-0.0454770019550113,0.0362317253182861,0.824494017239044
Diet and food preferences,X20635.Liking for cereal or granola bar,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.00414191970238903,0.0187119460992542,-0.0325334946521493,0.0408173340569274,0.824821522613825
Diet and food preferences,X20635.Liking for cereal or granola bar,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.00454538982577968,0.0206379673227848,-0.0449958057784379,0.0359050261268785,0.825683982644957
Diet and food preferences,X20635.Liking for cereal or granola bar,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.00396418676454048,0.0180286299592782,-0.0313719279556447,0.0393003014847257,0.825964840906602
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.00751019325019554,0.0344379026965593,-0.0750084825354518,0.0599880960350607,0.827370251375747
Diet and food preferences,X20635.Liking for cereal or granola bar,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0108121189333001,0.0496776781997641,-0.0865561303382376,0.108180368204838,0.827708305208872
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.00625034872417942,0.028837411616235,-0.062771675492,0.0502709780436412,0.828410326526909
Diet and food preferences,X20635.Liking for cereal or granola bar,DBI,Acyl-CoA-binding protein,18543,-0.00316472085024748,0.0146368673407116,-0.0318529808380423,0.0255235391375473,0.828821979754009
Diet and food preferences,X20635.Liking for cereal or granola bar,LSP1,Lymphocyte-specific protein 1,18592,0.00610063629378043,0.0283013036124463,-0.0493699187866144,0.0615711913741752,0.829332904893683
Diet and food preferences,X20635.Liking for cereal or granola bar,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.00387438062089987,0.0180208333572199,-0.0391952140010508,0.0314464527592511,0.829773992773272
Diet and food preferences,X20635.Liking for cereal or granola bar,PLXNB3,Plexin-B3,18556,-0.00528747898888164,0.0246191789417333,-0.0535410697146789,0.0429661117369157,0.829948438915019
Diet and food preferences,X20635.Liking for cereal or granola bar,GRP,Gastrin-releasing peptide,15362,-0.00568385289456584,0.026602222714863,-0.0578242094156973,0.0464565036265657,0.83081440145523
Diet and food preferences,X20635.Liking for cereal or granola bar,NRXN3,Neurexin-3,15363,-0.00822827048917836,0.0385758285982282,-0.0838368945417056,0.0673803535633488,0.831094873045648
Diet and food preferences,X20635.Liking for cereal or granola bar,DGKA,Diacylglycerol kinase alpha,15317,-0.00543416868392211,0.0255047313316421,-0.0554234420939406,0.0445551047260963,0.831279008702586
Diet and food preferences,X20635.Liking for cereal or granola bar,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.00497168775259909,0.0235035682070824,-0.0510386814384806,0.0410953059332824,0.832476773916949
Diet and food preferences,X20635.Liking for cereal or granola bar,GC,Vitamin D-binding protein,15826,-0.0110760863363243,0.0524749317550792,-0.113926952576279,0.0917747799036308,0.832832359954264
Diet and food preferences,X20635.Liking for cereal or granola bar,CASP8,Caspase-8,18739,0.00385853958241075,0.0183179846417385,-0.0320447103153967,0.0397617894802182,0.833168816020715
Diet and food preferences,X20635.Liking for cereal or granola bar,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.00534800397002514,0.0254640084647399,-0.0552574605609154,0.0445614526208651,0.833653169316841
Diet and food preferences,X20635.Liking for cereal or granola bar,CORO6,Coronin-6,15309,-0.00787452757917326,0.0375471268757313,-0.0814668962556066,0.0657178410972601,0.833886013663813
Diet and food preferences,X20635.Liking for cereal or granola bar,TDRKH,Tudor and KH domain-containing protein,18211,0.00289891600121312,0.013851464378762,-0.0242499541811603,0.0300477861835866,0.83422741269831
Diet and food preferences,X20635.Liking for cereal or granola bar,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.00408977116898106,0.019543467603931,-0.0342154253347236,0.0423949676726857,0.834243784399557
Diet and food preferences,X20635.Liking for cereal or granola bar,PALM3,Paralemmin-3,15286,0.00374510014265257,0.0179361243767036,-0.0314097036356866,0.0388999039209917,0.834605531025226
Diet and food preferences,X20635.Liking for cereal or granola bar,LAMA1,Laminin subunit alpha-1,15286,-0.00533190908577775,0.025843987130649,-0.0559861238618498,0.0453223056902943,0.836550428432752
Diet and food preferences,X20635.Liking for cereal or granola bar,MYOM1,Myomesin-1,15309,0.00614987020178449,0.029979452561299,-0.0526098568183615,0.0649095972219305,0.83746846588748
Diet and food preferences,X20635.Liking for cereal or granola bar,MMP8,Neutrophil collagenase,18796,0.00323781114070079,0.0157963665948196,-0.0277230673851457,0.0341986896665473,0.837596308267132
Diet and food preferences,X20635.Liking for cereal or granola bar,PTN,Pleiotrophin,18290,-0.00497160629970746,0.0242555522541386,-0.0525124887178191,0.0425692761184042,0.837599594967102
Diet and food preferences,X20635.Liking for cereal or granola bar,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.00438639266388475,0.0214155971984604,-0.0375881778450976,0.0463609631728671,0.837713189195329
Diet and food preferences,X20635.Liking for cereal or granola bar,PLIN1,Perilipin-1,18211,0.00689868899979271,0.0340008310675034,-0.059742939892514,0.0735403178920994,0.839217294319477
Diet and food preferences,X20635.Liking for cereal or granola bar,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.00758287241194187,0.0374410144370986,-0.0809672607086551,0.0658015158847713,0.839506251465629
Diet and food preferences,X20635.Liking for cereal or granola bar,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.00552690121095901,0.0274117493261279,-0.0482001274682516,0.0592539298901696,0.840212340468779
Diet and food preferences,X20635.Liking for cereal or granola bar,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,-0.0049853137720188,0.0247666433298333,-0.0535279346984921,0.0435573071544545,0.840472880608749
Diet and food preferences,X20635.Liking for cereal or granola bar,RRP15,RRP15-like protein,15309,-0.00303835182035783,0.0151083020492036,-0.0326506238367968,0.0265739201960812,0.840619317040215
Diet and food preferences,X20635.Liking for cereal or granola bar,DAG1,Dystroglycan,18722,-0.00476802561713636,0.0239484221505903,-0.0517069330322933,0.0421708817980206,0.842190123139443
Diet and food preferences,X20635.Liking for cereal or granola bar,DDHD2,Phospholipase DDHD2,15782,-0.00406907644923399,0.020461053796451,-0.0441727418902779,0.0360345889918099,0.842367512017041
Diet and food preferences,X20635.Liking for cereal or granola bar,ANXA11,Annexin A11,18558,0.00340155876988733,0.0172573492887649,-0.0304228458360919,0.0372259633758666,0.843745312892435
Diet and food preferences,X20635.Liking for cereal or granola bar,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.00241390695729802,0.012257386809725,-0.021610571189763,0.026438385104359,0.843880665146662
Diet and food preferences,X20635.Liking for cereal or granola bar,MMP1,Interstitial collagenase,17968,0.00257566223685184,0.0130792600894506,-0.0230596875384714,0.0282110120121751,0.843886727979159
Diet and food preferences,X20635.Liking for cereal or granola bar,AZI2,5-azacytidine-induced protein 2,15782,-0.00478518370159585,0.0244205397194079,-0.0526494415516354,0.0430790741484437,0.844652502813451
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNG,Interferon gamma,18286,-0.00200667765150096,0.0102747994140159,-0.0221452845029722,0.0181319291999702,0.84515955916854
Diet and food preferences,X20635.Liking for cereal or granola bar,RARRES2,Retinoic acid receptor responder protein 2,18725,0.00478512592359914,0.0245720994802565,-0.0433761890577036,0.0529464409049019,0.845600036299635
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0048175886651083,0.0247986422839211,-0.0534229275415936,0.043787750211377,0.845968435752318
Diet and food preferences,X20635.Liking for cereal or granola bar,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.00377788436002522,0.0197093469246256,-0.0424082043322913,0.0348524356122409,0.847995515435152
Diet and food preferences,X20635.Liking for cereal or granola bar,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.00862732831542199,0.0451540727102079,-0.0798746541965855,0.0971293108274295,0.848477336444348
Diet and food preferences,X20635.Liking for cereal or granola bar,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.0111868490469287,0.0589417899943054,-0.126712757435767,0.10433905934191,0.849471959390266
Diet and food preferences,X20635.Liking for cereal or granola bar,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.00813274903501815,0.0430304813099448,-0.09247249240251,0.0762069943324737,0.850095543298832
Diet and food preferences,X20635.Liking for cereal or granola bar,INHBC,Inhibin beta C chain,18632,-0.00527010311667752,0.0279219296185532,-0.0599970851690417,0.0494568789356867,0.850295341974697
Diet and food preferences,X20635.Liking for cereal or granola bar,ARHGAP25,Rho GTPase-activating protein 25,18192,0.00370687022487956,0.0196956658203479,-0.0348966347830023,0.0423103752327614,0.85071616692294
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGA5,Integrin alpha-5,18632,0.00900217338533978,0.0478873338840189,-0.0848570010273372,0.102861347798017,0.850889265739785
Diet and food preferences,X20635.Liking for cereal or granola bar,BRSK2,Serine/threonine-protein kinase BRSK2,15782,-0.00648208259708066,0.0345250262841704,-0.0741511341140546,0.0611869689198933,0.851074847705676
Diet and food preferences,X20635.Liking for cereal or granola bar,TXK,Tyrosine-protein kinase TXK,15511,-0.00340400271390025,0.0181378357744016,-0.0389541608317275,0.032146155403927,0.851134562544037
Diet and food preferences,X20635.Liking for cereal or granola bar,KEL,Kell blood group glycoprotein,18211,-0.00613938275323382,0.0330434252509518,-0.0709044962450994,0.0586257307386318,0.852605709421181
Diet and food preferences,X20635.Liking for cereal or granola bar,YY1,Transcriptional repressor protein YY1,15317,-0.00910472590001757,0.0490434841289304,-0.105229954792721,0.0870205029926859,0.85272485175115
Diet and food preferences,X20635.Liking for cereal or granola bar,CREBZF,CREB/ATF bZIP transcription factor,15242,-0.00990669479034422,0.0533984621239701,-0.114567680553326,0.0947542909726373,0.852820552074235
Diet and food preferences,X20635.Liking for cereal or granola bar,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,-0.00320652492264528,0.0173725396064304,-0.0372567025512488,0.0308436527059583,0.853564978763298
Diet and food preferences,X20635.Liking for cereal or granola bar,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00150735017381313,0.00816981977617478,-0.0145054965874894,0.0175201969351157,0.853621515108972
Diet and food preferences,X20635.Liking for cereal or granola bar,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.00390199306363882,0.0211563520806481,-0.0453684431417092,0.0375644570144315,0.85367380813474
Diet and food preferences,X20635.Liking for cereal or granola bar,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.00393698768406191,0.0213938168727579,-0.0458688687546675,0.0379948933865437,0.85399623288774
Diet and food preferences,X20635.Liking for cereal or granola bar,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.00768930608109069,0.0419657289939636,-0.0899421349092594,0.074563522747078,0.854620945049016
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC39A14,Zinc transporter ZIP14,18211,0.00673229918880113,0.0367714287974405,-0.0653397012541822,0.0788042996317845,0.854733320015383
Diet and food preferences,X20635.Liking for cereal or granola bar,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.00709241504407739,0.0387664098578073,-0.068889748277225,0.0830745783653798,0.85483764432171
Diet and food preferences,X20635.Liking for cereal or granola bar,SCP2,Non-specific lipid-transfer protein,18192,0.00275195658980511,0.0150534026251991,-0.0267527125555851,0.0322566257351953,0.854946845280565
Diet and food preferences,X20635.Liking for cereal or granola bar,DCTD,Deoxycytidylate deaminase,15457,-0.0026610324701417,0.0146007836743541,-0.0312785684718756,0.0259565035315922,0.855386798441903
Diet and food preferences,X20635.Liking for cereal or granola bar,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.00449800888796999,0.0247033003763065,-0.0529164776255307,0.0439204598495907,0.855521281756387
Diet and food preferences,X20635.Liking for cereal or granola bar,CADPS,Calcium-dependent secretion activator 1,15363,0.00588846196554933,0.0323503532797342,-0.0575182304627297,0.0692951543938283,0.855568206483114
Diet and food preferences,X20635.Liking for cereal or granola bar,CCT5,T-complex protein 1 subunit epsilon,18192,0.00467539142516439,0.0257043842441932,-0.0457052016934543,0.0550559845437831,0.855670441159791
Diet and food preferences,X20635.Liking for cereal or granola bar,MTPN,Myotrophin,18290,-0.00626529236740559,0.034542635254423,-0.0739688574660747,0.0614382727312635,0.856072483175568
Diet and food preferences,X20635.Liking for cereal or granola bar,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.00270502249540542,0.0149458589438493,-0.0265888610345392,0.0319989060253501,0.85637893729875
Diet and food preferences,X20635.Liking for cereal or granola bar,GSR,"Glutathione reductase, mitochondrial",15702,-0.011020012228011,0.0610612007265033,-0.130699965651957,0.108659941195935,0.856782114248527
Diet and food preferences,X20635.Liking for cereal or granola bar,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,0.0051850807974417,0.0288707656332912,-0.0514016198438091,0.0617717814386925,0.857471870001369
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL23,C-C motif chemokine 23,18722,0.00513069417928221,0.0285705327801505,-0.0508675500698127,0.0611289384283772,0.857484310534465
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.00853453781408219,0.0476431710767406,-0.0848460774963294,0.101915153124494,0.857834014506868
Diet and food preferences,X20635.Liking for cereal or granola bar,FOXJ3,Forkhead box protein J3,15317,0.00538662725767389,0.0301794420907112,-0.0537650792401201,0.0645383337554679,0.858343175465902
Diet and food preferences,X20635.Liking for cereal or granola bar,MPO,Myeloperoxidase,18632,-0.00441523924980465,0.0247614812465048,-0.052947742492954,0.0441172639933447,0.858480847432251
Diet and food preferences,X20635.Liking for cereal or granola bar,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.00500847215813815,0.02809321229048,-0.0600711682474789,0.0500542239312026,0.858505047231604
Diet and food preferences,X20635.Liking for cereal or granola bar,EGF,Pro-epidermal growth factor,18603,0.00199384573703666,0.0111904146863947,-0.0199393670482969,0.0239270585223702,0.858587934265159
Diet and food preferences,X20635.Liking for cereal or granola bar,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.00406943699099373,0.0229585778047691,-0.0490682494883412,0.0409293755063538,0.859313375588319
Diet and food preferences,X20635.Liking for cereal or granola bar,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00200767790880582,0.0114099837563274,-0.0203558902535958,0.0243712460712075,0.860328858335331
Diet and food preferences,X20635.Liking for cereal or granola bar,CD36,Platelet glycoprotein 4,15317,-0.00548657869843783,0.0311838461806846,-0.0666069172125797,0.055633759815704,0.860341071438212
Diet and food preferences,X20635.Liking for cereal or granola bar,ACE,Angiotensin-converting enzyme,15808,-0.00911395263961477,0.0518624543276,-0.110764363121711,0.0925364578424813,0.860505842179039
Diet and food preferences,X20635.Liking for cereal or granola bar,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.00275486008552509,0.0158281952002284,-0.0337781226779728,0.0282684025069226,0.86183030169481
Diet and food preferences,X20635.Liking for cereal or granola bar,AOC3,Membrane primary amine oxidase,18690,-0.00674590890269448,0.0389507189326875,-0.083089318010762,0.069597500205373,0.862503277611418
Diet and food preferences,X20635.Liking for cereal or granola bar,DPEP2,Dipeptidase 2,18513,-0.00691327312585511,0.0400223765475478,-0.0853571311590487,0.0715305849073385,0.862861466507266
Diet and food preferences,X20635.Liking for cereal or granola bar,BRD3,Bromodomain-containing protein 3,15286,-0.00489356654635464,0.0283871226877801,-0.0605323270144037,0.0507451939216944,0.863135698397484
Diet and food preferences,X20635.Liking for cereal or granola bar,DDA1,DET1- and DDB1-associated protein 1,15286,-0.00577555888408603,0.0336903617258393,-0.071808667866731,0.060257550098559,0.863887469138096
Diet and food preferences,X20635.Liking for cereal or granola bar,DIABLO,"Diablo homolog, mitochondrial",18560,-0.00180033607847773,0.0105568485903783,-0.0224917593156193,0.0188910871586638,0.864589492065388
Diet and food preferences,X20635.Liking for cereal or granola bar,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.00704619221255097,0.0413786515124406,-0.0740559647518326,0.0881483491769345,0.864787721850581
Diet and food preferences,X20635.Liking for cereal or granola bar,CALCA,Calcitonin,18453,-0.00331268620977354,0.0194791608877565,-0.0414918415497762,0.0348664691302291,0.864962390481195
Diet and food preferences,X20635.Liking for cereal or granola bar,CDCP1,CUB domain-containing protein 1,18489,-0.00413573268638156,0.024355133904999,-0.0518717951401796,0.0436003297674165,0.865161829386881
Diet and food preferences,X20635.Liking for cereal or granola bar,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.00505319516366242,0.0297805777738508,-0.0634231276004099,0.0533167372730851,0.865263285949926
Diet and food preferences,X20635.Liking for cereal or granola bar,STK11,Serine/threonine-protein kinase STK11,18290,0.0027371745251272,0.0161773328467943,-0.0289703978545897,0.0344447469048441,0.865642671229772
Diet and food preferences,X20635.Liking for cereal or granola bar,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0056390729138161,0.0333594575554955,-0.0710236097225872,0.059745463894955,0.86576761701769
Diet and food preferences,X20635.Liking for cereal or granola bar,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.00252181689122327,0.0149212482336673,-0.0317674634292111,0.0267238296467646,0.86579224860115
Diet and food preferences,X20635.Liking for cereal or granola bar,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.00757860098034518,0.0450906924253618,-0.0959563581340543,0.0807991561733639,0.866526731037181
Diet and food preferences,X20635.Liking for cereal or granola bar,TOP2B,DNA topoisomerase 2-beta,15317,-0.00294963128155235,0.0175587501358183,-0.0373647815477562,0.0314655189846515,0.866596196876424
Diet and food preferences,X20635.Liking for cereal or granola bar,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.00233341679022531,0.0140037417737133,-0.0251139170862527,0.0297807506667033,0.867664501766293
Diet and food preferences,X20635.Liking for cereal or granola bar,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,0.00240579193619598,0.0144515281601162,-0.0259192032576318,0.0307307871300238,0.867786403426432
Diet and food preferences,X20635.Liking for cereal or granola bar,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.00624244087687763,0.0374999345716464,-0.0797423126373046,0.0672574308835493,0.867792930412798
Diet and food preferences,X20635.Liking for cereal or granola bar,ARTN,Artemin,18286,0.00423110119195114,0.0254825996495437,-0.0457147941211545,0.0541769965050568,0.868128225361324
Diet and food preferences,X20635.Liking for cereal or granola bar,IKBKG,NF-kappa-B essential modulator,18592,0.00209806950895534,0.0126785803024121,-0.0227519478837724,0.0269480869016831,0.868566872074156
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINF1,Pigment epithelium-derived factor,15580,0.00886932483771937,0.0540602430401838,-0.0970887515210409,0.11482740119648,0.869683109556396
Diet and food preferences,X20635.Liking for cereal or granola bar,CASQ2,Calsequestrin-2,15286,0.00474836545549034,0.0289795396470473,-0.0520515322527224,0.0615482631637031,0.869849554640358
Diet and food preferences,X20635.Liking for cereal or granola bar,MDM1,Nuclear protein MDM1,15363,-0.00720417594289299,0.044163204392522,-0.0937640565522362,0.0793557046664502,0.870421216192796
Diet and food preferences,X20635.Liking for cereal or granola bar,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0048695943388962,0.0299795414786736,-0.0636294956370964,0.053890306959304,0.870968937476548
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL7,C-C motif chemokine 7,18592,0.00322069982530548,0.0199012823559262,-0.0357858135923098,0.0422272132429208,0.871438508867956
Diet and food preferences,X20635.Liking for cereal or granola bar,HEXIM1,Protein HEXIM1,18592,0.00228886339613667,0.0141842480633728,-0.0255122628080741,0.0300899896003474,0.871806453838385
Diet and food preferences,X20635.Liking for cereal or granola bar,RTBDN,Retbindin,18513,0.00660827631343536,0.041109878674392,-0.0739670858883729,0.0871836385152436,0.872294682061007
Diet and food preferences,X20635.Liking for cereal or granola bar,CHGA,Chromogranin-A,15787,-0.0028400315176867,0.0177238577610073,-0.0375787927292611,0.0318987296938877,0.872695827418859
Diet and food preferences,X20635.Liking for cereal or granola bar,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.00372328013748591,0.0232445765815962,-0.0418360899624426,0.0492826502374144,0.872742624839178
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.00165994855184679,0.0104161126578571,-0.0220755293612467,0.0187556322575531,0.873384186398713
Diet and food preferences,X20635.Liking for cereal or granola bar,CLNS1A,Methylosome subunit pICln,15363,-0.00636831120782196,0.0401047859347342,-0.0849736916399009,0.072237069224257,0.873834998649634
Diet and food preferences,X20635.Liking for cereal or granola bar,C2,Complement C2,18666,0.00776538823706246,0.0489631791916471,-0.0882024429785659,0.103733219452691,0.873988514167414
Diet and food preferences,X20635.Liking for cereal or granola bar,TRAF2,TNF receptor-associated factor 2,18592,0.00259798463511169,0.0164215121266618,-0.0295881791331455,0.0347841484033689,0.874296057760654
Diet and food preferences,X20635.Liking for cereal or granola bar,CEMIP2,Cell surface hyaluronidase,15317,0.00701420659157583,0.0443787735044267,-0.0799681894771005,0.0939966026602522,0.874416974792274
Diet and food preferences,X20635.Liking for cereal or granola bar,LAT2,Linker for activation of T-cells family member 2,18513,0.0014654529515714,0.00929130446872935,-0.0167455038071381,0.0196764097102809,0.874676752714475
Diet and food preferences,X20635.Liking for cereal or granola bar,CHIT1,Chitotriosidase-1,18726,-0.00121863351959902,0.00773718536779611,-0.0163835168404794,0.0139462498012813,0.874849776037879
Diet and food preferences,X20635.Liking for cereal or granola bar,ANXA2,Annexin A2,15133,0.00306806892742119,0.0195033651200754,-0.0351585267079266,0.041294664562769,0.875002861213017
Diet and food preferences,X20635.Liking for cereal or granola bar,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.00266107515572494,0.0169620382876413,-0.0359066701995019,0.030584519888052,0.875337827698472
Diet and food preferences,X20635.Liking for cereal or granola bar,TERF1,Telomeric repeat-binding factor 1,15317,-0.0072470542068624,0.0463725407149291,-0.0981372340081235,0.0836431255943987,0.875815172620366
Diet and food preferences,X20635.Liking for cereal or granola bar,GRK5,G protein-coupled receptor kinase 5,18290,0.00345601458334249,0.0222046650517661,-0.0400651289181191,0.0469771580848041,0.876315655160152
