Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.152991255767635,0.0534830944367149,-0.257818120863596,-0.0481643906716738,0.004233743680046
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGT,Angiotensinogen,15808,0.176703776167077,0.061822492489592,0.0555316908874768,0.297875861446678,0.0042654998965103
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCGB1A1,Uteroglobin,18651,-0.0630582593634275,0.0221676906037838,-0.106506932946844,-0.0196095857800112,0.00445153928667914
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA14,Carbonic anhydrase 14,18780,-0.0953427871761236,0.0335700471756143,-0.161140079640328,-0.0295454947119196,0.00451458361855253
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.117771560739722,0.0415075102821283,-0.199126280892693,-0.0364168405867503,0.00455376786965642
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AFP,Alpha-fetoprotein,18432,-0.0489356750792092,0.0172777827087738,-0.0828001291884058,-0.0150712209700126,0.00462662205220015
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDLIM5,PDZ and LIM domain protein 5,15782,-0.032720497316989,0.0115555442854209,-0.0553693641164139,-0.010071630517564,0.00463767176002692
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCDH7,Protocadherin-7,15724,-0.11134152274316,0.0393222663474061,-0.188413164784076,-0.0342698807022444,0.00463872113905442
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEZ6,Seizure protein 6 homolog,15363,-0.129480855602689,0.045802038719063,-0.219252851492052,-0.0397088597133252,0.0047051968029497
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPR37,Prosaposin receptor GPR37,18290,-0.0524217145178245,0.0185629033717115,-0.0888050051263791,-0.01603842390927,0.00474791264172499
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.124520654036813,0.0441873900092469,0.0379133696186889,0.211127938454937,0.00483731129793488
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL2RG,Cytokine receptor common subunit gamma,15709,-0.10942476944482,0.0388808911677289,-0.185631316133569,-0.0332182227560718,0.00489355379585944
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.105351162752625,0.0374492895877029,-0.178751770344522,-0.031950555160727,0.00491083065980787
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.15208072791555,0.05405966269171,-0.258037666791301,-0.0461237890397983,0.00491135725851031
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SYT1,Synaptotagmin-1,15764,-0.0964480877144532,0.034291005822494,-0.163658459126541,-0.029237716302365,0.0049198210728346
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.10342153079903,0.036823881218228,-0.175596337986757,-0.0312467236113032,0.00498274216412916
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMOX1,Heme oxygenase 1,18424,0.0707280535234957,0.0252035606774608,0.0213290745956726,0.120127032451319,0.00501709722898721
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FABP1,"Fatty acid-binding protein, liver",18631,-0.0358092484577487,0.0127846504264383,-0.0608671632935677,-0.0107513336219297,0.00510039689468134
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCLY,Selenocysteine lyase,18739,0.0692727482727708,0.024777338731161,0.0207091643596953,0.117836332185846,0.00518224682594873
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0980115480539759,0.0350573580807984,-0.166723969892341,-0.0292991262156111,0.0051832217149989
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPP1,Osteopontin,18844,-0.0734359288595201,0.0263124692940011,-0.125008368675762,-0.0218634890432779,0.00526118017995062
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ICAM3,Intercellular adhesion molecule 3,18872,-0.127268796393873,0.0456628770556438,-0.216768035422935,-0.0377695573648111,0.00532288277297271
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.106728692656632,0.0383433149646938,-0.181881589987432,-0.0315757953258321,0.00538416710140038
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK10,Kallikrein-10,18623,-0.0816843745558538,0.0294189960475645,-0.13934560680908,-0.0240231423026274,0.00549880288269574
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARG1,Arginase-1,18538,0.0617362672369153,0.0222356008745749,0.0181544895227485,0.105318044951082,0.00550095188953307
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0823783561902529,0.0297121408432403,-0.140614152243004,-0.024142560137502,0.00556863064398446
Diet and food preferences,X20610.Liking for barbequed or grilled meat,S100A11,Protein S100-A11,18468,0.0673825939825028,0.0244072167155873,0.0195444492199517,0.115220738745054,0.00577230956709341
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.062566150749232,0.0226831248497125,-0.107025075454668,-0.0181072260437955,0.00581772458151833
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA1,Alpha-1-antitrypsin,15515,-0.486909387382512,0.176644756410428,-0.833133109946951,-0.140685664818073,0.00585039860883931
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCRLB,Fc receptor-like B,18192,-0.0552209003838302,0.0200368668641386,-0.0944931594375417,-0.0159486413301186,0.00585776171506085
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0537446026855681,0.0195258223198044,0.0154739909387514,0.0920152144323848,0.0059202152439655
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VAMP8,Vesicle-associated membrane protein 8,15317,-0.0435568592458339,0.0158564738585919,-0.0746355480086741,-0.0124781704829938,0.00602236435804407
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM171B,Protein FAM171B,15709,-0.140556719161767,0.0511686504889592,-0.240847274120127,-0.0402661642034072,0.00602245449350959
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGB2,Integrin beta-2,18523,-0.115235730018535,0.0420069032052712,-0.197569260300867,-0.0329021997362038,0.0060891627032924
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD2,T-cell surface antigen CD2,15286,-0.101511440990285,0.0370076702911484,-0.174046474760936,-0.0289764072196337,0.00609547100612419
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0555329232239349,0.0202533598318679,-0.0952295084943961,-0.0158363379534738,0.00611415816458899
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAA10,N-alpha-acetyltransferase 10,15286,-0.0756913327561092,0.0276331074609148,-0.129852223379502,-0.0215304421327162,0.00616690387570373
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF21,Fibroblast growth factor 21,18759,-0.0279862777816096,0.0102195097462939,-0.0480165168843456,-0.00795603867887356,0.00617757055932863
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0590030273467072,0.0215519067273377,-0.101244764532289,-0.0167612901611252,0.00619378718602542
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTSL2,ADAMTS-like protein 2,15787,-0.125558659438149,0.0458637239254129,-0.215451558331959,-0.0356657605443399,0.00619499734617992
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TFF1,Trefoil factor 1,18537,-0.0442611586677622,0.0161696128342793,-0.0759535998229498,-0.0125687175125747,0.0062004000916219
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SH2B3,SH2B adapter protein 3,18192,-0.0335065087040828,0.0122486702886644,-0.057513902469865,-0.00949911493830052,0.00623418352053345
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0145129791142899,0.00531198752843807,-0.0249244746700285,-0.0041014835585513,0.00630005254648239
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRAL,GDNF family receptor alpha-like,15281,-0.0628229906197535,0.0229988557376708,-0.107900747865588,-0.0177452333739187,0.00631057601289023
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSPB6,Heat shock protein beta-6,18780,-0.0854461630218331,0.0313850136274925,-0.146960789731718,-0.0239315363119478,0.00648470024737594
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.057976583852514,0.0213094182533491,-0.0997430436290782,-0.0162101240759499,0.00652050537688303
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFHD1,EF-hand domain-containing protein D1,15782,-0.110121860594627,0.0404862621714686,-0.189474934450705,-0.0307687867385484,0.00653572478196719
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL12B,Interleukin-12 subunit beta,18830,-0.0596129417321446,0.0219335411694705,-0.102602682424307,-0.0166232010399824,0.00657599488597949
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEXN,Nexilin,15808,-0.0534734030926922,0.0196759184737562,-0.0920382033012543,-0.01490860288413,0.00658075258446998
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESYT2,Extended synaptotagmin-2,15764,-0.0451052113679133,0.0166032715091198,-0.0776476235257881,-0.0125627992100385,0.00660191528880446
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD302,CD302 antigen,18513,-0.11369628505445,0.0418933766643632,-0.195807303316602,-0.0315852667922982,0.00665489930246205
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.144172679657387,0.0531970417781634,-0.248438881542587,-0.0399064777721866,0.00673121846509178
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCAM2,Neural cell adhesion molecule 2,18632,-0.117612454887013,0.0434069335375859,-0.202690044620681,-0.0325348651533442,0.0067439987683766
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.047131253079699,0.0174128620501902,-0.0812604626980717,-0.0130020434613262,0.00680327098162703
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0990041729471633,0.0365811550966614,-0.17070323693662,-0.0273051089577069,0.00680874377905733
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGSF8,Immunoglobulin superfamily member 8,18624,-0.107463794386982,0.0397092109630104,-0.185293847874482,-0.0296337408994817,0.00681060202842535
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HDAC8,Histone deacetylase 8,15317,-0.0591126469386672,0.0218538727395838,-0.101946237508251,-0.0162790563690829,0.00683995999419551
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0501510631207516,0.0186024164591003,-0.0866117993805882,-0.013690326860915,0.00702542186029519
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0420089472520941,0.0155886445817597,-0.072562690632343,-0.0114552038718451,0.00704987739901607
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0421481905602746,0.0156454381662285,-0.0728132493660824,-0.0114831317544667,0.00706730644017537
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.119401673247615,0.0443343848458465,-0.206297067545474,-0.0325062789497561,0.00708452481621023
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.104234440254496,0.038759626731421,-0.180203308648081,-0.028265571860911,0.00716771489819636
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOXJ3,Forkhead box protein J3,15317,-0.0819177937362394,0.0304608235576917,-0.141621007909315,-0.0222145795631637,0.00716832058885395
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAP2,Microtubule-associated protein 2,15764,-0.0813482722016269,0.0302494407072799,-0.140637175987896,-0.0220593684153583,0.00716884734025223
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0449144304002044,0.0167198690841323,-0.0776853738051037,-0.012143486995305,0.00723158663821253
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSC22D1,TSC22 domain family protein 1,15782,-0.0548174125915966,0.0204273207152633,-0.0948549611935126,-0.0147798639896805,0.00729246197761117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD300C,CMRF35-like molecule 6,18817,-0.0942927583405819,0.0351561370453622,-0.163198786949492,-0.025386729731672,0.00732225254212575
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGBL1,Integrin beta-like protein 1,15787,-0.109009292106409,0.0406507831862758,-0.18868482715151,-0.0293337570613084,0.00733464960282075
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA12,Serpin A12,18092,0.0297285165913524,0.0110868897953906,0.00799821259238676,0.051458820590318,0.00733788361442919
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUCB2,Nucleobindin-2,18749,-0.0835813383301916,0.0311831072076981,-0.14470022845728,-0.0224624482031033,0.00736117187171986
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0580601499623766,0.0217142140893054,-0.100620009577415,-0.015500290347338,0.00750689789840028
