Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CA1,Carbonic anhydrase 1,9770,-0.00768434841020867,0.0186860506881479,-0.0443090077589785,0.0289403109385612,0.680909637686722
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GP1BB,Platelet glycoprotein Ib beta chain,8426,0.00862802911082894,0.0210416418308726,-0.0326135888776813,0.0498696470993392,0.681783062855719
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GFRA3,GDNF family receptor alpha-3,9861,0.00363662346026987,0.00887782197006427,-0.0137639076010561,0.0210371545215958,0.682086193831355
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",8381,0.00718240207754302,0.017540557568275,-0.027197090756276,0.0415618949113621,0.682202333384818
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NFX1,Transcriptional repressor NF-X1,8426,-0.00848697649607236,0.0207347481054052,-0.0491270827826666,0.0321531297905219,0.682321298515294
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CEP164,Centrosomal protein of 164 kDa,9812,0.00810840221648876,0.0198125257780548,-0.0307241483084987,0.0469409527414762,0.682360482143226
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARHGEF10,Rho guanine nucleotide exchange factor 10,8678,0.0116887766954812,0.0286086355608254,-0.0443841490037367,0.067761702394699,0.682861590299007
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PHLDB2,Pleckstrin homology-like domain family B member 2,8381,0.011999801228015,0.0293883828765858,-0.0456014292100931,0.0696010316661231,0.683050786985205
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FUCA1,Tissue alpha-L-fucosidase,10068,-0.0105653173054846,0.0258807864816117,-0.0612916588094435,0.0401610241984743,0.683113409743996
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BTD,Biotinidase,8715,-0.00256548680950897,0.00632307055914355,-0.0149587051054303,0.00982773148641238,0.684947790161388
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TMED1,Transmembrane emp24 domain-containing protein 1,8555,0.00651790334274754,0.0161163873795384,-0.0250702159211476,0.0381060226066427,0.685908823596033
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD164L2,CD164 sialomucin-like 2 protein,8497,-0.00467992656985786,0.0115736676309591,-0.0273643151265377,0.0180044619868219,0.68595831051246
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL2RG,Cytokine receptor common subunit gamma,8660,-0.0044285900201976,0.0109698337400081,-0.0259294641506134,0.0170722841102182,0.686438755370209
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KRT5,"Keratin, type II cytoskeletal 5",9734,0.00634479165524449,0.0157297912608628,-0.0244855992160466,0.0371751825265356,0.686691202808595
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDKN1A,Cyclin-dependent kinase inhibitor 1,9922,-0.0131831644067405,0.0327074311123969,-0.0772897293870383,0.0509234005735574,0.686910371058613
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,UBXN1,UBX domain-containing protein 1,8522,0.00842360825577401,0.0209372244776382,-0.0326133517203968,0.0494605682319448,0.687453580069221
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BATF,Basic leucine zipper transcriptional factor ATF-like,8497,-0.0101087746524613,0.0251658157487886,-0.0594337735200869,0.0392162242151644,0.687924698602692
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9922,0.00862761242389854,0.0215012002086874,-0.0335147399851287,0.0507699648329258,0.68823596564859
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,10023,-0.00943006790969928,0.0235882107901412,-0.0556629610583761,0.0368028252389775,0.689327936714212
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCIN,Adseverin,8413,0.00876967267106325,0.0219548719370441,-0.0342618763255431,0.0518012216676696,0.689578557004844
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,WASF3,Wiskott-Aldrich syndrome protein family member 3,9734,-0.010613569635583,0.0266400724924439,-0.0628281117207731,0.0416009724496071,0.690339550698707
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",8413,-0.00657848814271631,0.0165203016497642,-0.0389582793762542,0.0258013030908216,0.69048824619161
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TST,Thiosulfate sulfurtransferase,9720,-0.00920602147891027,0.023141231149953,-0.0545628345328181,0.0361507915749975,0.690772358383407
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CRADD,Death domain-containing protein CRADD,9864,-0.00921349692396442,0.023197451368659,-0.054680501606536,0.0362535077586072,0.69124545880224
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NFE2,Transcription factor NF-E2 45 kDa subunit,8501,0.00888603022347429,0.0224248455726069,-0.0350666670988353,0.0528387275457839,0.691924479988501
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AFP,Alpha-fetoprotein,9852,-0.00807899047886137,0.0204085138061062,-0.0480796775388294,0.0319216965811067,0.692214140663194
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,8522,-0.00757130307378526,0.0191663035622079,-0.0451372580557127,0.0299946519081422,0.692829180948568
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MYOM1,Myomesin-1,8413,-0.00583288597810284,0.0147731628789087,-0.0347882852207638,0.0231225132645582,0.692978474966273
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCND2,G1/S-specific cyclin-D2,8555,0.00450495620707167,0.0114105521178428,-0.0178597259439002,0.0268696383580436,0.692995810705431
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PTPRF,Receptor-type tyrosine-protein phosphatase F,10131,-0.00349887884407038,0.00887554754467966,-0.0208949520316425,0.0138971943435018,0.693430216101612
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9788,0.0101402208911648,0.0257858360872149,-0.0404000178397764,0.060680459622106,0.694145114687053
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SOX2,Transcription factor SOX-2,8662,-0.00284130550848571,0.00722661086748004,-0.0170054628087466,0.0113228517917752,0.694201684472186
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITGB5,Integrin beta-5,10017,-0.00457140908069933,0.0116447793491258,-0.0273951766049858,0.0182523584435872,0.694644320252439
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YJU2,Splicing factor YJU2,8660,-0.00391613096616102,0.00999600643890421,-0.0235083035864133,0.0156760416540912,0.695238149585656
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PAK4,Serine/threonine-protein kinase PAK 4,9734,0.00746195778565714,0.0190852323922966,-0.0299450977032443,0.0448690132745586,0.695820060891867
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9864,0.011640173211222,0.0298899291963893,-0.0469440880137011,0.0702244344361452,0.6969630855191
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,STX3,Syntaxin-3,8680,0.00462684025625383,0.0118892690159159,-0.0186761270149413,0.027929807527449,0.697166586082482
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GUK1,Guanylate kinase,8426,0.00475328253252647,0.0122396259396217,-0.019236384309132,0.0287429493741849,0.697765429443255
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",8707,-0.00871541253333766,0.0224441532357209,-0.0527059528753505,0.0352751278086752,0.697792079001525
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VASP,Vasodilator-stimulated phosphoprotein,8719,-0.00849294398451019,0.0218811406457547,-0.0513799796501894,0.034394091681169,0.697921989135388
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",8680,0.00317734011236064,0.00826935608401277,-0.0130305978123044,0.0193852780370257,0.700816926183868
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9965,-0.00983133297546568,0.0255899819255558,-0.0599876975495551,0.0403250315986237,0.700848218543051
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AAMDC,Mth938 domain-containing protein,8501,-0.00622407297484514,0.0162427133961814,-0.0380597912313607,0.0256116452816704,0.701587228283185
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FYB1,FYN-binding protein 1,9992,-0.0109138624254024,0.0284830236221913,-0.0667405887248974,0.0449128638740926,0.701601303424753
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BCR,Breakpoint cluster region protein,9965,0.0107543468359786,0.0281701525802061,-0.0444591522212253,0.0659678458931824,0.702644662024813
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CNGB3,Cyclic nucleotide-gated cation channel beta-3,8413,0.0063394796372503,0.01661400314126,-0.0262239665196192,0.0389029257941198,0.702786667752225
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VCPKMT,Protein-lysine methyltransferase METTL21D,8381,0.0101096688615575,0.0265139136354699,-0.0418576018639636,0.0620769395870785,0.702992753224059
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ERP44,Endoplasmic reticulum resident protein 44,9909,-0.00305470779020454,0.00801460244173309,-0.0187633285760014,0.0126539129955923,0.703105493985101
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NAP1L4,Nucleosome assembly protein 1-like 4,8658,-0.00477326591752415,0.0125322577861788,-0.0293364911784345,0.0197899593433862,0.703302863179487
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COMMD9,COMM domain-containing protein 9,8660,-0.00461568853928801,0.0121189179358057,-0.0283687676934671,0.0191373906148911,0.703311749674897
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,9603,0.00450758996905472,0.0118489486534753,-0.0187163493917569,0.0277315293298664,0.703641287694012
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL20RA,Interleukin-20 receptor subunit alpha,9812,-0.00538608681494248,0.0141718150819879,-0.0331628443756387,0.0223906707457537,0.703911902852686
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CASQ2,Calsequestrin-2,8426,-0.00550392037451186,0.0145154245006843,-0.033954152395853,0.0229463116468293,0.704565731438509
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CHMP6,Charged multivesicular body protein 6,8707,0.00655365190726108,0.0172904037369582,-0.027335539417177,0.0404428432316991,0.704671829573412
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSRA,Mitochondrial peptide methionine sulfoxide reductase,10017,-0.00839961927856167,0.0222627554286874,-0.052034619918789,0.0352353813616656,0.70596262630304
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,8678,0.00337267863424746,0.00897537291742632,-0.0142190522839081,0.020964409552403,0.707096864275106
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RAB10,Ras-related protein Rab-10,8707,0.00611430194338924,0.0162829950385991,-0.0258003683322651,0.0380289722190436,0.707296104693313
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ZBP1,Z-DNA-binding protein 1,8456,-0.00444969577477586,0.011868347467614,-0.0277116568112993,0.0188122652617476,0.707728446130572
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",8501,-0.00564881170967246,0.0150771612962283,-0.0352000478502799,0.023902424430935,0.707922583926964
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VAMP8,Vesicle-associated membrane protein 8,8456,0.00993200632803935,0.0265132880029987,-0.0420340381578382,0.0618980508139169,0.707963773361046
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GMFG,Glia maturation factor gamma,8707,-0.00814074030643859,0.0217633539845359,-0.050796914116129,0.0345154335032518,0.708370847393978
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSTM2B,V-set and transmembrane domain-containing protein 2B,8555,0.00458752569041937,0.0122726318405232,-0.0194668327170061,0.0286418840978449,0.708561433246898
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TK1,"Thymidine kinase, cytosolic",8555,0.00500579247835805,0.0134282852531621,-0.0213136466178397,0.0313252315745558,0.709321644543265
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SERPINH1,Serpin H1,8555,0.0145556283372095,0.0393236795634678,-0.0625187836071874,0.0916300402816063,0.711280506857085
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPINT3,Kunitz-type protease inhibitor 3,8674,0.0166688543734323,0.0453054544158276,-0.0721298362815898,0.105467545028454,0.71294070052585
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",9812,-0.0131717411004204,0.0358034014854327,-0.0833464080118684,0.0570029258110277,0.712962626316415
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNB2,Ephrin-B2,8497,0.00650193304661865,0.0177031040199075,-0.0281961508324001,0.0412000169256374,0.713421986833317
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,8707,-0.0154441557921128,0.0421619708687664,-0.098081618694895,0.0671933071106694,0.714146147048654
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,8426,0.00593590281078333,0.0162325388769904,-0.0258798733881178,0.0377516790096844,0.714613618478193
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,8555,0.00549983022694372,0.0150542675745128,-0.0240065342191014,0.0350061946729889,0.714871423789988
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANGPTL3,Angiopoietin-related protein 3,9993,0.00406542535147717,0.0111409431169496,-0.017770823157744,0.0259016738606984,0.715187407915886
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SAMD9L,Sterile alpha motif domain-containing protein 9-like,9965,-0.00809968042826994,0.0222125758464622,-0.0516363290873358,0.035436968230796,0.715384984165637
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HTRA2,"Serine protease HTRA2, mitochondrial",10017,-0.00682763383397822,0.0188130286453533,-0.0437011699788708,0.0300459023109143,0.716671937834956
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HPCAL1,Hippocalcin-like protein 1,10092,-0.00819052433504396,0.0225913426442337,-0.052469555917742,0.036088507247654,0.716947575791049
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,9966,-0.00694105207986311,0.01922447198342,-0.0446210171673664,0.0307389130076401,0.718067537789608
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9922,0.00506772500367209,0.0140727337847337,-0.0225148332144059,0.0326502832217501,0.718772931003998
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MFAP3,Microfibril-associated glycoprotein 3,9788,-0.00546513456894567,0.0151915937164809,-0.0352406582532483,0.024310389115357,0.719043901372701
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGHMBP2,DNA-binding protein SMUBP-2,8426,0.00600945741874077,0.0167192157455582,-0.0267602054425534,0.0387791202800349,0.719279339116467
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CTSE,Cathepsin E,8522,0.00569865321447383,0.0159388702282122,-0.025541532432822,0.0369388388617697,0.72070258086111
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TMED8,Protein TMED8,8674,-0.0111306613469118,0.0311777334097622,-0.0722390188300458,0.0499776961362221,0.721095449533627
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NFKB2,Nuclear factor NF-kappa-B p100 subunit,8555,0.00596523184795858,0.0167117352711494,-0.0267897692834942,0.0387202329794113,0.72113904377694
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HEPH,Hephaestin,8707,-0.00293864044242028,0.00826134092419073,-0.0191308686538341,0.0132535877689935,0.722066489568904
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ENG,Endoglin,10131,-0.00192247145572074,0.0054070940602436,-0.0125203758137982,0.00867543290235672,0.722187892952942
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BRD3,Bromodomain-containing protein 3,8426,-0.00543595130805517,0.0152889459672633,-0.0354022854038912,0.0245303827877809,0.722188146690933
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD69,Early activation antigen CD69,9933,-0.00960963770292892,0.0270304399951308,-0.0625893000933852,0.0433700246875274,0.722213840223512
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPTXR,Neuronal pentraxin receptor,9982,-0.00373884688926272,0.0105223049250754,-0.0243625645424105,0.0168848707638851,0.722353013766729
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AKR1C4,Aldo-keto reductase family 1 member C4,9788,0.00561590737707008,0.0158065901889315,-0.0253650093932357,0.0365968241473759,0.722380773491162
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HEXIM1,Protein HEXIM1,9965,0.00882104105633655,0.0248980853077926,-0.0399792061469369,0.05762128825961,0.723132125502274
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9881,-0.0103972950368926,0.0293540300851213,-0.0679311940037303,0.0471366039299452,0.723194081299105
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ACP6,Lysophosphatidic acid phosphatase type 6,10052,0.00722747920651561,0.0204337338399211,-0.0328226391197298,0.047277597532761,0.723568673342922
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SARG,Specifically androgen-regulated gene protein,8676,-0.0117800377800363,0.0333125089336078,-0.0770725552899076,0.0535124797298349,0.723630751663671
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RAB2B,Ras-related protein Rab-2B,8660,-0.00654184190134214,0.0185017762436774,-0.0428053233389497,0.0297216395362655,0.72366293998208
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PPBP,Platelet basic protein,8653,0.00907314494798565,0.0256785212524515,-0.0412567567068194,0.0594030466027907,0.723845211465226
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YWHAQ,14-3-3 protein theta,8522,0.00785398146893736,0.0222488894105512,-0.035753841775743,0.0514618047136178,0.724093024117234
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CUZD1,CUB and zona pellucida-like domain-containing protein 1,8497,-0.00407026193798717,0.0115353648853614,-0.0266795771132955,0.0185390532373211,0.724209115313837
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TJAP1,Tight junction-associated protein 1,10017,-0.0089297818319757,0.0253298564131898,-0.0585763004018277,0.0407167367378763,0.724440923404382
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C7orf50,Uncharacterized protein C7orf50,8680,-0.00263817584125784,0.00751143935045024,-0.0173605969681403,0.0120842452856246,0.725431034878356
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ELAC1,Zinc phosphodiesterase ELAC protein 1,8678,-0.00912219830915675,0.0260049634291153,-0.0600919266302227,0.0418475300119092,0.725756817738832
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDH4,Cadherin-4,8413,-0.0051152916368526,0.0146011381552175,-0.0337335224210789,0.0235029391473737,0.726095988910783
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YTHDF3,YTH domain-containing family protein 3,9812,-0.00913407022395629,0.0261363371838454,-0.0603612911042933,0.0420931506563807,0.72673812778511
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FOXO1,Forkhead box protein O1,9965,-0.00919015896629742,0.0263394225527821,-0.0608154271697503,0.0424351092371555,0.727162234629028
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ATXN2,Ataxin-2,8413,-0.0115409072352426,0.0330831119462552,-0.0763838066499029,0.0533019921794176,0.727213763019136
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL12RB2,Interleukin-12 receptor subunit beta-2,8456,0.00423020826354717,0.0121380370822036,-0.019560344417572,0.0280207609446663,0.727467073525247
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HDGF,Hepatoma-derived growth factor,10054,0.010100166346067,0.0289864852559563,-0.0467133447556074,0.0669136774477414,0.727514082619627
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CASP10,Caspase-10,9734,-0.00760254873771477,0.0218377054006356,-0.0504044513229606,0.035199353847531,0.727743616949929
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ABRAXAS2,BRISC complex subunit Abraxas 2,8426,0.00700358276790082,0.0203735361159462,-0.0329285480193537,0.0469357135551553,0.731036262171057
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DPP7,Dipeptidyl peptidase 2,9898,-0.00646235333327496,0.0188460956904737,-0.0434007008866034,0.0304759942200535,0.731679901283177
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PSMD9,26S proteasome non-ATPase regulatory subunit 9,9922,0.00598373344968663,0.0174935509695113,-0.0283036264505554,0.0402710933499287,0.73231775156215
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DCTD,Deoxycytidylate deaminase,8522,-0.00979445123127472,0.0286636264553721,-0.0659751590838041,0.0463862566212547,0.73258274623306
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL34,Interleukin-34,9719,-0.00378411910375854,0.0111142271864439,-0.0255680043891886,0.0179997661816715,0.733506039507081
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HTR1A,5-hydroxytryptamine receptor 1A,8413,-0.00776552521571728,0.0229137031280578,-0.0526763833467106,0.037145332915276,0.734691194946334
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,H2AP,Huntingtin-interacting protein M,8381,0.00557147114978751,0.0164502909345301,-0.0266710990818915,0.0378140413814665,0.7348553405856
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FUS,RNA-binding protein FUS,9718,0.00426185510708257,0.0126075931656845,-0.0204490274976591,0.0289727377118242,0.735341294706536
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9731,-0.00885054610042365,0.0261838902284307,-0.0601709709481479,0.0424698787473006,0.735359230956985
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,8678,0.00325215252050417,0.00963687115932804,-0.0156361149517788,0.0221404199927871,0.735770985762566
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8674,0.0104417222296665,0.0310663537035503,-0.0504483310292922,0.0713317754886252,0.736795816029253
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,8660,-0.00492737276911288,0.0146656305703513,-0.0336720086870015,0.0238172631487757,0.736893370572115
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RRAS,Ras-related protein R-Ras,8497,0.0132270967321523,0.0394396038308232,-0.0640745267762611,0.0905287202405658,0.737349760102869
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MASP1,Mannan-binding lectin serine protease 1,9864,0.00246892251284469,0.0073817404647639,-0.0119992887980926,0.0169371338237819,0.73803697485489
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",9909,-0.00795388287964512,0.0237858883915309,-0.0545742241270457,0.0386664583677555,0.738088575854285
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LZTFL1,Leucine zipper transcription factor-like protein 1,8522,0.00721066209983865,0.0216392335054122,-0.0352022355707692,0.0496235597704465,0.738975152659717
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPESP1,Sperm equatorial segment protein 1,8707,0.00311219213593767,0.0093853269628058,-0.0152830487111617,0.021507432983037,0.740197887861639
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,9881,-0.00543029790745739,0.0164625814570433,-0.0376969575632623,0.0268363617483475,0.741515009933812
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NSFL1C,NSFL1 cofactor p47,10065,-0.00672079051576132,0.0204012634627549,-0.046707266902761,0.0332656858712384,0.741837474905875
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SLITRK1,SLIT and NTRK-like protein 1,8456,-0.00326902817244979,0.00993927201723696,-0.0227500013262342,0.0162119449813347,0.742239310679514
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LTA,Lymphotoxin-alpha,9965,0.00417033760740703,0.012717575291209,-0.0207561099633627,0.0290967851781768,0.742979625862608
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DXO,Decapping and exoribonuclease protein,8680,0.00459961528978295,0.0140284102598995,-0.0228960688196201,0.032095299399186,0.743011387834636
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AMBN,Ameloblastin,9812,0.00260842508449209,0.00798692367400755,-0.0130459453165627,0.0182627954855469,0.74398728691242
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MIF,Macrophage migration inhibitory factor,9992,-0.00683102728952113,0.0210385027719271,-0.0480664927224983,0.034404438143456,0.74542122165079
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ZBTB16,Zinc finger and BTB domain-containing protein 16,9731,0.00726657314415741,0.0224052182373824,-0.0366476546011121,0.0511808008894269,0.745698950476711
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GBP2,Guanylate-binding protein 2,9812,0.00607027263719203,0.0187484852842906,-0.0306767585200176,0.0428173037944017,0.746116029560967
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MORF4L2,Mortality factor 4-like protein 2,8381,0.00358142817706213,0.0110699206625412,-0.0181156163215186,0.0252784726756429,0.746303567796956
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ATP6V1G1,V-type proton ATPase subunit G 1,8501,-0.00704033614355274,0.0218349530552115,-0.0498368441317673,0.0357561718446618,0.747131702682597
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FOXJ3,Forkhead box protein J3,8456,0.0043841773277295,0.013709293404835,-0.0224860377457471,0.0312543924012061,0.749130886369224
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FBP1,"Fructose-1,6-bisphosphatase 1",9982,0.00719827445109525,0.0226800301191797,-0.037254584582497,0.0516511334846875,0.750959035228265
