Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,FBP1,"Fructose-1,6-bisphosphatase 1",40193,-0.0455191502456356,0.0123355286208722,-0.0696967863425452,-0.021341514148726,0.00022447494618948
Lifestyle factors,X1060.Time spent outdoors in winter,CKB,Creatine kinase B-type,34948,0.0662118449497747,0.0179476239604535,0.0310345019872859,0.101389187912264,0.000225327654347989
Lifestyle factors,X1060.Time spent outdoors in winter,FABP3,"Fatty acid-binding protein, heart",34964,0.0774279629868517,0.0209909524042769,0.036285696274469,0.118570229699234,0.000225801960440233
Lifestyle factors,X1060.Time spent outdoors in winter,MELTF,Melanotransferrin,34964,0.130747402234208,0.0356004280741889,0.0609705632087972,0.200524241259618,0.00024041948393402
Lifestyle factors,X1060.Time spent outdoors in winter,PLAU,Urokinase-type plasminogen activator,40209,0.115711769495734,0.0315689698025611,0.0538365886827142,0.177586950308753,0.000247304662851075
Lifestyle factors,X1060.Time spent outdoors in winter,CPA4,Carboxypeptidase A4,33514,-0.091846684997207,0.0251066877516024,-0.141055792990348,-0.0426375770040662,0.00025432674995792
Lifestyle factors,X1060.Time spent outdoors in winter,ADH1B,All-trans-retinol dehydrogenase,34196,-0.0521211420863162,0.0142691840179162,-0.0800887427614318,-0.0241535414112005,0.000259878237451521
Lifestyle factors,X1060.Time spent outdoors in winter,CD55,Complement decay-accelerating factor,38850,0.13368597390836,0.0366832877057228,0.0617867300051432,0.205585217811577,0.000268439524808667
Lifestyle factors,X1060.Time spent outdoors in winter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40249,0.124063293011955,0.0340689358658877,0.0572881787148149,0.190838407309095,0.000271354986728551
Lifestyle factors,X1060.Time spent outdoors in winter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34851,-0.0485810692939046,0.0133599917868696,-0.0747666531961691,-0.0223954853916401,0.00027697015663618
Lifestyle factors,X1060.Time spent outdoors in winter,IGSF9,Protein turtle homolog A,34964,-0.0463072040012296,0.0127474258986287,-0.0712921587625418,-0.0213222492399173,0.000280903939845939
Lifestyle factors,X1060.Time spent outdoors in winter,INHBB,Inhibin beta B chain,34196,-0.0754748688719867,0.0207950078002614,-0.116233084160499,-0.0347166535834743,0.000284417215066188
Lifestyle factors,X1060.Time spent outdoors in winter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40005,-0.105392463089427,0.0291137627509124,-0.162455438081215,-0.0483294880976387,0.000294941456043466
Lifestyle factors,X1060.Time spent outdoors in winter,HYOU1,Hypoxia up-regulated protein 1,40701,0.147185994790625,0.0408254226199766,0.0671681664554709,0.227203823125779,0.00031222098343943
Lifestyle factors,X1060.Time spent outdoors in winter,THOP1,Thimet oligopeptidase,40008,0.104850406778621,0.0291071427286902,0.0478004070303885,0.161900406526854,0.000315890256741774
Lifestyle factors,X1060.Time spent outdoors in winter,SULT2A1,Bile salt sulfotransferase,40150,-0.0585899231878182,0.0162849431495809,-0.0905084117609967,-0.0266714346146397,0.000321309295641846
Lifestyle factors,X1060.Time spent outdoors in winter,PRRT3,Proline-rich transmembrane protein 3,34015,-0.103540451604678,0.0287809284297172,-0.159951071326924,-0.0471298318824322,0.000321700528761093
Lifestyle factors,X1060.Time spent outdoors in winter,CST5,Cystatin-D,39421,-0.0599394474273585,0.0166887048388358,-0.0926493089114766,-0.0272295859432404,0.0003290313360269
Lifestyle factors,X1060.Time spent outdoors in winter,PON3,Serum paraoxonase/lactonase 3,40383,0.11374447279154,0.0317468168407592,0.0515207117836516,0.175968233799428,0.000340249538364801
Lifestyle factors,X1060.Time spent outdoors in winter,KLK14,Kallikrein-14,40536,-0.0700974133378211,0.0196015582603081,-0.108516467528025,-0.0316783591476172,0.000349144961295488
Lifestyle factors,X1060.Time spent outdoors in winter,PLAT,Tissue-type plasminogen activator,40574,-0.0638380408334873,0.0179153423368693,-0.0989521118137511,-0.0287239698532235,0.000366618275811047
Lifestyle factors,X1060.Time spent outdoors in winter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40193,0.115564559679474,0.0324830133813708,0.0518978534519873,0.179231265906961,0.000374558138591173
Lifestyle factors,X1060.Time spent outdoors in winter,ENAH,Protein enabled homolog,39479,0.0691039031588832,0.0194317210432081,0.0310177299141952,0.107190076403571,0.00037663770725364
Lifestyle factors,X1060.Time spent outdoors in winter,SELE,E-selectin,40701,0.0629912532331103,0.0178301832223663,0.0280440941172724,0.0979384123489481,0.00041157043147958
Lifestyle factors,X1060.Time spent outdoors in winter,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33905,0.106832287204644,0.0302420208313268,0.047557926375244,0.166106648034045,0.00041207627842081
Lifestyle factors,X1060.Time spent outdoors in winter,VIT,Vitrin,34964,-0.099420206736077,0.0281502001148829,-0.154594598961247,-0.0442458145109066,0.00041331006660727
Lifestyle factors,X1060.Time spent outdoors in winter,PRND,Prion-like protein doppel,34851,-0.0727444868386042,0.0206042139589222,-0.113128746198092,-0.0323602274791168,0.000415210393390658
Lifestyle factors,X1060.Time spent outdoors in winter,C19orf12,Protein C19orf12,39254,-0.0504832545424514,0.0143807092870707,-0.0786694447451099,-0.0222970643397928,0.000447792698317727
Lifestyle factors,X1060.Time spent outdoors in winter,PLXNA4,Plexin-A4,40150,0.0391592100240249,0.0111657694769674,0.0172743018491688,0.0610441181988809,0.000453553377457877
Lifestyle factors,X1060.Time spent outdoors in winter,ALPP,"Alkaline phosphatase, placental type",40005,0.0307855327903496,0.00879613704003011,0.0135451041918906,0.0480259613888086,0.000465952402451707
Lifestyle factors,X1060.Time spent outdoors in winter,MAMDC2,MAM domain-containing protein 2,34964,-0.106865429626872,0.0305419726981442,-0.166727696115235,-0.0470031631385098,0.00046764090964374
Lifestyle factors,X1060.Time spent outdoors in winter,EGFR,Epidermal growth factor receptor,40701,0.191631382003997,0.0549591897120041,0.0839113701684686,0.299351393839525,0.00048936287108987
Lifestyle factors,X1060.Time spent outdoors in winter,AGR3,Anterior gradient protein 3,39195,0.0546076060110159,0.0156619968136767,0.0239100922562096,0.0853051197658221,0.000489680956115583
Lifestyle factors,X1060.Time spent outdoors in winter,GFRA1,GDNF family receptor alpha-1,40479,-0.113316290307518,0.0325222099065834,-0.177059821724421,-0.0495727588906142,0.000493995778870359
Lifestyle factors,X1060.Time spent outdoors in winter,TF,Serotransferrin,35014,0.168052222474527,0.048238737821802,0.073504296343795,0.262600148605259,0.000495025289465586
Lifestyle factors,X1060.Time spent outdoors in winter,GSR,"Glutathione reductase, mitochondrial",34783,0.164803483984156,0.0474179083708881,0.0718643835772153,0.257742584391097,0.00051042155483586
Lifestyle factors,X1060.Time spent outdoors in winter,CD46,Membrane cofactor protein,40018,0.112827063799926,0.032535535312249,0.0490574145879184,0.176596713011935,0.000525268960390068
Lifestyle factors,X1060.Time spent outdoors in winter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40063,0.0467860608236197,0.0135263762128516,0.0202743634464306,0.0732977582008089,0.000542998050970555
Lifestyle factors,X1060.Time spent outdoors in winter,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39254,0.0410510518761444,0.0119031120781012,0.017720952203066,0.0643811515492228,0.000563744884153323
Lifestyle factors,X1060.Time spent outdoors in winter,SORD,Sorbitol dehydrogenase,40366,-0.0460626537471068,0.0133701510711134,-0.0722681498464892,-0.0198571576477245,0.000571247276782486
Lifestyle factors,X1060.Time spent outdoors in winter,ADIPOQ,Adiponectin,35014,0.0533748376002831,0.0155496538152474,0.0228975161223982,0.083852159078168,0.000598642931704085
Lifestyle factors,X1060.Time spent outdoors in winter,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39739,-0.0774477575324776,0.0225829857784397,-0.121710409658219,-0.0331851054067357,0.000605366848904518
Lifestyle factors,X1060.Time spent outdoors in winter,PALM2,Paralemmin-2,34851,-0.0956409682944522,0.0279702456261243,-0.150462649721656,-0.0408192868672486,0.000628353064323187
Lifestyle factors,X1060.Time spent outdoors in winter,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34015,0.0526935035686921,0.0154897792243155,0.0223335362890337,0.0830534708483505,0.000670147668710352
Lifestyle factors,X1060.Time spent outdoors in winter,POMC,Pro-opiomelanocortin,34015,0.0524081540519306,0.0154090447001194,0.0222064264396965,0.0826098816641646,0.000671852545832579
Lifestyle factors,X1060.Time spent outdoors in winter,CES1,Liver carboxylesterase 1,40307,-0.0382470398939625,0.0112957272185938,-0.0603866652424063,-0.0161074145455186,0.000709937776891473
Lifestyle factors,X1060.Time spent outdoors in winter,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40249,0.0906417318250662,0.0269140404351414,0.0378902125721891,0.143393251077943,0.000758351378661546
Lifestyle factors,X1060.Time spent outdoors in winter,SWAP70,Switch-associated protein 70,34771,0.100307879102772,0.0297908745472418,0.0419177649901779,0.158697993215366,0.000760544933817953
Lifestyle factors,X1060.Time spent outdoors in winter,TPM3,Tropomyosin alpha-3 chain,33803,0.0831097440343109,0.0246964064574104,0.0347047873777865,0.131514700690835,0.000765576050780239
Lifestyle factors,X1060.Time spent outdoors in winter,P4HB,Protein disulfide-isomerase,39985,0.0791029274412257,0.0235254356156637,0.0329930736345249,0.125212781247927,0.000773286182694496
Lifestyle factors,X1060.Time spent outdoors in winter,HMOX1,Heme oxygenase 1,39744,0.0645256584722703,0.0191924870491961,0.026908383855846,0.102142933088695,0.000774455297497509
Lifestyle factors,X1060.Time spent outdoors in winter,RGMA,Repulsive guidance molecule A,40540,0.0970267506766893,0.029027275234483,0.0401332912171027,0.153920210136276,0.00083070672745123
Lifestyle factors,X1060.Time spent outdoors in winter,CD99L2,CD99 antigen-like protein 2,40209,0.127144824366764,0.0380855391790953,0.052497167575737,0.201792481157791,0.000843383767583146
Lifestyle factors,X1060.Time spent outdoors in winter,CRH,Corticoliberin,39192,0.0355226320204115,0.0106667138211296,0.0146158729309975,0.0564293911098254,0.000868537408426364
Lifestyle factors,X1060.Time spent outdoors in winter,SDC4,Syndecan-4,40193,0.0651320089032838,0.0196116401428321,0.0266931942233329,0.103570823583235,0.000897467206525175
Lifestyle factors,X1060.Time spent outdoors in winter,PNLIP,Pancreatic triacylglycerol lipase,34981,-0.0557226590438441,0.0167909977363726,-0.0886330146071344,-0.0228123034805539,0.000905612467404343
Lifestyle factors,X1060.Time spent outdoors in winter,PPL,Periplakin,33953,-0.109887222625506,0.0332058131307556,-0.174970616361787,-0.0448038288892246,0.000936347279375405
Lifestyle factors,X1060.Time spent outdoors in winter,THY1,Thy-1 membrane glycoprotein,40540,-0.106770709958797,0.0323226631922806,-0.170123129815667,-0.0434182901019272,0.000956446879838691
Lifestyle factors,X1060.Time spent outdoors in winter,RAB6A,Ras-related protein Rab-6A,40150,0.0641597915244032,0.0194461460718789,0.0260453452235204,0.102274237825286,0.000969907043295741
Lifestyle factors,X1060.Time spent outdoors in winter,GAS2,Growth arrest-specific protein 2,34284,-0.0662984484625885,0.020102916902866,-0.105700165592206,-0.0268967313329712,0.000974920336876725
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS5,Transmembrane protease serine 5,39677,-0.0792235915681515,0.0240874374875901,-0.126434969043828,-0.0320122140924749,0.00100631421573887
Lifestyle factors,X1060.Time spent outdoors in winter,PRSS2,Trypsin-2,40396,-0.0557843420795488,0.0170050828273298,-0.0891143044211151,-0.0224543797379824,0.00103729023668878
Lifestyle factors,X1060.Time spent outdoors in winter,FUOM,Fucose mutarotase,34196,-0.0554967324687758,0.0169723741405241,-0.0887625857842031,-0.0222308791533486,0.00107719558417263
Lifestyle factors,X1060.Time spent outdoors in winter,PLA2G2A,"Phospholipase A2, membrane associated",40119,0.0536485218541488,0.0164089995192048,0.0214868827965074,0.0858101609117903,0.00107844794008478
Lifestyle factors,X1060.Time spent outdoors in winter,KRT5,"Keratin, type II cytoskeletal 5",39254,0.0605332389381793,0.0185574452383218,0.0241606462710686,0.09690583160529,0.00110747728069164
Lifestyle factors,X1060.Time spent outdoors in winter,IL1RL2,Interleukin-1 receptor-like 2,39479,-0.0769408363999352,0.0236473192785997,-0.123289582185991,-0.0305920906138798,0.00114015860635051
Lifestyle factors,X1060.Time spent outdoors in winter,SLURP1,Secreted Ly-6/uPAR-related protein 1,34688,0.0939927847984935,0.0289889445408028,0.0371744534985199,0.150811116098467,0.00118653435916764
Lifestyle factors,X1060.Time spent outdoors in winter,APLP1,Amyloid-like protein 1,40193,-0.0577010724753999,0.0178251680684947,-0.0926384018896496,-0.0227637430611502,0.00120867455108969
Lifestyle factors,X1060.Time spent outdoors in winter,APOC1,Apolipoprotein C-I,34949,0.0919728041503958,0.0284474637182302,0.0362157752626647,0.147729833038127,0.00122578727089598
Lifestyle factors,X1060.Time spent outdoors in winter,PECAM1,Platelet endothelial cell adhesion molecule,40209,0.0965773902735023,0.0299134108087746,0.0379471050883041,0.155207675458701,0.0012451280410844
Lifestyle factors,X1060.Time spent outdoors in winter,ESAM,Endothelial cell-selective adhesion molecule,40701,0.0919927243992531,0.0285008332991054,0.0361310911330066,0.1478543576655,0.00124879620875242
Lifestyle factors,X1060.Time spent outdoors in winter,BMP4,Bone morphogenetic protein 4,39804,0.064065879395939,0.0199119583535949,0.025038441022893,0.103093317768985,0.00129435682207385
Lifestyle factors,X1060.Time spent outdoors in winter,HSPA1A,Heat shock 70 kDa protein 1A,40319,0.0408673014334221,0.0127025289122425,0.0159703447654267,0.0657642581014174,0.00129524773855533
Lifestyle factors,X1060.Time spent outdoors in winter,NRCAM,Neuronal cell adhesion molecule,40193,-0.103816110194123,0.0323168429236099,-0.167157122324398,-0.0404750980638473,0.00131713616614508
Lifestyle factors,X1060.Time spent outdoors in winter,OGFR,Opioid growth factor receptor,40005,0.0893569080208398,0.0278311604228113,0.0348078335921297,0.14390598244955,0.00132526613758937
Lifestyle factors,X1060.Time spent outdoors in winter,RTBDN,Retbindin,40005,-0.0994628609261563,0.030979628597343,-0.160182932976949,-0.0387427888753639,0.00132567783226272
Lifestyle factors,X1060.Time spent outdoors in winter,AGXT,Serine--pyruvate aminotransferase,40193,-0.0379743241953786,0.0118507484069244,-0.0612017910729503,-0.0147468573178068,0.00135458445451069
Lifestyle factors,X1060.Time spent outdoors in winter,HYAL1,Hyaluronidase-1,40016,0.127825054978566,0.039894769470718,0.0496313068159593,0.206018803141174,0.00135612565063079
Lifestyle factors,X1060.Time spent outdoors in winter,TCN2,Transcobalamin-2,40640,0.0966726446847891,0.0302810208793274,0.0373218437613074,0.156023445608271,0.00141146520427891
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA11,Serpin A11,40701,0.0700811026728727,0.0219814407456517,0.0269974788113954,0.11316472653435,0.00143272652045192
Lifestyle factors,X1060.Time spent outdoors in winter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40625,0.0811252068381686,0.0255225247203675,0.0311010583862483,0.131149355290089,0.00148112914095461
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC3B,Tetranectin,34207,0.159052148281892,0.0501541368558793,0.0607500400443682,0.257354256519415,0.00151909681390326
Lifestyle factors,X1060.Time spent outdoors in winter,GSN,Gelsolin,34849,0.176707033219269,0.0560010236660263,0.0669450268338577,0.286469039604681,0.00160400781727474
Lifestyle factors,X1060.Time spent outdoors in winter,CST1,Cystatin-SN,30342,-0.0365555453045602,0.0116027984710373,-0.0592970303077933,-0.0138140603013271,0.00163104940752245
Lifestyle factors,X1060.Time spent outdoors in winter,MENT,Protein MENT,34196,0.149105133832138,0.0475476498111399,0.0559117402023036,0.242298527461972,0.00171467165760666
Lifestyle factors,X1060.Time spent outdoors in winter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34964,0.108516340689104,0.0346110650867489,0.0406786531190764,0.176354028259132,0.00171816099795089
