Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,FGF21,Fibroblast growth factor 21,18759,-0.0591836442212795,0.0101924659178402,-0.0791608774202463,-0.0392064110223127,6.47822747401649e-09
Diet and food preferences,X20615.Liking for biscuits,PRSS27,Serine protease 27,18560,0.170253126969742,0.0293674800418075,0.1126928660878,0.227813387851685,6.84711849922608e-09
Diet and food preferences,X20615.Liking for biscuits,CD300A,CMRF35-like molecule 8,15457,0.279365799121444,0.0482098497236695,0.184874493663052,0.373857104579837,6.97419633042177e-09
Diet and food preferences,X20615.Liking for biscuits,ISM1,Isthmin-1,18592,0.17431040467874,0.0302082460158368,0.1151022424877,0.233518566869781,8.03939136816775e-09
Diet and food preferences,X20615.Liking for biscuits,NRCAM,Neuronal cell adhesion molecule,18624,0.247024092573012,0.0428585384402069,0.163021357230206,0.331026827915817,8.35875843129967e-09
Diet and food preferences,X20615.Liking for biscuits,PRTN3,Myeloblastin,18179,0.140114884294735,0.0243704626516565,0.0923487774974878,0.187880991091981,9.10128599767106e-09
Diet and food preferences,X20615.Liking for biscuits,FABP6,Gastrotropin,18262,-0.127074690905476,0.0221859484381139,-0.170559149844179,-0.0835902319667728,1.03397817945369e-08
Diet and food preferences,X20615.Liking for biscuits,EPCAM,Epithelial cell adhesion molecule,18635,-0.0674040074083605,0.0117874361198105,-0.0905073822031891,-0.044300632613532,1.09249137674026e-08
Diet and food preferences,X20615.Liking for biscuits,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.286931232412341,0.0502068179024018,0.188525869323634,0.385336595501049,1.11405159640678e-08
Diet and food preferences,X20615.Liking for biscuits,LTA,Lymphotoxin-alpha,18592,0.168463549619654,0.0295345747511328,0.110575783107434,0.226351316131875,1.1884782011441e-08
Diet and food preferences,X20615.Liking for biscuits,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.20296473593958,0.035660799702123,0.133069568523418,0.272859903355741,1.27781398382132e-08
Diet and food preferences,X20615.Liking for biscuits,SBSN,Suprabasin,15755,0.229998724703161,0.0404348175646928,0.150746482276363,0.309250967129959,1.30717844088936e-08
Diet and food preferences,X20615.Liking for biscuits,CYTL1,Cytokine-like protein 1,15787,0.338079201623506,0.0595970551023306,0.221268973622938,0.454889429624074,1.42990699140065e-08
Diet and food preferences,X20615.Liking for biscuits,DSCAM,Down syndrome cell adhesion molecule,15782,0.223918494628555,0.0395565339205038,0.146387688144368,0.301449301112743,1.53364370373108e-08
Diet and food preferences,X20615.Liking for biscuits,RGMA,Repulsive guidance molecule A,18817,0.214515789503805,0.0379288867796274,0.140175171415735,0.288856407591875,1.57435617837859e-08
Diet and food preferences,X20615.Liking for biscuits,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.156001104642476,0.0277437375326169,0.101623379078547,0.210378830206405,1.90491475937566e-08
Diet and food preferences,X20615.Liking for biscuits,SPON2,Spondin-2,18541,0.202523989822391,0.0360747894621302,0.131817402476616,0.273230577168167,2.00532628433911e-08
Diet and food preferences,X20615.Liking for biscuits,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.155476010018299,0.027701088456485,0.101181876643588,0.209770143393009,2.020898497082e-08
Diet and food preferences,X20615.Liking for biscuits,GM2A,Ganglioside GM2 activator,15390,0.21570632721948,0.0384594502922061,0.140325804646756,0.291086849792204,2.07402152394784e-08
Diet and food preferences,X20615.Liking for biscuits,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.109616272672105,0.0195630198021737,0.0712727538598446,0.147959791484366,2.13901652088148e-08
Diet and food preferences,X20615.Liking for biscuits,STC2,Stanniocalcin-2,18609,0.258781868307156,0.0463411032963845,0.167953305846242,0.34961043076807,2.37948412269557e-08
Diet and food preferences,X20615.Liking for biscuits,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.209380594746283,0.0376181948916225,0.135648932758703,0.283112256733863,2.65000437931616e-08
Diet and food preferences,X20615.Liking for biscuits,CD59,CD59 glycoprotein,17972,0.325385311247349,0.0585209427166726,0.210684263522671,0.440086358972027,2.73380550444382e-08
Diet and food preferences,X20615.Liking for biscuits,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.328254093330788,0.0591848683621729,0.212251751340929,0.444256435320647,2.95812483451696e-08
Diet and food preferences,X20615.Liking for biscuits,OMD,Osteomodulin,18722,0.152111788992458,0.0274335341968294,0.0983420619666727,0.205881516018244,2.98374415112161e-08
Diet and food preferences,X20615.Liking for biscuits,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.12498434362735,0.0226333306626189,0.0806230155286172,0.169345671726083,3.39490524021175e-08
Diet and food preferences,X20615.Liking for biscuits,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.121727856626404,0.0220622921074058,0.0784857640958888,0.16496994915692,3.48627292033305e-08
Diet and food preferences,X20615.Liking for biscuits,IL18R1,Interleukin-18 receptor 1,18830,0.197172696355628,0.0358108214006538,0.126983486410347,0.26736190630091,3.71980503440498e-08
Diet and food preferences,X20615.Liking for biscuits,EFNA1,Ephrin-A1,18594,0.246829285950567,0.0451930361581827,0.158250935080529,0.335407636820605,4.77742059190513e-08
Diet and food preferences,X20615.Liking for biscuits,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0828961945571217,0.0151821193587671,-0.112653148500305,-0.0531392406139382,4.81905199474739e-08
Diet and food preferences,X20615.Liking for biscuits,FSTL3,Follistatin-related protein 3,18613,0.222963342005059,0.0408808858628814,0.142836805713812,0.303089878296307,4.98843506671444e-08
Diet and food preferences,X20615.Liking for biscuits,IL1R2,Interleukin-1 receptor type 2,18597,-0.331611007568715,0.0608076664991578,-0.450794033907065,-0.212427981230366,5.00349099027072e-08
Diet and food preferences,X20615.Liking for biscuits,CLEC4D,C-type lectin domain family 4 member D,18592,0.106348773965323,0.0195376065961827,0.0680550650368049,0.144642482893841,5.29695487049062e-08
Diet and food preferences,X20615.Liking for biscuits,PAPPA,Pappalysin-1,18286,0.136808058538991,0.0252739495176928,0.087271117484313,0.186344999593669,6.27566325603128e-08
Diet and food preferences,X20615.Liking for biscuits,SERPINA7,Thyroxine-binding globulin,15826,0.39910121167525,0.0737911351380911,0.254470586804591,0.543731836545909,6.44696270842106e-08
Diet and food preferences,X20615.Liking for biscuits,TSPAN1,Tetraspanin-1,18290,0.117011022535881,0.0217731846844957,0.0743355805542696,0.159686464517493,7.79144699537765e-08
Diet and food preferences,X20615.Liking for biscuits,CD22,B-cell receptor CD22,18830,0.154457063519151,0.0287481425354204,0.0981107041497265,0.210803422888575,7.84596958545005e-08
Diet and food preferences,X20615.Liking for biscuits,SCN4B,Sodium channel subunit beta-4,15362,0.183606031773438,0.0343261182018898,0.116326840097734,0.250885223449142,8.9773463655211e-08
Diet and food preferences,X20615.Liking for biscuits,LUZP2,Leucine zipper protein 2,15709,0.168967364710638,0.0317299648395528,0.106776633625115,0.231158095796162,1.02250705308134e-07
Diet and food preferences,X20615.Liking for biscuits,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.205619578780214,0.038635705559627,0.129893595883345,0.281345561677083,1.03800949579429e-07
Diet and food preferences,X20615.Liking for biscuits,CCL14,C-C motif chemokine 14,18565,0.158936746583603,0.0298685769498755,0.100394335761847,0.217479157405359,1.0428123864032e-07
Diet and food preferences,X20615.Liking for biscuits,CALB1,Calbindin,18513,0.148471800029607,0.0279026817480381,0.0937825438034526,0.203161056255762,1.04367130383488e-07
Diet and food preferences,X20615.Liking for biscuits,RSPO3,R-spondin-3,18780,0.232612284292776,0.0437369463200362,0.146887869505505,0.318336699080047,1.05860817514865e-07
Diet and food preferences,X20615.Liking for biscuits,LY6D,Lymphocyte antigen 6D,18550,0.176191948205292,0.0331495284291378,0.111218872484182,0.241165023926402,1.07852567003365e-07
Diet and food preferences,X20615.Liking for biscuits,PROS1,Vitamin K-dependent protein S,15826,-0.296220450581329,0.0558732143200623,-0.405731950648651,-0.186708950514007,1.16301589521991e-07
Diet and food preferences,X20615.Liking for biscuits,SPP1,Osteopontin,18844,0.139147983313986,0.0262669691811107,0.0876647237190094,0.190631242908963,1.1875121619347e-07
Diet and food preferences,X20615.Liking for biscuits,KLK14,Kallikrein-14,18780,0.133644146223179,0.0252442731025501,0.0841653709421808,0.183122921504177,1.20991398100913e-07
Diet and food preferences,X20615.Liking for biscuits,PSAP,Prosaposin,15626,0.265515466759882,0.0502618804992601,0.167002180981332,0.364028752538432,1.29045352678602e-07
Diet and food preferences,X20615.Liking for biscuits,OGN,Mimecan,18632,0.158843446057351,0.030093875615882,0.0998594498502224,0.21782744226448,1.31875742525955e-07
Diet and food preferences,X20615.Liking for biscuits,CCN5,CCN family member 5,18632,0.161402417397469,0.0305821779643655,0.101461348587312,0.221343486207625,1.32309106109379e-07
Diet and food preferences,X20615.Liking for biscuits,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.214895112871484,0.0408044347295039,0.134918420801656,0.294871804941311,1.40623207298572e-07
Diet and food preferences,X20615.Liking for biscuits,XG,Glycoprotein Xg,18775,0.202424415396597,0.0384868716047947,0.126990147051199,0.277858683741994,1.45977491550172e-07
Diet and food preferences,X20615.Liking for biscuits,PODXL2,Podocalyxin-like protein 2,18699,0.227351507404503,0.0432898979822477,0.142503307359298,0.312199707449709,1.52239907242045e-07
Diet and food preferences,X20615.Liking for biscuits,CD302,CD302 antigen,18513,0.219417081690631,0.0421289462593645,0.136844347022276,0.301989816358985,1.92697948968131e-07
Diet and food preferences,X20615.Liking for biscuits,PEPD,Xaa-Pro dipeptidase,15808,-0.273516056212276,0.0526546515262344,-0.376719173203695,-0.170312939220856,2.07792510238929e-07
Diet and food preferences,X20615.Liking for biscuits,ASS1,Argininosuccinate synthase,15286,-0.0943342631959174,0.0182320335512158,-0.1300690489563,-0.0585994774355345,2.31920361511821e-07
Diet and food preferences,X20615.Liking for biscuits,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.184077083521506,0.0357108173121659,0.114083881589661,0.254070285453351,2.56755724601061e-07
Diet and food preferences,X20615.Liking for biscuits,FAM3C,Protein FAM3C,18600,0.213109964293291,0.0413777341798483,0.132009605300788,0.294210323285794,2.62651635024665e-07
Diet and food preferences,X20615.Liking for biscuits,TAFA5,Chemokine-like protein TAFA-5,18513,0.18001031860848,0.0350308797924216,0.111349794215333,0.248670843001626,2.79581518654423e-07
Diet and food preferences,X20615.Liking for biscuits,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.289567995474083,0.0565849822550167,-0.400474560693915,-0.17866143025425,3.12828252586842e-07
Diet and food preferences,X20615.Liking for biscuits,FCAR,Immunoglobulin alpha Fc receptor,18592,0.126334275216861,0.0247751574565586,0.0777749666020065,0.174893583831716,3.44387311758448e-07
Diet and food preferences,X20615.Liking for biscuits,CD5,T-cell surface glycoprotein CD5,18760,0.178061353076382,0.0351510723979219,0.109165251176455,0.246957454976309,4.10977169218594e-07
Diet and food preferences,X20615.Liking for biscuits,CD160,CD160 antigen,18830,0.131467943579972,0.0259808940143881,0.0805453913117708,0.182390495848172,4.22812099560863e-07
Diet and food preferences,X20615.Liking for biscuits,CLEC5A,C-type lectin domain family 5 member A,18560,0.209986319692503,0.0415480357519028,0.128552169618774,0.291420469766233,4.36627944917062e-07
Diet and food preferences,X20615.Liking for biscuits,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,0.163132139706967,0.0323001413910081,0.099823862580591,0.226440416833343,4.44756316019332e-07
Diet and food preferences,X20615.Liking for biscuits,KLK8,Kallikrein-8,17994,0.172614776578604,0.0343449813401347,0.10529861315194,0.239930940005268,5.05864346715482e-07
Diet and food preferences,X20615.Liking for biscuits,GHRL,Appetite-regulating hormone,18624,-0.0750865147792513,0.0149584796443234,-0.104405134882125,-0.0457678946763775,5.2240416780216e-07
Diet and food preferences,X20615.Liking for biscuits,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.210375048580372,0.0419136815233207,0.128224232794664,0.292525864366081,5.245605107218e-07
Diet and food preferences,X20615.Liking for biscuits,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0799617536849713,0.0159865117177617,-0.111295316651784,-0.0486281907181584,5.73070060394334e-07
Diet and food preferences,X20615.Liking for biscuits,MAMDC2,MAM domain-containing protein 2,15794,0.206565181642712,0.0413385974608284,0.125541530619488,0.287588832665936,5.88805883862243e-07
Diet and food preferences,X20615.Liking for biscuits,TMPRSS15,Enteropeptidase,18513,-0.0649893271979099,0.0130213547412185,-0.0905111824906981,-0.0394674719051216,6.06194107639193e-07
Diet and food preferences,X20615.Liking for biscuits,DSG3,Desmoglein-3,18711,0.173637497232263,0.0348088835034913,0.10541208556542,0.241862908899106,6.14562338416839e-07
Diet and food preferences,X20615.Liking for biscuits,LAYN,Layilin,18453,0.186975008710128,0.0374882274866051,0.113498082836382,0.260451934583874,6.17006472195894e-07
Diet and food preferences,X20615.Liking for biscuits,CHRDL1,Chordin-like protein 1,18689,0.194850388819472,0.0391049925220463,0.118204603476261,0.271496174162683,6.32476273028974e-07
Diet and food preferences,X20615.Liking for biscuits,CPE,Carboxypeptidase E,18642,-0.149480435971951,0.0300733770308174,-0.208424254952354,-0.0905366169915491,6.73652521210427e-07
Diet and food preferences,X20615.Liking for biscuits,CHGA,Chromogranin-A,15787,0.0883189585005824,0.0177773889678135,0.053475276123668,0.123162640877497,6.83379636675691e-07
Diet and food preferences,X20615.Liking for biscuits,TP53BP1,TP53-binding protein 1,15317,0.0780372564922961,0.0157204796152741,0.047225116446359,0.108849396538233,6.97811538859049e-07
Diet and food preferences,X20615.Liking for biscuits,SLC51B,Organic solute transporter subunit beta,15286,-0.0903167295888683,0.0182090114768256,-0.126006392083446,-0.0546270670942901,7.12505518601158e-07
Diet and food preferences,X20615.Liking for biscuits,FOLR1,Folate receptor alpha,18611,0.213199653213335,0.0432408944899453,0.128447500013043,0.297951806413628,8.27224255577696e-07
Diet and food preferences,X20615.Liking for biscuits,PON3,Serum paraoxonase/lactonase 3,18722,-0.217487157931815,0.0443393157236134,-0.304392216750097,-0.130582099113533,9.41817308513734e-07
Diet and food preferences,X20615.Liking for biscuits,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.146574641488918,0.0298811369450016,0.0880076130767144,0.205141669901121,9.42371713493406e-07
Diet and food preferences,X20615.Liking for biscuits,CLEC14A,C-type lectin domain family 14 member A,18632,0.190055606490761,0.0387768029288355,0.114053072750244,0.266058140231279,9.60201464120761e-07
Diet and food preferences,X20615.Liking for biscuits,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.133358328676203,0.0272127746835274,0.0800212902964897,0.186695367055917,9.63563122977586e-07
