Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL10RB,Interleukin-10 receptor subunit beta,23421,0.0461808858248383,0.00632456815052145,0.0337847322498162,0.0585770393998603,2.92960092685542e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NT5C1A,Cytosolic 5'-nucleotidase 1A,20169,0.0506227615824127,0.00693831860057164,0.0370236571252923,0.0642218660395332,3.07177646045398e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSTB,Cystatin-B,23009,0.06756483928893,0.00927811224843626,0.0493797392819949,0.0857499392958651,3.39049198891835e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EFNA4,Ephrin-A4,23086,0.0491779541813469,0.00676704744980659,0.035914541179726,0.0624413671829678,3.78495288328362e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBFOX3,RNA binding protein fox-1 homolog 3,20187,0.0617654995925626,0.00850158457270271,0.0451023938300653,0.0784286053550599,3.86120212105522e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL6,Interleukin-6,23181,0.115765381831556,0.0160842624453817,0.0842402274386075,0.147290536224504,6.32272942750457e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GM2A,Ganglioside GM2 activator,19742,0.0608724223314055,0.00847316976994908,0.0442650095823053,0.0774798350805057,7.00410020811531e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MRC1,Macrophage mannose receptor 1,20229,0.0440365107832498,0.00614222780750159,0.0319977442805466,0.0560752772859529,7.78837112643003e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UPB1,Beta-ureidopropionase,20197,0.139942825968967,0.0195832082449256,0.101559737808913,0.178325914129021,9.23448401415523e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PIGR,Polymeric immunoglobulin receptor,23019,0.0564653157046371,0.00790977361493769,0.0409621594193592,0.071968471989915,9.70334634253067e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19623,0.0683851435620649,0.00958993326982003,0.0495888743532176,0.0871814127709122,1.03160736967465e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCARB2,Lysosome membrane protein 2,22652,0.050077517307073,0.00703860082351,0.0362818596929934,0.0638731749211526,1.15500304576065e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23345,0.0476275385797873,0.00670278416434888,0.0344900816176635,0.0607649955419111,1.23214337024382e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSE,Cathepsin E,19767,0.0792842922157576,0.0111597274419435,0.0574112264295485,0.101157358001967,1.248663886552e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DTNB,Dystrobrevin beta,20084,0.066806848975953,0.00943541437543041,0.0483134368001094,0.0853002611517966,1.48447150679249e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNF149,E3 ubiquitin-protein ligase RNF149,19700,0.0483133786698564,0.00682342509747949,0.0349394654787966,0.0616872918609162,1.4845447733251e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19767,0.0757180706264469,0.0107148302820812,0.0547170032735678,0.0967191379793259,1.63991690119039e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSD,Cathepsin D,21789,0.0630016330755517,0.00892394852188291,0.0455106939726612,0.0804925721784422,1.71706317664991e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPCAM,Epithelial cell adhesion molecule,23300,-0.145419207680372,0.0206590349662714,-0.185910916214264,-0.104927499146481,1.98979639923329e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GOLM2,Protein GOLM2,23514,0.0340882916637955,0.00485814882041995,0.0245663199757724,0.0436102633518186,2.33296680487892e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGALS3,Galectin-3,23380,0.0448895262845094,0.00642533678173879,0.0322958661923014,0.0574831863767175,2.89742814372533e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23345,0.0515151073270723,0.00738157111852158,0.03704722793477,0.0659829867193746,3.0550486022783e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20197,0.11252462140825,0.016205966209328,0.0807609276379676,0.144288315178533,3.94381966047143e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL18A1,Collagen alpha-1(XVIII) chain,23407,0.0356358997132127,0.00513347080742161,0.0255742969306663,0.045697502495759,3.97050638881689e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CFH,Complement factor H,19079,0.0346228433346072,0.00500835996434106,0.0248064578044987,0.0444392288647156,4.89483027124784e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C19orf12,Protein C19orf12,22743,0.0964028596534989,0.0139879468692087,0.0689864837898499,0.123819235517148,5.65107669667191e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KCTD5,BTB/POZ domain-containing protein KCTD5,19811,0.0644989947966628,0.00936954863018022,0.0461346794815096,0.082863310111816,5.99810082544058e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CREG1,Protein CREG1,22995,0.0571127278331811,0.00829999443976085,0.0408447387312499,0.0733807169351124,6.09372669471391e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HNMT,Histamine N-methyltransferase,23010,0.0705039713721711,0.0102617875720928,0.0503908677308692,0.090617075013473,6.55943178039646e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPO,Erythropoietin,23255,0.113854899523719,0.0166242488493812,0.0812713717789318,0.146438427268506,7.63695957886873e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIRPB1,Signal-regulatory protein beta-1,23263,0.0691465319810532,0.0101033039976115,0.0493440561457346,0.0889490078163718,7.89527767616e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LTBP2,Latent-transforming growth factor beta-binding protein 2,23592,0.0477550514507873,0.00698895727852117,0.0340566951848858,0.0614534077166888,8.52241845659755e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TGOLN2,Trans-Golgi network integral membrane protein 2,20229,0.0385792437243762,0.00564610389121298,0.0275128800975988,0.0496456073511537,8.55850591845862e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23322,0.045017521271605,0.00662060558154494,0.0320411343317769,0.0579939082114331,1.07439581618514e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23317,0.0350583500053061,0.0051571006335506,0.024950432763547,0.0451662672470653,1.08587872747876e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SDC1,Syndecan-1,23311,0.0590114648195219,0.00869488734381379,0.0419694856256469,0.0760534440133969,1.17305716057192e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTGDS,Prostaglandin-H2 D-isomerase,23139,0.0457318343424566,0.00673960835563318,0.0325222019654156,0.0589414667194976,1.18453224548533e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KYNU,Kynureninase,23547,0.0669386168445442,0.00986780200981725,0.0475977249053024,0.086279508783786,1.20047797052957e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PGF,Placenta growth factor,23547,0.0380965597646991,0.00561851896259775,0.0270842625980075,0.0491088569313906,1.22566265960538e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD274,Programmed cell death 1 ligand 1,23119,0.0503003911694477,0.00742388062266113,0.0357495851490318,0.0648511971898635,1.26970480032514e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22824,0.064130120698092,0.00949019368218469,0.04552934108101,0.082730900315174,1.43762211347237e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23141,0.0398207170022561,0.00590401518418135,0.0282488472412606,0.0513925867632515,1.56977849926464e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MME,Neprilysin,23181,0.118234834434237,0.0175676019442804,0.0838023346234471,0.152667334245026,1.73293727723224e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBC,Inhibin beta C chain,23322,0.0590536199681446,0.00877558835666157,0.0418534667890879,0.0762537731472013,1.74427831006946e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20142,0.0436003383481119,0.00648498046410476,0.0308897766384666,0.0563109000577572,1.82441473886217e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GSR,"Glutathione reductase, mitochondrial",20135,0.0327581191437378,0.00490775066134681,0.0231389278474981,0.0423773104399776,2.54067648155563e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23119,0.0426949294525444,0.00640400495101717,0.0301430797485507,0.055246779156538,2.6713521542336e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MET,Hepatocyte growth factor receptor,23371,-0.0285176162233847,0.00428809725479112,-0.0369222868427753,-0.0201129456039941,2.98728128197719e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20197,0.102923565161584,0.0154977694607792,0.0725479370184566,0.133299193304711,3.19092100435332e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANPEP,Aminopeptidase N,23356,0.0398449966463608,0.00601851209601012,0.028048712938181,0.0516412803545407,3.65989408455334e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGAV,Integrin alpha-V,23497,-0.0238460001024499,0.00360903779541336,-0.03091971418146,-0.0167722860234397,3.99768848910344e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23281,0.0460948484620292,0.00697639510011978,0.0324211140657945,0.059768582858264,3.99961707616449e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1RL1,Interleukin-1 receptor-like 1,23525,0.0654346319825672,0.00992945496801332,0.0459729002452611,0.0848963637198733,4.49280086124173e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADA2,Adenosine deaminase 2,23180,0.0614127769030996,0.00933593040479249,0.0431143533097063,0.0797112004964929,4.86628683725495e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL6A3,Collagen alpha-3(VI) chain,23592,0.051671714517913,0.00785721980377892,0.0362715637025063,0.0670718653333197,4.92276215539273e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLAT,Tissue-type plasminogen activator,23525,0.0714409726034652,0.0108833361431431,0.0501096337629048,0.0927723114440257,5.33841148513976e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20142,0.048645788874652,0.00741253940220586,0.0341172116463285,0.0631743661029755,5.41527898146848e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NEFL,Neurofilament light polypeptide,22682,0.0643626941418412,0.00981768978116956,0.0451200221707489,0.0836053661129336,5.65394234075458e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL7,C-C motif chemokine 7,23255,0.082844713031559,0.0126484233512526,0.0580538032631039,0.107635622800014,5.8816218679898e-11
