Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,SUSD5,Sushi domain-containing protein 5,15353,-0.280038949438464,0.0424642854126024,-0.363268948847165,-0.196808950029764,4.40075093292401e-11
Diet and food preferences,X20604.Liking for asparagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.154812961047576,0.0235875504036985,-0.201044559838825,-0.108581362256327,5.43059422478806e-11
Diet and food preferences,X20604.Liking for asparagus,EPHB4,Ephrin type-B receptor 4,18872,-0.330435572279154,0.0504082272384072,-0.429235697666432,-0.231635446891876,5.7010455351098e-11
Diet and food preferences,X20604.Liking for asparagus,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.182814770132952,0.0279021794183508,-0.23750304179292,-0.128126498472985,5.82512854603353e-11
Diet and food preferences,X20604.Liking for asparagus,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.221286495597601,0.0338013372280816,-0.287537116564641,-0.155035874630561,6.03729729295611e-11
Diet and food preferences,X20604.Liking for asparagus,WNT9A,Protein Wnt-9a,18286,-0.280442490528733,0.0428779379407369,-0.364483248892578,-0.196401732164889,6.29457063302986e-11
Diet and food preferences,X20604.Liking for asparagus,PRTN3,Myeloblastin,18179,-0.159025326850974,0.0243199915739978,-0.20669251033601,-0.111358143365938,6.36359672168683e-11
Diet and food preferences,X20604.Liking for asparagus,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.201887686408954,0.0308905808129876,-0.262433224802409,-0.141342148015498,6.50410441441275e-11
Diet and food preferences,X20604.Liking for asparagus,CD300E,CMRF35-like molecule 2,18724,-0.200707508676632,0.0307226099674382,-0.260923824212811,-0.140491193140453,6.61737647770282e-11
Diet and food preferences,X20604.Liking for asparagus,CCL22,C-C motif chemokine 22,18447,-0.153779675869042,0.0235543032483504,-0.199946110235808,-0.107613241502275,6.80606867405895e-11
Diet and food preferences,X20604.Liking for asparagus,ITGA5,Integrin alpha-5,18632,-0.319256364410431,0.0489305979561677,-0.41516033640452,-0.223352392416343,6.99041092215688e-11
Diet and food preferences,X20604.Liking for asparagus,CD300A,CMRF35-like molecule 8,15457,-0.318576398765117,0.0488602157852975,-0.414342421704301,-0.222810375825934,7.24137824041574e-11
Diet and food preferences,X20604.Liking for asparagus,SERPINF1,Pigment epithelium-derived factor,15580,-0.356630270820577,0.0547239566106208,-0.463889225777394,-0.24937131586376,7.39845382564673e-11
Diet and food preferences,X20604.Liking for asparagus,PALM,Paralemmin-1,15627,-0.329597429469483,0.0506389092692577,-0.428849691637228,-0.230345167301737,7.80753291392621e-11
Diet and food preferences,X20604.Liking for asparagus,NRCAM,Neuronal cell adhesion molecule,18624,-0.280198156562352,0.0430548498444542,-0.364585662257482,-0.195810650867222,7.81352279925531e-11
Diet and food preferences,X20604.Liking for asparagus,YAP1,Transcriptional coactivator YAP1,15764,-0.36188762498557,0.0556487500344431,-0.470959175053079,-0.252816074918062,8.10689023662741e-11
Diet and food preferences,X20604.Liking for asparagus,ICAM1,Intercellular adhesion molecule 1,18535,-0.279483719193758,0.0429937054563797,-0.363751381888262,-0.195216056499254,8.20572683244896e-11
Diet and food preferences,X20604.Liking for asparagus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.278684464764238,0.042893713822303,-0.362756143855952,-0.194612785672524,8.43398648998203e-11
Diet and food preferences,X20604.Liking for asparagus,TREML2,Trem-like transcript 2 protein,18632,-0.232453220885907,0.0358970172759516,-0.302811374746772,-0.162095067025042,9.68245178489481e-11
Diet and food preferences,X20604.Liking for asparagus,LGALS9,Galectin-9,18625,-0.252565717410345,0.0390272800839717,-0.329059186374929,-0.17607224844576,9.9445044365824e-11
Diet and food preferences,X20604.Liking for asparagus,LAYN,Layilin,18453,-0.243730549518301,0.037688900311378,-0.317600794128602,-0.169860304908,1.02543161691344e-10
Diet and food preferences,X20604.Liking for asparagus,STC1,Stanniocalcin-1,18817,-0.181430483371325,0.0281549385554582,-0.236614162940023,-0.126246803802627,1.19189498960335e-10
Diet and food preferences,X20604.Liking for asparagus,AREG,Amphiregulin,18513,-0.172734363395077,0.0268783577177526,-0.225415944521872,-0.120052782268282,1.33745314416593e-10
Diet and food preferences,X20604.Liking for asparagus,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.31382463834452,0.0489826726239584,-0.409830676687478,-0.217818600001561,1.52887503837134e-10
Diet and food preferences,X20604.Liking for asparagus,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.277258072644723,0.0433324926796633,-0.362189758296863,-0.192326386992583,1.6077197593347e-10
Diet and food preferences,X20604.Liking for asparagus,CHGB,Secretogranin-1,18753,-0.193553308062902,0.0303631524655664,-0.253065086895412,-0.134041529230392,1.87709945408669e-10
Diet and food preferences,X20604.Liking for asparagus,OCLN,Occludin,15782,-0.212405245904088,0.0334121291786931,-0.277893019094327,-0.14691747271385,2.11211786411269e-10
Diet and food preferences,X20604.Liking for asparagus,CXCL17,C-X-C motif chemokine 17,18830,-0.187156585476769,0.0294516850584828,-0.244881888191396,-0.129431282762143,2.13631880929538e-10
Diet and food preferences,X20604.Liking for asparagus,C3,Complement C3,14963,-0.200642139501533,0.0315694328351102,-0.262518227858349,-0.138766051144717,2.13660121121375e-10
Diet and food preferences,X20604.Liking for asparagus,MAMDC2,MAM domain-containing protein 2,15794,-0.267296022710966,0.042121788537823,-0.349854728245099,-0.184737317176833,2.27325733681465e-10
Diet and food preferences,X20604.Liking for asparagus,CCL16,C-C motif chemokine 16,18872,-0.146019478384704,0.0230394677174584,-0.191176835110922,-0.100862121658485,2.38358163277008e-10
Diet and food preferences,X20604.Liking for asparagus,LY6D,Lymphocyte antigen 6D,18550,-0.213589849549728,0.0337224016981071,-0.279685756878018,-0.147493942221438,2.44752546145995e-10
Diet and food preferences,X20604.Liking for asparagus,RNASE6,Ribonuclease K6,15681,-0.330330647221055,0.052894453826186,-0.43400377672038,-0.226657517721731,4.34484340137436e-10
Diet and food preferences,X20604.Liking for asparagus,NME3,Nucleoside diphosphate kinase 3,18663,-0.311987055780515,0.050168995877421,-0.410318287700261,-0.21365582386077,5.11884882593831e-10
Diet and food preferences,X20604.Liking for asparagus,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.327549597093134,0.0526972582579304,-0.430836223278678,-0.22426297090759,5.21832348707001e-10
Diet and food preferences,X20604.Liking for asparagus,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.195027167499243,0.0313981881586761,-0.256567616290248,-0.133486718708237,5.36366568806602e-10
Diet and food preferences,X20604.Liking for asparagus,PDCD1,Programmed cell death protein 1,18756,-0.17716012197527,0.0286031686415278,-0.233222332512664,-0.121097911437875,5.9983707453226e-10
Diet and food preferences,X20604.Liking for asparagus,FETUB,Fetuin-B,18666,-0.220206007671863,0.0355532425062099,-0.289890362984035,-0.150521652359692,5.99998393225776e-10
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.193102014715839,0.031206362370269,-0.254266484961566,-0.131937544470111,6.22532547127854e-10
Diet and food preferences,X20604.Liking for asparagus,SERPINA7,Thyroxine-binding globulin,15826,-0.463562652114344,0.0750732639033828,-0.610706249364975,-0.316419054863714,6.78653329934891e-10
Diet and food preferences,X20604.Liking for asparagus,THY1,Thy-1 membrane glycoprotein,18817,-0.273886265918363,0.0444203542062007,-0.360950160162516,-0.186822371674209,7.15662558138862e-10
Diet and food preferences,X20604.Liking for asparagus,SPON2,Spondin-2,18541,-0.225091700646457,0.0365086524938514,-0.296648659534406,-0.153534741758508,7.17453766232833e-10
Diet and food preferences,X20604.Liking for asparagus,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.358580324620149,0.0581666810054072,-0.472587019390747,-0.244573629849551,7.20624694306135e-10
Diet and food preferences,X20604.Liking for asparagus,DLK1,Protein delta homolog 1,18872,-0.131775407953378,0.021484216815146,-0.173884472911064,-0.0896663429956916,8.76292564770228e-10
Diet and food preferences,X20604.Liking for asparagus,VEGFB,Vascular endothelial growth factor B,15317,-0.307223427305326,0.0502076797505794,-0.405630479616462,-0.208816374994191,9.64284853897819e-10
Diet and food preferences,X20604.Liking for asparagus,CDH3,Cadherin-3,18817,-0.209926405098563,0.0343958965061838,-0.277342362250684,-0.142510447946443,1.05977072034107e-09
Diet and food preferences,X20604.Liking for asparagus,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.221236630561571,0.0363038788180218,-0.292392233044894,-0.150081028078249,1.12268831170406e-09
Diet and food preferences,X20604.Liking for asparagus,KITLG,Kit ligand,18624,-0.200197886537632,0.0329436139633112,-0.264767369905722,-0.135628403169542,1.24847073085198e-09
Diet and food preferences,X20604.Liking for asparagus,PENK,Proenkephalin-A,15457,-0.295273681817291,0.0487417827744113,-0.390807576055138,-0.199739787579445,1.41097332186334e-09
Diet and food preferences,X20604.Liking for asparagus,SERPINA6,Corticosteroid-binding globulin,15826,0.486923065686136,0.0805288411735445,0.329086536985988,0.644759594386283,1.51294409500844e-09
Diet and food preferences,X20604.Liking for asparagus,F7,Coagulation factor VII,18656,-0.241663747233413,0.0400208898960321,-0.320104691429636,-0.16322280303719,1.58561408410219e-09
Diet and food preferences,X20604.Liking for asparagus,DPT,Dermatopontin,18872,-0.268001648896845,0.0446807372434548,-0.355575893894017,-0.180427403899674,2.03224337817827e-09
Diet and food preferences,X20604.Liking for asparagus,CLMP,CXADR-like membrane protein,18780,-0.354202567762708,0.0590707352685115,-0.469981208888991,-0.238423926636425,2.05632569438969e-09
Diet and food preferences,X20604.Liking for asparagus,SPP1,Osteopontin,18844,-0.159594928472586,0.0266351169720801,-0.211799757737863,-0.107390099207309,2.11180865968474e-09
Diet and food preferences,X20604.Liking for asparagus,SIRPB1,Signal-regulatory protein beta-1,18606,-0.159906917173981,0.0267644955975196,-0.212365328545119,-0.107448505802843,2.34873701704714e-09
Diet and food preferences,X20604.Liking for asparagus,TFF1,Trefoil factor 1,18537,-0.0980410676079544,0.0164202697022214,-0.130224796224308,-0.0658573389916005,2.40499678239242e-09
Diet and food preferences,X20604.Liking for asparagus,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.189886598656831,0.0318312225453584,-0.252275794845733,-0.127497402467928,2.48422312990703e-09
Diet and food preferences,X20604.Liking for asparagus,IL6,Interleukin-6,18513,-0.0997999675377062,0.0167873885334652,-0.132703249063298,-0.0668966860121143,2.81533122532023e-09
Diet and food preferences,X20604.Liking for asparagus,BPIFB2,BPI fold-containing family B member 2,15761,-0.133191079238134,0.0224295514533081,-0.177153000086618,-0.0892291583896499,2.942401017866e-09
Diet and food preferences,X20604.Liking for asparagus,PIGR,Polymeric immunoglobulin receptor,18390,-0.206424784068941,0.0348967441091155,-0.274822402522807,-0.138027165615074,3.37143691446579e-09
Diet and food preferences,X20604.Liking for asparagus,NOS3,"Nitric oxide synthase, endothelial",18211,-0.139868680752061,0.0236551992214776,-0.186232871226157,-0.093504490277965,3.42337180669415e-09
Diet and food preferences,X20604.Liking for asparagus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.263744592338583,0.0446911696549562,-0.351339284862297,-0.176149899814869,3.66415513463824e-09
Diet and food preferences,X20604.Liking for asparagus,TIMP1,Metalloproteinase inhibitor 1,18404,-0.26157544541653,0.0444232714537111,-0.348645057465804,-0.174505833367257,3.97095473402354e-09
Diet and food preferences,X20604.Liking for asparagus,INHBC,Inhibin beta C chain,18632,-0.167795268735945,0.028535878511509,-0.223725590618502,-0.111864946853387,4.16903261440422e-09
Diet and food preferences,X20604.Liking for asparagus,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.107281934721037,0.0182542588233592,-0.143060282014821,-0.0715035874272527,4.24691990120401e-09
Diet and food preferences,X20604.Liking for asparagus,CFC1,Cryptic protein,18192,-0.151595058600488,0.0258031770169146,-0.202169285553641,-0.101020831647335,4.30086241177136e-09
Diet and food preferences,X20604.Liking for asparagus,IGSF8,Immunoglobulin superfamily member 8,18624,-0.235323991966241,0.0401406360832841,-0.313999638689478,-0.156648345243004,4.63693433770936e-09
Diet and food preferences,X20604.Liking for asparagus,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.256288111427114,0.0437307808687836,-0.34200044192993,-0.170575780924298,4.69055816618708e-09
Diet and food preferences,X20604.Liking for asparagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.212771343658596,0.0364159450204997,-0.284146595898776,-0.141396091418417,5.23419362810397e-09
Diet and food preferences,X20604.Liking for asparagus,NELL2,Protein kinase C-binding protein NELL2,18722,-0.248074187435963,0.0424687217548843,-0.331312882075536,-0.164835492796389,5.26417553909573e-09
Diet and food preferences,X20604.Liking for asparagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.20711470246577,0.0355236794455047,-0.276741114178959,-0.137488290752581,5.64234260272923e-09
Diet and food preferences,X20604.Liking for asparagus,CALCB,Calcitonin gene-related peptide 2,15764,-0.207828126457156,0.0357539387182436,-0.277905846344914,-0.137750406569399,6.26500081724163e-09
Diet and food preferences,X20604.Liking for asparagus,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.316549643010267,0.0545818471507644,-0.423530063425765,-0.209569222594769,6.77753383121941e-09
Diet and food preferences,X20604.Liking for asparagus,SCGN,Secretagogin,18286,-0.160388147070276,0.0276676827090312,-0.214616805179978,-0.106159488960575,6.86452614030944e-09
Diet and food preferences,X20604.Liking for asparagus,SCARF2,Scavenger receptor class F member 2,18817,-0.247815334765286,0.0428050535504045,-0.331713239724079,-0.163917429806493,7.17660918645695e-09
Diet and food preferences,X20604.Liking for asparagus,EFNA1,Ephrin-A1,18594,-0.266218366498903,0.0460043948215621,-0.356386980349165,-0.176049752648641,7.28933575862771e-09
Diet and food preferences,X20604.Liking for asparagus,LAMA4,Laminin subunit alpha-4,18722,-0.209336440074753,0.0362276687666888,-0.280342670857463,-0.138330209292043,7.66320813486246e-09
Diet and food preferences,X20604.Liking for asparagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.140555719170735,0.024343189444139,-0.188268370481247,-0.0928430678602223,7.8694007534309e-09
Diet and food preferences,X20604.Liking for asparagus,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.230548237784432,0.0400673169539287,-0.309080179014132,-0.152016296554732,8.87974756976422e-09
Diet and food preferences,X20604.Liking for asparagus,CPM,Carboxypeptidase M,18732,-0.202804666288794,0.0352522820356126,-0.271899139078594,-0.133710193498993,8.90679623660862e-09
Diet and food preferences,X20604.Liking for asparagus,IL12A_IL12B,Interleukin-12,18513,-0.0917933127345842,0.0159635079927513,-0.123081788400377,-0.0605048370687915,9.05453486302065e-09
