Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,RASSF2,Ras association domain-containing protein 2,48817,0.0018397751796019,0.00303131019490943,-0.00410159280242059,0.00778114316162438,0.543904114057054
Diet and food preferences,X1438.Bread intake,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42032,0.00139983829825303,0.00231077344697412,-0.00312927765781623,0.0059289542543223,0.544658962771653
Diet and food preferences,X1438.Bread intake,CA8,Carbonic anhydrase-related protein,42199,0.000835743276362649,0.00138000138321736,-0.00186905943474338,0.00354054598746867,0.544776711042151
Diet and food preferences,X1438.Bread intake,PGM2,Phosphoglucomutase-2,42275,0.00189491379097377,0.00313335288800279,-0.0042464578695117,0.00803628545145925,0.545344415679287
Diet and food preferences,X1438.Bread intake,LIF,Leukemia inhibitory factor,48832,0.00163395492828697,0.00270185975469259,-0.00366169019091051,0.00692960004748444,0.545346641927748
Diet and food preferences,X1438.Bread intake,EFCAB2,Dynein regulatory complex protein 8,42680,0.00110994167773289,0.00183625158159121,-0.00248911142218589,0.00470899477765166,0.545540690697112
Diet and food preferences,X1438.Bread intake,ECI2,Enoyl-CoA delta isomerase 2,42032,0.00195971198650351,0.00324704589882289,-0.00440449797518934,0.00832392194819637,0.546154839544631
Diet and food preferences,X1438.Bread intake,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",42680,-0.00221030039483042,0.0036664393184746,-0.00939652145904063,0.00497592066937979,0.546613962066289
Diet and food preferences,X1438.Bread intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50548,0.00312642425828301,0.00518619807709603,-0.00703852397282521,0.0132913724893912,0.546620839879332
Diet and food preferences,X1438.Bread intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50425,0.00199236929103077,0.00330730235411837,-0.00448994332304123,0.00847468190510276,0.546900487789239
Diet and food preferences,X1438.Bread intake,RSPO1,R-spondin-1,49614,0.00110970085380554,0.00184210963533837,-0.00250083403145766,0.00472023573906873,0.546905602799855
Diet and food preferences,X1438.Bread intake,LSM8,U6 snRNA-associated Sm-like protein LSm8,42680,0.0027400961554225,0.00455520395835184,-0.00618810360294712,0.0116682959137921,0.547489601288533
Diet and food preferences,X1438.Bread intake,KIFBP,KIF-binding protein,49776,0.00261277602049214,0.00434950843023508,-0.00591226050276861,0.0111378125437529,0.548038525837548
Diet and food preferences,X1438.Bread intake,SPRY2,Protein sprouty homolog 2,49060,0.00292875444403896,0.00488392574114259,-0.00664374000860052,0.0125012488966784,0.548727496048225
Diet and food preferences,X1438.Bread intake,FGFBP2,Fibroblast growth factor-binding protein 2,43480,0.00156957068228574,0.00261966080359389,-0.00356496449275829,0.00670410585732976,0.549075752318915
Diet and food preferences,X1438.Bread intake,CREBZF,CREB/ATF bZIP transcription factor,41910,0.000820257014990258,0.0013694499287733,-0.00186386484540542,0.00350437887538594,0.549197301753445
Diet and food preferences,X1438.Bread intake,AGT,Angiotensinogen,43513,-0.000699955876999614,0.00116936065619179,-0.00299190276313552,0.00159199100913629,0.549456127168501
Diet and food preferences,X1438.Bread intake,AMFR,E3 ubiquitin-protein ligase AMFR,48832,0.00203733715431047,0.0034085161023595,-0.00464335440631415,0.00871802871493508,0.550029764243428
Diet and food preferences,X1438.Bread intake,ACTN4,Alpha-actinin-4,49060,0.00100387398937694,0.00168098718945921,-0.00229086090196311,0.00429860888071699,0.550381206914246
Diet and food preferences,X1438.Bread intake,TPM3,Tropomyosin alpha-3 chain,42032,0.00137777330378689,0.00231186450158891,-0.00315348111932737,0.00590902772690115,0.551206738118092
Diet and food preferences,X1438.Bread intake,ENDOU,Poly(U)-specific endoribonuclease,40127,0.0016821522401728,0.00282320907781266,-0.00385133755234002,0.00721564203268562,0.551292262437495
Diet and food preferences,X1438.Bread intake,F3,Tissue factor,50117,-0.000850325778743187,0.00143165314974344,-0.00365636595224032,0.00195571439475395,0.552550390599572
Diet and food preferences,X1438.Bread intake,UGDH,UDP-glucose 6-dehydrogenase,42032,0.00312576768990151,0.00526283380021639,-0.0071893865585226,0.0134409219383256,0.552560502037812
Diet and food preferences,X1438.Bread intake,SMARCA2,Probable global transcription activator SNF2L2,48832,0.00224941762717184,0.00380421247608886,-0.00520683882596232,0.00970567408030601,0.55432449360135
Diet and food preferences,X1438.Bread intake,RPA2,Replication protein A 32 kDa subunit,42199,-0.000971063852662539,0.00164655362684903,-0.00419830896128664,0.00225618125596156,0.555357822593493
Diet and food preferences,X1438.Bread intake,CMC1,COX assembly mitochondrial protein homolog,43472,0.00278956671406357,0.00473318183446787,-0.00648746968149346,0.0120666031096206,0.5556202218762
Diet and food preferences,X1438.Bread intake,CBLN1,Cerebellin-1,42065,0.00294448284475885,0.00502146735012353,-0.00689759316148326,0.012786558851001,0.557624021896893
Diet and food preferences,X1438.Bread intake,GUCA2A,Guanylin,49778,-0.00103511766431836,0.00176671687432439,-0.00449788273799415,0.00242764740935744,0.557946041013355
Diet and food preferences,X1438.Bread intake,MATN3,Matrilin-3,49532,-0.000993358734051294,0.00169607690570166,-0.00431766946922655,0.00233095200112396,0.558093082544737
Diet and food preferences,X1438.Bread intake,NAA10,N-alpha-acetyltransferase 10,42032,0.00156228765920279,0.00266848309495665,-0.00366793920691224,0.00679251452531782,0.558242217267889
Diet and food preferences,X1438.Bread intake,DENND2B,DENN domain-containing protein 2B,42032,-0.00152136046573185,0.002606732014098,-0.00663055521336393,0.00358783428190022,0.559474092841088
Diet and food preferences,X1438.Bread intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49776,0.00270159782605521,0.00463791491804333,-0.00638871541330972,0.0117919110654201,0.56023078239324
Diet and food preferences,X1438.Bread intake,NEK7,Serine/threonine-protein kinase Nek7,42680,-0.00226849412064466,0.0038953515906649,-0.00990338323834786,0.00536639499705855,0.560327785508972
Diet and food preferences,X1438.Bread intake,ENO1,Alpha-enolase,49944,-0.00240106648181548,0.00412763399637505,-0.0104912291147106,0.00568909615107963,0.560767841865848
Diet and food preferences,X1438.Bread intake,TP73,Tumor protein p73,42275,-0.00104231149159369,0.00179357372905478,-0.00455771600054107,0.00247309301735368,0.56115143485373
Diet and food preferences,X1438.Bread intake,ARG1,Arginase-1,49692,-0.0016130835343431,0.00277640448474736,-0.00705483632444794,0.00382866925576173,0.561244902930066
Diet and food preferences,X1438.Bread intake,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42032,-0.00264636202654421,0.00455536769444475,-0.0115748827076559,0.0062821586545675,0.561288932441737
Diet and food preferences,X1438.Bread intake,F9,Coagulation factor IX,50140,0.000552406616634914,0.000954822419511372,-0.00131904532560738,0.0024238585588772,0.562899616256231
Diet and food preferences,X1438.Bread intake,KRT14,"Keratin, type I cytoskeletal 14",47306,0.000893427545433916,0.0015458759103515,-0.00213648923885502,0.00392334432972285,0.563305623610911
Diet and food preferences,X1438.Bread intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50151,-0.00261202872342194,0.00452628497276592,-0.0114835472700431,0.00625948982319927,0.563887976781601
Diet and food preferences,X1438.Bread intake,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,41910,-0.000801087961938247,0.00139248187528082,-0.00353035243748866,0.00192817651361216,0.565094842751584
Diet and food preferences,X1438.Bread intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42275,0.00114050111523995,0.00199213910273871,-0.00276409152612792,0.00504509375660783,0.566985828570872
Diet and food preferences,X1438.Bread intake,MPRIP,Myosin phosphatase Rho-interacting protein,43188,0.0013160103261398,0.00230923382152737,-0.00321008796405384,0.00584210861633345,0.568754960651917
Diet and food preferences,X1438.Bread intake,FAM172A,Cotranscriptional regulator FAM172A,42318,0.00184046902091598,0.00323168448696365,-0.00449363257353277,0.00817457061536474,0.569014708071059
Diet and food preferences,X1438.Bread intake,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42065,0.00182622163476753,0.00321668140199478,-0.00447847391314224,0.0081309171826773,0.570218160185573
Diet and food preferences,X1438.Bread intake,CSNK1D,Casein kinase I isoform delta,42199,0.00189640458498753,0.00334433518083348,-0.00465849236944609,0.00845130153942115,0.570683366954407
Diet and food preferences,X1438.Bread intake,ANXA11,Annexin A11,49854,-0.00197715118773335,0.00349852905140151,-0.0088342681284803,0.0048799657530136,0.57198254903961
Diet and food preferences,X1438.Bread intake,RANBP1,Ran-specific GTPase-activating protein,42318,-0.00155881925876505,0.00276545433887783,-0.00697910976296561,0.0038614712454355,0.57297788306081
Diet and food preferences,X1438.Bread intake,DFFA,DNA fragmentation factor subunit alpha,50548,-0.00199170645545204,0.00353656781096487,-0.00892337936494319,0.00493996645403911,0.573318246737193
Diet and food preferences,X1438.Bread intake,NLGN1,Neuroligin-1,42275,-0.00200525285486838,0.00356201084827331,-0.00898679411748407,0.0049762884077473,0.573468314831122
Diet and food preferences,X1438.Bread intake,ANXA1,Annexin A1,42289,0.00130438576105982,0.00232445691834315,-0.00325154979889276,0.0058603213210124,0.574693344144739
Diet and food preferences,X1438.Bread intake,DOK2,Docking protein 2,50009,0.00360374244209225,0.00642639420528947,-0.00899199020027511,0.0161994750844596,0.574955435724746
Diet and food preferences,X1438.Bread intake,NUDT16,U8 snoRNA-decapping enzyme,43206,0.00256214117230358,0.00458242098470385,-0.00641940395771597,0.0115436863023231,0.5760800516986
Diet and food preferences,X1438.Bread intake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42318,-0.00139663626215311,0.00250348374746126,-0.00630346440717718,0.00351019188287095,0.576931259461638
Diet and food preferences,X1438.Bread intake,GLOD4,Glyoxalase domain-containing protein 4,49914,-0.00104324378673468,0.00187016171399781,-0.0047087607461704,0.00262227317270103,0.576958786161817
Diet and food preferences,X1438.Bread intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,42275,-0.00222253321734654,0.00398740239674467,-0.0100378419149661,0.00559277548027302,0.577264805774721
Diet and food preferences,X1438.Bread intake,IL3,Interleukin-3,41910,-0.00176577851499625,0.0031692061262451,-0.00797742252243664,0.00444586549244414,0.577415999080988
Diet and food preferences,X1438.Bread intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42532,0.00259141616847023,0.00465314515211726,-0.00652874832967961,0.0117115806666201,0.57758699260727
Diet and food preferences,X1438.Bread intake,PPM1A,Protein phosphatase 1A,48817,0.000926250597031098,0.00166454041717166,-0.00233624862062535,0.00418874981468754,0.577898803968605
Diet and food preferences,X1438.Bread intake,ING1,Inhibitor of growth protein 1,48748,0.0013674740781461,0.00246160005358206,-0.00345726202687474,0.00619221018316694,0.578539912846438
Diet and food preferences,X1438.Bread intake,CRKL,Crk-like protein,50070,-0.00309084674904621,0.00556388862475094,-0.013996068453558,0.00781437495546562,0.578542089430973
Diet and food preferences,X1438.Bread intake,DYNLT3,Dynein light chain Tctex-type 3,43269,-0.0012726824704829,0.00229166685865117,-0.00576434951343919,0.00321898457247339,0.578656581479795
Diet and food preferences,X1438.Bread intake,DNPEP,Aspartyl aminopeptidase,43370,-0.00166598485913778,0.00300217110831135,-0.00755024023142802,0.00421827051315246,0.578947671768424
Diet and food preferences,X1438.Bread intake,TFF3,Trefoil factor 3,49975,0.00133091059870108,0.00240000431833198,-0.00337309786522959,0.00603491906263176,0.57920834186834
Diet and food preferences,X1438.Bread intake,SCRN1,Secernin-1,49931,-0.00163035471648156,0.00294159509538583,-0.00739588110343779,0.00413517167047468,0.579415914647456
Diet and food preferences,X1438.Bread intake,IL18RAP,Interleukin-18 receptor accessory protein,49298,-0.00499945691130329,0.00903391796690313,-0.0227059361264334,0.0127070223038269,0.579985478481982
Diet and food preferences,X1438.Bread intake,KEL,Kell blood group glycoprotein,48832,0.00104792005848155,0.00189849023901255,-0.00267312080998304,0.00476896092694615,0.580967680466206
Diet and food preferences,X1438.Bread intake,SHD,SH2 domain-containing adapter protein D,41948,0.00246908438606764,0.0045013400910968,-0.00635354219248208,0.0112917109646174,0.583336399273765
Diet and food preferences,X1438.Bread intake,CRYM,Ketimine reductase mu-crystallin,42065,-0.00216132327662204,0.00394826480607545,-0.00989992229652992,0.00557727574328585,0.584099358742271
Diet and food preferences,X1438.Bread intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,48817,0.00193416076471532,0.00354175175922057,-0.005007672683357,0.00887599421278764,0.584997730355214
Diet and food preferences,X1438.Bread intake,CHEK2,Serine/threonine-protein kinase Chk2,49087,0.00096203086180296,0.00176310678028189,-0.00249365842754955,0.00441772015115547,0.58531228504474
Diet and food preferences,X1438.Bread intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,43269,0.000818866655670519,0.00151219641806941,-0.00214503832374552,0.00378277163508656,0.588160183961284
Diet and food preferences,X1438.Bread intake,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41910,-0.00124043752635603,0.00229438818463276,-0.00573743836823624,0.00325656331552418,0.588758766564922
Diet and food preferences,X1438.Bread intake,MRPL24,"39S ribosomal protein L24, mitochondrial",42032,0.00110694552779932,0.00204924377791942,-0.00290957227692274,0.00512346333252138,0.589080806356973
Diet and food preferences,X1438.Bread intake,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,48832,-0.00317569143545612,0.00588614415773716,-0.0147125339846209,0.0083611511137087,0.589530685554171
Diet and food preferences,X1438.Bread intake,SLC44A4,Choline transporter-like protein 4,42275,-0.0019489514234691,0.00361796855273377,-0.00904016978682729,0.0051422669398891,0.590105912017784
Diet and food preferences,X1438.Bread intake,NIT1,Deaminated glutathione amidase,42318,-0.00132044288022139,0.00245306794560963,-0.00612845605361627,0.00348757029317349,0.59038505058347
Diet and food preferences,X1438.Bread intake,BAG4,BAG family molecular chaperone regulator 4,42199,0.00139363145988888,0.00260146921227635,-0.00370524819617276,0.00649251111595052,0.592162243850577
Diet and food preferences,X1438.Bread intake,PPCDC,Phosphopantothenoylcysteine decarboxylase,50445,0.00132315290831037,0.00247110894282464,-0.00352022061962593,0.00616652643624667,0.592341749007324
Diet and food preferences,X1438.Bread intake,PKLR,Pyruvate kinase PKLR,50070,0.00186818880690158,0.00349215773108069,-0.00497644034601658,0.00871281795981973,0.592675119995542
Diet and food preferences,X1438.Bread intake,NXPH1,Neurexophilin-1,48832,-0.00107083263909616,0.00200636375130631,-0.00500330559165653,0.00286164031346422,0.593539018050623
Diet and food preferences,X1438.Bread intake,GLYR1,Putative oxidoreductase GLYR1,43269,0.00167211656983554,0.00313419315577851,-0.00447090201549035,0.00781513515516142,0.593684837919605
Diet and food preferences,X1438.Bread intake,DBI,Acyl-CoA-binding protein,49797,0.00219801694255431,0.00412781398568555,-0.00589249846938937,0.010288532354498,0.594389499933046
Diet and food preferences,X1438.Bread intake,PEPD,Xaa-Pro dipeptidase,43513,0.000728253665909198,0.00136843662746907,-0.00195388212393019,0.00341038945574858,0.594604526561617
Diet and food preferences,X1438.Bread intake,STEAP4,Metalloreductase STEAP4,42065,-0.00206196833750911,0.00387688421474401,-0.00966066139840737,0.00553672472338915,0.59482421856117
Diet and food preferences,X1438.Bread intake,DYNLT1,Dynein light chain Tctex-type 1,42275,0.00224306468290877,0.00422052829187483,-0.0060291707691659,0.0105153001349834,0.595099117306091
Diet and food preferences,X1438.Bread intake,DGCR6,Protein DGCR6,42065,0.00122787933392583,0.0023175969567652,-0.00331461070133396,0.00577036936918562,0.596248475789586
Diet and food preferences,X1438.Bread intake,HEXIM1,Protein HEXIM1,49931,0.00224638208615789,0.00424313821923081,-0.00607016882353451,0.0105629329958503,0.596519775016717
Diet and food preferences,X1438.Bread intake,TMPRSS5,Transmembrane protease serine 5,49372,0.00105653684276565,0.00200305422065226,-0.00286944942971277,0.00498252311524407,0.597874525349015
Diet and food preferences,X1438.Bread intake,RAD23B,UV excision repair protein RAD23 homolog B,48817,-0.00129039966752073,0.00244767305896111,-0.0060878388630845,0.00350703952804304,0.598060954415409
Diet and food preferences,X1438.Bread intake,FES,Tyrosine-protein kinase Fes/Fps,48817,-0.00131900484157868,0.00250602273194003,-0.00623080939618113,0.00359279971302378,0.598658590804141
Diet and food preferences,X1438.Bread intake,SERPINA9,Serpin A9,49548,-0.00198808288793946,0.00379342258409202,-0.00942319115275982,0.0054470253768809,0.600220480185746
Diet and food preferences,X1438.Bread intake,MAPKAPK2,MAP kinase-activated protein kinase 2,42680,0.00201186248769852,0.00384392927929028,-0.00552223889971043,0.00954596387510748,0.600707709981678
Diet and food preferences,X1438.Bread intake,MFAP3,Microfibril-associated glycoprotein 3,49087,0.00134501727384022,0.00257100496843032,-0.0036941524642832,0.00638418701196364,0.60087331103501
Diet and food preferences,X1438.Bread intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",43390,0.00113820965946447,0.00217602215642742,-0.00312679376713328,0.00540321308606222,0.600928932787908
Diet and food preferences,X1438.Bread intake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43390,0.00266748133290426,0.00510557071877777,-0.00733943727590016,0.0126743999417087,0.601349369365168
Diet and food preferences,X1438.Bread intake,CTSV,Cathepsin L2,50263,0.00114074158829546,0.00218557036160595,-0.00314297632045221,0.00542445949704312,0.601712816516644
Diet and food preferences,X1438.Bread intake,IMPACT,Protein IMPACT,43370,-0.00152030866499812,0.00291422818155496,-0.00723219590084584,0.0041915785708496,0.601892445988732
Diet and food preferences,X1438.Bread intake,LEPR,Leptin receptor,50009,0.000848001171329821,0.00162896433614235,-0.00234476892750918,0.00404077127016882,0.60266386421497
Diet and food preferences,X1438.Bread intake,DNAJB2,DnaJ homolog subfamily B member 2,42532,0.0014758413270573,0.0028369461140122,-0.0040845730564066,0.00703625571052121,0.60291167355454
Diet and food preferences,X1438.Bread intake,GCLM,Glutamate--cysteine ligase regulatory subunit,42032,0.00124767895738949,0.00239947221340577,-0.00345528658088582,0.00595064449566478,0.603079848775855
Diet and food preferences,X1438.Bread intake,MESD,LRP chaperone MESD,50026,0.00332579207114054,0.006400001880366,-0.00921821161437682,0.0158697957566579,0.603306455023279
Diet and food preferences,X1438.Bread intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49931,-0.00167818354908463,0.00322969271697677,-0.00800838127435911,0.00465201417618984,0.603337101302924
Diet and food preferences,X1438.Bread intake,GPHA2,Glycoprotein hormone alpha-2,43280,0.00125808507686282,0.0024327905854336,-0.00351018447058705,0.00602635462431268,0.605063442213314
Diet and food preferences,X1438.Bread intake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43280,0.00107418070375487,0.00207745770008185,-0.00299763638840556,0.0051459977959153,0.60511341538368
Diet and food preferences,X1438.Bread intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",43480,0.0016954478908126,0.00328524985316447,-0.00474364182138976,0.00813453760301496,0.605801980288199
Diet and food preferences,X1438.Bread intake,SOD1,Superoxide dismutase [Cu-Zn],49016,0.0013207056920234,0.00256264463363177,-0.00370207778989487,0.00634348917394167,0.60629803637771
Diet and food preferences,X1438.Bread intake,STX1B,Syntaxin-1B,42275,-0.00113427129901645,0.00220530957409299,-0.00545667806423872,0.00318813546620581,0.607019407488626
Diet and food preferences,X1438.Bread intake,TPBGL,Trophoblast glycoprotein-like,42275,-0.00111412720891472,0.00217398248226021,-0.00537513287414472,0.00314687845631529,0.608316290610517
Diet and food preferences,X1438.Bread intake,PSIP1,PC4 and SFRS1-interacting protein,49931,0.00174096435632443,0.00341095194667227,-0.00494450145915322,0.00842643017180207,0.609770539796613
Diet and food preferences,X1438.Bread intake,MLLT1,Protein ENL,41910,-0.00183060946608264,0.00361769172544985,-0.00892128524796435,0.00526006631579907,0.612848163443876
Diet and food preferences,X1438.Bread intake,CENPJ,Centromere protein J,42680,0.00187903942192833,0.00371370145748692,-0.00539981543474604,0.0091578942786027,0.612876941348779
Diet and food preferences,X1438.Bread intake,TAGLN3,Transgelin-3,41910,-0.00161665850375616,0.00319598882021861,-0.00788079659138463,0.00464747958387231,0.612971742648493
Diet and food preferences,X1438.Bread intake,TRIM21,E3 ubiquitin-protein ligase TRIM21,49931,-0.00204090557830927,0.00403709684122876,-0.00995361538711764,0.00587180423049911,0.613183297306479
Diet and food preferences,X1438.Bread intake,FARSA,Phenylalanine--tRNA ligase alpha subunit,42275,0.00183748395285612,0.00364041236605621,-0.00529772428461405,0.00897269219032629,0.613739807686666
Diet and food preferences,X1438.Bread intake,TPD52L2,Tumor protein D54,42532,0.00284853467772903,0.00565569418724205,-0.00823662592926539,0.0139336952847235,0.614504454175136
Diet and food preferences,X1438.Bread intake,IRAK1,Interleukin-1 receptor-associated kinase 1,49060,0.0018295988601435,0.00363718014893326,-0.00529927423176568,0.00895847195205269,0.614947733474398
Diet and food preferences,X1438.Bread intake,UBXN1,UBX domain-containing protein 1,42532,0.00180996886560738,0.00360187552139136,-0.00524970715631969,0.00886964488753444,0.615313297330445
Diet and food preferences,X1438.Bread intake,KLK15,Kallikrein-15,43190,0.0013483118705649,0.00268325224115063,-0.00391086252209033,0.00660748626322013,0.615324280892052
Diet and food preferences,X1438.Bread intake,GMFG,Glia maturation factor gamma,43472,0.00188192632210918,0.00375033061569684,-0.00546872168465663,0.00923257432887499,0.615808800828454
Diet and food preferences,X1438.Bread intake,FGF19,Fibroblast growth factor 19,50233,-0.00203734839286417,0.00406141994199626,-0.00999773147917684,0.00592303469344851,0.615926840250417
Diet and food preferences,X1438.Bread intake,DNAJC9,DnaJ homolog subfamily C member 9,43280,-0.00200783344812092,0.00400866323652718,-0.00986481339171419,0.00584914649547234,0.616462655591116
Diet and food preferences,X1438.Bread intake,UNG,Uracil-DNA glycosylase,43269,-0.000896019015822352,0.00179670397995138,-0.00441755881652706,0.00262552078488236,0.617992205624509
Diet and food preferences,X1438.Bread intake,ART3,Ecto-ADP-ribosyltransferase 3,50216,-0.000893328424377594,0.00179257518294315,-0.00440677578294617,0.00262011893419098,0.618240112585695
Diet and food preferences,X1438.Bread intake,ADM,Pro-adrenomedullin,50425,-0.000692711075851634,0.00139081331637569,-0.003418705175948,0.00203328302424473,0.618442610229811
Diet and food preferences,X1438.Bread intake,CALCB,Calcitonin gene-related peptide 2,43370,0.00102249150384105,0.00205422913354752,-0.0030037975979121,0.00504878060559419,0.618663145469184
Diet and food preferences,X1438.Bread intake,IKBKG,NF-kappa-B essential modulator,49931,0.00236540243330668,0.0047571571276977,-0.00695862553698081,0.0116894304035942,0.619028881122072
Diet and food preferences,X1438.Bread intake,VCPKMT,Protein-lysine methyltransferase METTL21D,41910,0.00225865121633794,0.0045525388724022,-0.00666432497357037,0.0111816274062462,0.619805280711071
Diet and food preferences,X1438.Bread intake,MCFD2,Multiple coagulation factor deficiency protein 2,49774,-0.00115488658304708,0.0023288028508097,-0.00571934017063409,0.00340956700453993,0.619957082733942
Diet and food preferences,X1438.Bread intake,IL25,Interleukin-25,41767,0.000895442635256918,0.00180597443950512,-0.00264426726617311,0.00443515253668695,0.620022307929803
Diet and food preferences,X1438.Bread intake,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42032,-0.0008269254586612,0.00167150309986677,-0.00410307153440007,0.00244922061707767,0.620800602843978
Diet and food preferences,X1438.Bread intake,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43480,0.00360487925602127,0.00728752426376082,-0.0106786683009499,0.0178884268129925,0.620839492639802
Diet and food preferences,X1438.Bread intake,PLAT,Tissue-type plasminogen activator,50464,-0.00130647885305296,0.00264537666966475,-0.00649141712559588,0.00387845941948995,0.621398360160561
Diet and food preferences,X1438.Bread intake,NPL,N-acetylneuraminate lyase,43472,-0.00115638126932108,0.00235216455768309,-0.00576662380237994,0.00345386126373778,0.62298744018098
Diet and food preferences,X1438.Bread intake,CCN5,CCN family member 5,50026,0.00100134310607634,0.00204400087219525,-0.00300489860342634,0.00500758481557902,0.624211285419245
Diet and food preferences,X1438.Bread intake,DPEP1,Dipeptidase 1,49530,-0.00125407323971301,0.00256078786955791,-0.00627321746404651,0.0037650709846205,0.624333054964889
Diet and food preferences,X1438.Bread intake,NINJ1,Ninjurin-1,48817,-0.00143228002960982,0.00292983290670986,-0.00717475252676114,0.0043101924675415,0.624942550268183
Diet and food preferences,X1438.Bread intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42680,-0.00182546481702109,0.00374188642129806,-0.00915956220276529,0.00550863256872311,0.625661339294215
Diet and food preferences,X1438.Bread intake,LACTB2,Endoribonuclease LACTB2,50009,-0.00169132220334663,0.00346871197896011,-0.00848999768210844,0.00510735327541518,0.625839777427647
Diet and food preferences,X1438.Bread intake,MDK,Midkine,50007,0.00131394032892735,0.00269929405942943,-0.00397667602755433,0.00660455668540902,0.626422164226822
Diet and food preferences,X1438.Bread intake,SEPTIN7,Septin-7,42680,0.00135941722525951,0.00279364821195146,-0.00411613327016535,0.00683496772068436,0.626537217618708
Diet and food preferences,X1438.Bread intake,ASGR1,Asialoglycoprotein receptor 1,49614,-0.000752005864632411,0.0015469367660704,-0.0037840019261304,0.00227999019686558,0.626880126988846
Diet and food preferences,X1438.Bread intake,PSME1,Proteasome activator complex subunit 1,49534,0.000951065906530843,0.00196234166071618,-0.00289512374847286,0.00479725556153455,0.62792062963711
Diet and food preferences,X1438.Bread intake,LTO1,Protein LTO1 homolog,49060,0.00105519985599805,0.00218164275830008,-0.0032208199502701,0.0053312196622662,0.628620716481788
Diet and food preferences,X1438.Bread intake,PSMG3,Proteasome assembly chaperone 3,49931,0.00130809924081245,0.00270770290267997,-0.00399899844844029,0.00661519693006519,0.629024763392697
Diet and food preferences,X1438.Bread intake,FIS1,Mitochondrial fission 1 protein,49996,-0.00196521665268907,0.00406936836007548,-0.009941178638437,0.00601074533305887,0.629148149854575
Diet and food preferences,X1438.Bread intake,CMIP,C-Maf-inducing protein,43269,0.00208286482094045,0.00432864126912098,-0.00640127206653668,0.0105670017084176,0.63038949514285
Diet and food preferences,X1438.Bread intake,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",48817,0.00128674943871574,0.00267925311155695,-0.00396458665993589,0.00653808553736736,0.631041671200999
Diet and food preferences,X1438.Bread intake,SNRPB2,U2 small nuclear ribonucleoprotein B'',43370,0.00113794237037742,0.00237151066458896,-0.00351021853221694,0.00578610327297177,0.631344579998889
Diet and food preferences,X1438.Bread intake,HIF1A,Hypoxia-inducible factor 1-alpha,42199,-0.00165047706768146,0.00344475519270131,-0.00840219724537603,0.00510124311001311,0.631850385074271
Diet and food preferences,X1438.Bread intake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42032,-0.00172080243699589,0.00359682715396808,-0.00877058365877332,0.00532897878478155,0.63235213082124
Diet and food preferences,X1438.Bread intake,ANKRD54,Ankyrin repeat domain-containing protein 54,48817,-0.00144879826793765,0.00305002471307233,-0.00742684670555943,0.00452925016968413,0.634780562438386
Diet and food preferences,X1438.Bread intake,VIT,Vitrin,43472,0.000930075894332487,0.0019597875769448,-0.00291110775647932,0.00477125954514429,0.635088783167564
Diet and food preferences,X1438.Bread intake,SLK,STE20-like serine/threonine-protein kinase,42680,0.00195290844013421,0.0041162670472859,-0.00611497497254616,0.0100207918528146,0.635190905939261
Diet and food preferences,X1438.Bread intake,SNX15,Sorting nexin-15,42532,0.00135500024910248,0.00285721088363006,-0.00424513308281244,0.0069551335810174,0.635332066160429
Diet and food preferences,X1438.Bread intake,IFNG,Interferon gamma,49060,-0.00285673436738609,0.00604384738824025,-0.014702675248337,0.0089892065135648,0.636452032303454
Diet and food preferences,X1438.Bread intake,CPXM1,Probable carboxypeptidase X1,50161,0.001713821480321,0.00363036418111009,-0.00540169231465478,0.00882933527529678,0.636871907182959
