Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.101231527081285,0.0413567352732696,-0.182290728216894,-0.0201723259456766,0.0143837548819531
Diet and food preferences,X20728.Liking for spinach,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.107735082749193,0.0440323504991632,-0.194038489727553,-0.0214316757708329,0.0144254495582582
Diet and food preferences,X20728.Liking for spinach,TOP2B,DNA topoisomerase 2-beta,15317,-0.043521139055091,0.0177936418291674,-0.0783966770402591,-0.00864560106992296,0.0144610385924491
Diet and food preferences,X20728.Liking for spinach,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0825129753667574,0.033788404275296,-0.148738247746338,-0.0162877029871772,0.0146153673202743
Diet and food preferences,X20728.Liking for spinach,DCTN6,Dynactin subunit 6,18211,-0.0405367639447827,0.0166321488954716,-0.073135775779907,-0.00793775210965841,0.0148088157767649
Diet and food preferences,X20728.Liking for spinach,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0468209145276189,0.0192121819224468,-0.0844767910956147,-0.00916503795962315,0.0148172433496351
Diet and food preferences,X20728.Liking for spinach,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.0639192328946571,0.0262516549871063,0.0124659891199286,0.115372476669385,0.0149066493480014
Diet and food preferences,X20728.Liking for spinach,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.05111590327349,0.0209970460934433,-0.0922701136166389,-0.00996169293034112,0.014926204518781
Diet and food preferences,X20728.Liking for spinach,EEF1D,Elongation factor 1-delta,15794,-0.0362228113322561,0.0148913902688746,-0.0654099362592502,-0.00703568640526192,0.0150074151643359
Diet and food preferences,X20728.Liking for spinach,QSOX1,Sulfhydryl oxidase 1,15483,-0.0816735969049537,0.0335764069032096,-0.147483354435245,-0.0158638393746628,0.0150075086740037
Diet and food preferences,X20728.Liking for spinach,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.0503473482989345,0.0207436034518873,-0.0910048110646335,-0.00968988553323544,0.0152286063363678
Diet and food preferences,X20728.Liking for spinach,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.0812633118948538,0.033485181751069,-0.146894268126949,-0.0156323556627586,0.0152401352556744
Diet and food preferences,X20728.Liking for spinach,DNAJC21,DnaJ homolog subfamily C member 21,15764,-0.0859035487628118,0.0354635858785163,-0.155412177084704,-0.0163949204409198,0.0154337026031186
Diet and food preferences,X20728.Liking for spinach,AAMDC,Mth938 domain-containing protein,15362,-0.0639806596556413,0.0264248365068464,-0.11577333920906,-0.0121879801022224,0.0154795273914414
Diet and food preferences,X20728.Liking for spinach,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0950076985943756,0.0392510630141243,-0.171939782102059,-0.018075615086692,0.0155083645436229
Diet and food preferences,X20728.Liking for spinach,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0318876832809922,0.013177086736389,-0.0577147732843147,-0.00606059327766965,0.0155348992252817
Diet and food preferences,X20728.Liking for spinach,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.0759920201863371,0.0314144530388109,-0.137564348142406,-0.0144196922302678,0.0155742087085111
Diet and food preferences,X20728.Liking for spinach,DGKA,Diacylglycerol kinase alpha,15317,-0.0624895032706569,0.0258363308681814,-0.113128711772292,-0.0118502947690213,0.0155890540436987
Diet and food preferences,X20728.Liking for spinach,LGALS3BP,Galectin-3-binding protein,15826,-0.113297735228617,0.0469040625379873,-0.205229697803072,-0.0213657726541622,0.0157239983476366
Diet and food preferences,X20728.Liking for spinach,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.108999356316539,0.045143248212903,-0.197480122813829,-0.0205185898192496,0.0157674352444025
Diet and food preferences,X20728.Liking for spinach,CCL3,C-C motif chemokine 3,18592,-0.0537783362873933,0.0222975459373671,-0.0974815263246329,-0.0100751462501537,0.015881446428939
Diet and food preferences,X20728.Liking for spinach,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0495482801415026,0.0205474784918804,-0.0898213379855881,-0.0092752222974171,0.0159009132390175
Diet and food preferences,X20728.Liking for spinach,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0754989897372674,0.0313379955061336,-0.136921460929289,-0.0140765185452455,0.0159999513353494
Diet and food preferences,X20728.Liking for spinach,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0433155447011468,0.0179949014514276,-0.078585551545945,-0.00804553785634866,0.0160911398146899
Diet and food preferences,X20728.Liking for spinach,FST,Follistatin,18689,-0.0558106377223345,0.0231926850432114,-0.101268300407029,-0.0103529750376402,0.0161207238673406
Diet and food preferences,X20728.Liking for spinach,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.073290194015029,0.0304626942916808,-0.132997074826723,-0.0135833132033345,0.0161444736611896
Diet and food preferences,X20728.Liking for spinach,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0693907207413674,0.0288731471500265,-0.125982089155419,-0.0127993523273155,0.0162595502356041
Diet and food preferences,X20728.Liking for spinach,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0670272415325484,0.0279211028207226,-0.121752603061165,-0.0123018800039321,0.0163799910157855
Diet and food preferences,X20728.Liking for spinach,FABP9,Fatty acid-binding protein 9,18592,-0.0506396913986585,0.0211128818090964,-0.0920209397444876,-0.00925844305282949,0.0164712330425819
Diet and food preferences,X20728.Liking for spinach,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0333639541740277,0.0139160805648149,-0.0606394720810649,-0.00608843626699055,0.0165188334860767
Diet and food preferences,X20728.Liking for spinach,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.067705936974288,0.0282502079490763,-0.123076344554478,-0.0123355293940984,0.0165572301861279
Diet and food preferences,X20728.Liking for spinach,CD226,CD226 antigen,15317,-0.0808094281467916,0.0337513719492224,-0.146962117167268,-0.0146567391263156,0.0166660822903602
Diet and food preferences,X20728.Liking for spinach,ICOSLG,ICOS ligand,18513,-0.14932659192579,0.062384493003278,-0.271600198212215,-0.027052985639365,0.0166916004853463
Diet and food preferences,X20728.Liking for spinach,MYH9,Myosin-9,15787,-0.0290745712142194,0.0121503725771108,-0.0528893014653565,-0.00525984096308223,0.0167276334516769
Diet and food preferences,X20728.Liking for spinach,FAM171B,Protein FAM171B,15709,-0.123242027076891,0.0515152383950513,-0.224211894331192,-0.0222721598225906,0.0167529668178329
Diet and food preferences,X20728.Liking for spinach,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0740329783747297,0.0309509863802677,0.0133690450694051,0.134696911680054,0.0167693966678542
Diet and food preferences,X20728.Liking for spinach,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.0433762629326474,0.0181388351135627,-0.0789283797552303,-0.0078241461100644,0.0167967429561584
Diet and food preferences,X20728.Liking for spinach,CNTN4,Contactin-4,18632,0.117921159120981,0.0493229015945936,0.0212482719955775,0.214594046246384,0.0168216172998247
Diet and food preferences,X20728.Liking for spinach,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.092822284329657,0.0388273926319599,-0.168923973888298,-0.0167205947710157,0.0168307959120852
Diet and food preferences,X20728.Liking for spinach,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0672415619155645,0.0281600687880208,-0.122435296740085,-0.0120478270910438,0.0169600715204038
Diet and food preferences,X20728.Liking for spinach,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0648024469203572,0.0272112966052248,-0.118136588266598,-0.0114683055741166,0.0172562968931335
Diet and food preferences,X20728.Liking for spinach,GSAP,Gamma-secretase-activating protein,18192,-0.0319273081466298,0.0134150558406437,-0.0582208175942914,-0.0056337986989681,0.0173247310851048
Diet and food preferences,X20728.Liking for spinach,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0420940110362179,0.0176886549125808,-0.0767637746648762,-0.00742424740755952,0.0173361482306454
Diet and food preferences,X20728.Liking for spinach,PLXNB3,Plexin-B3,18556,-0.059345642493146,0.0249490691827186,-0.108245818091275,-0.0104454668950175,0.0173852171710509
Diet and food preferences,X20728.Liking for spinach,CCN2,CCN family member 2,18618,-0.0481500889392847,0.0202648602749804,-0.0878692150782463,-0.00843096280032311,0.0175097042526257
Diet and food preferences,X20728.Liking for spinach,UNC79,Protein unc-79 homolog,15242,-0.0597763371346077,0.0251648440522631,-0.109099431477043,-0.0104532427921721,0.0175426952220145
Diet and food preferences,X20728.Liking for spinach,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.108903361261611,0.0458514127681113,-0.198772130287109,-0.0190345922361125,0.0175543500486225
Diet and food preferences,X20728.Liking for spinach,F2R,Proteinase-activated receptor 1,18689,-0.0479799075796317,0.020212190223762,-0.0875958004182053,-0.00836401474105813,0.0176156463055018
Diet and food preferences,X20728.Liking for spinach,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0668183151752602,0.0281819808326102,-0.122054997607176,-0.0115816327433442,0.0177539790861459
Diet and food preferences,X20728.Liking for spinach,ERI1,3'-5' exoribonuclease 1,15511,-0.0953774747166742,0.040255171646973,-0.174277611144741,-0.0164773382886071,0.0178329078026172
Diet and food preferences,X20728.Liking for spinach,PSPN,Persephin,18592,0.0292386734515912,0.0123458663090841,0.00504077548578633,0.053436571417396,0.0178803825140308
Diet and food preferences,X20728.Liking for spinach,CDH1,Cadherin-1,18019,-0.0725824453590773,0.0306555815970113,-0.13266738528922,-0.012497505428935,0.0179107785001517
Diet and food preferences,X20728.Liking for spinach,RCOR1,REST corepressor 1,18290,-0.0615923220256578,0.0260318356879507,-0.112614719974041,-0.0105699240772745,0.0179899581361516
Diet and food preferences,X20728.Liking for spinach,CD86,T-lymphocyte activation antigen CD86,15724,-0.113814586032282,0.0481121153696256,-0.208114332156748,-0.0195148399078161,0.0180123889555955
Diet and food preferences,X20728.Liking for spinach,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0454868973416191,0.0192790338166165,-0.0832738036221874,-0.00769999106105071,0.0183167719098234
Diet and food preferences,X20728.Liking for spinach,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0377832826921258,0.0160273925942785,-0.0691969721769118,-0.00636959320733989,0.0184146732078607
Diet and food preferences,X20728.Liking for spinach,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.08166007665229,0.0346517321383351,-0.149577471643427,-0.0137426816611533,0.0184537567997766
Diet and food preferences,X20728.Liking for spinach,GFAP,Glial fibrillary acidic protein,18164,-0.0628321720106276,0.0266821279110472,-0.11512914271628,-0.0105352013049751,0.0185412194645643
Diet and food preferences,X20728.Liking for spinach,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0632525774682512,0.0268639356703881,-0.115905891382212,-0.0105992635542905,0.0185574221704678
Diet and food preferences,X20728.Liking for spinach,SWAP70,Switch-associated protein 70,15724,-0.0885990629122143,0.037640378558471,-0.162374204886818,-0.0148239209376111,0.018593346571013
Diet and food preferences,X20728.Liking for spinach,AMOT,Angiomotin,15457,-0.0822589447686288,0.0350277960664742,-0.150913425058918,-0.0136044644783394,0.0188672884145723
Diet and food preferences,X20728.Liking for spinach,SEZ6,Seizure protein 6 homolog,15363,-0.109305745495548,0.0465459734096076,-0.200535853378379,-0.0180756376127176,0.0188699526947789
Diet and food preferences,X20728.Liking for spinach,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,0.0506867267015616,0.021615880199654,0.0083196015102398,0.0930538518928835,0.0190456898504605
Diet and food preferences,X20728.Liking for spinach,S100A13,Protein S100-A13,15317,-0.0944180948988168,0.0402982696544642,-0.173402703421567,-0.0154334863760671,0.0191430836880797
Diet and food preferences,X20728.Liking for spinach,CLASP1,CLIP-associating protein 1,15242,-0.0444554369868175,0.0189858278617639,-0.0816676595958747,-0.00724321437776022,0.0192189284796294
Diet and food preferences,X20728.Liking for spinach,SULT2A1,Bile salt sulfotransferase,18592,-0.0523711328987275,0.0224311828058373,-0.0963362511981687,-0.00840601459928633,0.0195672507437232
Diet and food preferences,X20728.Liking for spinach,TSNAX,Translin-associated protein X,15286,-0.0817530681871773,0.0350448811578934,-0.150441035256648,-0.0130651011177062,0.0196710173310775
Diet and food preferences,X20728.Liking for spinach,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0674619078838402,0.0289536409910406,-0.12421104422628,-0.0107127715414006,0.0198188499930899
Diet and food preferences,X20728.Liking for spinach,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0844526373116353,0.0362492760206064,-0.155501218312024,-0.0134040563112467,0.0198306534217674
Diet and food preferences,X20728.Liking for spinach,DGCR6,Protein DGCR6,15309,-0.0753985739663527,0.0324655428044325,-0.13903103786304,-0.011766110069665,0.0202234824737941
Diet and food preferences,X20728.Liking for spinach,DIPK2B,Divergent protein kinase domain 2B,15457,-0.122283537468465,0.0526557645507749,-0.225488835987983,-0.019078238948946,0.0202286501323497
Diet and food preferences,X20728.Liking for spinach,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0563568189042651,0.0242827339126944,-0.103950977373146,-0.00876266043538411,0.0203053689068157
Diet and food preferences,X20728.Liking for spinach,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0738407492917386,0.0318548512422521,-0.136276257726553,-0.0114052408569245,0.020460353019742
Diet and food preferences,X20728.Liking for spinach,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.02175427890864,0.00939118719123081,-0.0401610058034524,-0.00334755201382764,0.0205461514663888
Diet and food preferences,X20728.Liking for spinach,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0820480168018587,0.0354874590825375,-0.151603436603632,-0.0124925970000853,0.0207872374406572
Diet and food preferences,X20728.Liking for spinach,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0626056766926821,0.0270956690711527,-0.115713188072141,-0.00949816531322286,0.0208714213467668
Diet and food preferences,X20728.Liking for spinach,CASP1,Caspase-1,18211,-0.0401358263382757,0.0173718504302626,-0.0741846531815904,-0.00608699949496089,0.0208774615525797
Diet and food preferences,X20728.Liking for spinach,ESM1,Endothelial cell-specific molecule 1,18631,-0.0805710649816722,0.0348880945124498,-0.148951730226074,-0.0121903997372706,0.0209314961374898
Diet and food preferences,X20728.Liking for spinach,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0796867363637764,0.0345209005429017,-0.147347701427864,-0.0120257712996891,0.0209918789164015
Diet and food preferences,X20728.Liking for spinach,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0461915521889098,0.0200535527130178,-0.0854965155064247,-0.00688658887139485,0.0212669674182054
