Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,ATP6AP2,Renin receptor,18192,0.0848511354991435,0.0289801301375051,0.0280500804296336,0.141652190568653,0.00341675137584613
Diet and food preferences,X20640.Liking for chips or french fries,TFF2,Trefoil factor 2,18689,-0.0630914806503352,0.0215995550288604,-0.105426608506902,-0.0207563527937687,0.00349370124684069
Diet and food preferences,X20640.Liking for chips or french fries,GFRA1,GDNF family receptor alpha-1,18759,0.130798251226824,0.045037835658036,0.0425240933370733,0.219072409116574,0.00368639467152411
Diet and food preferences,X20640.Liking for chips or french fries,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.140423945980811,0.0484697710827433,0.0454231946586341,0.235424697302988,0.0037700929316438
Diet and food preferences,X20640.Liking for chips or french fries,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0686872388772171,0.0237162670697173,0.0222033554205712,0.115171122333863,0.00378141964116752
Diet and food preferences,X20640.Liking for chips or french fries,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0834006027110197,0.0288826724448526,-0.140010640702931,-0.0267905647191086,0.00388681592665878
Diet and food preferences,X20640.Liking for chips or french fries,HAO1,Hydroxyacid oxidase 1,18780,0.0266522357761797,0.00923075775922274,0.00855995056810317,0.0447445209842563,0.00388971430728984
Diet and food preferences,X20640.Liking for chips or french fries,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.124876435926481,0.0433596829742217,0.0398914572970069,0.209861414555956,0.00398115240597957
Diet and food preferences,X20640.Liking for chips or french fries,NUCB2,Nucleobindin-2,18749,0.090074223960918,0.0313807358603803,0.0285679816745727,0.151580466247263,0.0041045506975358
Diet and food preferences,X20640.Liking for chips or french fries,SUSD5,Sushi domain-containing protein 5,15353,0.120974683475859,0.0421862438886032,0.0382896454541968,0.203659721497521,0.0041411830332426
Diet and food preferences,X20640.Liking for chips or french fries,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.0628303401745654,0.021969080917839,0.019770941575601,0.10588973877353,0.00424198640475422
Diet and food preferences,X20640.Liking for chips or french fries,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.074494379339037,0.0261455109496785,-0.125739580800407,-0.0232491778776672,0.00438743060255973
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.102280905717846,0.0359783785624051,0.0317632837355324,0.17279852770016,0.00447612824597407
Diet and food preferences,X20640.Liking for chips or french fries,CXCL13,C-X-C motif chemokine 13,18817,0.056680000599608,0.0199452966083687,0.0175872192472054,0.0957727819520107,0.00449117438954058
Diet and food preferences,X20640.Liking for chips or french fries,ANPEP,Aminopeptidase N,18661,-0.119068850008314,0.0419308399720034,-0.20125329635344,-0.0368844036631871,0.00452121423790192
Diet and food preferences,X20640.Liking for chips or french fries,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.14209595712929,0.0500819319727482,-0.240256543795877,-0.043935370462704,0.00455501345980576
Diet and food preferences,X20640.Liking for chips or french fries,PRSS8,Prostasin,18569,0.0869737879915716,0.0307034233786816,0.0267950781693556,0.147152497813788,0.00462055027898766
Diet and food preferences,X20640.Liking for chips or french fries,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.101623679311522,0.035992283047976,0.0310788045374891,0.172168554085555,0.00475562846830345
Diet and food preferences,X20640.Liking for chips or french fries,EPHB4,Ephrin type-B receptor 4,18872,0.14057427858027,0.0500476938869111,0.0424807985619241,0.238667758598616,0.00497767130659667
Diet and food preferences,X20640.Liking for chips or french fries,GUSB,Beta-glucuronidase,18706,0.0574169451972812,0.02048146781127,0.0172732682871921,0.0975606221073704,0.00506251770301683
Diet and food preferences,X20640.Liking for chips or french fries,CLUL1,Clusterin-like protein 1,18606,-0.0734602597390142,0.026207854478854,-0.124827654517568,-0.0220928649604604,0.00506842483489277
Diet and food preferences,X20640.Liking for chips or french fries,PRRT3,Proline-rich transmembrane protein 3,15362,0.110529338128495,0.0394665200224751,0.0331749588844441,0.187883717372546,0.005107391101306
Diet and food preferences,X20640.Liking for chips or french fries,IDUA,Alpha-L-iduronidase,18780,0.0698462206248282,0.0249609194808981,0.0209228184422679,0.118769622807389,0.0051437019775792
Diet and food preferences,X20640.Liking for chips or french fries,ACE2,Angiotensin-converting enzyme 2,18290,-0.0718422468224783,0.0257332067442171,-0.122279332041144,-0.0214051616038127,0.00524684184765121
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.096637278658,0.0346197990875986,0.0287824724463067,0.164492084869693,0.00525360579373068
Diet and food preferences,X20640.Liking for chips or french fries,ACTN2,Alpha-actinin-2,15286,-0.0665705481842898,0.0238667675781608,-0.113349412637485,-0.0197916837310946,0.00528945835231327
Diet and food preferences,X20640.Liking for chips or french fries,CA9,Carbonic anhydrase 9,18780,-0.0764053976812459,0.0274068837354515,-0.130122889802731,-0.0226879055597609,0.00531177808486334
Diet and food preferences,X20640.Liking for chips or french fries,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.0371215920349593,0.0133342797619108,0.0109864037016141,0.0632567803683045,0.00537611967391905
Diet and food preferences,X20640.Liking for chips or french fries,SHISA5,Protein shisa-5,15787,0.166907343018316,0.05996644397235,0.0493731128325098,0.284441573204122,0.00538654994162537
Diet and food preferences,X20640.Liking for chips or french fries,TAFA5,Chemokine-like protein TAFA-5,18513,0.0985422622801797,0.0354130059289987,0.0291327706593423,0.167951753901017,0.00539703813443776
Diet and food preferences,X20640.Liking for chips or french fries,COL6A3,Collagen alpha-3(VI) chain,18872,0.104909949868362,0.0377107541842643,0.0309968716672044,0.17882302806952,0.00540847773955649
Diet and food preferences,X20640.Liking for chips or french fries,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.061560741382368,0.0221596581172531,0.018127811472552,0.104993671292184,0.00547396499496565
Diet and food preferences,X20640.Liking for chips or french fries,NPPC,C-type natriuretic peptide,18592,0.0739966512164255,0.0267062101121393,0.0216524793966324,0.126340823036219,0.00559802537277603
Diet and food preferences,X20640.Liking for chips or french fries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.0936680837615803,0.0338141559943425,0.027392338012669,0.159943829510491,0.00560972319662504
Diet and food preferences,X20640.Liking for chips or french fries,APCS,Serum amyloid P-component,15673,0.110621352815131,0.0399532336895805,0.0323130147835531,0.188929690846709,0.00563343876748565
Diet and food preferences,X20640.Liking for chips or french fries,CFB,Complement factor B,15509,0.117589074198267,0.0426013779496048,0.0340903734170418,0.201087774979493,0.00578307971237863
Diet and food preferences,X20640.Liking for chips or french fries,GM2A,Ganglioside GM2 activator,15390,0.107436834541733,0.0389254278082981,0.031142996037469,0.183730673045998,0.0057857772387733
Diet and food preferences,X20640.Liking for chips or french fries,PALM2,Paralemmin-2,15764,0.106402837869856,0.0385856571060364,0.0307749499420244,0.182030725797687,0.00582990166117095
Diet and food preferences,X20640.Liking for chips or french fries,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.0984804630222893,0.0357348692067533,0.0284401193770528,0.168520806667526,0.0058593638510933
Diet and food preferences,X20640.Liking for chips or french fries,CRIP2,Cysteine-rich protein 2,18489,0.0879738034047319,0.0319334479679106,0.0253842453876272,0.150563361421837,0.00587656192593044
Diet and food preferences,X20640.Liking for chips or french fries,NEB,Nebulin,15286,-0.102847312315289,0.0373554286827963,-0.17606395253357,-0.0296306720970081,0.00590839331497749
Diet and food preferences,X20640.Liking for chips or french fries,ARSA,Arylsulfatase A,18632,0.0742335614562435,0.0270407428053074,0.0212337055578409,0.127233417354646,0.00605230972567162
Diet and food preferences,X20640.Liking for chips or french fries,PLA2G15,Phospholipase A2 group XV,18699,0.125633651275011,0.0457743225081107,0.0359159791591138,0.215351323390908,0.00606367404006207
Diet and food preferences,X20640.Liking for chips or french fries,F3,Tissue factor,18677,-0.118582483224996,0.0437380767481037,-0.204309113651279,-0.0328558527987126,0.00671024206600153
Diet and food preferences,X20640.Liking for chips or french fries,MMP9,Matrix metalloproteinase-9,18592,0.0522592946477685,0.019416951395964,0.0142020699116791,0.090316519383858,0.0071210932084903
Diet and food preferences,X20640.Liking for chips or french fries,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0392377944306094,0.014605476199056,-0.0678645277807592,-0.0106110610804596,0.00722804153248089
Diet and food preferences,X20640.Liking for chips or french fries,EPHA2,Ephrin type-A receptor 2,17901,0.114970513977966,0.0428855350201515,0.0309148653384688,0.199026162617463,0.00734985514830316
Diet and food preferences,X20640.Liking for chips or french fries,PCDH9,Protocadherin-9,15724,0.112027724188636,0.0417947590971238,0.0301099963582731,0.193945452018998,0.00736054607201703
Diet and food preferences,X20640.Liking for chips or french fries,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0944060428543138,0.0352355320516612,-0.16346768567557,-0.0253444000330578,0.00738435590666125
Diet and food preferences,X20640.Liking for chips or french fries,GPC1,Glypican-1,18780,0.108204426483152,0.040386358069365,0.0290471646671965,0.187361688299107,0.0073855604165853
Diet and food preferences,X20640.Liking for chips or french fries,PROK1,Prokineticin-1,18592,0.0502022752851522,0.0187516517097816,0.0134490379339803,0.0869555126363241,0.00743013737097622
Diet and food preferences,X20640.Liking for chips or french fries,MAMDC2,MAM domain-containing protein 2,15794,0.111790554884346,0.041765181639005,0.029930798871896,0.193650310896796,0.00744403276950161
Diet and food preferences,X20640.Liking for chips or french fries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,0.118008702752768,0.0443019074847417,0.0311769640826747,0.204840441422862,0.00773433936934972
Diet and food preferences,X20640.Liking for chips or french fries,IL12A_IL12B,Interleukin-12,18513,0.0422963621411057,0.0158904561324688,0.0111510681214669,0.0734416561607446,0.00778036596351651
Diet and food preferences,X20640.Liking for chips or french fries,AOC3,Membrane primary amine oxidase,18690,-0.105065422809021,0.0395510403832365,-0.182585461960165,-0.0275453836578779,0.00790349379371675
Diet and food preferences,X20640.Liking for chips or french fries,MIA,Melanoma-derived growth regulatory protein,18699,0.085374419392149,0.0321404399097457,0.0223791571690476,0.148369681615251,0.0079072109831507
Diet and food preferences,X20640.Liking for chips or french fries,FAM3C,Protein FAM3C,18600,0.109647671059313,0.041457272283437,0.028391417383776,0.190903924734849,0.00817993498865668
Diet and food preferences,X20640.Liking for chips or french fries,KRT18,"Keratin, type I cytoskeletal 18",18513,0.0402428662150116,0.0152162957845204,0.0104189264773517,0.0700668059526716,0.00818272311166188
Diet and food preferences,X20640.Liking for chips or french fries,XCL1,Lymphotactin,18780,0.0554264989653065,0.021050038322412,0.0141684238533791,0.096684574077234,0.00846830296251085
Diet and food preferences,X20640.Liking for chips or french fries,YAP1,Transcriptional coactivator YAP1,15764,0.143958428519976,0.0546973584603797,0.0367516059376314,0.25116525110232,0.00849896134797831
Diet and food preferences,X20640.Liking for chips or french fries,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.156038558684426,0.0593360064599475,0.0397399860229287,0.272337131345923,0.00855195722359938
Diet and food preferences,X20640.Liking for chips or french fries,SPON2,Spondin-2,18541,0.0952250032759031,0.036259832607036,0.0241557313661126,0.166294275185694,0.00864190903714634
Diet and food preferences,X20640.Liking for chips or french fries,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.101174226302492,0.0385665740541163,0.0255837411564238,0.17676471144856,0.00871363891748033
Diet and food preferences,X20640.Liking for chips or french fries,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.112113624776421,0.0430118490246572,0.0278104006880925,0.196416848864749,0.00915256071739526
Diet and food preferences,X20640.Liking for chips or french fries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0269998487331755,0.0103642599380943,-0.0473137982118403,-0.00668589925451057,0.00919232763831562
Diet and food preferences,X20640.Liking for chips or french fries,FGF7,Fibroblast growth factor 7,15242,0.0460204579773187,0.0176717205420585,0.0113838857148839,0.0806570302397535,0.00921820720036445
Diet and food preferences,X20640.Liking for chips or french fries,THY1,Thy-1 membrane glycoprotein,18817,0.115214589291936,0.0442848153947775,0.0284163511181717,0.202012827465699,0.00928431114783333
Diet and food preferences,X20640.Liking for chips or french fries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,0.101882360822771,0.0392668297978186,0.0249193744190469,0.178845347226496,0.00947706884452863
Diet and food preferences,X20640.Liking for chips or french fries,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0560756235894807,0.0216128753425828,0.0137143879180185,0.098436859260943,0.00947893094580661
