Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.00775501704548669,0.0216667452315982,-0.0502218376994191,0.0347118036084457,0.720406212352231
Diet and food preferences,X20643.Liking for coffee with sugar,TPSD1,Tryptase delta,15782,-0.0144765316537643,0.04045819959357,-0.0937746028571614,0.0648215395496328,0.720486908609342
Diet and food preferences,X20643.Liking for coffee with sugar,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.00603034848238892,0.0168601798787952,-0.0270156040800497,0.0390763010448276,0.720596516974359
Diet and food preferences,X20643.Liking for coffee with sugar,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0152071150181426,0.0425334595543869,-0.0985726957447409,0.0681584657084558,0.720696981249517
Diet and food preferences,X20643.Liking for coffee with sugar,PPP3R1,Calcineurin subunit B type 1,18489,-0.0110617727554896,0.0309612912851181,-0.0717459036743211,0.0496223581633418,0.72088815499262
Diet and food preferences,X20643.Liking for coffee with sugar,BRD2,Bromodomain-containing protein 2,15309,0.0157730710043511,0.0442364577968486,-0.0709303862774722,0.102476528286174,0.721424123840385
Diet and food preferences,X20643.Liking for coffee with sugar,SEZ6,Seizure protein 6 homolog,15363,-0.0176876301401158,0.0496681100671645,-0.115037125871758,0.0796618655915266,0.721758269233687
Diet and food preferences,X20643.Liking for coffee with sugar,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.00537510058766667,0.0151716702008749,-0.0351115741813814,0.0243613730060481,0.72312979843981
Diet and food preferences,X20643.Liking for coffee with sugar,KLB,Beta-klotho,18211,-0.00618671055192162,0.0174779399771941,-0.0404434729072221,0.0280700518033789,0.72336357668696
Diet and food preferences,X20643.Liking for coffee with sugar,RALB,Ras-related protein Ral-B,15317,0.0178373120287546,0.0505322501309304,-0.0812058982278689,0.116880522285378,0.724101795352597
Diet and food preferences,X20643.Liking for coffee with sugar,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,0.00402697113395784,0.0114281800508732,-0.0183722617657537,0.0264262040336694,0.724563238060346
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC4M,C-type lectin domain family 4 member M,15757,0.0107777222999991,0.030664737521621,-0.049325163242378,0.0708806078423763,0.725240799455311
Diet and food preferences,X20643.Liking for coffee with sugar,ACY1,Aminoacylase-1,18624,0.00765027574670155,0.0217990770518212,-0.0350759152748679,0.050376466768271,0.725633631662007
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.00735657669619456,0.0209976741537464,-0.0485120180375375,0.0337988646451484,0.726078481132989
Diet and food preferences,X20643.Liking for coffee with sugar,S100A13,Protein S100-A13,15317,0.0153973617922728,0.0439973038640945,-0.0708373537813524,0.101632077365898,0.726372421671679
Diet and food preferences,X20643.Liking for coffee with sugar,KEL,Kell blood group glycoprotein,18211,-0.0126613850682956,0.0362723130500936,-0.0837551186464791,0.058432348509888,0.727044757292773
Diet and food preferences,X20643.Liking for coffee with sugar,PCARE,Photoreceptor cilium actin regulator,15309,0.00627906422257007,0.0180062269460313,-0.0290131405916512,0.0415712690367913,0.727307134278489
Diet and food preferences,X20643.Liking for coffee with sugar,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.00765219573491786,0.022069810248943,-0.0509090238228462,0.0356046323530105,0.728800489364671
Diet and food preferences,X20643.Liking for coffee with sugar,CIRBP,Cold-inducible RNA-binding protein,15724,0.00539813760660956,0.0155790418574633,-0.0251367844340184,0.0359330596472376,0.728971646618816
Diet and food preferences,X20643.Liking for coffee with sugar,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.00466908965071778,0.013491308544442,-0.0217738750963886,0.0311120543978241,0.729286314581842
Diet and food preferences,X20643.Liking for coffee with sugar,NPHS2,Podocin,15317,0.00505585274069953,0.0146553282933854,-0.0236685907143358,0.0337802961957349,0.730111196457752
Diet and food preferences,X20643.Liking for coffee with sugar,METAP1,Methionine aminopeptidase 1,18211,0.0147024214730785,0.0426559757862933,-0.0689032910680564,0.0983081340142133,0.7303431756412
Diet and food preferences,X20643.Liking for coffee with sugar,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,0.0100381505824859,0.0292361592292669,-0.0472647215068773,0.0673410226718491,0.731341945869499
Diet and food preferences,X20643.Liking for coffee with sugar,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.00658245102918452,0.0192312465872159,-0.0442756943401276,0.0311107922817586,0.732144929055906
Diet and food preferences,X20643.Liking for coffee with sugar,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0112386655278445,0.0328974412035282,-0.0757176502867598,0.0532403192310708,0.73263598976561
Diet and food preferences,X20643.Liking for coffee with sugar,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.00943921174545021,0.0277373890489979,-0.063804494281486,0.0449260707905856,0.73363045430085
Diet and food preferences,X20643.Liking for coffee with sugar,NCAM1,Neural cell adhesion molecule 1,18690,-0.014197067092272,0.0418691240431423,-0.0962605502168309,0.0678664160322868,0.73455175826504
Diet and food preferences,X20643.Liking for coffee with sugar,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.0078204320051196,0.0230819960422146,-0.0374202802376211,0.0530611442478603,0.734756845272959
Diet and food preferences,X20643.Liking for coffee with sugar,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.00493739631567809,0.0145862047204789,-0.0236515649364606,0.0335263575678168,0.734992708673997
Diet and food preferences,X20643.Liking for coffee with sugar,HSPB1,Heat shock protein beta-1,18336,-0.00627319908908132,0.0185585565199032,-0.0426479698680916,0.0301015716899289,0.735350536564658
Diet and food preferences,X20643.Liking for coffee with sugar,SCN2B,Sodium channel subunit beta-2,15363,0.0178508421532724,0.0528165416246869,-0.0856695794311139,0.121371263737659,0.735384205517248
Diet and food preferences,X20643.Liking for coffee with sugar,INSL4,Early placenta insulin-like peptide,15709,0.010064212055194,0.0297827391879373,-0.0483099567531632,0.0684383808635512,0.735427268055867
Diet and food preferences,X20643.Liking for coffee with sugar,TXLNA,Alpha-taxilin,18489,0.00488733776117537,0.0145109904600805,-0.0235542035405825,0.0333288790629332,0.736269621188521
Diet and food preferences,X20643.Liking for coffee with sugar,TSPAN15,Tetraspanin-15,15286,0.010195349581661,0.0303247594985868,-0.0492411790355691,0.0696318781988911,0.736720560923662
Diet and food preferences,X20643.Liking for coffee with sugar,TRAF2,TNF receptor-associated factor 2,18592,0.00605089528358366,0.0180631541029444,-0.0293528867581874,0.0414546773253547,0.737639784126649
Diet and food preferences,X20643.Liking for coffee with sugar,PFDN6,Prefoldin subunit 6,15363,-0.00762680323805171,0.0227772117270923,-0.0522701382231527,0.0370165317470492,0.737747658371193
Diet and food preferences,X20643.Liking for coffee with sugar,LGMN,Legumain,18722,0.0119603743508213,0.0357797012319192,-0.0581678400637403,0.082088588765383,0.738173383242356
Diet and food preferences,X20643.Liking for coffee with sugar,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0141431767057892,0.0423473260117369,-0.0971439356887936,0.0688575822772151,0.738398792573446
Diet and food preferences,X20643.Liking for coffee with sugar,SATB1,DNA-binding protein SATB1,15782,0.0160782953580152,0.0481797722615564,-0.0783540582746353,0.110510648990666,0.738599341284231
Diet and food preferences,X20643.Liking for coffee with sugar,FUS,RNA-binding protein FUS,18167,0.0107456764146206,0.0322447413555338,-0.0524540166422256,0.0739453694714668,0.738946705426363
Diet and food preferences,X20643.Liking for coffee with sugar,EDF1,Endothelial differentiation-related factor 1,15782,-0.00708795640957886,0.0213050922172949,-0.0488459371554769,0.0346700243363191,0.739373954377139
Diet and food preferences,X20643.Liking for coffee with sugar,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,-0.0106024974289707,0.0318996153419803,-0.0731257434992521,0.0519207486413106,0.739613902837339
Diet and food preferences,X20643.Liking for coffee with sugar,IFT20,Intraflagellar transport protein 20 homolog,15363,0.0112631253989555,0.0338956229689515,-0.0551722956201896,0.0776985464181005,0.739675969910774
Diet and food preferences,X20643.Liking for coffee with sugar,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.00907477787213774,0.0275544531702308,-0.0449319503415147,0.0630815060857902,0.741903402726268
Diet and food preferences,X20643.Liking for coffee with sugar,KIAA2013,Uncharacterized protein KIAA2013,15709,0.00826290884809669,0.0252195892012328,-0.0411674859863195,0.0576933036825129,0.743189366892278
Diet and food preferences,X20643.Liking for coffee with sugar,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.00981284726056824,0.0299908360450473,-0.0489691913877245,0.068594885908861,0.743524180663503
Diet and food preferences,X20643.Liking for coffee with sugar,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0105240660226959,0.0322541545772237,-0.0737422089940544,0.0526940769486626,0.744211955177548
Diet and food preferences,X20643.Liking for coffee with sugar,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0132493149921744,0.0406075835907406,-0.0928401788300259,0.0663415488456771,0.744218630397939
Diet and food preferences,X20643.Liking for coffee with sugar,BRAP,BRCA1-associated protein,15581,-0.00454206695813822,0.013934222128935,-0.0318531423308507,0.0227690084145743,0.744455315557268
Diet and food preferences,X20643.Liking for coffee with sugar,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.00571699764515663,0.0176512406703526,-0.0403134293590478,0.0288794340687346,0.746027728459924
Diet and food preferences,X20643.Liking for coffee with sugar,MORF4L2,Mortality factor 4-like protein 2,15242,0.0127125784773106,0.0392776527664728,-0.064271620944976,0.0896967778995973,0.74620041781828
Diet and food preferences,X20643.Liking for coffee with sugar,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,0.00885868718158594,0.0275653510650809,-0.0451694009059726,0.0628867752691445,0.747933424256287
Diet and food preferences,X20643.Liking for coffee with sugar,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.0122474739881193,0.0381688476982819,-0.0870584154767519,0.0625634675005132,0.748307897634312
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0167870143018453,0.0523371148372448,-0.0857937307791546,0.119367759382845,0.748405137494754
Diet and food preferences,X20643.Liking for coffee with sugar,APLP1,Amyloid-like protein 1,18624,-0.00805124003213814,0.0251195523901717,-0.0572855627168747,0.0411830826525984,0.748580152697991
Diet and food preferences,X20643.Liking for coffee with sugar,CHMP1A,Charged multivesicular body protein 1a,18489,-0.00520200817300172,0.0162362740066168,-0.0370251052259706,0.0266210888799671,0.74867313989978
Diet and food preferences,X20643.Liking for coffee with sugar,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.00404778859315844,0.0126459798737643,-0.0207383319594196,0.0288339091457365,0.74890814792429
Diet and food preferences,X20643.Liking for coffee with sugar,CTNNA1,Catenin alpha-1,15309,0.0139209180365528,0.0435032379785618,-0.0713454284014283,0.0991872644745339,0.748974762307976
Diet and food preferences,X20643.Liking for coffee with sugar,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.00816133235656437,0.0255151604253058,-0.0418483820770349,0.0581710467901637,0.749077197028764
Diet and food preferences,X20643.Liking for coffee with sugar,BCL2L1,Bcl-2-like protein 1,15764,-0.00477221573085266,0.0149821491047022,-0.0341372279760689,0.0245927965143636,0.750089609148193
Diet and food preferences,X20643.Liking for coffee with sugar,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.00652161634303977,0.0204790039926442,-0.0466604641686225,0.0336172314825429,0.750145039104414
Diet and food preferences,X20643.Liking for coffee with sugar,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00184425487545133,0.00579669233932671,-0.0132057718605317,0.00951726210962903,0.75037062046745
Diet and food preferences,X20643.Liking for coffee with sugar,PQBP1,Polyglutamine-binding protein 1,18192,0.00702249222431161,0.0221061811862007,-0.0363056229006418,0.050350607349265,0.750738177572585
Diet and food preferences,X20643.Liking for coffee with sugar,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.00439079663800424,0.0138307668874656,-0.0227175064614283,0.0314990997374368,0.750894358183124
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0101066684527279,0.0318828859165749,-0.0725971248492146,0.0523837879437588,0.751252828129928
Diet and food preferences,X20643.Liking for coffee with sugar,MFAP4,Microfibril-associated glycoprotein 4,15457,0.0154445222083162,0.0487915056009798,-0.0801868287696043,0.111075873186237,0.751596032013354
Diet and food preferences,X20643.Liking for coffee with sugar,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.00379234213229883,0.0120537476321496,-0.0198330032267144,0.027417687491312,0.753054242632938
Diet and food preferences,X20643.Liking for coffee with sugar,CDC27,Cell division cycle protein 27 homolog,18192,-0.00667000924174393,0.0212522036594814,-0.0483243284143275,0.0349843099308396,0.753638387114003
Diet and food preferences,X20643.Liking for coffee with sugar,FAM171A2,Protein FAM171A2,15782,-0.00291816715344857,0.00931699068253394,-0.0211794688912151,0.015343134584318,0.754125877859555
Diet and food preferences,X20643.Liking for coffee with sugar,PMVK,Phosphomevalonate kinase,18177,-0.00364966292268108,0.0117123421291844,-0.0266058534958825,0.0193065276505203,0.75534181021769
Diet and food preferences,X20643.Liking for coffee with sugar,CA9,Carbonic anhydrase 9,18780,0.00928825703076098,0.0298262545343334,-0.0491712018565324,0.0677477159180543,0.755490805332717
Diet and food preferences,X20643.Liking for coffee with sugar,SCARF2,Scavenger receptor class F member 2,18817,-0.0142763020160817,0.0459005903820971,-0.104241459164992,0.0756888551328286,0.755783891624231
Diet and food preferences,X20643.Liking for coffee with sugar,GRK5,G protein-coupled receptor kinase 5,18290,-0.00772281290204621,0.0248411124989932,-0.0564113934000728,0.0409657675959804,0.755889035559353
Diet and food preferences,X20643.Liking for coffee with sugar,ENPEP,Glutamyl aminopeptidase,15286,0.0107840759340827,0.03473568502025,-0.0572978667056073,0.0788660185737726,0.756214642502938
Diet and food preferences,X20643.Liking for coffee with sugar,TSLP,Thymic stromal lymphopoietin,18290,-0.00652874648431391,0.0211090388068514,-0.0479024625457426,0.0348449695771148,0.757106919575227
Diet and food preferences,X20643.Liking for coffee with sugar,LACRT,Extracellular glycoprotein lacritin,15676,-0.00944867078081537,0.0305901630732928,-0.0694053904044692,0.0505080488428385,0.757417389131593
Diet and food preferences,X20643.Liking for coffee with sugar,ERP44,Endoplasmic reticulum resident protein 44,18487,0.0153161068134949,0.0496606361461915,-0.0820187400330404,0.11265095366003,0.757769716169785
Diet and food preferences,X20643.Liking for coffee with sugar,FGF20,Fibroblast growth factor 20,15317,-0.0108426695722218,0.0351708532046214,-0.0797775418532798,0.0580922027088362,0.757869177868371
Diet and food preferences,X20643.Liking for coffee with sugar,GP6,Platelet glycoprotein VI,18595,-0.00442095358617317,0.0143860738973219,-0.032617658424924,0.0237757512525777,0.758612499086148
Diet and food preferences,X20643.Liking for coffee with sugar,IGLON5,IgLON family member 5,15242,0.00509113659222041,0.0165880970575956,-0.0274215336406669,0.0376038068251077,0.758912234461739
Diet and food preferences,X20643.Liking for coffee with sugar,ERVV_1,,15286,0.0100943076609899,0.0329540081195934,-0.0544955482534132,0.074684163575393,0.759368982206839
Diet and food preferences,X20643.Liking for coffee with sugar,DCLRE1C,Protein artemis,15242,-0.0147038904673687,0.0481352996296813,-0.109049077741544,0.0796412968068067,0.760012385256355
Diet and food preferences,X20643.Liking for coffee with sugar,NGF,Beta-nerve growth factor,18489,0.0317783821831518,0.104064036021731,-0.172187128419442,0.235743892785745,0.76008526673712
Diet and food preferences,X20643.Liking for coffee with sugar,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.00410198689032822,0.0134992718778353,-0.0305605597708855,0.022356585990229,0.761232437984676
Diet and food preferences,X20643.Liking for coffee with sugar,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0115741773337585,0.0380908296687367,-0.0862322034844824,0.0630838488169655,0.761240718152007
Diet and food preferences,X20643.Liking for coffee with sugar,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.0126286809100617,0.0415650527972816,-0.0688388225726102,0.0940961843927336,0.761262084470121
Diet and food preferences,X20643.Liking for coffee with sugar,REST,RE1-silencing transcription factor,15242,0.0124566287730387,0.0410367479947045,-0.0679753972965821,0.0928886548426595,0.761476311311302
Diet and food preferences,X20643.Liking for coffee with sugar,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.00406939244561185,0.0134093311614058,-0.0222128966307436,0.0303516815219673,0.761531568373314
Diet and food preferences,X20643.Liking for coffee with sugar,DDHD2,Phospholipase DDHD2,15782,-0.00684381407946289,0.0225522521449697,-0.0510462282836036,0.0373586001246778,0.761539695551919
Diet and food preferences,X20643.Liking for coffee with sugar,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.0120276776725246,0.0396345120049885,-0.0656559658572529,0.089711321202302,0.76153982732786
Diet and food preferences,X20643.Liking for coffee with sugar,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.00629743035733397,0.0208264881947547,-0.0345224865043853,0.0471173472190533,0.762369451397065
Diet and food preferences,X20643.Liking for coffee with sugar,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.00950979164239578,0.0315440301278375,-0.0523165074081656,0.0713360906929572,0.76305497396256
Diet and food preferences,X20643.Liking for coffee with sugar,GPHA2,Glycoprotein hormone alpha-2,15724,0.00962958326411526,0.0319450208477467,-0.0529826575974683,0.0722418241256988,0.763081170127821
Diet and food preferences,X20643.Liking for coffee with sugar,OSTN,Osteocrin,15363,0.0108549866633929,0.0361097760619824,-0.0599201744180926,0.0816301477448784,0.763715411205567
Diet and food preferences,X20643.Liking for coffee with sugar,TWF2,Twinfilin-2,15787,0.00531106004160729,0.017692396255126,-0.0293660366184397,0.0399881567016543,0.764037069717124
Diet and food preferences,X20643.Liking for coffee with sugar,CASP7,Caspase-7,15764,-0.0053655540579819,0.0178791015410926,-0.0404085930785234,0.0296774849625596,0.76410331964666
Diet and food preferences,X20643.Liking for coffee with sugar,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,0.011936971328125,0.0398072749640443,-0.0660852876014019,0.0899592302576519,0.764280985786254
Diet and food preferences,X20643.Liking for coffee with sugar,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.0115092152718956,0.0384239944794054,-0.0638018139077389,0.0868202444515301,0.764537517678925
Diet and food preferences,X20643.Liking for coffee with sugar,ID4,DNA-binding protein inhibitor ID-4,15511,-0.0101358647373037,0.0339272492164237,-0.0766332732014943,0.0563615437268868,0.76513258445183
Diet and food preferences,X20643.Liking for coffee with sugar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.0173136354014219,0.0584208652033205,-0.0971912603970863,0.13181853119993,0.766958710156287
Diet and food preferences,X20643.Liking for coffee with sugar,TERF1,Telomeric repeat-binding factor 1,15317,0.0152038060093561,0.0513052305917102,-0.0853544459503959,0.115762057969108,0.76697425718388
Diet and food preferences,X20643.Liking for coffee with sugar,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.00853662330542105,0.0288101420244377,-0.0479312550624769,0.065004501673319,0.767000184835678
Diet and food preferences,X20643.Liking for coffee with sugar,TREML1,Trem-like transcript 1 protein,15808,-0.0083001455377926,0.0280185267584771,-0.0632164579844078,0.0466161669088226,0.76705241294623
Diet and food preferences,X20643.Liking for coffee with sugar,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.00618208336531763,0.0208726845991076,-0.0470925451795685,0.0347283784489332,0.767095562742382
Diet and food preferences,X20643.Liking for coffee with sugar,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.00651418776897283,0.0221039794000354,-0.0498379873930421,0.0368096118550965,0.768221950179296
Diet and food preferences,X20643.Liking for coffee with sugar,KLK15,Kallikrein-15,15681,0.00853551961736045,0.0290233586483533,-0.048350263333412,0.0654213025681329,0.768691975245271
Diet and food preferences,X20643.Liking for coffee with sugar,BCHE,Cholinesterase,15469,0.0159178047230972,0.0547584216815481,-0.0914087017727371,0.123244311218932,0.771291217895325
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBR1,TGF-beta receptor type-1,15317,0.0198334848653905,0.0683280028142873,-0.114089400650613,0.153756370381394,0.771614569398259
Diet and food preferences,X20643.Liking for coffee with sugar,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0110436650669362,0.0380503196666843,-0.0635349614797651,0.0856222916136375,0.771637656365276
Diet and food preferences,X20643.Liking for coffee with sugar,LY75,Lymphocyte antigen 75,18592,-0.00952329444620189,0.0328458197005424,-0.073901101059265,0.0548545121668612,0.771865901632339
Diet and food preferences,X20643.Liking for coffee with sugar,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.00591500929296293,0.020453083900913,-0.0460030537387525,0.0341730351528266,0.772433047091622
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINB6,Serpin B6,18754,-0.00609172589697055,0.0211753374238874,-0.0475953872477898,0.0354119354538487,0.773594708950165
Diet and food preferences,X20643.Liking for coffee with sugar,C7orf50,Uncharacterized protein C7orf50,15764,0.016725639448988,0.0583004969069141,-0.0975433344885636,0.13099461338654,0.774202820511
Diet and food preferences,X20643.Liking for coffee with sugar,CASP2,Caspase-2,18592,0.00528153849391854,0.0186216618197953,-0.0312169186728802,0.0417799956607173,0.776702187048299
Diet and food preferences,X20643.Liking for coffee with sugar,STX5,Syntaxin-5,15317,-0.0105597578966161,0.0372840860382116,-0.0836365665315109,0.0625170507382787,0.777008761451208
Diet and food preferences,X20643.Liking for coffee with sugar,STXBP1,Syntaxin-binding protein 1,15782,0.00542967113641506,0.0191889335726561,-0.0321806386659909,0.043039980938821,0.777212395057492
Diet and food preferences,X20643.Liking for coffee with sugar,DOK1,Docking protein 1,15764,-0.00310526776114769,0.0109926111904258,-0.0246507856943823,0.0184402501720869,0.777573966704334
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0113702201828144,0.0403850323338012,-0.0905248835570648,0.067784443191436,0.778295298758993
Diet and food preferences,X20643.Liking for coffee with sugar,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.00631812176022445,0.0224484785735633,-0.0503171397644085,0.0376808962439596,0.778368495214315
Diet and food preferences,X20643.Liking for coffee with sugar,CPA1,Carboxypeptidase A1,18872,-0.00601645494864706,0.0214383122067422,-0.0480355468738618,0.0360026369765677,0.778989362077005
Diet and food preferences,X20643.Liking for coffee with sugar,ATRN,"Attractin, Isoform 2",15826,0.0250675459302545,0.0895305039921737,-0.150412241894406,0.200547333754915,0.779489697595667
Diet and food preferences,X20643.Liking for coffee with sugar,SLC12A2,Solute carrier family 12 member 2,15286,0.0159755422977154,0.0570952294865395,-0.0959311074959021,0.127882192091333,0.779630751035486
Diet and food preferences,X20643.Liking for coffee with sugar,IL17F,Interleukin-17F,18286,0.00465273423722621,0.0166340457601389,-0.0279499954526461,0.0372554639270985,0.77970200634481
Diet and food preferences,X20643.Liking for coffee with sugar,DAND5,DAN domain family member 5,15317,-0.00746835435102268,0.026768531377084,-0.0599346758501073,0.0449979671480619,0.780250486451088
Diet and food preferences,X20643.Liking for coffee with sugar,MINK1,Misshapen-like kinase 1,15764,0.00446173437953126,0.0160131911001975,-0.0269241201768558,0.0358475889359183,0.780533456681562
Diet and food preferences,X20643.Liking for coffee with sugar,STX16,Syntaxin-16,18192,-0.00611337250367261,0.0219619746951618,-0.0491588429061897,0.0369320978988444,0.780737888483779
Diet and food preferences,X20643.Liking for coffee with sugar,OBP2B,Odorant-binding protein 2b,18432,0.00570635177438364,0.0205347412057925,-0.0345417409889696,0.0459544445377369,0.781101695441048
Diet and food preferences,X20643.Liking for coffee with sugar,CNST,Consortin,18624,0.0032666136095481,0.0117800626870935,-0.0198223092571552,0.0263555364762514,0.781552695983399
Diet and food preferences,X20643.Liking for coffee with sugar,MAX,Protein max,18211,0.00342380904986134,0.0123623976117812,-0.0208064902692298,0.0276541083689525,0.781818973612972
Diet and food preferences,X20643.Liking for coffee with sugar,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.00679936822648397,0.0245678209188995,-0.041353560774559,0.0549522972275269,0.7819688102663
Diet and food preferences,X20643.Liking for coffee with sugar,CPTP,Ceramide-1-phosphate transfer protein,15286,-0.0103695268760629,0.0375887441735767,-0.0840434654562733,0.0633044117041475,0.782653285721774
Diet and food preferences,X20643.Liking for coffee with sugar,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,0.00415317004111448,0.0150553433220932,-0.0253553028701881,0.0336616429524171,0.782659159048979
Diet and food preferences,X20643.Liking for coffee with sugar,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.00337127637934217,0.0122365754448824,-0.0206124114926273,0.0273549642513117,0.782928902042613
Diet and food preferences,X20643.Liking for coffee with sugar,LYAR,Cell growth-regulating nucleolar protein,18192,0.00630269455268126,0.0229238268335812,-0.0386280060411379,0.0512333951465004,0.783364871601582
Diet and food preferences,X20643.Liking for coffee with sugar,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.00934013866842774,0.0340442907783567,-0.0760669485940068,0.0573866712571513,0.78381736239008
Diet and food preferences,X20643.Liking for coffee with sugar,TNNI3,"Troponin I, cardiac muscle",18290,-0.00427881369996674,0.0156115532126411,-0.0348774579967432,0.0263198305968097,0.784026281907888
Diet and food preferences,X20643.Liking for coffee with sugar,COL2A1,Collagen alpha-1(II) chain,15362,-0.00521678817878012,0.0190359378712144,-0.0425272264063604,0.0320936500488002,0.784050315394814
Diet and food preferences,X20643.Liking for coffee with sugar,CD33,Myeloid cell surface antigen CD33,18699,0.00434059500675647,0.0158690960434956,-0.0267628332384949,0.0354440232520078,0.784452677456603
Diet and food preferences,X20643.Liking for coffee with sugar,CBLN1,Cerebellin-1,15309,-0.0043959975306284,0.0161127616521831,-0.0359770103689073,0.0271850153076506,0.784989836219878
Diet and food preferences,X20643.Liking for coffee with sugar,SDHB,Succinate dehydrogenase,15724,-0.00600226547436214,0.0220066242460538,-0.0491352489966276,0.0371307180479033,0.785050426101756
Diet and food preferences,X20643.Liking for coffee with sugar,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0069962472141125,0.0256654994352926,-0.057300626107286,0.043308131679061,0.785168836737471
Diet and food preferences,X20643.Liking for coffee with sugar,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0074680278239221,0.0274239900693364,-0.0462829927119772,0.0612190483598214,0.785381051486974
Diet and food preferences,X20643.Liking for coffee with sugar,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.00744210039393642,0.0273806514678274,-0.0462239764830052,0.061108177270878,0.78577772220979
Diet and food preferences,X20643.Liking for coffee with sugar,GIPR,Gastric inhibitory polypeptide receptor,15317,0.00869177949800397,0.0320621300066428,-0.0541499953150159,0.0715335543110239,0.786324111628825
Diet and food preferences,X20643.Liking for coffee with sugar,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.00561501428302144,0.0208103735049399,-0.0351733177866607,0.0464033463527036,0.787303239141154
Diet and food preferences,X20643.Liking for coffee with sugar,LATS1,Serine/threonine-protein kinase LATS1,15317,0.00484295417488222,0.0179566457637835,-0.0303520715221335,0.0400379798718979,0.787392693420283
