Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,COL6A3,Collagen alpha-3(VI) chain,18872,-0.231479348926809,0.037288937893773,-0.304565667198604,-0.158393030655014,5.48815100533545e-10
Diet and food preferences,X20645.Liking for coriander,CKAP4,Cytoskeleton-associated protein 4,18742,-0.28686198502166,0.0462791132699003,-0.377569047030664,-0.196154923012655,5.81890455450795e-10
Diet and food preferences,X20645.Liking for coriander,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.188219575326163,0.0304243182289839,-0.247851239054971,-0.128587911597354,6.28014015616162e-10
Diet and food preferences,X20645.Liking for coriander,CDH3,Cadherin-3,18817,-0.209865703681694,0.0339560778289891,-0.276419616226512,-0.143311791136875,6.52130070079671e-10
Diet and food preferences,X20645.Liking for coriander,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.235195604098566,0.038258689308714,-0.310182635143646,-0.160208573053487,8.03136196375209e-10
Diet and food preferences,X20645.Liking for coriander,NELL2,Protein kinase C-binding protein NELL2,18722,-0.257687673811448,0.0419410134492925,-0.339892060172062,-0.175483287450835,8.20706396689462e-10
Diet and food preferences,X20645.Liking for coriander,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.270464154461791,0.0440931864286066,-0.35688679986186,-0.184041509061722,8.78492346353057e-10
Diet and food preferences,X20645.Liking for coriander,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.239219964441148,0.0390389639306194,-0.315736333745163,-0.162703595137134,9.09500748357491e-10
Diet and food preferences,X20645.Liking for coriander,EFNA4,Ephrin-A4,18460,-0.26626240211305,0.0435047275621962,-0.351531668134954,-0.180993136091145,9.52807478185261e-10
Diet and food preferences,X20645.Liking for coriander,PGF,Placenta growth factor,18830,-0.295210168569705,0.0485184806500918,-0.390306390643885,-0.200113946495525,1.19124866036571e-09
Diet and food preferences,X20645.Liking for coriander,CD300C,CMRF35-like molecule 6,18817,-0.214267563156192,0.0352715053691315,-0.28339971367969,-0.145135412632695,1.26526441749453e-09
Diet and food preferences,X20645.Liking for coriander,CSDE1,Cold shock domain-containing protein E1,15286,-0.0690322467150818,0.0114496232612855,-0.0914735083072014,-0.0465909851229622,1.68554674401698e-09
Diet and food preferences,X20645.Liking for coriander,BPIFB2,BPI fold-containing family B member 2,15761,-0.133356943192205,0.0221940031186657,-0.17685718930479,-0.08985669707962,1.9114871106966e-09
Diet and food preferences,X20645.Liking for coriander,CLEC14A,C-type lectin domain family 14 member A,18632,-0.23130477793256,0.0385247837650994,-0.306813354112155,-0.155796201752965,1.9602624578438e-09
Diet and food preferences,X20645.Liking for coriander,TTR,Transthyretin,15640,0.340116998085616,0.0566449437355307,0.229092908363976,0.451141087807256,1.96336376023143e-09
Diet and food preferences,X20645.Liking for coriander,KLK14,Kallikrein-14,18780,-0.150104905695172,0.0250582932471413,-0.199219160459569,-0.100990650930775,2.13370187277605e-09
Diet and food preferences,X20645.Liking for coriander,PEPD,Xaa-Pro dipeptidase,15808,0.314311575522644,0.0524816410804957,0.211447559004872,0.417175592040416,2.15741092770257e-09
Diet and food preferences,X20645.Liking for coriander,KITLG,Kit ligand,18624,-0.193186559437092,0.0324258763135668,-0.256741277011682,-0.129631841862501,2.60277663659701e-09
Diet and food preferences,X20645.Liking for coriander,RNASE6,Ribonuclease K6,15681,-0.315017983099824,0.0528791739858386,-0.418661164112067,-0.21137480208758,2.6190671207627e-09
Diet and food preferences,X20645.Liking for coriander,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.297798912928914,0.0500997155762833,-0.395994355458429,-0.199603470399399,2.83928969545787e-09
Diet and food preferences,X20645.Liking for coriander,CD99L2,CD99 antigen-like protein 2,18632,-0.294924571682362,0.0496315908055442,-0.392202489661228,-0.197646653703495,2.86102961091644e-09
Diet and food preferences,X20645.Liking for coriander,RNASE4,Ribonuclease 4,15259,-0.328166187026656,0.0554369084638415,-0.436822527615785,-0.219509846437527,3.29590558567558e-09
Diet and food preferences,X20645.Liking for coriander,APOM,Apolipoprotein M,18666,0.255736912105061,0.0433713495367114,0.170729067013107,0.340744757197016,3.77819238648738e-09
Diet and food preferences,X20645.Liking for coriander,JAM2,Junctional adhesion molecule B,18817,-0.279198962391641,0.0474029847855858,-0.372108812571389,-0.186289112211892,3.93009479803285e-09
Diet and food preferences,X20645.Liking for coriander,SCARB2,Lysosome membrane protein 2,18141,-0.253497358589173,0.0431729949625982,-0.338116428715865,-0.16887828846248,4.38977708475079e-09
Diet and food preferences,X20645.Liking for coriander,CHGB,Secretogranin-1,18753,-0.175849218630067,0.0299710068115673,-0.234592391980739,-0.117106045279395,4.50381039762833e-09
Diet and food preferences,X20645.Liking for coriander,CD59,CD59 glycoprotein,17972,-0.344314809588089,0.0587071190389323,-0.459380762904397,-0.229248856271782,4.57132969308143e-09
Diet and food preferences,X20645.Liking for coriander,TIMP1,Metalloproteinase inhibitor 1,18404,-0.258619293012458,0.0441108655814987,-0.345076589552195,-0.17216199647272,4.62531266824246e-09
Diet and food preferences,X20645.Liking for coriander,PDGFC,Platelet-derived growth factor C,18192,-0.241570686380134,0.0412571285821493,-0.322434658401147,-0.160706714359122,4.84508118660337e-09
Diet and food preferences,X20645.Liking for coriander,CCN3,CCN family member 3,18840,-0.217868495680888,0.0372364514060223,-0.290851940436692,-0.144885050925085,4.96889278908416e-09
Diet and food preferences,X20645.Liking for coriander,C1QA,Complement C1q subcomponent subunit A,18741,-0.297450219589091,0.0509015516171119,-0.397217260758631,-0.197683178419552,5.19204993439312e-09
Diet and food preferences,X20645.Liking for coriander,TPK1,Thiamin pyrophosphokinase 1,15794,-0.294408015395452,0.0503783850270387,-0.393149650048448,-0.195666380742456,5.19873745127379e-09
Diet and food preferences,X20645.Liking for coriander,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.181692234657271,0.0312295677798715,-0.242902187505819,-0.120482281808723,6.0556624587136e-09
Diet and food preferences,X20645.Liking for coriander,CXCL17,C-X-C motif chemokine 17,18830,-0.16861951651853,0.0291102783804973,-0.225675662144305,-0.111563370892755,7.04781619226265e-09
Diet and food preferences,X20645.Liking for coriander,MSMB,Beta-microseminoprotein,18591,-0.0984764225352211,0.017035999475166,-0.131866981506546,-0.0650858635638957,7.56773747186096e-09
Diet and food preferences,X20645.Liking for coriander,F7,Coagulation factor VII,18656,-0.228309652621412,0.0395681156476424,-0.305863159290791,-0.150756145952032,8.05092071260422e-09
Diet and food preferences,X20645.Liking for coriander,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.25383093699302,0.043998351692301,-0.34006770630993,-0.16759416767611,8.12367683847496e-09
Diet and food preferences,X20645.Liking for coriander,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.18464049963722,0.0320438193025265,-0.247446385470172,-0.121834613804268,8.43734478515911e-09
Diet and food preferences,X20645.Liking for coriander,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.18598420600997,0.0323817214123336,-0.249452379978144,-0.122516032041797,9.45002826993045e-09
Diet and food preferences,X20645.Liking for coriander,OCLN,Occludin,15782,-0.189672823226279,0.0330602841866061,-0.254470980232027,-0.124874666220531,9.80330216009343e-09
Diet and food preferences,X20645.Liking for coriander,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.339319621936173,0.0591904828493283,-0.455332968320856,-0.22330627555149,1.0039803941891e-08
Diet and food preferences,X20645.Liking for coriander,FETUB,Fetuin-B,18666,-0.199546577986178,0.034820129796392,-0.267794032387106,-0.131299123585249,1.01511502209045e-08
Diet and food preferences,X20645.Liking for coriander,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.23758576268096,0.0416175989359715,-0.319156256595464,-0.156015268766456,1.15506012448383e-08
Diet and food preferences,X20645.Liking for coriander,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.126403331196803,0.0221577495696252,-0.169832520353269,-0.0829741420403378,1.18640405241596e-08
Diet and food preferences,X20645.Liking for coriander,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.217046987948271,0.0382266789886259,-0.291971278765977,-0.142122697130564,1.38818892105564e-08
Diet and food preferences,X20645.Liking for coriander,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.244212577618137,0.0431209082128898,-0.328729557715401,-0.159695597520873,1.50969160277386e-08
Diet and food preferences,X20645.Liking for coriander,SUSD4,Sushi domain-containing protein 4,15709,-0.187623336303694,0.0331393270404574,-0.25257641730299,-0.122670255304397,1.52548245886795e-08
Diet and food preferences,X20645.Liking for coriander,SPON2,Spondin-2,18541,-0.201743431431767,0.0357842808762614,-0.271880621949239,-0.131606240914294,1.74780396375722e-08
Diet and food preferences,X20645.Liking for coriander,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.132551626631864,0.0235188397201854,-0.178648552483427,-0.0864547007803004,1.76581933718212e-08
Diet and food preferences,X20645.Liking for coriander,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.200649787954042,0.0356025056291017,-0.270430698987081,-0.130868876921003,1.76742575572348e-08
Diet and food preferences,X20645.Liking for coriander,CD22,B-cell receptor CD22,18830,-0.162922406793465,0.028943992074891,-0.219652631260251,-0.106192182326678,1.83964863080248e-08
Diet and food preferences,X20645.Liking for coriander,CXCL1,Growth-regulated alpha protein,18571,-0.0689465087607901,0.0122724450426297,-0.0930005010443442,-0.0448925164772359,1.95961269405833e-08
Diet and food preferences,X20645.Liking for coriander,CLMP,CXADR-like membrane protein,18780,-0.327724471932392,0.0583583161461142,-0.442106771578775,-0.213342172286008,1.98509047825072e-08
Diet and food preferences,X20645.Liking for coriander,PCDH17,Protocadherin-17,18624,-0.190801067223081,0.0339810948098442,-0.257404013050376,-0.124198121395787,1.99463723146751e-08
Diet and food preferences,X20645.Liking for coriander,AGR2,Anterior gradient protein 2 homolog,18064,-0.0677448905783774,0.0120662581207553,-0.0913947564950578,-0.044095024661697,2.00140556240841e-08
Diet and food preferences,X20645.Liking for coriander,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.122943601659989,0.0219297350674595,-0.16592588239221,-0.0799613209277688,2.0976106441859e-08
Diet and food preferences,X20645.Liking for coriander,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0529100357733648,0.00943757944964484,-0.0714076914946687,-0.034412380052061,2.1027133639448e-08
Diet and food preferences,X20645.Liking for coriander,VCAM1,Vascular cell adhesion protein 1,18666,-0.249719297904526,0.0447325694287953,-0.337395133984965,-0.162043461824088,2.40396561248716e-08
Diet and food preferences,X20645.Liking for coriander,GM2A,Ganglioside GM2 activator,15390,-0.2172833058015,0.0389258408761079,-0.293577953918671,-0.140988657684328,2.41816464696054e-08
Diet and food preferences,X20645.Liking for coriander,SCRG1,Scrapie-responsive protein 1,15794,-0.299394206768717,0.0537457107760016,-0.404735799889681,-0.194052613647754,2.58058881618518e-08
Diet and food preferences,X20645.Liking for coriander,GDF15,Growth/differentiation factor 15,18872,-0.171833955930433,0.0308551613471913,-0.232310072170928,-0.111357839689938,2.59626633696433e-08
Diet and food preferences,X20645.Liking for coriander,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.415499512959003,0.0746240782979952,-0.561762706423074,-0.269236319494933,2.6134145708071e-08
Diet and food preferences,X20645.Liking for coriander,RGMB,RGM domain family member B,18817,-0.253180582603905,0.0454783959534402,-0.342318238672647,-0.164042926535162,2.62626851567571e-08
Diet and food preferences,X20645.Liking for coriander,ICAM1,Intercellular adhesion molecule 1,18535,-0.236001921831548,0.0425188799630404,-0.319338926559107,-0.152664917103988,2.88727146456824e-08
Diet and food preferences,X20645.Liking for coriander,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.129569421411828,0.0233664202654031,-0.175367605132018,-0.083771237691638,2.98616446638319e-08
Diet and food preferences,X20645.Liking for coriander,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.099983853846356,0.0180631978328631,-0.135387721598768,-0.0645799860939444,3.15041434498415e-08
Diet and food preferences,X20645.Liking for coriander,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.119326210043215,0.0215984300246776,-0.161659132891583,-0.0769932871948467,3.35203241426195e-08
Diet and food preferences,X20645.Liking for coriander,LGALS1,Galectin-1,18624,-0.192146227235496,0.034949643975152,-0.260647529426794,-0.123644925044198,3.8961195659957e-08
Diet and food preferences,X20645.Liking for coriander,SCGN,Secretagogin,18286,-0.150444032380804,0.0273736651639317,-0.20409641610211,-0.0967916486594979,3.93833544076e-08
Diet and food preferences,X20645.Liking for coriander,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.198855012458799,0.0362001262629348,-0.269807259934152,-0.127902764983447,3.9988391294142e-08
Diet and food preferences,X20645.Liking for coriander,SPP1,Osteopontin,18844,-0.144431566853183,0.0263112070470678,-0.196001532665436,-0.0928616010409306,4.08615260776463e-08
Diet and food preferences,X20645.Liking for coriander,COL15A1,Collagen alpha-1(XV) chain,15787,-0.303338117268221,0.0553579945855966,-0.41183978665599,-0.194836447880452,4.32893964159349e-08
Diet and food preferences,X20645.Liking for coriander,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0618324071032984,0.0112917128403173,-0.0839641642703204,-0.0397006499362764,4.41927487957186e-08
Diet and food preferences,X20645.Liking for coriander,C2,Complement C2,18666,-0.274548067162596,0.050198572740046,-0.372937269733086,-0.176158864592106,4.57779909764151e-08
Diet and food preferences,X20645.Liking for coriander,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.175188701994945,0.0320696593117844,-0.238045234246042,-0.112332169743847,4.74748371254538e-08
Diet and food preferences,X20645.Liking for coriander,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.240555423713234,0.0441337110320121,-0.327057497335977,-0.15405335009049,5.08297446392214e-08
Diet and food preferences,X20645.Liking for coriander,LAMA4,Laminin subunit alpha-4,18722,-0.194236183503839,0.0357214298076748,-0.264250185926882,-0.124222181080797,5.47027237995434e-08
Diet and food preferences,X20645.Liking for coriander,GPR37,Prosaposin receptor GPR37,18290,-0.100211641054966,0.0185170439692314,-0.13650504723466,-0.0639182348752728,6.31592776402812e-08
Diet and food preferences,X20645.Liking for coriander,CD93,Complement component C1q receptor,17895,-0.217708607188018,0.0402278414677777,-0.296555176464863,-0.138862037911174,6.31664049963315e-08
