Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,REN,Renin,29478,0.00439188461388204,0.00539959583002567,-0.00619132321296827,0.0149750924407324,0.416010896954954
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TPRKB,EKC/KEOPS complex subunit TPRKB,24016,-0.00381857422085847,0.00469957925965148,-0.0130297495697754,0.00539260112805843,0.416492576916156
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CNTNAP2,Contactin-associated protein-like 2,29434,0.00235877929138009,0.00294024635321154,-0.00340410356091454,0.00812166214367472,0.422421397870821
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HBZ,Hemoglobin subunit zeta,24922,0.0060493376781697,0.00754266014317837,-0.00873427620245991,0.0208329515587993,0.422551081384935
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TXK,Tyrosine-protein kinase TXK,24445,0.00421156683310048,0.00531826468523848,-0.00621223194996694,0.0146353656161679,0.428423054145269
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EPHA10,Ephrin type-A receptor 10,28774,0.00366629993058603,0.00464007220745121,-0.00542824159601835,0.0127608414571904,0.42945337260308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CLEC2L,C-type lectin domain family 2 member L,24195,0.00281466222528679,0.00358520785173603,-0.00421234516411582,0.0098416696146894,0.432416442398243
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BMP4,Bone morphogenetic protein 4,29169,-0.0025665560412283,0.00328109318618214,-0.00899749868614529,0.0038643866036887,0.434088183820974
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL21R,Interleukin-21 receptor,24229,0.00306620512994851,0.00392587682564382,-0.00462851344831337,0.0107609237082104,0.434795848453888
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL9,Interleukin-9,24445,-0.00311824200058355,0.00405142157684681,-0.0110590282912033,0.00482254429003619,0.4415054026016
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL5,Interleukin-5,28931,0.00771165362772906,0.0100948465823876,-0.0120742456737505,0.0274975529292087,0.444921243876665
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CHEK2,Serine/threonine-protein kinase Chk2,28916,0.00180806062164215,0.00236847588857821,-0.00283415211997113,0.00645027336325544,0.445239637334407
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ZNF830,Zinc finger protein 830,24793,-0.00425353844328832,0.00564606539623464,-0.0153198266199082,0.00681274973333158,0.451238789592376
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLC34A3,Sodium-dependent phosphate transport protein 2C,24016,-0.00264170707022312,0.00352426470759813,-0.00954926589711544,0.00426585175666921,0.453516973008537
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,THSD1,Thrombospondin type-1 domain-containing protein 1,24059,0.00184084778279633,0.00245668323477348,-0.00297425135735968,0.00665594692295234,0.453670239086512
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ZNF75D,Zinc finger protein 75D,24445,0.00321513309524386,0.00429103686041874,-0.00519529915117687,0.0116255653416646,0.453703398089869
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERCC1,DNA excision repair protein ERCC-1,24016,0.00178654377750921,0.00238535865114605,-0.00288875917873705,0.00646184673375546,0.453887248916961
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KRT17,"Keratin, type I cytoskeletal 17",24111,0.00209084892648318,0.00279245564069311,-0.0033823641292753,0.00756406198224167,0.454015691725303
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MORF4L2,Mortality factor 4-like protein 2,24016,-0.0019635580161567,0.0026349352590166,-0.00712803112382924,0.00320091509151584,0.456157142266525
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TET2,Methylcytosine dioxygenase TET2,24421,0.00532874019719333,0.00716271916004185,-0.0087101893564887,0.0193676697508753,0.456910906788135
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMPD3,Sphingomyelin phosphodiesterase 3,24229,0.00302041356044956,0.00412091038466237,-0.00505657079348869,0.0110973979143878,0.463597161144661
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LCN15,Lipocalin-15,24867,0.0032495439144108,0.00443603905470693,-0.00544509263281479,0.0119441804616364,0.463850365470838
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ATP5F1D,"ATP synthase subunit delta, mitochondrial",24111,-0.00267326155340356,0.00365625651668882,-0.00983952432611364,0.00449300121930652,0.464696382976347
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MYBPC2,"Myosin-binding protein C, fast-type",24240,0.0044285131339637,0.00606088103541786,-0.00745081369545531,0.0163078399633827,0.464986883949213
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ITGAX,Integrin alpha-X,24445,0.00277994593081284,0.00382027293176894,-0.00470778901545429,0.01026768087708,0.466814911041376
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SUSD4,Sushi domain-containing protein 4,24793,0.00216042439778403,0.00298475963537978,-0.00368970448756033,0.00801055328312839,0.469183971194802
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CA8,Carbonic anhydrase-related protein,24229,0.00140572279568677,0.00194260975405768,-0.00240179232226628,0.00521323791363983,0.469302406055602
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,REG1A,Lithostathine-1-alpha,29353,-0.00252828763515294,0.00349395225025437,-0.0093764340456515,0.00431985877534562,0.469305899357834
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RNF168,E3 ubiquitin-protein ligase RNF168,24229,0.00206234726460967,0.00291199167860594,-0.00364515642545798,0.00776985095467732,0.478811943036303
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,OSTN,Osteocrin,24195,-0.00211085155181975,0.00298352230675527,-0.00795855527306008,0.00373685216942058,0.479260649015422
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24793,-0.00436256168719905,0.00619004689931439,-0.0164950536098553,0.00776993023545716,0.480959770223714
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ABO,Histo-blood group ABO system transferase,24951,-0.00720043619717562,0.0102728829407258,-0.0273352867609982,0.0129344143666469,0.483361481859961
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SCN3B,Sodium channel subunit beta-3,24101,-0.00224818828517435,0.00328911231491219,-0.00869484842240224,0.00419847185205354,0.494282157675517
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PSMA1,Proteasome subunit alpha type-1,28797,0.00224061781062858,0.00329248960870083,-0.00421266182242505,0.00869389744368221,0.496178279143423
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KIAA0319,Dyslexia-associated protein KIAA0319,24845,0.00149140951215148,0.00219393577322451,-0.00280870460336855,0.00579152362767151,0.496645533552949
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",24111,-0.00324419487655626,0.00477639292571946,-0.0126059250109664,0.00611753525785388,0.497008545369179
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SHD,SH2 domain-containing adapter protein D,24059,0.00409663679238133,0.0060773113154115,-0.00781489338582521,0.0160081669705879,0.500262458909949
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HDAC8,Histone deacetylase 8,24229,0.00294109540169241,0.0043759567697419,-0.00563577986700172,0.0115179706703865,0.50152428771008
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CYTH3,Cytohesin-3,24016,0.00348134968986652,0.0052302571901747,-0.0067699544028759,0.0137326537826089,0.505662139478174
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HBQ1,Hemoglobin subunit theta-1,29725,-0.00278786705642168,0.00426941995803833,-0.0111559301741768,0.00558019606133343,0.513771021750994
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NGF,Beta-nerve growth factor,29218,0.000560694336127661,0.000863039729307183,-0.00113086353331442,0.00225225220556974,0.515908034197684
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TLR2,Toll-like receptor 2,24445,0.00105752308394264,0.00164188837447924,-0.00216057813003667,0.00427562429792195,0.519523436721049
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,S100A16,Protein S100-A16,28722,0.00277133279938147,0.00436309851945425,-0.00578034029874887,0.0113230058975118,0.525319095041743
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SHH,Sonic hedgehog protein,24229,-0.00194666509633621,0.00306652160100029,-0.00795704743429678,0.00406371724162435,0.525556951567258
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GID8,Glucose-induced degradation protein 8 homolog,24867,0.00152120324495948,0.00240974885542401,-0.00320190451167158,0.00624431100159054,0.527869510210891
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GPHA2,Glycoprotein hormone alpha-2,24805,-0.00209347954966146,0.00331725096038287,-0.00859529143201189,0.00440833233268897,0.527988356516446
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ISM2,Isthmin-2,24938,-0.0019655856235434,0.00313221555660147,-0.00810472811448228,0.00417355686739547,0.530312104363273
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KCNIP4,Kv channel-interacting protein 4,28774,0.00223424918367601,0.00362085174390603,-0.00486262023437981,0.00933111860173184,0.537206155123366
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CASP4,Caspase-4,24445,0.00728303498497258,0.0120116891378985,-0.0162598757253084,0.0308259456952536,0.544301965066242
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EDDM3B,Epididymal secretory protein E3-beta,24793,0.00224328850043229,0.00370948799007838,-0.00502730796012134,0.00951388496098592,0.545355022175046
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL1RL1,Interleukin-1 receptor-like 1,29736,0.00198162087203986,0.00329879018414836,-0.00448400788889093,0.00844724963297065,0.548036804858084
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SHC1,SHC-transforming protein 1,24016,-0.0048949765189131,0.00832031011625428,-0.0212027843467715,0.0114128313089453,0.556325344224284
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ZP3,Zona pellucida sperm-binding protein 3,24240,-0.0109090165372081,0.0188250207727102,-0.0478060572517201,0.0259880241773038,0.562260209312051
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SPINK8,Serine protease inhibitor Kazal-type 8,24111,-0.00154755820362304,0.00267427038923645,-0.00678912816652648,0.0036940117592804,0.562807641341275
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NRN1,Neuritin,24867,-0.00146970447845312,0.00254527726360649,-0.00645844791512185,0.00351903895821561,0.56365821645331
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FOLR3,Folate receptor gamma,29461,-0.00762300203509715,0.0133102538738091,-0.0337110996277629,0.0184650955575686,0.566841035235196
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MRPL28,"39S ribosomal protein L28, mitochondrial",24867,-0.00148565158909868,0.00260213617859656,-0.00658583849914794,0.00361453532095057,0.56804861419336
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FHIP2A,FHF complex subunit HOOK interacting protein 2A,24111,0.00189806924933805,0.00334011331943162,-0.00464855285674792,0.00844469135542402,0.569860386114037
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CAPN3,Calpain-3,24793,-0.00152830767424835,0.00270320245508134,-0.00682658448620779,0.00376996913771108,0.571827721677355
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VSTM2B,V-set and transmembrane domain-containing protein 2B,24445,0.00165442633957114,0.00292879846389068,-0.00408601864965459,0.00739487132879687,0.572159027041292
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RPGR,X-linked retinitis pigmentosa GTPase regulator,24195,0.00167854314372152,0.00297729636873885,-0.00415695773900661,0.00751404402644966,0.572908407763857
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RGS8,Regulator of G-protein signaling 8,28931,0.00260899199575497,0.0046300102000847,-0.00646582799641104,0.011683811987921,0.573101586633982
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MEGF11,Multiple epidermal growth factor-like domains protein 11,24111,0.00130596367761044,0.00232009878431377,-0.00324142993964455,0.00585335729486542,0.573514066269057
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NECTIN4,Nectin-4,29566,-0.00127508964259301,0.00226883237325803,-0.00572200109417874,0.00317182180899273,0.574118525069698
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PHLDB2,Pleckstrin homology-like domain family B member 2,24016,-0.00372767668548813,0.00666980967442875,-0.0168005036473685,0.00934515027639222,0.57624336384034
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ECSCR,Endothelial cell-specific chemotaxis regulator,24101,0.00198628195641381,0.00358045451997884,-0.00503140890274473,0.00900397281557234,0.579066081713922
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MORF4L1,Mortality factor 4-like protein 1,24445,-0.00154296311447114,0.00286399627721232,-0.00715639581780729,0.00407046958886501,0.590067862326141
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TSPAN7,Tetraspanin-7,24101,-0.00358395441307856,0.00671564365696508,-0.0167466159807301,0.00957870715457299,0.593573055470867
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TPBGL,Trophoblast glycoprotein-like,24195,-0.001535631226282,0.00293821629992481,-0.00729453517413462,0.00422327272157063,0.601229146946414
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LMOD2,Leiomodin-2,24101,0.00234550270873727,0.00451604688423799,-0.0065059491843692,0.0111969546018437,0.603506988864737
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FCRL5,Fc receptor-like protein 5,29443,0.00208088586750182,0.00407975639300556,-0.00591543666278908,0.0100772083977927,0.610019207417409
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGF12,Fibroblast growth factor 12,24229,0.00167845230382983,0.00333915282552864,-0.0048662872342063,0.00822319184186596,0.615209225691068
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ESR1,Estrogen receptor,24229,0.00205065685253993,0.00410809980028462,-0.00600121875601792,0.0101025324610978,0.617661302610012
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGLON5,IgLON family member 5,24016,-0.00331443484354732,0.00665531732956423,-0.0163588568094932,0.00972998712239858,0.618479411044443
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAG,Myelin-associated glycoprotein,24195,-0.00167811069516365,0.00338564510980315,-0.00831397511037782,0.00495775372005052,0.620142602380269
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TPSD1,Tryptase delta,24867,0.0013172287838805,0.00266425977228328,-0.00390472036979473,0.00653917793755573,0.621023114107269
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,24445,0.00173154634730387,0.00351859814614712,-0.00516490601914448,0.00862799871375222,0.622644194243396
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ARG2,"Arginase-2, mitochondrial",24793,0.00150572164402679,0.00308828189887644,-0.00454731087777103,0.00755875416582461,0.625866094928416
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DLGAP5,Disks large-associated protein 5,24867,-0.00178201851706128,0.00368538394989341,-0.00900537105885236,0.0054413340247298,0.628718944004174
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GIPR,Gastric inhibitory polypeptide receptor,24229,0.00162465151399548,0.0033630200007117,-0.00496686768739946,0.00821617071539041,0.629034052115279
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLC1A4,Neutral amino acid transporter A,24195,0.0017766486641817,0.00368597842338818,-0.00544786904565912,0.00900116637402252,0.629808947268129
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",24016,-0.00185950314835349,0.00392551534505413,-0.00955351322465959,0.00583450692795262,0.635720609222697
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TP53INP1,Tumor protein p53-inducible nuclear protein 1,28916,-0.00103771282296886,0.00222169759581826,-0.00539224011077265,0.00331681446483494,0.640445419930611
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGF7,Fibroblast growth factor 7,24016,-0.00258133359381067,0.00566287922025006,-0.0136805768655008,0.00851790967787945,0.648513386853031
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MED21,Mediator of RNA polymerase II transcription subunit 21,24111,0.00157279117822275,0.00346481218447058,-0.00521824070333958,0.00836382305978509,0.649881432182068
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TMPRSS11B,Transmembrane protease serine 11B,24101,-0.00248009619501687,0.00550846632971845,-0.013276690201265,0.00831649781123129,0.6525461197139
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGF3,Fibroblast growth factor 3,24229,0.000961662014255313,0.00214155468796956,-0.00323578517416502,0.00515910920267565,0.653400657145402
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GHRHR,Growth hormone-releasing hormone receptor,28774,0.00173043423976433,0.00390031906698623,-0.00591419113152868,0.00937505961105735,0.65728829317251
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA3,Alpha-1-antichymotrypsin,24883,0.000457067204011037,0.00105455250713866,-0.00160985570998074,0.00252399011800281,0.664711327491123
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24445,-0.00220816435166592,0.00510119504961392,-0.0122065066489092,0.00779017794557736,0.665111605424815
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RAP1A,Ras-related protein Rap-1A,24229,-0.00212214956776253,0.00494347677801608,-0.0118113640526741,0.00756706491714899,0.667721249444423
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CBLN1,Cerebellin-1,24101,-0.00290719058062176,0.00681183902270151,-0.0162583950651167,0.0104440139038732,0.669539761888944
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24445,0.00207845759935281,0.00490668562583864,-0.00753864622729092,0.0116955614259965,0.671863429776573
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24805,-0.00520088399877059,0.012286228885425,-0.0292818926142036,0.0188801246166624,0.672072744646134
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTLA4,Cytotoxic T-lymphocyte protein 4,24938,-0.000896265665383771,0.0021227790274618,-0.0050569125592089,0.00326438122844136,0.672872932746142
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLC39A14,Zinc transporter ZIP14,28774,-0.00100272715660833,0.00237649589276157,-0.00566065910642101,0.00365520479320434,0.673075504852043
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PI16,Peptidase inhibitor 16,24951,-0.000735972090778704,0.00174719550900951,-0.00416047528843735,0.00268853110687994,0.673590383065088
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EVI2B,Protein EVI2B,24016,-0.00123379746433585,0.00293022691638796,-0.00697704222045625,0.00450944729178456,0.673716006615471
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CLEC14A,C-type lectin domain family 14 member A,29443,0.000936547661165729,0.0022519639954283,-0.00347730176987374,0.0053503970922052,0.677500563356243
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGF6,Fibroblast growth factor 6,24229,-0.00122091068939355,0.00293739090709211,-0.00697819686729409,0.00453637548850699,0.677673763500959
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DBH,Dopamine beta-hydroxylase,24919,0.00320214567986881,0.00777997944370067,-0.0120466140297845,0.0184509053895221,0.680645017541188
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SEZ6L,Seizure 6-like protein,29566,0.000794947043472298,0.00195155082938376,-0.00303009258211987,0.00461998666906447,0.683760362312985
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ARHGEF5,Rho guanine nucleotide exchange factor 5,24101,0.00215978061120893,0.00531636044798325,-0.00826028586683823,0.0125798470892561,0.684561259909881
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PFDN4,Prefoldin subunit 4,24016,0.00154950126736059,0.00381761694714966,-0.00593302794905275,0.00903203048377394,0.684833063838472
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GRIK2,"Glutamate receptor ionotropic, kainate 2",24867,0.00115617227754769,0.00298590925197783,-0.00469620985632887,0.00700855441142424,0.69860447068558
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AMY2B,Alpha-amylase 2B,27585,-0.00133041156737385,0.00347900401476998,-0.008149259436323,0.0054884363015753,0.702159019016744
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRND,Prion-like protein doppel,24845,-0.00139213062578361,0.00367084137990129,-0.00858697973039015,0.00580271847882292,0.704512743448163
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HEBP1,Heme-binding protein 1,28916,-0.0014190309108737,0.00377964258298609,-0.00882713037352643,0.00598906855177903,0.707335642668099
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,24101,0.00158094071819485,0.00424664598475909,-0.00674248541193297,0.00990436684832268,0.709687776869552
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FBLN2,Fibulin-2,24938,0.000813096564103335,0.00223653993386975,-0.00357052170628138,0.00519671483448805,0.716196327752462
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DDX4,Probable ATP-dependent RNA helicase DDX4,24229,0.00140745417934518,0.00388391639114793,-0.00620502194730477,0.00901993030599513,0.717071138236734
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GUCA2A,Guanylin,29333,-0.000876180609696281,0.00243014488807771,-0.00563926459032858,0.00388690337093602,0.718440971267803
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EPGN,Epigen,24793,-0.00120979389964615,0.00341931139518243,-0.0079116442342037,0.0054920564349114,0.723482681274545
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,24195,-0.00128261190527873,0.00366028610105637,-0.00845677266334921,0.00589154885279176,0.72603180906118
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IFNL2,Interferon lambda-2,24101,0.00154651650890654,0.00441457086140676,-0.0071060423794507,0.0101990753972638,0.726100933014511
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CDSN,Corneodesmosin,29676,-0.00107698365488098,0.00307910158534276,-0.00711202276215279,0.00495805545239083,0.726512264379953
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,C1GALT1C1,C1GALT1-specific chaperone 1,24111,0.000814000758118187,0.00232728277048469,-0.0037474734720318,0.00537547498826817,0.726518543808957
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACRV1,Acrosomal protein SP-10,24229,-0.00190187286597594,0.00547611722819257,-0.0126350626332334,0.0088313169012815,0.728366588775219
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TP73,Tumor protein p73,24195,0.000850173016468716,0.00246753944981634,-0.00398620430517131,0.00568655033810875,0.73044109069548
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GH2,Growth hormone variant,28797,0.00402222805210234,0.0117530233213516,-0.0190136976577468,0.0270581537619515,0.732180892698363
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DPEP2,Dipeptidase 2,29349,0.000699161135700794,0.00207847263945227,-0.00337464523762566,0.00477296750902725,0.736585099648146
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,29566,-0.00106968514880939,0.00321208057309543,-0.00736536307207643,0.00522599277445765,0.739122000664783
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PDIA2,Protein disulfide-isomerase A2,24016,-0.000947667531797087,0.00290850477520069,-0.00664833689119045,0.00475300182759628,0.744558572093501
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LRP2BP,LRP2-binding protein,24195,0.00184384900494665,0.00590006243320167,-0.00972027336412862,0.0134079713740219,0.754653019928499
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TFRC,Transferrin receptor protein 1,29565,0.000843721928675576,0.00273695631424061,-0.00452071244723602,0.00620815630458718,0.757878951786594
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL3,Interleukin-3,24016,-0.00129813612032493,0.00431882021643659,-0.00976302374454064,0.00716675150389078,0.763740011737472
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLB1,"Phospholipase B1, membrane-associated",24845,-0.00127714357663627,0.00427169607045001,-0.00964966787471828,0.00709538072144575,0.764959257137008
