Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.197117933962543,0.0340775975448227,0.13032584277469,0.263910025150395,7.39386105168996e-09
Diet and food preferences,X20632.Liking for cake icing,CFD,Complement factor D,15826,0.412578484482271,0.0718294126757323,0.271792835637836,0.553364133326706,9.4241348044471e-09
Diet and food preferences,X20632.Liking for cake icing,IL18BP,Interleukin-18-binding protein,18690,0.22518402180117,0.0395285286333918,0.147708105679722,0.302659937922618,1.23953917901197e-08
Diet and food preferences,X20632.Liking for cake icing,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.199028136338995,0.0349690897563618,0.130488720416526,0.267567552261465,1.2814380015597e-08
Diet and food preferences,X20632.Liking for cake icing,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.191728945424402,0.0338056333963702,0.125469903967516,0.257987986881287,1.43660337538553e-08
Diet and food preferences,X20632.Liking for cake icing,OMD,Osteomodulin,18722,0.153273345702834,0.027195206229197,0.0999707414936076,0.20657594991206,1.76510565122496e-08
Diet and food preferences,X20632.Liking for cake icing,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.20016097417082,0.0357210108417267,0.130147792921036,0.270174155420605,2.13076191795971e-08
Diet and food preferences,X20632.Liking for cake icing,NUCB2,Nucleobindin-2,18749,0.173100452174123,0.0309335770574541,0.112470641141513,0.233730263206733,2.22583676293083e-08
Diet and food preferences,X20632.Liking for cake icing,SFRP4,Secreted frizzled-related protein 4,15457,0.191351637835112,0.0342024513853114,0.124314833119901,0.258388442550322,2.24789556613302e-08
Diet and food preferences,X20632.Liking for cake icing,KLK13,Kallikrein-13,18187,0.15396742332624,0.0275541683939064,0.0999612532741838,0.207973593378297,2.33253123262714e-08
Diet and food preferences,X20632.Liking for cake icing,PEPD,Xaa-Pro dipeptidase,15808,-0.291499345573952,0.0523877211653301,-0.394179279057999,-0.188819412089905,2.67534923860142e-08
Diet and food preferences,X20632.Liking for cake icing,FSTL1,Follistatin-related protein 1,15362,0.347794024622391,0.0625177429672889,0.225259248406505,0.470328800838277,2.69417086018081e-08
Diet and food preferences,X20632.Liking for cake icing,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,0.177362122251246,0.0319563132722502,0.114727748237636,0.239996496264857,2.89288074368955e-08
Diet and food preferences,X20632.Liking for cake icing,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.129055403972396,0.0232574422795449,0.0834708171044881,0.174639990840304,2.9119831645288e-08
Diet and food preferences,X20632.Liking for cake icing,TMPRSS11D,Transmembrane protease serine 11D,15747,0.206324231186093,0.0373485672739784,0.133121039329095,0.279527423043091,3.36075128923246e-08
Diet and food preferences,X20632.Liking for cake icing,PENK,Proenkephalin-A,15457,0.265384107277106,0.0481793428296437,0.170952595331004,0.359815619223207,3.68202120650774e-08
Diet and food preferences,X20632.Liking for cake icing,CHRDL1,Chordin-like protein 1,18689,0.212954086744858,0.0388188898703234,0.136869062599024,0.289039110890692,4.16865074558983e-08
Diet and food preferences,X20632.Liking for cake icing,ELN,Elastin,15794,0.221969519690264,0.0405614454407085,0.142469086626475,0.301469952754052,4.50685157337797e-08
Diet and food preferences,X20632.Liking for cake icing,IL1RL2,Interleukin-1 receptor-like 2,18286,0.165842728853815,0.0303149712986009,0.106425385108557,0.225260072599073,4.54269250076771e-08
Diet and food preferences,X20632.Liking for cake icing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.106025493369437,0.0193964261893957,0.0680084980382212,0.144042488700652,4.66664798438031e-08
Diet and food preferences,X20632.Liking for cake icing,THY1,Thy-1 membrane glycoprotein,18817,0.237892579595599,0.0435928174152236,0.152450657461761,0.323334501729437,4.89953640484896e-08
Diet and food preferences,X20632.Liking for cake icing,APOC1,Apolipoprotein C-I,15790,-0.200747604260596,0.0369751356419302,-0.273218870118779,-0.128276338402413,5.74252888493167e-08
Diet and food preferences,X20632.Liking for cake icing,IGFBP4,Insulin-like growth factor-binding protein 4,18421,0.166522522991812,0.0307238794345354,0.106303719300123,0.226741326683501,6.03586749129981e-08
Diet and food preferences,X20632.Liking for cake icing,LAYN,Layilin,18453,0.200291411561325,0.0369714838553483,0.127827303204842,0.272755519917807,6.12105481877518e-08
Diet and food preferences,X20632.Liking for cake icing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.222791701800353,0.0413083314508107,0.141827372156764,0.303756031443942,6.9979024233567e-08
Diet and food preferences,X20632.Liking for cake icing,LGALS7_LGALS7B,Galectin-7,18574,0.154842315847706,0.0287606901309776,0.09847136319099,0.211213268504422,7.38086028334883e-08
Diet and food preferences,X20632.Liking for cake icing,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.164226500390372,0.0305593042154147,0.104330264128159,0.224122736652585,7.79251271688425e-08
Diet and food preferences,X20632.Liking for cake icing,AGER,Advanced glycosylation end product-specific receptor,18602,0.15866487619603,0.0295459248348733,0.100754863519678,0.216574888872381,7.96339718653553e-08
Diet and food preferences,X20632.Liking for cake icing,RSPO1,R-spondin-1,18489,0.179494429133835,0.0334698906327522,0.113893443493641,0.245095414774029,8.28983467944888e-08
Diet and food preferences,X20632.Liking for cake icing,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,0.162276270306763,0.0303073610653355,0.102873842618706,0.221678697994821,8.68899414446103e-08
Diet and food preferences,X20632.Liking for cake icing,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.180187161460356,0.0336943631822362,0.114146209623173,0.246228113297539,9.01246812642241e-08
Diet and food preferences,X20632.Liking for cake icing,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.317974824347191,0.0594852481445169,0.201383737983938,0.434565910710444,9.12673448471435e-08
Diet and food preferences,X20632.Liking for cake icing,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.326058641350808,0.0610576111344477,-0.445731559174325,-0.20638572352729,9.39476137805039e-08
Diet and food preferences,X20632.Liking for cake icing,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.117724317101304,0.0220602635008376,0.0744862006396628,0.160962433562946,9.5875141905114e-08
Diet and food preferences,X20632.Liking for cake icing,ADM,Pro-adrenomedullin,18780,0.240049895900246,0.0450047406197382,0.15184060428556,0.328259187514933,9.72503033301639e-08
Diet and food preferences,X20632.Liking for cake icing,KLK8,Kallikrein-8,17994,0.181511637583959,0.0341082864759982,0.114659396091003,0.248363879076916,1.04075688836903e-07
Diet and food preferences,X20632.Liking for cake icing,SPRR3,Small proline-rich protein 3,15764,0.107497650673135,0.0203290767610377,0.0676526602215007,0.147342641124768,1.25398379521731e-07
Diet and food preferences,X20632.Liking for cake icing,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.114243808363276,0.0216333512536375,0.0718424399061466,0.156645176820406,1.30015140364294e-07
Diet and food preferences,X20632.Liking for cake icing,RTN4R,Reticulon-4 receptor,18780,0.183891373856892,0.0348483287009246,0.11558864960308,0.252194098110704,1.32843446072133e-07
Diet and food preferences,X20632.Liking for cake icing,CALB1,Calbindin,18513,0.1477423987066,0.0280469693571091,0.0927703387666665,0.202714458646534,1.39707959110327e-07
Diet and food preferences,X20632.Liking for cake icing,IL12A_IL12B,Interleukin-12,18513,0.0818128594937673,0.0156311058397347,0.0511758920478873,0.112449826939647,1.67713081740966e-07
Diet and food preferences,X20632.Liking for cake icing,IL1R2,Interleukin-1 receptor type 2,18597,-0.316119985477551,0.0604927026614945,-0.43468568269408,-0.197554288261021,1.75321757549578e-07
Diet and food preferences,X20632.Liking for cake icing,TTR,Transthyretin,15640,-0.295096806617916,0.0565353881305489,-0.405906167353792,-0.18428744588204,1.81525450506381e-07
Diet and food preferences,X20632.Liking for cake icing,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.305609348753023,0.0586026581534131,0.190748138772333,0.420470558733712,1.85853389592023e-07
Diet and food preferences,X20632.Liking for cake icing,C1QA,Complement C1q subcomponent subunit A,18741,0.264940664536701,0.0508289764347398,0.165315870724611,0.364565458348791,1.88398668771758e-07
Diet and food preferences,X20632.Liking for cake icing,SERPINA7,Thyroxine-binding globulin,15826,0.382259461213706,0.0733786987844655,0.238437211596154,0.526081710831258,1.91825473269336e-07
Diet and food preferences,X20632.Liking for cake icing,EFNA1,Ephrin-A1,18594,0.233735250662372,0.0449439645396875,0.145645080164585,0.32182542116016,2.0076198780533e-07
Diet and food preferences,X20632.Liking for cake icing,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.14677714050553,0.0282555514310648,0.0913962597006433,0.202158021310417,2.07330316157082e-07
Diet and food preferences,X20632.Liking for cake icing,CD72,B-cell differentiation antigen CD72,15457,0.176492714191172,0.0340920834632954,0.109672230603113,0.243313197779231,2.28384860120323e-07
Diet and food preferences,X20632.Liking for cake icing,WNT9A,Protein Wnt-9a,18286,0.217277889684364,0.0420885777827694,0.134784277230136,0.299771502138592,2.46365946656039e-07
Diet and food preferences,X20632.Liking for cake icing,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.182338915434273,0.0353973882686496,0.112960034427719,0.251717796440826,2.61449484416551e-07
Diet and food preferences,X20632.Liking for cake icing,CLEC14A,C-type lectin domain family 14 member A,18632,0.197340155582047,0.0384643330436699,0.121950062816454,0.27273024834764,2.91921027195893e-07
Diet and food preferences,X20632.Liking for cake icing,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.241743863832447,0.0472761618907849,-0.334405141138386,-0.149082586526509,3.19468443993871e-07
Diet and food preferences,X20632.Liking for cake icing,OXT,Oxytocin-neurophysin 1,18817,-0.0428366586501882,0.0083790898920694,-0.0592596748386442,-0.0264136424617322,3.21333964747339e-07
Diet and food preferences,X20632.Liking for cake icing,LMNB2,Lamin-B2,15764,0.260199447490357,0.05091872133635,0.160398753671111,0.360000141309603,3.25766921689227e-07
Diet and food preferences,X20632.Liking for cake icing,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.19601114768397,0.0383615443086136,0.120822520839088,0.271199774528853,3.26037908642831e-07
Diet and food preferences,X20632.Liking for cake icing,PLIN3,Perilipin-3,18624,0.136603004871972,0.0267428077975279,0.0841871015888178,0.189018908155127,3.2875529297955e-07
Diet and food preferences,X20632.Liking for cake icing,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.121317671128837,0.0237688449528817,0.0747307350211894,0.167904607236486,3.36412884014058e-07
Diet and food preferences,X20632.Liking for cake icing,PLA2G1B,Phospholipase A2,18837,0.142955832641821,0.0280613063829434,0.0879556721312522,0.19795599315239,3.53208791327166e-07
Diet and food preferences,X20632.Liking for cake icing,VEGFB,Vascular endothelial growth factor B,15317,0.248342689592736,0.0490107160466138,0.152281686141373,0.344403693044099,4.08609459795905e-07
Diet and food preferences,X20632.Liking for cake icing,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,0.136305818518696,0.0269200377378159,0.0835425445525772,0.189069092484815,4.15852696600593e-07
Diet and food preferences,X20632.Liking for cake icing,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.198949287556357,0.0393161770535252,0.121889580531448,0.276008994581266,4.23540878335174e-07
Diet and food preferences,X20632.Liking for cake icing,SPOCK1,Testican-1,18489,-0.234030150146175,0.0462859409648775,-0.324750594437335,-0.143309705855015,4.31824878697465e-07
Diet and food preferences,X20632.Liking for cake icing,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.171158210194847,0.0338860478915852,0.10474155632734,0.237574864062355,4.43658775243245e-07
Diet and food preferences,X20632.Liking for cake icing,HSPB6,Heat shock protein beta-6,18780,0.156833638901408,0.0310538877694506,0.0959680188732852,0.217699258929532,4.45088414424498e-07
Diet and food preferences,X20632.Liking for cake icing,ACAN,Aggrecan core protein,18441,0.211416971767564,0.0418849134628317,0.129322541380414,0.293511402154714,4.51732135239324e-07
Diet and food preferences,X20632.Liking for cake icing,CD160,CD160 antigen,18830,0.12949403367829,0.0256786188534008,0.0791639407256243,0.179824126630956,4.6285553008278e-07
Diet and food preferences,X20632.Liking for cake icing,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.181936475356441,0.0360877339667254,0.111204516781659,0.252668433931222,4.66180758909669e-07
Diet and food preferences,X20632.Liking for cake icing,FAM3C,Protein FAM3C,18600,0.205484916598322,0.0408576795999566,0.125403864582407,0.285565968614237,4.96898059608464e-07
Diet and food preferences,X20632.Liking for cake icing,CD83,CD83 antigen,18592,0.182416529591159,0.036298751865122,0.11127097593552,0.253562083246798,5.06995285220083e-07
Diet and food preferences,X20632.Liking for cake icing,ISM1,Isthmin-1,18592,0.150367920977058,0.0299690781420901,0.0916285278185616,0.209107314135555,5.28493025033739e-07
Diet and food preferences,X20632.Liking for cake icing,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.107953679611528,0.0216767974973717,0.0654671565166793,0.150440202706376,6.41179740527393e-07
Diet and food preferences,X20632.Liking for cake icing,FGF23,Fibroblast growth factor 23,18755,0.107132179705841,0.0215358980533749,0.064921819521226,0.149342539890456,6.59661839835624e-07
Diet and food preferences,X20632.Liking for cake icing,LMNB1,Lamin-B1,15685,0.114170156529813,0.0229631006441284,0.0691624792673212,0.159177833792305,6.70023339288851e-07
Diet and food preferences,X20632.Liking for cake icing,VIT,Vitrin,15794,0.186927857340637,0.0376151132321068,0.113202235405708,0.260653479275566,6.78335944686818e-07
Diet and food preferences,X20632.Liking for cake icing,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.20802800961225,0.0420018411571391,0.125704400944257,0.290351618280242,7.39198198319903e-07
Diet and food preferences,X20632.Liking for cake icing,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0694098498773911,0.0140296410235652,-0.0969079462835788,-0.0419117534712033,7.58992400483943e-07
Diet and food preferences,X20632.Liking for cake icing,TPK1,Thiamin pyrophosphokinase 1,15794,0.247193425588934,0.04997685502671,0.149238789736583,0.345148061441286,7.64716339568181e-07
