Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,PXN,Paxillin,18211,-0.0690150394564746,0.0221510891825147,-0.112431174254204,-0.0255989046587458,0.00183825517035642
Diet and food preferences,X20625.Liking for brussel sprouts,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0931386357492982,0.0299046488569431,-0.151751747508907,-0.0345255239896896,0.00184583681602402
Diet and food preferences,X20625.Liking for brussel sprouts,RBP7,Retinoid-binding protein 7,15724,-0.070985280462375,0.0227948435445834,-0.115663173809759,-0.0263073871149914,0.00184842718364261
Diet and food preferences,X20625.Liking for brussel sprouts,C19orf12,Protein C19orf12,18211,-0.0606609809138405,0.0194825786616415,-0.0988468350906579,-0.0224751267370231,0.00185105890019525
Diet and food preferences,X20625.Liking for brussel sprouts,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.100465217033255,0.0324033580207558,-0.163975798753936,-0.0369546353125734,0.00193520042370224
Diet and food preferences,X20625.Liking for brussel sprouts,EFNA1,Ephrin-A1,18594,-0.141033025261509,0.0455559053005454,-0.230322599650578,-0.0517434508724404,0.00196559467733969
Diet and food preferences,X20625.Liking for brussel sprouts,PKLR,Pyruvate kinase PKLR,18664,-0.0537574952362387,0.0174297976291372,-0.0879198985893476,-0.0195950918831299,0.00204378552522818
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.130511491838508,0.0423879911904105,-0.213591954571713,-0.0474310291053037,0.0020801781103901
Diet and food preferences,X20625.Liking for brussel sprouts,SYT1,Synaptotagmin-1,15764,-0.108532221642033,0.03528301439194,-0.177686929850235,-0.0393775134338304,0.00210124306786034
Diet and food preferences,X20625.Liking for brussel sprouts,CST6,Cystatin-M,18183,-0.0783959300302209,0.0255128241678716,-0.128401065399249,-0.0283907946611927,0.00212371110909968
Diet and food preferences,X20625.Liking for brussel sprouts,MPO,Myeloperoxidase,18632,-0.0774001945605887,0.0251954524889526,-0.126783281438936,-0.0280171076822416,0.00212943344526885
Diet and food preferences,X20625.Liking for brussel sprouts,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.135783852144914,0.044244119331941,-0.222502326035518,-0.0490653782543097,0.00215174497881367
Diet and food preferences,X20625.Liking for brussel sprouts,HLA_E,,18592,-0.130096814633829,0.042430624395645,-0.213260838449293,-0.046932790818365,0.00217177576676653
Diet and food preferences,X20625.Liking for brussel sprouts,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.144703566244778,0.0473675104319242,-0.237543886691349,-0.0518632457982067,0.00225514196251823
Diet and food preferences,X20625.Liking for brussel sprouts,F13B,Coagulation factor XIII B chain,15721,0.166223293859153,0.0544142017452243,0.0595714584385135,0.272875129279793,0.00225604948300313
Diet and food preferences,X20625.Liking for brussel sprouts,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.112966259262603,0.0370418459209294,-0.185568277267625,-0.0403642412575815,0.00229396204116053
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0293773760074891,0.0096664559676155,0.0104311223109627,0.0483236297040155,0.00237607603866424
Diet and food preferences,X20625.Liking for brussel sprouts,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0606142682129334,0.019969554441521,-0.0997545949183146,-0.0214739415075523,0.00240602073849768
Diet and food preferences,X20625.Liking for brussel sprouts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.153041173561242,0.0504252634125562,-0.251874689849852,-0.054207657272632,0.00240862622511379
Diet and food preferences,X20625.Liking for brussel sprouts,CYTL1,Cytokine-like protein 1,15787,-0.180719372092284,0.0595765006412616,-0.297489313349156,-0.0639494308354109,0.00242208110883066
Diet and food preferences,X20625.Liking for brussel sprouts,HYAL1,Hyaluronidase-1,18491,0.158620010731684,0.0522955474693559,0.056120737691746,0.261119283771621,0.00242354803947995
Diet and food preferences,X20625.Liking for brussel sprouts,RBP5,Retinol-binding protein 5,18513,-0.0671108826202587,0.0221396665431854,-0.110504629044902,-0.0237171361956154,0.00243879800657082
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0730887024305316,0.0241177518092432,-0.120359495976648,-0.0258179088844149,0.0024449565137682
Diet and food preferences,X20625.Liking for brussel sprouts,DKK3,Dickkopf-related protein 3,18872,-0.122974112473766,0.0407020277538882,-0.202750086871387,-0.0431981380761449,0.00252007379488432
Diet and food preferences,X20625.Liking for brussel sprouts,ARG1,Arginase-1,18538,-0.0678009562944173,0.0224810590253576,-0.111863831984118,-0.0237380806047164,0.00256552828471656
Diet and food preferences,X20625.Liking for brussel sprouts,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.113692606622191,0.037735846888069,-0.187654866522806,-0.0397303467215758,0.00259214094823881
Diet and food preferences,X20625.Liking for brussel sprouts,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.133230691387618,0.0442575932936096,-0.219975574243093,-0.046485808532143,0.00261363338208893
Diet and food preferences,X20625.Liking for brussel sprouts,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.138228610043721,0.0459505811035577,-0.228291749006694,-0.0481654710807479,0.0026315262252191
Diet and food preferences,X20625.Liking for brussel sprouts,DSG4,Desmoglein-4,18445,-0.0721952912795436,0.0240143614275358,-0.119263439677514,-0.0251271428815734,0.0026477104344178
Diet and food preferences,X20625.Liking for brussel sprouts,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0822400006563263,0.0274082174768745,-0.135960106911,-0.0285198944016524,0.00269918016860439
Diet and food preferences,X20625.Liking for brussel sprouts,IL18BP,Interleukin-18-binding protein,18690,-0.120956237441557,0.0403783521909481,-0.200097807735815,-0.0418146671472989,0.00274290671483309
Diet and food preferences,X20625.Liking for brussel sprouts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.0970139450571656,0.0323961657598476,-0.160510429946467,-0.0335174601678644,0.00275151744135209
Diet and food preferences,X20625.Liking for brussel sprouts,CALB1,Calbindin,18513,-0.0848341733112504,0.0283815789254098,-0.140462068005054,-0.0292062786174472,0.00280207256425481
Diet and food preferences,X20625.Liking for brussel sprouts,PCDH9,Protocadherin-9,15724,-0.125219630610044,0.0419855260221316,-0.207511261613422,-0.0429279996066663,0.00286392740347787
Diet and food preferences,X20625.Liking for brussel sprouts,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0914949648739102,0.0307091244903594,-0.151684848875015,-0.0313050808728057,0.00289182556012408
Diet and food preferences,X20625.Liking for brussel sprouts,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.136349861186784,0.0457822287594352,-0.226083029555277,-0.0466166928182913,0.00290292094717253
Diet and food preferences,X20625.Liking for brussel sprouts,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0630937703831951,0.0212156754572899,-0.104676494279483,-0.0215110464869069,0.0029446435872488
Diet and food preferences,X20625.Liking for brussel sprouts,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0978356126521068,0.0329748716344921,-0.162466361055711,-0.0332048642485023,0.0030121315014146
Diet and food preferences,X20625.Liking for brussel sprouts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0876352358727524,0.0295670795045116,-0.145586711701595,-0.0296837600439096,0.00304175557884718
Diet and food preferences,X20625.Liking for brussel sprouts,TIMP1,Metalloproteinase inhibitor 1,18404,-0.130769735410137,0.0441466897325495,-0.217297247285934,-0.04424222353434,0.00305875870231971
Diet and food preferences,X20625.Liking for brussel sprouts,DPT,Dermatopontin,18872,-0.130562961740316,0.0441791548971141,-0.21715410533866,-0.0439718181419724,0.00312744598686003
Diet and food preferences,X20625.Liking for brussel sprouts,RBKS,Ribokinase,18192,-0.0704163544741705,0.0238311207401668,-0.117125351124897,-0.0237073578234436,0.0031326635780815
Diet and food preferences,X20625.Liking for brussel sprouts,MFAP5,Microfibrillar-associated protein 5,18872,-0.0874411493029074,0.0295955757893376,-0.145448477850009,-0.0294338207558058,0.00313528200009692
Diet and food preferences,X20625.Liking for brussel sprouts,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.106742611026106,0.0362752218983107,-0.177842045946795,-0.0356431761054171,0.00325917729291043
Diet and food preferences,X20625.Liking for brussel sprouts,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0731314703508246,0.0248572068957293,-0.121851595866454,-0.0244113448351953,0.00326430343217997
Diet and food preferences,X20625.Liking for brussel sprouts,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.142876563972991,0.0485907910621404,-0.238114514454786,-0.0476386134911958,0.00328273667260397
Diet and food preferences,X20625.Liking for brussel sprouts,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.105628932186596,0.0359278374147019,-0.176047493519412,-0.0352103708537807,0.00328582424005638
Diet and food preferences,X20625.Liking for brussel sprouts,EPHA1,Ephrin type-A receptor 1,18697,-0.106385732724738,0.0361896683642836,-0.177317482718734,-0.0354539827307424,0.00328962955150667
Diet and food preferences,X20625.Liking for brussel sprouts,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.111350332978695,0.0379131884214436,-0.185660182284724,-0.0370404836726655,0.00331829900322363
Diet and food preferences,X20625.Liking for brussel sprouts,NPTXR,Neuronal pentraxin receptor,18624,-0.102454931199426,0.0348886932761617,-0.170836770020703,-0.0340730923781495,0.00332213939443293
Diet and food preferences,X20625.Liking for brussel sprouts,GSTA3,Glutathione S-transferase A3,18192,-0.0468753033657123,0.0159744592711261,-0.0781852435371194,-0.0155653631943053,0.0033462133187032
Diet and food preferences,X20625.Liking for brussel sprouts,FAM3C,Protein FAM3C,18600,-0.121477961744839,0.0414341669435924,-0.20268892895428,-0.0402669945353981,0.00337381312552811
Diet and food preferences,X20625.Liking for brussel sprouts,FSTL1,Follistatin-related protein 1,15362,-0.186985441120213,0.0639562988302648,-0.312339786827532,-0.0616310954128937,0.00346466085670495
Diet and food preferences,X20625.Liking for brussel sprouts,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0923606532147957,0.0317088003396764,-0.154509901880561,-0.03021140454903,0.00358652097964373
Diet and food preferences,X20625.Liking for brussel sprouts,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.124743882590085,0.042930176848261,-0.208887029212677,-0.0406007359674938,0.00366816764449317
Diet and food preferences,X20625.Liking for brussel sprouts,HLA_DRA,,18532,-0.0950313636295271,0.0327055844669361,-0.159134309184722,-0.0309284180743324,0.00366911597752682
Diet and food preferences,X20625.Liking for brussel sprouts,CDHR5,Cadherin-related family member 5,18624,-0.0877993284674281,0.0302456492644809,-0.147080801025811,-0.0285178559090454,0.00370188942578514
Diet and food preferences,X20625.Liking for brussel sprouts,SCARB2,Lysosome membrane protein 2,18141,-0.125993511605832,0.0434773570290497,-0.21120913138277,-0.0407778918288949,0.00376107397258052
Diet and food preferences,X20625.Liking for brussel sprouts,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0564145724691319,0.0195271883089219,-0.0946878615546189,-0.0181412833836449,0.00386880931600707
Diet and food preferences,X20625.Liking for brussel sprouts,C9orf40,Uncharacterized protein C9orf40,15724,-0.0480402512769408,0.0166659346362072,-0.0807054831639069,-0.0153750193899748,0.00395016113280276
Diet and food preferences,X20625.Liking for brussel sprouts,B2M,Beta-2-microglobulin,15826,-0.13456997755511,0.0466959883855294,-0.226094114790748,-0.0430458403194723,0.00395903345960093
Diet and food preferences,X20625.Liking for brussel sprouts,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.119750707581453,0.0416479285992892,-0.201380647636059,-0.0381207675268458,0.00404186361188729
Diet and food preferences,X20625.Liking for brussel sprouts,LMNB2,Lamin-B2,15764,-0.14788297580513,0.0515072599760781,-0.248837205358243,-0.0469287462520171,0.00409579587925323
Diet and food preferences,X20625.Liking for brussel sprouts,EPHA2,Ephrin type-A receptor 2,17901,-0.1226060886083,0.0427059107409422,-0.206309673660547,-0.0389025035560537,0.00409734273630739
Diet and food preferences,X20625.Liking for brussel sprouts,CD72,B-cell differentiation antigen CD72,15457,-0.10007729083899,0.0348761130192355,-0.168434472356692,-0.0317201093212885,0.00411668865585344
Diet and food preferences,X20625.Liking for brussel sprouts,GIMAP7,GTPase IMAP family member 7,15457,-0.123457278685955,0.0430341327884994,-0.207804178951414,-0.0391103784204959,0.00412562098997238
Diet and food preferences,X20625.Liking for brussel sprouts,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.170502212349038,0.0597164127030216,-0.287546381246961,-0.0534580434511158,0.00430577024249572
Diet and food preferences,X20625.Liking for brussel sprouts,THY1,Thy-1 membrane glycoprotein,18817,-0.125699464491091,0.0440902412988952,-0.212116337436926,-0.0392825915452565,0.00436350726831721
Diet and food preferences,X20625.Liking for brussel sprouts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.101184424983852,0.0355114448295196,-0.17078685684971,-0.0315819931179936,0.00438570881744705
Diet and food preferences,X20625.Liking for brussel sprouts,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0670930405997762,0.0236399240105464,-0.113427291660447,-0.0207587895391052,0.00454297566236312
Diet and food preferences,X20625.Liking for brussel sprouts,CD80,T-lymphocyte activation antigen CD80,15794,-0.121431159914152,0.0428360478158889,-0.205389813633294,-0.0374725061950096,0.00459142497466518
Diet and food preferences,X20625.Liking for brussel sprouts,DSG3,Desmoglein-3,18711,-0.0994088691898448,0.0350809849656878,-0.168167599722593,-0.0306501386570967,0.00460622847219986
Diet and food preferences,X20625.Liking for brussel sprouts,FRZB,Secreted frizzled-related protein 3,18427,-0.130046511783808,0.0459376954938916,-0.220084394951835,-0.0400086286157805,0.00464628384870078
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.0943677293596787,0.033392725946048,-0.159817472213933,-0.0289179865054246,0.00471835159886181
Diet and food preferences,X20625.Liking for brussel sprouts,GBP4,Guanylate-binding protein 4,18211,-0.0692948612322466,0.0245204874278623,-0.117355016590857,-0.0212347058736364,0.00471848581176546
Diet and food preferences,X20625.Liking for brussel sprouts,FURIN,Furin,18699,-0.0998384419208997,0.0354571882171024,-0.16933453082642,-0.0303423530153791,0.00487150831275955
Diet and food preferences,X20625.Liking for brussel sprouts,FBLN2,Fibulin-2,15787,-0.133822781313821,0.0475316931822986,-0.226984899951126,-0.0406606626765157,0.00487704489241241
