Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPHB6,Ephrin type-B receptor 6,16933,-0.0161221731991353,0.0077468536253684,-0.0313060063048574,-0.000938340093413275,0.0374374393552617
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,OMG,Oligodendrocyte-myelin glycoprotein,16994,-0.0351545409614149,0.01694074788186,-0.0683584068098605,-0.00195067511296929,0.0379879406886088
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CYTL1,Cytokine-like protein 1,14470,-0.0123802893492156,0.00597678377738586,-0.0240947855528919,-0.000665793145539268,0.0383394499163136
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL17RB,Interleukin-17 receptor B,16839,-0.0281605819116978,0.0136248307482115,-0.0548652501781923,-0.00145591364520333,0.0387628564385228
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,UBE2B,Ubiquitin-conjugating enzyme E2 B,14394,-0.0156481780572972,0.00760343786205835,-0.0305509162669316,-0.000745439847662866,0.0396042902631541
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13962,-0.0293437454450092,0.0142608010314736,-0.0572949154666974,-0.00139257542332106,0.0396422319338349
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EGLN1,Egl nine homolog 1,17059,-0.0290096052037682,0.0141162814944486,-0.0566775169328874,-0.00134169347464896,0.0398897852230757
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRSS27,Serine protease 27,17022,-0.0212245645710978,0.0103363417396074,-0.0414837943807284,-0.000965334761467269,0.0400498033706515
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MEGF9,Multiple epidermal growth factor-like domains protein 9,17247,0.0108793070537575,0.00530011229150201,0.000491086962413534,0.0212675271451014,0.040121024263399
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,14086,-0.0154499120770329,0.00755592795665454,-0.0302595308720758,-0.000640293281990049,0.0408990118100493
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AGR3,Anterior gradient protein 3,16661,0.0315564454485807,0.0154466813508292,0.00128095000095549,0.0618319408962058,0.0410753608965165
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,S100P,Protein S100-P,16773,-0.0290004127865815,0.0142010832359106,-0.0568345359289662,-0.00116628964419667,0.0411545741724724
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BGN,Biglycan,16671,0.0635799340556825,0.0311374975434616,0.00255043887049766,0.124609429240867,0.0411762847397365
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLEC11A,C-type lectin domain family 11 member A,17069,-0.025025309700343,0.0122782678559838,-0.0490907146980713,-0.000959904702614693,0.0415474134675279
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL16,Pro-interleukin-16,17276,-0.0220320085473646,0.0108118884870855,-0.0432233099820521,-0.000840707112677058,0.0415893900624773
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SAP18,Histone deacetylase complex subunit SAP18,14214,-0.038661203805494,0.0189759416622186,-0.0758540494634424,-0.00146835814754561,0.0416304790949016
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPK1,Thiamin pyrophosphokinase 1,14461,-0.0141101920870906,0.00696333390852304,-0.0277583265477957,-0.000462057626385397,0.042746671927301
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SGSH,N-sulphoglucosamine sulphohydrolase,14247,0.0291783651502339,0.0144082071628306,0.000938279111085998,0.0574184511893818,0.0428735531694832
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PENK,Proenkephalin-A,14170,-0.01493930857874,0.00739175135387824,-0.0294271412323413,-0.000451475925138629,0.0432904410069087
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AGR2,Anterior gradient protein 2 homolog,16586,0.0523510595394713,0.0259279562544226,0.00153226528080314,0.10316985379814,0.043493204862007
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,APOM,Apolipoprotein M,17130,-0.0140323330010375,0.00695668201543403,-0.0276674297512882,-0.000397236250786822,0.0437005145249468
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DNLZ,DNL-type zinc finger protein,14017,-0.0474286794565698,0.0235612700586548,-0.0936087687715333,-0.00124859014160628,0.0441344332329805
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14086,0.0166812337308926,0.00829182037362547,0.000429265798586702,0.0329332016631985,0.0442632350363828
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,S100A14,Protein S100-A14,14453,0.0272723429267847,0.0135665919159237,0.000681822771574223,0.0538628630819953,0.0444225058902292
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TIMP2,Metalloproteinase inhibitor 2,14461,0.0127061279863036,0.00632761875339378,0.00030399522965178,0.0251082607429554,0.0446573461600216
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,S100A12,Protein S100-A12,16824,-0.0392073758957632,0.0196178765786877,-0.077658413989991,-0.000756337801535278,0.0456727617563359
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FH,"Fumarate hydratase, mitochondrial",14017,-0.0446009888302882,0.0223235991615583,-0.0883552431869425,-0.000846734473633898,0.0457435548300538
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ASAH2,Neutral ceramidase,16963,0.0276620538845951,0.0138681002390048,0.000480577416145721,0.0548435303530446,0.0460966777863351
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16690,-0.0655549983957365,0.0329028594522771,-0.1300446029222,-0.00106539386927337,0.0463456569941389
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14086,0.0185987844778448,0.00940569984911541,0.000163612773578615,0.037033956182111,0.0480164741649626
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRG3,Proteoglycan 3,14470,-0.0249259264223552,0.0126232594886963,-0.0496675150202,-0.000184337824510456,0.0483322156548836
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CIT,Citron Rho-interacting kinase,14086,0.0236414740321139,0.0119897706706357,0.00014152351766793,0.04714142454656,0.048651576321008
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LEPR,Leptin receptor,17082,0.015743906402033,0.00798892061651427,8.56219936650124e-05,0.0314021908104009,0.0487723211913908
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHP1,Calcineurin B homologous protein 1,14017,0.0380574989246689,0.0193379728385045,0.00015507216120008,0.0759599256881378,0.0490855462373683
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14461,-0.0163968159296174,0.00833728087424519,-0.0327378864431379,-5.57454160968023e-05,0.0492385007091653
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16994,-0.0220210601697439,0.011208331219462,-0.0439893893598895,-5.27309795984171e-05,0.0494647158206329
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CALY,Neuron-specific vesicular protein calcyon,13986,0.0196113699513844,0.00998247874512839,4.57116109327561e-05,0.0391770282918361,0.0494827513185814
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HMOX2,Heme oxygenase 2,16719,-0.0240046460070368,0.0122394718749271,-0.047994010881894,-1.52811321797279e-05,0.0498666265012956
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ERMAP,Erythroid membrane-associated protein,14051,-0.0225661597940805,0.0115688281893058,-0.04524106304512,0.000108743456958885,0.051124483460378
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SNX18,Sorting nexin-18,14401,-0.0226959211222716,0.011668975983093,-0.0455671140491338,0.000175271804590663,0.0517968814610651
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PLA2G10,Group 10 secretory phospholipase A2,16963,0.0293169605639528,0.0150988103301649,-0.000276707683170369,0.0589106288110759,0.0521931828127206
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LIFR,Leukemia inhibitory factor receptor,17059,0.0119812764923753,0.00618102063646939,-0.000133523955104678,0.0240960769398553,0.0525912038697456
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14086,-0.0180691516032191,0.00936691804795407,-0.0364283109772091,0.000290007770770897,0.0537460878999627
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGLC2,Immunoglobulin lambda constant 2,14475,-0.0122491227270545,0.00635105807343941,-0.0246971965509958,0.000198951096886696,0.0537908532371739
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16963,-0.0168872128924424,0.00876125693276603,-0.0340592764806638,0.000284850695779035,0.0539356003272
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GRP,Gastrin-releasing peptide,14086,-0.0263483588038408,0.0136798875348541,-0.0531609383721548,0.000464220764473167,0.0541163221497817
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ICAM4,Intercellular adhesion molecule 4,17059,-0.0264845442955991,0.013828283856365,-0.0535879806540746,0.000618892062876353,0.0554780485266889
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,14461,-0.011833528046527,0.00618340579816215,-0.0239530034109248,0.000285947317870803,0.0556711180014789
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TREM2,Triggering receptor expressed on myeloid cells 2,17079,0.0243925126596161,0.0128304319058297,-0.000755133875810166,0.0495401591950424,0.0572998396481218
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MNDA,Myeloid cell nuclear differentiation antigen,17044,-0.0497270949108134,0.0261842550567328,-0.10104823482201,0.00159404500038293,0.0575653191535926
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14017,-0.0282124460984897,0.0148994859600703,-0.0574154385802275,0.00099054638324813,0.0583096002641958
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GOLM2,Protein GOLM2,17267,-0.0108076380227261,0.00570949664083218,-0.0219982514387572,0.000382975393304931,0.0583848185405456
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,INSL5,Insulin-like peptide INSL5,14401,-0.0465904650447456,0.0246561239571175,-0.0949164680006959,0.00173553791120473,0.0588301895568188
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14394,-0.0237055350380741,0.0125807255248588,-0.0483637570667974,0.000952686990649234,0.0595480648916336
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RBP2,Retinol-binding protein 2,16994,-0.0365121504048651,0.0193825292709303,-0.0745019077758884,0.00147760696615824,0.0596137012000042
