Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,NPHS2,Podocin,13991,-0.0493249115918974,0.0185480155906221,-0.0856790221495168,-0.0129708010342781,0.00783902968009016
Mental health,X29174.Frequency of feeling isolated from others,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14156,0.0642590636214765,0.0241642484040187,0.0168971367495999,0.111620990493353,0.0078400309509009
Mental health,X29174.Frequency of feeling isolated from others,SLMAP,Sarcolemmal membrane-associated protein,14353,0.0580863305077274,0.0218496711705097,0.0152609750135285,0.100911686001926,0.00785873641165318
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16988,0.160059194531652,0.0602504369099478,0.0419683381881539,0.278150050875149,0.00790150911689889
Mental health,X29174.Frequency of feeling isolated from others,LEG1,Protein LEG1 homolog,13639,-0.077388892995762,0.0291370356352733,-0.134497482840898,-0.0202803031506264,0.00791582241239007
Mental health,X29174.Frequency of feeling isolated from others,CCL14,C-C motif chemokine 14,16940,0.105354705886431,0.03967079431411,0.0275999490307759,0.183109462742087,0.00792123470336452
Mental health,X29174.Frequency of feeling isolated from others,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13991,0.115653873830465,0.0436507233164682,0.0300984561301868,0.201209291530742,0.00806946563972573
Mental health,X29174.Frequency of feeling isolated from others,SLC27A4,Long-chain fatty acid transport protein 4,16601,0.0620746734536573,0.0234705765010252,0.0160723435116479,0.108077003395667,0.00818193790789478
Mental health,X29174.Frequency of feeling isolated from others,SMTN,Smoothelin,14365,0.0494713612932025,0.0187665544936733,0.0126889144856028,0.0862538081008022,0.00839441003548833
Mental health,X29174.Frequency of feeling isolated from others,REG1B,Lithostathine-1-beta,17201,0.0737013594530284,0.0279591798196813,0.018901367006453,0.128501351899604,0.00839565917738353
Mental health,X29174.Frequency of feeling isolated from others,RNF149,E3 ubiquitin-protein ligase RNF149,14027,0.169370052062987,0.0643059028450639,0.0433304824866621,0.295409621639313,0.00845234648589803
Mental health,X29174.Frequency of feeling isolated from others,EPHA2,Ephrin type-A receptor 2,16356,0.151455237483609,0.0579655697920152,0.0378427206912591,0.265067754275959,0.00898733732877839
Mental health,X29174.Frequency of feeling isolated from others,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16588,0.0417182175494829,0.0159777750627944,0.0104017784264059,0.0730346566725599,0.00903551081972829
Mental health,X29174.Frequency of feeling isolated from others,CST3,Cystatin-C,17032,0.157700702521863,0.0605109810315929,0.0390991796999405,0.276302225343785,0.00916460842210364
Mental health,X29174.Frequency of feeling isolated from others,PRDX6,Peroxiredoxin-6,17138,0.0672625754745014,0.0258197937327437,0.0166557797583238,0.117869371190679,0.00919327698936403
Mental health,X29174.Frequency of feeling isolated from others,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16588,0.0778857195660739,0.0299119223343439,0.01925835179076,0.136513087341388,0.00922692482041979
Mental health,X29174.Frequency of feeling isolated from others,APOM,Apolipoprotein M,17032,-0.152813189865115,0.0588935886973468,-0.268244623711914,-0.037381756018315,0.00947453768034192
Mental health,X29174.Frequency of feeling isolated from others,EGFLAM,Pikachurin,14353,0.154637930916322,0.0598738986742211,0.0372850895148484,0.271990772317795,0.00981210251006303
Mental health,X29174.Frequency of feeling isolated from others,CD93,Complement component C1q receptor,16342,0.140142488696693,0.0543547613576979,0.033607156435605,0.246677820957781,0.00993766083484271
Mental health,X29174.Frequency of feeling isolated from others,IL17A,Interleukin-17A,16631,-0.0989977519856934,0.0384041979929905,-0.174269980051955,-0.023725523919432,0.00995212791420887
Mental health,X29174.Frequency of feeling isolated from others,PSMG3,Proteasome assembly chaperone 3,16988,0.0781502331394937,0.0303454411461609,0.0186731684930182,0.137627297785969,0.0100221576649302
Mental health,X29174.Frequency of feeling isolated from others,ATP6AP2,Renin receptor,16588,-0.102682133591923,0.0398921117716755,-0.180870672664406,-0.0244935945194386,0.0100617499641688
Mental health,X29174.Frequency of feeling isolated from others,FGFR2,Fibroblast growth factor receptor 2,17056,0.197310933442344,0.076725864745391,0.0469282385413777,0.34769362834331,0.010130346984192
Mental health,X29174.Frequency of feeling isolated from others,MERTK,Tyrosine-protein kinase Mer,17193,0.161379954652846,0.0628282375826186,0.0382366089909138,0.284523300314779,0.0102197017727894
Mental health,X29174.Frequency of feeling isolated from others,SPINK4,Serine protease inhibitor Kazal-type 4,16988,0.0648623078411867,0.0252583649441563,0.0153559125506404,0.114368703131733,0.0102385649711865
Mental health,X29174.Frequency of feeling isolated from others,PIGR,Polymeric immunoglobulin receptor,16773,0.11989591113955,0.0466900913276442,0.0283833321373673,0.211408490141732,0.0102399856234306
Mental health,X29174.Frequency of feeling isolated from others,RNASE6,Ribonuclease K6,14324,0.178496889461401,0.069728048908455,0.0418299136008289,0.315163865321972,0.0104803832802445
Mental health,X29174.Frequency of feeling isolated from others,TIMP1,Metalloproteinase inhibitor 1,16803,0.150083820879581,0.0588971653294826,0.034645376833795,0.265522264925367,0.0108357768606292
Mental health,X29174.Frequency of feeling isolated from others,ZBTB16,Zinc finger and BTB domain-containing protein 16,16588,0.0571473624291947,0.022429949904448,0.0131846606164766,0.101110064241913,0.010848941891031
Mental health,X29174.Frequency of feeling isolated from others,FAP,Prolyl endopeptidase FAP,17201,-0.152006831322562,0.0596838593388545,-0.268987195626717,-0.0350264670184076,0.0108781360622795
Mental health,X29174.Frequency of feeling isolated from others,SUSD5,Sushi domain-containing protein 5,14029,0.144688685408032,0.0569341181014116,0.0330978139292655,0.256279556886799,0.0110536781799892
Mental health,X29174.Frequency of feeling isolated from others,CD300LG,CMRF35-like molecule 9,16988,0.110511915086193,0.0435546668401844,0.0251447680794317,0.195879062092955,0.0111795072368127
Mental health,X29174.Frequency of feeling isolated from others,REG4,Regenerating islet-derived protein 4,17006,0.0865980083932149,0.0341369153807944,0.019689654246858,0.153506362539572,0.0111964395805069
Mental health,X29174.Frequency of feeling isolated from others,MAVS,Mitochondrial antiviral-signaling protein,16588,0.0436206155290085,0.0172169364117176,0.00987542016204209,0.0773658108959749,0.0112992895800458
Mental health,X29174.Frequency of feeling isolated from others,VSIG4,V-set and immunoglobulin domain-containing protein 4,16965,0.10707317533021,0.0422830222050623,0.0241984518082877,0.189947898852132,0.0113407419251292
Mental health,X29174.Frequency of feeling isolated from others,LY9,T-lymphocyte surface antigen Ly-9,16805,-0.142521072551731,0.0566986352768077,-0.253650397694274,-0.0313917474091877,0.0119578485171185
Mental health,X29174.Frequency of feeling isolated from others,PRDX2,Peroxiredoxin-2,14180,0.0734626025694978,0.0293192782783702,0.0159968171438921,0.130928387995103,0.0122352520645188
Mental health,X29174.Frequency of feeling isolated from others,GGT1,Glutathione hydrolase 1 proenzyme,16956,-0.0858180482316294,0.0343444104392284,-0.153133092692517,-0.0185030037707417,0.0124726629952407
Mental health,X29174.Frequency of feeling isolated from others,S100A14,Protein S100-A14,14403,0.086737188090289,0.0347297538015824,0.0186668706391875,0.15480750554139,0.0125187058521139
Mental health,X29174.Frequency of feeling isolated from others,DNMBP,Dynamin-binding protein,16870,0.0628841984216328,0.0252371503473217,0.0134193837408823,0.112349013102383,0.0127217512396589
Mental health,X29174.Frequency of feeling isolated from others,DTNB,Dystrobrevin beta,14317,0.106227039425099,0.0426799835934499,0.0225742715819368,0.18987980726826,0.0128244835298607
Mental health,X29174.Frequency of feeling isolated from others,CLEC10A,C-type lectin domain family 10 member A,16870,-0.111640511616207,0.0449290182653365,-0.199701387416266,-0.0235796358161471,0.0129713331645601
Mental health,X29174.Frequency of feeling isolated from others,GFRA2,GDNF family receptor alpha-2,16914,0.185614248057067,0.07491786801493,0.0387752267478038,0.332453269366329,0.0132377529340086
Mental health,X29174.Frequency of feeling isolated from others,SHPK,Sedoheptulokinase,14156,0.103866148114783,0.0419311049381166,0.0216811824360744,0.186051113793492,0.0132583108332669
Mental health,X29174.Frequency of feeling isolated from others,APOBR,Apolipoprotein B receptor,14027,0.10933869498348,0.0441479763411022,0.0228086613549199,0.19586872861204,0.0132742311412064
Mental health,X29174.Frequency of feeling isolated from others,IL18BP,Interleukin-18-binding protein,17057,0.133857712188712,0.0540744960032618,0.0278717000223189,0.239843724355105,0.0133171747706822
Mental health,X29174.Frequency of feeling isolated from others,CTHRC1,Collagen triple helix repeat-containing protein 1,14408,0.169626906670759,0.068527728355327,0.0353125590943182,0.3039412542472,0.0133237348285232
Mental health,X29174.Frequency of feeling isolated from others,SEZ6L,Seizure 6-like protein,17056,0.146008347582107,0.0590788633276791,0.0302137754598561,0.261802919704358,0.0134676814626257
Mental health,X29174.Frequency of feeling isolated from others,TPK1,Thiamin pyrophosphokinase 1,14419,0.167296128216235,0.0677466792027782,0.0345126369787892,0.30007961945368,0.0135441085977169
Mental health,X29174.Frequency of feeling isolated from others,TTR,Transthyretin,14263,-0.188730272224577,0.0765023066167278,-0.338674793193364,-0.0387857512557907,0.0136371659380431
Mental health,X29174.Frequency of feeling isolated from others,TMED1,Transmembrane emp24 domain-containing protein 1,14156,0.0813892506197933,0.0332416534115094,0.0162356099332347,0.146542891306352,0.0143608235902271
Mental health,X29174.Frequency of feeling isolated from others,PTGDS,Prostaglandin-H2 D-isomerase,16854,0.139758107833498,0.0570901198296463,0.0278614729673915,0.251654742699605,0.0143742554454317
Mental health,X29174.Frequency of feeling isolated from others,TNPO1,Transportin-1,14156,0.125610998132944,0.0513451645277139,0.0249744756586251,0.226247520607263,0.0144410290475024
Mental health,X29174.Frequency of feeling isolated from others,TRAF2,TNF receptor-associated factor 2,16988,0.0542706460988066,0.0221918655451153,0.0107745896303807,0.0977667025672325,0.0144744387951531
Mental health,X29174.Frequency of feeling isolated from others,COL9A1,Collagen alpha-1(IX) chain,16988,0.0849647548412775,0.034859149658632,0.0166408215103588,0.153288688172196,0.0148046017174239
Mental health,X29174.Frequency of feeling isolated from others,SPP1,Osteopontin,17173,0.086577135357196,0.0355320174350491,0.0169343811844997,0.156219889529892,0.014836372803844
Mental health,X29174.Frequency of feeling isolated from others,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14403,0.089357425350742,0.036701448802671,0.0174225856975068,0.161292265003977,0.0149157549403866
Mental health,X29174.Frequency of feeling isolated from others,FRMD4B,FERM domain-containing protein 4B,13964,0.0632869276907585,0.0260534862581362,0.0122220946248115,0.114351760756705,0.0151482530986035
Mental health,X29174.Frequency of feeling isolated from others,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13770,0.0884211485245525,0.0365258278628431,0.01683052591338,0.160011771135725,0.0154999265388796
Mental health,X29174.Frequency of feeling isolated from others,LCAT,Phosphatidylcholine-sterol acyltransferase,14431,-0.201250748942816,0.0832914803694973,-0.364502050467031,-0.0379994474186018,0.0156948184185661
Mental health,X29174.Frequency of feeling isolated from others,LCN15,Lipocalin-15,14403,0.0709512127291263,0.0293783582877398,0.0133696304851563,0.128532794973096,0.0157439526610232
Mental health,X29174.Frequency of feeling isolated from others,AMPD3,AMP deaminase 3,14395,0.0612684580718539,0.0253822036833255,0.0115193388525358,0.111017577291172,0.0157980106934664
Mental health,X29174.Frequency of feeling isolated from others,SCARF2,Scavenger receptor class F member 2,17170,0.138983209173427,0.0576764914684229,0.0259372858953181,0.252029132451536,0.0159759755510786
Mental health,X29174.Frequency of feeling isolated from others,CD200,OX-2 membrane glycoprotein,16988,0.144621202041946,0.0600362249640776,0.0269502011123537,0.262292202971538,0.0160113087301735
Mental health,X29174.Frequency of feeling isolated from others,CX3CL1,Fractalkine,16870,0.116714014201901,0.0485696099916854,0.0215175786181977,0.211910449785604,0.0162707887069804
Mental health,X29174.Frequency of feeling isolated from others,CSTB,Cystatin-B,16781,0.0894137273466112,0.0373802013205887,0.0161485327582575,0.162678921934965,0.0167674401721944
Mental health,X29174.Frequency of feeling isolated from others,SPON1,Spondin-1,17006,0.122590593667042,0.0513671272079312,0.0219110243394972,0.223270162994588,0.0170178319411317
Mental health,X29174.Frequency of feeling isolated from others,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14124,0.067632932270074,0.0283431434595835,0.0120803710892904,0.123185493450858,0.017035739210275
Mental health,X29174.Frequency of feeling isolated from others,FSTL3,Follistatin-related protein 3,16963,0.132768617426223,0.0558131182471341,0.0233749056618402,0.242162329190606,0.017379793042231
Mental health,X29174.Frequency of feeling isolated from others,ATOX1,Copper transport protein ATOX1,17056,0.0518054257452519,0.0217784138044485,0.00911973468853293,0.0944911168019709,0.0173823517459561
