Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,CA9,Carbonic anhydrase 9,18780,0.0584813904898897,0.0281558971052574,0.00329583216358507,0.113666948816194,0.0378099173332101
Diet and food preferences,X20609.Liking for bananas,CASP9,Caspase-9,15317,0.0468459595966568,0.0225764155135787,0.0025961851900425,0.0910957340032712,0.0380036353083682
Diet and food preferences,X20609.Liking for bananas,TF,Serotransferrin,15826,0.132829218703772,0.0640175695741768,0.00735478233838577,0.258303655069159,0.0380131584149566
Diet and food preferences,X20609.Liking for bananas,NLGN2,Neuroligin-2,15309,-0.0603199710336375,0.0291506632892759,-0.117455271080618,-0.00318467098665679,0.0385395239800885
Diet and food preferences,X20609.Liking for bananas,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0783015332101486,0.0378865112042182,-0.152559095170416,-0.00404397124988093,0.0387724373531118
Diet and food preferences,X20609.Liking for bananas,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.0409570323607103,0.0198308178320558,0.00208862940988092,0.0798254353115396,0.0389093234260072
Diet and food preferences,X20609.Liking for bananas,F11,Coagulation factor XI,15570,-0.0956058231222598,0.0463506493120667,-0.18645309577391,-0.00475855047060907,0.0391611182523344
Diet and food preferences,X20609.Liking for bananas,NEK7,Serine/threonine-protein kinase Nek7,15511,0.0399005624061809,0.0193570853108802,0.00196067519685559,0.0778404496155062,0.0392920534067649
Diet and food preferences,X20609.Liking for bananas,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.126001676992647,0.0611520965118484,0.00614356782942452,0.24585978615587,0.0393681585528988
Diet and food preferences,X20609.Liking for bananas,TCP11,T-complex protein 11 homolog,15511,0.0499442246223244,0.0242477697961966,0.00241859582177915,0.0974698534228697,0.0394395895097122
Diet and food preferences,X20609.Liking for bananas,NECTIN4,Nectin-4,18699,0.0858597416474437,0.0417300889708975,0.00406876726448462,0.167650716030403,0.039651813247777
Diet and food preferences,X20609.Liking for bananas,CLNS1A,Methylosome subunit pICln,15363,-0.0850591554672701,0.0413978449164824,-0.166198931503576,-0.00391937943096453,0.039927216827436
Diet and food preferences,X20609.Liking for bananas,MARCO,Macrophage receptor MARCO,18624,0.0949900084315768,0.0462352870559939,0.00436884580182864,0.185611171061325,0.0399420759661577
Diet and food preferences,X20609.Liking for bananas,SELL,L-selectin,15826,0.126374637084447,0.0615355492500895,0.00576496055427171,0.246984313614623,0.0400226030886658
Diet and food preferences,X20609.Liking for bananas,CD33,Myeloid cell surface antigen CD33,18699,0.030697605679032,0.0149510256684658,0.00139359536883897,0.060001615989225,0.0400660457775445
Diet and food preferences,X20609.Liking for bananas,LRP2BP,LRP2-binding protein,15363,0.0356020033491128,0.0173438440430269,0.0016080690247801,0.0695959376734456,0.0401169594874487
Diet and food preferences,X20609.Liking for bananas,TPM3,Tropomyosin alpha-3 chain,15286,0.0673823046173319,0.0328292880675122,0.00303690000500798,0.131727709229656,0.0401375450767309
Diet and food preferences,X20609.Liking for bananas,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.116774073075007,0.0569051521397044,0.00523997488118659,0.228308171268828,0.0401780919392888
Diet and food preferences,X20609.Liking for bananas,ARSB,Arylsulfatase B,18513,0.0450308243410852,0.0219535570834152,0.00200185245759143,0.0880597962245789,0.0402629164150522
Diet and food preferences,X20609.Liking for bananas,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.109491879907668,0.0535958019123258,0.00444410815950941,0.214539651655827,0.0410746507736912
Diet and food preferences,X20609.Liking for bananas,CA2,Carbonic anhydrase 2,18555,-0.0348290423932824,0.0170830143597276,-0.0683117505383486,-0.0013463342482162,0.0414830270875944
Diet and food preferences,X20609.Liking for bananas,ARG1,Arginase-1,18538,-0.0470429456091528,0.0230824652339163,-0.0922845774676287,-0.00180131375067687,0.0415602964018815
Diet and food preferences,X20609.Liking for bananas,CAT,Catalase,15566,-0.0526892913772525,0.0258526308503457,-0.10336044784393,-0.00201813491057491,0.0415605230309082
Diet and food preferences,X20609.Liking for bananas,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0563505217237998,0.0276649922180608,-0.110573906471199,-0.00212713697640058,0.0416779092832556
Diet and food preferences,X20609.Liking for bananas,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0111522441025351,0.00547541014817697,-0.021884047992962,-0.000420440212108228,0.0416885287975265
Diet and food preferences,X20609.Liking for bananas,SYT1,Synaptotagmin-1,15764,-0.0723092118160974,0.0355976497578692,-0.142080605341521,-0.00253781829067366,0.0422421756780643
Diet and food preferences,X20609.Liking for bananas,IL1RL2,Interleukin-1 receptor-like 2,18286,0.0639141121273239,0.0314697874280764,0.00223332876829418,0.125594895486354,0.0422727571014457
Diet and food preferences,X20609.Liking for bananas,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0695989445575111,0.0343163181964669,0.00233896089243607,0.136858928222586,0.0425613348120785
Diet and food preferences,X20609.Liking for bananas,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.0392766060424898,0.0193826286500439,0.00128665388840379,0.0772665581965759,0.0427424825913933
Diet and food preferences,X20609.Liking for bananas,COL4A1,Collagen alpha-1(IV) chain,18624,0.0643508507064326,0.0317629948714481,0.00209538075839424,0.126606320654471,0.0427821812349836
Diet and food preferences,X20609.Liking for bananas,CBLN4,Cerebellin-4,18780,0.0789777928920074,0.039078517309848,0.00238389896470538,0.155571686819309,0.0432936531899707
Diet and food preferences,X20609.Liking for bananas,AXL,Tyrosine-protein kinase receptor UFO,18690,0.0905415673915021,0.0448159022621292,0.00270239895772895,0.178380735825275,0.0433665322895708
Diet and food preferences,X20609.Liking for bananas,PTTG1,Securin,15511,0.070798060682998,0.0350485169492916,0.0021029674623865,0.13949315390361,0.043400403546419
Diet and food preferences,X20609.Liking for bananas,VASN,Vasorin,18307,0.0913880102642991,0.0452759786677328,0.0026470920755427,0.180128928453055,0.0435573538950767
Diet and food preferences,X20609.Liking for bananas,EZR,Ezrin,18817,0.0982121504707882,0.0486584080962597,0.00284167060211916,0.193582630339457,0.0435637544237953
Diet and food preferences,X20609.Liking for bananas,INSR,Insulin receptor,15317,0.176791107630303,0.0876399304049298,0.0050168440366411,0.348565371223966,0.0436875116165032
Diet and food preferences,X20609.Liking for bananas,CDA,Cytidine deaminase,15753,0.0601047664065735,0.0298527791514584,0.001593319269715,0.118616213543432,0.0440924501915927
Diet and food preferences,X20609.Liking for bananas,LAMB1,Laminin subunit beta-1,15362,0.0955960883563528,0.0474818485983692,0.00253166510354927,0.188660511609156,0.0440985583493191
Diet and food preferences,X20609.Liking for bananas,IGLC2,Immunoglobulin lambda constant 2,15797,0.121596068224189,0.0604239542225211,0.00316511794804768,0.24002701850033,0.0441966660565566
Diet and food preferences,X20609.Liking for bananas,KLB,Beta-klotho,18211,0.0332298340759583,0.0165249800521453,0.000840873173753483,0.0656187949781631,0.0443523368011231
Diet and food preferences,X20609.Liking for bananas,PLTP,Phospholipid transfer protein,18808,-0.0682501980988235,0.0339956906035493,-0.13488175168178,-0.00161864451586691,0.0446987020972278
Diet and food preferences,X20609.Liking for bananas,S100A16,Protein S100-A16,18187,-0.0391406692286585,0.0195003679504985,-0.0773613904116357,-0.000919948045681393,0.0447457207572625
Diet and food preferences,X20609.Liking for bananas,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.0701633031157195,0.0349936442480719,0.00157576038949855,0.13875084584194,0.044974306944915
Diet and food preferences,X20609.Liking for bananas,FABP6,Gastrotropin,18262,-0.0454992704904749,0.0227271570994931,-0.0900444984054814,-0.000954042575468467,0.0453018691795369
Diet and food preferences,X20609.Liking for bananas,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,0.0698312310502663,0.0348923832289258,0.00144215992157179,0.138220302178961,0.0453737699554431
Diet and food preferences,X20609.Liking for bananas,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0378173802406948,0.0188984397376981,0.000776438354806445,0.0748583221265832,0.0454008400121429
Diet and food preferences,X20609.Liking for bananas,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0822549542085332,0.0411073721701996,-0.162825403662124,-0.00168450475494202,0.0454091508902235
Diet and food preferences,X20609.Liking for bananas,CD244,Natural killer cell receptor 2B4,18830,0.0895689771357868,0.0447676377690444,0.0018244071084597,0.177313547163114,0.0454333817665561
Diet and food preferences,X20609.Liking for bananas,MMP15,Matrix metalloproteinase-15,15794,-0.0580064675418478,0.029083575594805,-0.115010275707666,-0.00100265937603006,0.0461173413475071
Diet and food preferences,X20609.Liking for bananas,FOS,Proto-oncogene c-Fos,15205,0.0805045526275016,0.0403803534085348,0.00135905994677336,0.15965004530823,0.046207470497633
Diet and food preferences,X20609.Liking for bananas,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0401289234811936,0.0201716591252189,-0.0796653753666226,-0.000592471595764643,0.0466747958023738
Diet and food preferences,X20609.Liking for bananas,IDS,Iduronate 2-sulfatase,18830,-0.265747177991363,0.133586143127533,-0.527576018521328,-0.00391833746139886,0.0466790398263373
Diet and food preferences,X20609.Liking for bananas,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0655366782649498,0.0329746820700322,0.000906301407686771,0.130167055122213,0.0468839023250207
Diet and food preferences,X20609.Liking for bananas,CCL25,C-C motif chemokine 25,18830,-0.0477312373386662,0.0240366495454386,-0.0948430704477259,-0.000619404229606435,0.0470734576181243
Diet and food preferences,X20609.Liking for bananas,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.0692859866634758,0.0348939410080164,0.000893862287763614,0.137678111039188,0.0470904536329059
Diet and food preferences,X20609.Liking for bananas,GCG,Pro-glucagon,18192,-0.0198350391672383,0.00999180548524809,-0.0394189779183245,-0.000251100416152027,0.0471449505417403
Diet and food preferences,X20609.Liking for bananas,IL10RB,Interleukin-10 receptor subunit beta,18722,0.0879191081016358,0.0443478833110193,0.00099725681203798,0.174840959391234,0.0474393578477032
Diet and food preferences,X20609.Liking for bananas,MIA,Melanoma-derived growth regulatory protein,18699,0.0651244762249032,0.0328571917799147,0.000724380336270369,0.129524572113536,0.0474886903399131
Diet and food preferences,X20609.Liking for bananas,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.0275641601412003,0.013921530660742,0.00027796004614598,0.0548503602362546,0.0477247584959711
Diet and food preferences,X20609.Liking for bananas,CD274,Programmed cell death 1 ligand 1,18489,0.0728304450635948,0.0368107131332029,0.000681447322517209,0.144979442804672,0.047885789345702
Diet and food preferences,X20609.Liking for bananas,LAYN,Layilin,18453,0.0760793977340052,0.038509551467344,0.000600676858010976,0.15155811861,0.0482152046450212
Diet and food preferences,X20609.Liking for bananas,CLEC3B,Tetranectin,15426,0.12939527219402,0.0656683886702025,0.000685230400422648,0.258105313987616,0.0488064525773225
Diet and food preferences,X20609.Liking for bananas,PON3,Serum paraoxonase/lactonase 3,18722,-0.0904361879941791,0.0458997175441946,-0.1803996343808,-0.000472741607557739,0.0488187928022228
Diet and food preferences,X20609.Liking for bananas,PCARE,Photoreceptor cilium actin regulator,15309,-0.0337699105049334,0.0171425688770846,-0.0673693455040192,-0.000170475505847673,0.048862747478926
Diet and food preferences,X20609.Liking for bananas,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.0526331280418035,0.02682307362432,5.99037381362327e-05,0.105206352345471,0.0497501560406667
Diet and food preferences,X20609.Liking for bananas,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,0.0409846408977955,0.0208929987207331,3.43634051586245e-05,0.0819349183904324,0.0498219723043749
Diet and food preferences,X20609.Liking for bananas,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0611755730772172,0.0312440762354145,-0.12241396249863,6.28163441951796e-05,0.0502494364416838
Diet and food preferences,X20609.Liking for bananas,LGALS3,Galectin-3,18694,0.0792446496092061,0.0404887075929946,-0.000113217273063237,0.158602516491475,0.0503383983409361
Diet and food preferences,X20609.Liking for bananas,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.0760963577113953,0.0388957105010506,-0.000139234870663876,0.152331950293454,0.0504307132049687
Diet and food preferences,X20609.Liking for bananas,P4HB,Protein disulfide-isomerase,18534,-0.0608097464182948,0.0310848821163826,-0.121736115366405,0.000116622529815022,0.0504509322978874
Diet and food preferences,X20609.Liking for bananas,PCDH1,Protocadherin-1,18774,0.111950491282094,0.0572528846880276,-0.000265162706440447,0.224166145270628,0.0505544149394522
Diet and food preferences,X20609.Liking for bananas,C7,Complement component C7,15434,0.0919836103614054,0.0470450540860133,-0.000224695647180598,0.184191916369991,0.0505747063773889
Diet and food preferences,X20609.Liking for bananas,SCARF1,Scavenger receptor class F member 1,18872,0.0551788344252812,0.0282238203538719,-0.000139853468307791,0.11049752231887,0.0505925354619427
Diet and food preferences,X20609.Liking for bananas,VNN1,Pantetheinase,15808,-0.0385301414805508,0.0197095665129843,-0.0771608918459999,0.000100608884898365,0.0506130383848847
Diet and food preferences,X20609.Liking for bananas,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.0690785511939897,0.0353536640201345,-0.000214630285473902,0.138371732673453,0.05072457347447
Diet and food preferences,X20609.Liking for bananas,EPPK1,Epiplakin,15362,0.0389369643599653,0.0199366883821346,-0.000138944869018526,0.0780128735889491,0.0508341161486944
Diet and food preferences,X20609.Liking for bananas,F2,Prothrombin,15826,-0.182404132627227,0.0935392230364861,-0.36574100977874,0.000932744524285545,0.0511904034159695
Diet and food preferences,X20609.Liking for bananas,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0497467482480495,0.0255224979515553,-0.000277347736999001,0.0997708442330979,0.0512945551834143
Diet and food preferences,X20609.Liking for bananas,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0441244544122523,0.0226746864385739,-0.0885668398318571,0.000317931007352543,0.0516726257699314
Diet and food preferences,X20609.Liking for bananas,ACYP1,Acylphosphatase-1,15385,-0.0422821649264658,0.0217340218665058,-0.0848808477848171,0.000316517931885529,0.0517406518163375
Diet and food preferences,X20609.Liking for bananas,CPA1,Carboxypeptidase A1,18872,-0.0395192385472099,0.0203190916117965,-0.0793446581063311,0.000306181011911343,0.0517980910809668
