Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13528,-0.0934576838293315,0.0450359707344665,-0.181728186468886,-0.00518718118977703,0.037988856487509
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBFOX3,RNA binding protein fox-1 homolog 3,13946,-0.058334180366676,0.0281377979121915,-0.113484264274571,-0.00318409645878059,0.0381756519923502
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RCC1,Regulator of chromosome condensation,13913,-0.0801549985735729,0.0386907473391102,-0.155988863358229,-0.00432113378891696,0.0383133319031219
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP1,Rho GTPase-activating protein 1,15725,-0.0690655208188104,0.0333590105692343,-0.13444918153451,-0.00368186010311113,0.0384339331227143
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNL1,Thioredoxin-like protein 1,13496,-0.148718219661596,0.0720255038066606,-0.28988820712265,-0.00754823220054091,0.0389610580275427
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IPCEF1,Interactor protein for cytohesin exchange factors 1,15888,-0.133033945813324,0.0644481477855102,-0.259352315472924,-0.00671557615372395,0.039014850897617
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SFTPD,Pulmonary surfactant-associated protein D,16063,-0.0998880187073463,0.0484329327384018,-0.194816566874614,-0.00495947054007879,0.0391858466069798
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GFER,FAD-linked sulfhydryl oxidase ALR,15725,-0.0950686842619731,0.0462558635014206,-0.185730176724757,-0.00440719179918875,0.0398686010572353
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FSHB,Follitropin subunit beta,13643,-0.0952978015359673,0.0464381040398934,-0.186316485454158,-0.00427911761777627,0.0401744682079414
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSO,Cathepsin O,16249,-0.0459745657995078,0.0224049443579921,-0.0898882567411722,-0.00206087485784332,0.0401873130845266
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AP3B1,AP-3 complex subunit beta-1,13936,-0.114846785167567,0.0559702495621314,-0.224548474309344,-0.00514509602578943,0.0401955600672003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GOLGA3,Golgin subfamily A member 3,13946,-0.114825335931205,0.0559618868569113,-0.224510634170751,-0.00514003769165929,0.0402029988927921
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TOR1AIP1,Torsin-1A-interacting protein 1,13643,-0.0795536929522758,0.0387769329961188,-0.155556481624669,-0.00355090427988297,0.0402302862933806
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEB,Nebulin,13501,-0.0582416119689701,0.028392576076501,-0.113891061078912,-0.00259216285902808,0.0402572855675504
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RHOC,Rho-related GTP-binding protein RhoC,15816,-0.173306311451586,0.0847315742870922,-0.339380197054287,-0.00723242584888573,0.0408362083223884
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NECTIN1,Nectin-1,13568,-0.0482137751603951,0.0235835961370075,-0.0944376235889298,-0.00198992673186039,0.0409355409910776
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGT,Angiotensinogen,13988,0.0328997809781546,0.0161497105802227,0.00124634824091818,0.064553213715391,0.0416513469575677
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLEKHO1,Pleckstrin homology domain-containing family O member 1,13938,-0.102767299577363,0.0504821722603018,-0.201712357207555,-0.00382224194717146,0.0417979051659777
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GNAS,Neuroendocrine secretory protein 55,13946,-0.129546123937672,0.0636726093831335,-0.254344438328614,-0.0047478095467304,0.0419134622782741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,METAP2,Methionine aminopeptidase 2,16173,-0.083536538007089,0.0411621693069962,-0.164214389848802,-0.00285868616537653,0.0424288975920959
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,A1BG,Alpha-1B-glycoprotein,14020,0.0253482727557163,0.0125164846911005,0.000815962761159285,0.0498805827502733,0.0428666796096038
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13501,-0.0581581101330458,0.0288152642363761,-0.114636028036343,-0.00168019222974859,0.0435788360573435
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL31,Interleukin-31,13568,-0.084009157143496,0.0416237373018148,-0.165591682255053,-0.00242663203193909,0.043579765719783
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD274,Programmed cell death 1 ligand 1,15918,-0.04914687469605,0.0243599322581843,-0.0968923419220913,-0.00140140747000879,0.0436570804522483
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VASP,Vasodilator-stimulated phosphoprotein,13988,-0.107220845529338,0.0531453007130702,-0.211385634926956,-0.00305605613172033,0.0436620455366951
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARL13B,ADP-ribosylation factor-like protein 13B,13501,-0.101982213385601,0.0506377290212344,-0.201232162267221,-0.00273226450398198,0.0440338580053481
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBM19,Probable RNA-binding protein 19,13501,-0.0689638590038193,0.034280581790329,-0.136153799312864,-0.00177391869477445,0.0442664597460796
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CREB3,Cyclic AMP-responsive element-binding protein 3,13506,-0.0808260329443396,0.0402143974877296,-0.15964625202029,-0.00200581386838954,0.0444639722659927
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAT2,Linker for activation of T-cells family member 2,15973,-0.181242659002893,0.0901841114492468,-0.358003517443417,-0.00448180056236905,0.0444801611607597
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OTUD6B,Deubiquitinase OTUD6B,13936,-0.0862276149232197,0.042963987257572,-0.170437029948061,-0.00201819989837861,0.0447717038600573
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPLX2,Complexin-2,13506,-0.0456419298754101,0.0227482826770607,-0.090228563922449,-0.00105529582837123,0.0448345596946445
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB11FIP3,Rab11 family-interacting protein 3,13965,-0.156875159541365,0.0781967485443207,-0.310140786688234,-0.00360953239449671,0.0448584873753084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRAP,BRCA1-associated protein,13806,-0.160043067268595,0.0797763141246032,-0.316404642952817,-0.00368149158437253,0.0448599837543627
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,POLR2A,DNA-directed RNA polymerase II subunit RPB1,13568,-0.0426741283256641,0.0213117936058731,-0.0844452437931753,-0.00090301285815287,0.0452646749009176
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRN1,Leucine-rich repeat neuronal protein 1,15797,-0.0577055801152469,0.0288520198885137,-0.114255539096734,-0.00115562113375998,0.0455116033425342
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PNLIPRP2,Pancreatic lipase-related protein 2,16044,0.422932422635336,0.211466259069739,0.00845855485864772,0.837406290412025,0.0455171537692131
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AHCY,Adenosylhomocysteinase,16063,-0.0979381074691194,0.0490216572327387,-0.194020555645287,-0.00185565929295144,0.0457493517604098
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HHEX,Hematopoietically-expressed homeobox protein HHEX,13938,-0.110788544065575,0.0555178694627204,-0.219603568212507,-0.00197351991864336,0.0460026505902349
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCN1,Ficolin-1,13965,0.0816440313134363,0.0409365320298476,0.00140842853493492,0.161879634091938,0.0461272198072374
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK14,Kallikrein-14,16195,0.0660206004854099,0.0331617978439077,0.0010234767113509,0.131017724259469,0.0465127270853814
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13528,-0.0474369151873605,0.0238292314698088,-0.0941422088681857,-0.000731621506535357,0.0465336885621567
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NGF,Beta-nerve growth factor,15918,-0.0172358856720767,0.00865896660036297,-0.0342074602087881,-0.000264311135365302,0.0465502677268123
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FOXJ3,Forkhead box protein J3,13568,-0.066412842350326,0.0333663593331311,-0.131810906643263,-0.00101477805738895,0.0465654864122034
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSH,Pro-cathepsin H,15766,-0.107010500279219,0.0537638163908975,-0.212387580405378,-0.00163342015305987,0.0465661898614767
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL36A,Interleukin-36 alpha,13568,-0.0824331025199219,0.0414256375490933,-0.163627352116145,-0.001238852923699,0.0466214076935429
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PER3,Period circadian protein homolog 3,13568,-0.173320521822026,0.0871670000119305,-0.344167841845409,-0.0024732017986418,0.0467905151565089
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DPP4,Dipeptidyl peptidase 4,15768,-0.0432460074815394,0.0217588969809397,-0.0858934455641813,-0.000598569398897492,0.0468832842999433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,15725,-0.0931968462727268,0.0469745722901207,-0.185267007961363,-0.00112668458409021,0.0472748868094793
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AKT3,RAC-gamma serine/threonine-protein kinase,15655,-0.082211173317986,0.0414555613784227,-0.163464073619694,-0.000958273016277572,0.0473719722173588
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13501,-0.107108320689376,0.0540153332923688,-0.212978373942419,-0.00123826743633315,0.0473961310311404
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OFD1,Oral-facial-digital syndrome 1 protein,13751,-0.0945931919180649,0.0478772152825402,-0.188432533871844,-0.000753849964286124,0.0482035905458538
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LPP,Lipoma-preferred partner,13501,-0.0954530474533408,0.0483847768139266,-0.190287210008637,-0.000618884898044625,0.0485397804105407
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF2,Fibroblast growth factor 2,16054,-0.0967958791814348,0.0490723648077027,-0.192977714204532,-0.000614044158337476,0.0485682177316187
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDH9,Protocadherin-9,13936,-0.0496542494674029,0.0252148799549846,-0.0990754141791727,-0.000233084755633065,0.0489448847889421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13938,-0.0581448081610809,0.0295449680484518,-0.116052945536046,-0.00023667078611541,0.0490866386056433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ECI2,Enoyl-CoA delta isomerase 2,13501,-0.0884051018517716,0.0449395977494469,-0.176486713440688,-0.000323490262855594,0.0491808149437
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15667,-0.159865524213212,0.0813067770170712,-0.319226807166672,-0.000504241259752902,0.0492929592254784
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UNG,Uracil-DNA glycosylase,13913,-0.0489935928840529,0.0249230438570934,-0.0978427588439561,-0.000144426924149753,0.0493421818818431
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTSS1,Protein MTSS 1,13936,-0.160489135090906,0.0816911856904172,-0.320603859044124,-0.000374411137688518,0.049482351378562
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13478,-0.0770435452318187,0.039290855274214,-0.154053621569278,-3.34688943594008e-05,0.0499168947511462
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TFF1,Trefoil factor 1,16000,-0.110956993193207,0.0565889533019941,-0.221871341665115,-4.26447212987513e-05,0.0499251123722586
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLIP2,CAP-Gly domain-containing linker protein 2,16054,-0.16015012735238,0.081724399500027,-0.320329950372433,2.96956676725524e-05,0.0500555677996105
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCYT2,Ethanolamine-phosphate cytidylyltransferase,13936,-0.108983363792407,0.055835298318113,-0.218420548495908,0.000453820911094624,0.0509734062266594
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,XIAP,E3 ubiquitin-protein ligase XIAP,13568,-0.0830374395619187,0.0426174341769607,-0.166567610548762,0.000492731424924259,0.0513831533362498
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13751,-0.0620384801054302,0.0318946695552504,-0.124552032433721,0.000475072222860591,0.0517827225249801
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINK8,Serine protease inhibitor Kazal-type 8,13501,-0.0491597251070347,0.0252793676879608,-0.0987072857754379,0.000387835561368365,0.0518369107574529
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATXN2L,Ataxin-2-like protein,13946,-0.0667005159936607,0.0343023451710139,-0.133933112528848,0.000532080541526592,0.0518566683616671
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SORBS1,Sorbin and SH3 domain-containing protein 1,13946,-0.0547673889747965,0.0281704190925796,-0.109981410396253,0.000446632446659594,0.0518980299022003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PBLD,Phenazine biosynthesis-like domain-containing protein,15667,-0.0727871631633561,0.0375263044118682,-0.146338719810618,0.000764393483905515,0.0524425580844639
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13506,-0.0831842902124642,0.0429042452536986,-0.167276610909713,0.000908030484784994,0.0525421512299075
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PHACTR2,Phosphatase and actin regulator 2,13946,-0.161221483182604,0.0831685789212151,-0.324231897868185,0.00178893150297788,0.0525836059967741
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15582,-0.120069772799214,0.0619682605503123,-0.241527563477826,0.00138801787939805,0.0526899645314521
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCRG1,Scrapie-responsive protein 1,13965,-0.0388492298282502,0.0201357680054301,-0.0783153351188932,0.000616875462392842,0.0537059211144203
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM24,Transcription intermediary factor 1-alpha,13720,-0.0928376910609101,0.0481274139501371,-0.187167422403179,0.00149204028135862,0.053751717793446
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF3R,Granulocyte colony-stimulating factor receptor,13568,-0.0433998024623192,0.0225082372489348,-0.0875159474702314,0.000716342545593045,0.0538543252503927
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEXN,Nexilin,13988,-0.0971376292854938,0.0504132806196139,-0.195947659299937,0.00167240072894947,0.0540215475066549
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OTUD7B,OTU domain-containing protein 7B,13946,-0.0885731718850702,0.0460169283079099,-0.178766351368574,0.0016200075984332,0.0542752979303576
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CMC1,COX assembly mitochondrial protein homolog,13965,-0.127056586366963,0.0660479555939476,-0.256510579331101,0.00239740659717402,0.0544122666460158
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAPK2,Death-associated protein kinase 2,13568,-0.0792593474523302,0.0412502516252435,-0.160109840637808,0.00159114573314709,0.0546988431551576
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD276,CD276 antigen,16044,-0.0492508159203876,0.0256439614606133,-0.0995129803831897,0.00101134854241446,0.054804679449233
