Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,FABP3,"Fatty acid-binding protein, heart",15794,0.0686316688562836,0.0288027988965248,0.012178183019095,0.125085154693472,0.0171927160312319
Diet and food preferences,X20675.Liking for hard cheese,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.100188713157202,0.0420816655584152,-0.182668777651696,-0.0177086486627085,0.0172843325824147
Diet and food preferences,X20675.Liking for hard cheese,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.111476954128244,0.0469937409792504,-0.203584686447575,-0.0193692218089137,0.0176960961798125
Diet and food preferences,X20675.Liking for hard cheese,INHBC,Inhibin beta C chain,18632,-0.0683539547233729,0.0288478480595528,-0.124895736920096,-0.0118121725266493,0.0178240040043325
Diet and food preferences,X20675.Liking for hard cheese,PITHD1,PITH domain-containing protein 1,15205,-0.0415943095903481,0.0175617088226542,-0.0760152588827503,-0.00717336029794591,0.0178744727264815
Diet and food preferences,X20675.Liking for hard cheese,AKAP12,A-kinase anchor protein 12,15457,0.159497939850904,0.0675478858943125,0.0271040834980514,0.291891796203756,0.0182254423582104
Diet and food preferences,X20675.Liking for hard cheese,VWF,von Willebrand factor,18872,-0.0379944266119384,0.0160928229171011,-0.0695363595294567,-0.00645249369442024,0.0182380742754602
Diet and food preferences,X20675.Liking for hard cheese,GAST,Gastrin,15764,-0.028286119663874,0.012020106662887,-0.0518455287231324,-0.00472671060461548,0.0186231665843588
Diet and food preferences,X20675.Liking for hard cheese,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0920701429724212,0.0392214572403015,-0.168944199163412,-0.0151960867814302,0.018915072438758
Diet and food preferences,X20675.Liking for hard cheese,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.0624742899878465,0.0266717368380879,0.0101976857851942,0.114750894190499,0.0191736011946688
Diet and food preferences,X20675.Liking for hard cheese,RNASET2,Ribonuclease T2,18768,-0.107766565695779,0.0461311400043376,-0.198183600104281,-0.0173495312872773,0.0194969554689914
Diet and food preferences,X20675.Liking for hard cheese,IL15,Interleukin-15,18592,0.0855562521174187,0.0367741049784112,0.0134790063597327,0.157633497875105,0.0200007166242537
Diet and food preferences,X20675.Liking for hard cheese,SCT,Secretin,15363,0.0732750065667566,0.0315539009992575,0.0114293606082119,0.135120652525301,0.020234273905582
Diet and food preferences,X20675.Liking for hard cheese,DPEP2,Dipeptidase 2,18513,-0.0954151945034637,0.0411351642928936,-0.176040116517535,-0.0147902724893922,0.0203759067338505
Diet and food preferences,X20675.Liking for hard cheese,DRAXIN,Draxin,18489,-0.0660712958812196,0.0284938780999874,-0.121919296957195,-0.0102232948052443,0.0204173314056712
Diet and food preferences,X20675.Liking for hard cheese,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.0502714283049148,0.0217141361059681,-0.0928311350726123,-0.00771172153721737,0.020615706233141
Diet and food preferences,X20675.Liking for hard cheese,FRMD4B,FERM domain-containing protein 4B,15286,0.0466406911484049,0.0201599411379564,0.00712720651801035,0.0861541757787995,0.0207065670197783
Diet and food preferences,X20675.Liking for hard cheese,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0486243326123877,0.0210233777074833,0.00741851230572043,0.0898301529190551,0.0207430361008646
Diet and food preferences,X20675.Liking for hard cheese,CES1,Liver carboxylesterase 1,18707,-0.0364695634343024,0.0158117615251396,-0.067460616023576,-0.00547851084502883,0.0210945308708444
Diet and food preferences,X20675.Liking for hard cheese,CSH1,Chorionic somatomammotropin hormone 1,15808,0.100439374980112,0.0435742623013026,0.0150338208695592,0.185844929090665,0.0211785815048873
Diet and food preferences,X20675.Liking for hard cheese,IL6,Interleukin-6,18513,-0.0388658023183962,0.0168675760093619,-0.0719262512967456,-0.00580535334004678,0.0212240007523987
Diet and food preferences,X20675.Liking for hard cheese,BLNK,B-cell linker protein,15317,0.084323367384566,0.0365971739964336,0.0125929063515562,0.156053828417576,0.0212306453609617
Diet and food preferences,X20675.Liking for hard cheese,RETN,Resistin,18571,-0.0669051102152552,0.0290497607647614,-0.123842641314188,-0.00996757911632285,0.0212830524935026
Diet and food preferences,X20675.Liking for hard cheese,FCRL1,Fc receptor-like protein 1,18624,-0.0618417796708201,0.0268678635942254,-0.114502792315502,-0.00918076702613835,0.021363053671426
Diet and food preferences,X20675.Liking for hard cheese,KLK13,Kallikrein-13,18187,-0.0654960372034896,0.0284579312255265,-0.121273582405522,-0.00971849200145763,0.021374432572856
Diet and food preferences,X20675.Liking for hard cheese,CALB1,Calbindin,18513,-0.0655720650320592,0.0285983102342819,-0.121624753091252,-0.00951937697286676,0.0218669498596242
Diet and food preferences,X20675.Liking for hard cheese,APOA4,Apolipoprotein A-IV,15826,0.0936206108594715,0.0408593794741847,0.0135362270900695,0.173704994628873,0.0219598504516922
Diet and food preferences,X20675.Liking for hard cheese,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.0286180040903035,0.0125541366094844,0.00401189633571402,0.0532241118448929,0.0226446129793917
Diet and food preferences,X20675.Liking for hard cheese,HMBS,Porphobilinogen deaminase,18780,-0.0613598568421184,0.0269198006742087,-0.114122666163567,-0.00859704752066938,0.0226569867671753
Diet and food preferences,X20675.Liking for hard cheese,CD300E,CMRF35-like molecule 2,18724,-0.0703832458344004,0.0309394988971307,-0.131024663672777,-0.00974182799602416,0.022925177320854
Diet and food preferences,X20675.Liking for hard cheese,CAPS,Calcyphosin,15764,-0.0332390766513651,0.0146531532994722,-0.0619592571183306,-0.00451889618439955,0.0233188880361635
Diet and food preferences,X20675.Liking for hard cheese,CNTN2,Contactin-2,18780,-0.0602306987318363,0.0265959324907938,-0.112358726413792,-0.00810267104988047,0.0235450190894833
Diet and food preferences,X20675.Liking for hard cheese,OMD,Osteomodulin,18722,-0.0630385305971063,0.0280263319782399,-0.117970141274457,-0.00810691991975607,0.0245074932945824
Diet and food preferences,X20675.Liking for hard cheese,SNAPIN,SNARE-associated protein Snapin,15782,0.0543511476809281,0.0241705849729227,0.00697680113399957,0.101725494227857,0.0245486306819897
Diet and food preferences,X20675.Liking for hard cheese,CALCA,Calcitonin,18453,-0.0447528637120739,0.0199050764825648,-0.083766813617901,-0.00573891380624685,0.0245679371515994
Diet and food preferences,X20675.Liking for hard cheese,PLA2G1B,Phospholipase A2,18837,-0.0645692541166322,0.0287199920705041,-0.12086043857482,-0.00827806965844424,0.0245728200514562
Diet and food preferences,X20675.Liking for hard cheese,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0752066907177513,0.0334811362980528,-0.140829717861935,-0.00958366357356781,0.0247024519036317
Diet and food preferences,X20675.Liking for hard cheese,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.080391606188503,0.0358402958486056,-0.15063858605177,-0.010144626325236,0.0249054742341695
Diet and food preferences,X20675.Liking for hard cheese,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0312221713810934,0.0139304289285853,-0.0585258120811207,-0.00391853068106615,0.025018873395631
Diet and food preferences,X20675.Liking for hard cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.136598450063255,0.0610325002901792,-0.256222150632007,-0.0169747494945042,0.0252267199428204
Diet and food preferences,X20675.Liking for hard cheese,PGA4,Pepsin A-4,15808,0.049024914922188,0.0219321237080773,0.00603795245435649,0.0920118773900195,0.0254114728700986
Diet and food preferences,X20675.Liking for hard cheese,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.088402772628605,0.0395667801734974,-0.16595366176866,-0.01085188348855,0.0254794371853395
Diet and food preferences,X20675.Liking for hard cheese,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.056454238270063,0.0253658658138965,-0.1061713352653,-0.00673714127482584,0.0260556013891604
Diet and food preferences,X20675.Liking for hard cheese,CD27,CD27 antigen,18699,-0.0684920243537766,0.0308015429436101,-0.128863048523252,-0.00812100018430075,0.0261835378614482
Diet and food preferences,X20675.Liking for hard cheese,BMPER,BMP-binding endothelial regulator protein,15457,-0.144256699042902,0.0651954718932759,-0.272039823953723,-0.0164735741320811,0.0269343141227538
Diet and food preferences,X20675.Liking for hard cheese,CNTN1,Contactin-1,18872,-0.0981600063670485,0.0443668173439034,-0.185118968361099,-0.0112010443729978,0.0269465306006372
Diet and food preferences,X20675.Liking for hard cheese,GFRA2,GDNF family receptor alpha-2,18513,-0.125845973953954,0.0569626456295997,-0.23749275938797,-0.0141991885199389,0.027167944603596
Diet and food preferences,X20675.Liking for hard cheese,IL12A_IL12B,Interleukin-12,18513,-0.0356482199482153,0.0161538976093453,-0.067309859262532,-0.00398658063389856,0.0273411486239726
Diet and food preferences,X20675.Liking for hard cheese,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.0792707073301894,0.0359430470795131,-0.149719079606035,-0.00882233505434374,0.0274344906369567
Diet and food preferences,X20675.Liking for hard cheese,MILR1,Allergin-1,18286,-0.0530607741384455,0.0240861724138498,-0.100269672069591,-0.00585187620729991,0.0276103036987081
Diet and food preferences,X20675.Liking for hard cheese,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.106539027192848,0.0484424626832671,-0.201486254052051,-0.0115918003336442,0.0278695594033313
Diet and food preferences,X20675.Liking for hard cheese,COL9A1,Collagen alpha-1(IX) chain,18592,0.0589132965733592,0.0267905858369552,0.00640374833292697,0.111422844813791,0.0278880885902031
Diet and food preferences,X20675.Liking for hard cheese,SEZ6,Seizure protein 6 homolog,15363,-0.101315537453191,0.0462384761822574,-0.191942950770415,-0.0106881241359663,0.028455769440734
Diet and food preferences,X20675.Liking for hard cheese,CCN5,CCN family member 5,18632,-0.0683482343317352,0.031236462410257,-0.129571700655839,-0.00712476800763157,0.0286753373544024
Diet and food preferences,X20675.Liking for hard cheese,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.0605540171381069,0.0277735889039066,0.00611778288644997,0.114990251389764,0.0292497672280792
Diet and food preferences,X20675.Liking for hard cheese,MIA,Melanoma-derived growth regulatory protein,18699,-0.0709233561707599,0.0326630744041352,-0.134942982002865,-0.00690373033865484,0.0299163716782798
Diet and food preferences,X20675.Liking for hard cheese,CCL17,C-C motif chemokine 17,18599,0.0286240613580245,0.0132148386299509,0.00272297764332075,0.0545251450727282,0.030319696855976
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.0787929314108023,0.036393048167428,-0.150123305818961,-0.00746255700264342,0.0303961611756392
Diet and food preferences,X20675.Liking for hard cheese,DCTN6,Dynactin subunit 6,18211,0.036465208005378,0.0168828761995331,0.00337477065429313,0.0695556453564629,0.0307939689717382
Diet and food preferences,X20675.Liking for hard cheese,CSTB,Cystatin-B,18401,-0.0607854104021609,0.0281434223928473,-0.115946518292142,-0.00562430251218032,0.0307976147542269
Diet and food preferences,X20675.Liking for hard cheese,CFP,Properdin,15826,-0.134319211000177,0.0623200380738326,-0.256466485624889,-0.0121719363754649,0.0311523741294909
Diet and food preferences,X20675.Liking for hard cheese,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0301649924195868,0.014020743478593,0.00268433520154445,0.0576456496376291,0.0314534790719934
Diet and food preferences,X20675.Liking for hard cheese,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.0296755069968952,0.0138431062623792,0.00254301872263186,0.0568079952711584,0.0320723752629628
Diet and food preferences,X20675.Liking for hard cheese,RPS10,40S ribosomal protein S10,15286,0.0767751867629006,0.0358579055022851,0.0064936919784218,0.147056681547379,0.0322821582783536
Diet and food preferences,X20675.Liking for hard cheese,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.109212449984579,0.0510146787063125,0.00922367972020684,0.209201220248952,0.0323056077938856
Diet and food preferences,X20675.Liking for hard cheese,DCTPP1,dCTP pyrophosphatase 1,18624,0.0820931093677574,0.0383523373209045,0.00692252821878457,0.15726369051673,0.0323274892895717
Diet and food preferences,X20675.Liking for hard cheese,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0660795478729087,0.0309046625635186,-0.126652686497405,-0.00550640924841217,0.0325159049944622
Diet and food preferences,X20675.Liking for hard cheese,TCTN3,Tectonic-3,15794,0.10145746689731,0.0476597343664738,0.00804438753902098,0.194870546255598,0.0332872625747469
Diet and food preferences,X20675.Liking for hard cheese,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0687833436711183,0.032328013866781,0.00542043649222758,0.132146250850009,0.0333775670525294
Diet and food preferences,X20675.Liking for hard cheese,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0791318868483554,0.037262523858247,-0.152166433610519,-0.00609734008619134,0.0337165370569789
Diet and food preferences,X20675.Liking for hard cheese,SCG3,Secretogranin-3,18663,-0.0771467138372727,0.036392710418765,-0.148476426258052,-0.00581700141649327,0.0340327397738843
Diet and food preferences,X20675.Liking for hard cheese,NCAM2,Neural cell adhesion molecule 2,18632,-0.0940441161821418,0.0443757177892933,-0.181020523049157,-0.0070677093151269,0.0340808826438761
Diet and food preferences,X20675.Liking for hard cheese,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.119634825385927,0.0565234020373716,-0.230420693379176,-0.00884895739267916,0.0343139517107809
Diet and food preferences,X20675.Liking for hard cheese,ATP6V1F,V-type proton ATPase subunit F,18175,0.0379409992501563,0.017940344099945,0.00277792481426419,0.0731040736860484,0.0344569777247666
Diet and food preferences,X20675.Liking for hard cheese,ITGBL1,Integrin beta-like protein 1,15787,-0.0874279721651602,0.0413414976570027,-0.168457307572885,-0.00639863675743498,0.0344647656652067
Diet and food preferences,X20675.Liking for hard cheese,MYH9,Myosin-9,15787,0.0260923897007289,0.0123509937114437,0.00188444202629931,0.0503003373751584,0.0346529158465905
Diet and food preferences,X20675.Liking for hard cheese,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0806171887490962,0.038161741742425,-0.155414202564249,-0.00582017493394332,0.0346584588722813
Diet and food preferences,X20675.Liking for hard cheese,COL4A1,Collagen alpha-1(IV) chain,18624,0.0662900063737864,0.0314039313736217,0.00473830088148782,0.127841711866085,0.0347957283752714
Diet and food preferences,X20675.Liking for hard cheese,CCL13,C-C motif chemokine 13,18800,0.0362926029222776,0.0171966156776236,0.00258723619413531,0.06999796965042,0.0348327750248862
Diet and food preferences,X20675.Liking for hard cheese,CLSTN2,Calsyntenin-2,18830,0.0644148199142633,0.0306574615074678,0.00432619535962649,0.1245034444689,0.0356442378533994
