Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,HHEX,Hematopoietically-expressed homeobox protein HHEX,15002,0.0399133983650394,0.00666650404272025,0.0268470504413077,0.0529797462887711,2.18418722241445e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,BST2,Bone marrow stromal antigen 2,17221,0.0279899392221275,0.00467618417272596,0.0188246182435846,0.0371552602006704,2.19822937609361e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,APOF,Apolipoprotein F,15049,-0.0146502942692095,0.00246152774263808,-0.0194748886447802,-0.00982569989363887,2.71259680621067e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16994,0.015241238238141,0.00256183644398516,0.0102200388079301,0.0202624376683519,2.74511724167505e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL22,C-C motif chemokine 22,16862,0.0278694098455895,0.00469099740212954,0.0186750549374156,0.0370637647537634,2.88792384103685e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,GLB1,Beta-galactosidase,16946,0.022018756997842,0.00371197149329542,0.014743292870983,0.029294221124701,3.05422377064973e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15056,-0.0137319966399075,0.00232468336493471,-0.0182883760351795,-0.00917561724463544,3.5582621330773e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ICAM1,Intercellular adhesion molecule 1,16937,0.015126460440077,0.00257992620934601,0.0100698050697588,0.0201831158103951,4.62655201551264e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD74,HLA class II histocompatibility antigen gamma chain,17221,0.0180912106573124,0.00309287324902229,0.0120291790892287,0.0241532422253961,5.02529983088677e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,APLP1,Amyloid-like protein 1,17083,-0.0265845757063977,0.00455536753389759,-0.0355130960728369,-0.0176560553399584,5.4476756855092e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,MSR1,Macrophage scavenger receptor types I and II,17221,0.0239433063553258,0.00410729226797526,0.0158930135100943,0.0319935992005573,5.66009301605554e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD72,B-cell differentiation antigen CD72,14714,0.0220635934967048,0.0037866539914695,0.0146417516734246,0.029485435319985,5.77266709915217e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17123,-0.0200620957457047,0.00345111829510884,-0.0268262876041181,-0.0132979038872914,6.2374577833778e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16751,0.0225736862920626,0.00388360378650929,0.0149618228705044,0.0301855497136208,6.26429692275211e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSB,Cathepsin B,17071,-0.0274935394178872,0.00474449348411702,-0.0367927466467565,-0.0181943321890178,6.95956519958589e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15025,0.0376474444121452,0.00650310755490351,0.0249013536045344,0.0503935352197561,7.21581194720997e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15025,0.0371826764885543,0.00642509498610945,0.0245894903157798,0.0497758626613288,7.30399398708392e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,EZR,Ezrin,17221,0.0127429021228073,0.00220568077046332,0.00841976781269914,0.0170660364329154,7.72150899207176e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINE1,Plasminogen activator inhibitor 1,17290,0.0351325608106261,0.00608460064184874,0.0232067435526026,0.0470583780686496,7.87340591051528e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLA2G7,Platelet-activating factor acetylhydrolase,17090,0.0166745243606839,0.00289734234021389,0.0109957333738646,0.0223533153475031,8.80695979486585e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,RGMA,Repulsive guidance molecule A,17221,-0.0161964144661273,0.00282099825177032,-0.0217255710395971,-0.0106672578926574,9.54923787514479e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,SULT2A1,Bile salt sulfotransferase,17055,0.0291559046204003,0.00508426288405115,0.0191907493676601,0.0391210598731406,9.94340519565034e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ART3,Ecto-ADP-ribosyltransferase 3,17123,-0.0175491228537561,0.00306450428698355,-0.0235555512562439,-0.0115426944512684,1.04196132487531e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ASAH2,Neutral ceramidase,16946,0.0271536649029018,0.00474286257000272,0.0178576542656965,0.0364496755401072,1.05084441452445e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFB,Complement factor B,14813,0.0170097952174908,0.00297235095032436,0.0111839873548551,0.0228356030801266,1.06891343836584e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD99L2,CD99 antigen-like protein 2,17090,0.0122795791273735,0.00215564825234426,0.00805450855277872,0.0165046497019682,1.24329887236321e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,NOS3,"Nitric oxide synthase, endothelial",16667,0.0270069912574008,0.00475391018974772,0.0176893272854952,0.0363246552293063,1.36142612152284e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,NRP1,Neuropilin-1,17172,-0.014105237787054,0.00248427721033469,-0.01897442111931,-0.00923605445479797,1.3864283446037e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16493,0.0443797299354196,0.00782219658325705,0.0290482246322358,0.0597112352386034,1.4220701463058e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTGR1,Prostaglandin reductase 1,15025,0.0405383048884764,0.00718589436121241,0.0264539519405001,0.0546226578364527,1.71745425220325e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ATRN,"Attractin, Isoform 2",15083,0.00828860458228246,0.00147558505559826,0.00539645787330986,0.0111807512912551,1.97548284980262e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,SHBG,Sex hormone-binding globulin,15049,-0.0258647672750244,0.00463152291536121,-0.0349425521891323,-0.0167869823609164,2.3842500488734e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTH,Parathyroid hormone,14621,0.0412611460517536,0.00739884633920654,0.0267594072269088,0.0557628848765985,2.49471458464889e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,LGALS9,Galectin-9,17058,0.0157703939426655,0.00283853474250706,0.0102068658473516,0.0213339220379793,2.80442468872777e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,PROC,Vitamin K-dependent protein C,17092,0.0129931062423599,0.00234365049535466,0.00839955127146473,0.017586661213255,3.00084102491375e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,AHSP,Alpha-hemoglobin-stabilizing protein,17052,0.0436188878436684,0.00787339049990497,0.0281870424638547,0.0590507332234821,3.06881127754924e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,OSM,Oncostatin-M,16966,0.0354611142665429,0.00642151028551663,0.0228749541069303,0.0480472744261555,3.39624350441744e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLTP,Phospholipid transfer protein,17223,-0.0175964793802932,0.00319413238631922,-0.0238569788574789,-0.0113359799031075,3.66048887827217e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,GPD1,Glycerol-3-phosphate dehydrogenase,14945,0.0261277555974384,0.00475285477820999,0.0168121602321468,0.03544335096273,3.92028335204965e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,DEFB4A_DEFB4B,Beta-defensin 4A,16825,0.0723563721517408,0.0132008247707661,0.0464827556010392,0.0982299887024424,4.28527825613901e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14945,0.0183722616481147,0.00335390065228747,0.0117986163696313,0.0249459069265981,4.37417758257552e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,TFPI,Tissue factor pathway inhibitor,16983,0.0159479720438571,0.00291437579529194,0.0102357954850849,0.0216601486026293,4.5084428693997e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADAMTSL2,ADAMTS-like protein 2,15056,0.0156679445715658,0.00287825109431717,0.0100265724267041,0.0213093167164274,5.3043114750552e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD4,T-cell surface glycoprotein CD4,17033,0.0147495222575513,0.00270981356908536,0.00943828766214402,0.0200607568529586,5.31144971896256e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,MVK,Mevalonate kinase,16751,0.0376496987602777,0.00698526177806002,0.0239585856752801,0.0513408118452754,7.1460583551704e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,DKK1,Dickkopf-related protein 1,17221,0.0287445694819956,0.00534247914897343,0.0182733103500077,0.0392158286139835,7.53005567592077e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,MME,Neprilysin,16994,0.0386875432944679,0.0071909286707419,0.0245933230998138,0.0527817634891221,7.54524197612472e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL16,C-C motif chemokine 16,17290,0.0260904043204936,0.00485006475508614,0.0165842774005248,0.0355965312404624,7.5710031457743e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CRHBP,Corticotropin-releasing factor-binding protein,17042,0.0134568356040349,0.00250758389167766,0.00854197117634665,0.0183717000317231,8.13497224598297e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,VNN1,Pantetheinase,15049,0.0347197167431524,0.00648185188216817,0.0220152870541028,0.047424146432202,8.61220692567352e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,AGR3,Anterior gradient protein 3,16659,0.0287828846900423,0.00537563731287227,0.0182466355568126,0.0393191338232719,8.70178485374302e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,TGFBR3,Transforming growth factor beta receptor type 3,17290,-0.016248309465612,0.00303710184316469,-0.0222010290782148,-0.0102955898530092,8.91046895180077e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,MASP1,Mannan-binding lectin serine protease 1,16911,0.0113998129997238,0.00213184168516373,0.00722140329680285,0.0155782227026447,9.03861321759927e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,FCRL1,Fc receptor-like protein 1,17083,0.0216754670331935,0.00405655301323924,0.0137246231272446,0.0296263109391424,9.24296952635493e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,MMP9,Matrix metalloproteinase-9,17057,0.0290595162814529,0.00544721572368767,0.0183829734630251,0.0397360590998808,9.68999472085806e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,BPIFB2,BPI fold-containing family B member 2,14997,0.0308622907375236,0.00578736662722855,0.0195190521481557,0.0422055293268916,9.81676541583249e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,TCTN3,Tectonic-3,15025,0.0140196778456363,0.00263386743968121,0.00885729766386113,0.0191820580274115,1.03624192549642e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,DNAJB1,DnaJ homolog subfamily B member 1,16994,0.0391060044566801,0.0073590057405129,0.0246823532052748,0.0535296557080854,1.08578631591086e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16994,0.0189975030835244,0.00357975799754229,0.0119811774083415,0.0260138287587073,1.12891126780953e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14358,0.0125018671502646,0.00235714285752461,0.0078818671495164,0.0171218671510129,1.15086567434996e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,F10,Coagulation factor X,15049,0.0126700799882529,0.00239492519400498,0.00797602660800319,0.0173641333685027,1.23769815328195e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD276,CD276 antigen,17042,-0.0172140446267563,0.00325719156477706,-0.0235981400937193,-0.0108299491597932,1.27299403693038e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,YOD1,Ubiquitin thioesterase OTU1,14521,0.0292407749161333,0.00553579552918357,0.0183906156789335,0.0400909341533331,1.29537645913585e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,HMOX1,Heme oxygenase 1,16875,0.0229459291099446,0.00435925960552752,0.0144017802831107,0.0314900779367786,1.42897978419e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CA5A,"Carbonic anhydrase 5A, mitochondrial",16763,0.0427211632189568,0.00812350555746508,0.0267990923263253,0.0586432341115884,1.46655977428912e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,REN,Renin,17083,-0.0357627698898799,0.00680394389699108,-0.0490984999279824,-0.0224270398517774,1.48846728391452e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,SELP,P-selectin,17123,0.0269320227691055,0.00512451428707109,0.0168879747664461,0.0369760707717648,1.49372817389115e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CXCL6,C-X-C motif chemokine 6,17267,0.0353104127226666,0.0067365237886394,0.0221068260969334,0.0485139993483998,1.61033042423212e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CNTN1,Contactin-1,17290,-0.0128644295186602,0.00245810670155654,-0.017682318653711,-0.00804654038360938,1.68301537175285e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16673,0.0293937959818787,0.00562867851111584,0.0183615861000916,0.0404260058636657,1.78985874444249e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,MAMDC4,Apical endosomal glycoprotein,14945,0.02542653135208,0.0048690911999671,0.0158831126001445,0.0349699501040155,1.79349878795088e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,C1S,Complement C1s subcomponent,15083,0.00990494645724392,0.00190523732688007,0.00617068129655898,0.0136392116179289,2.03202046457042e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CBS,Cystathionine beta-synthase,14656,0.0232567277735511,0.00447911981156397,0.0144776529428857,0.0320358026042165,2.10545248738719e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16946,0.0267413028360627,0.00515084851128376,0.0166456397539466,0.0368369659181789,2.10871141172607e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CLUL1,Clusterin-like protein 1,17069,-0.0211923260040401,0.00409089957178503,-0.0292104891647388,-0.0131741628433415,2.23981254543917e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,GOLM2,Protein GOLM2,17221,0.010643851176394,0.00206609923314113,0.0065942966794374,0.0146934056733506,2.61035007791248e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,GGH,Gamma-glutamyl hydrolase,16780,0.0156924138580477,0.00304885596809241,0.00971665616058659,0.0216681715555088,2.67697285037264e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,KEL,Kell blood group glycoprotein,16667,0.0161684622833437,0.00314298504270458,0.0100082115996427,0.0223287129670447,2.71565555194327e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17125,0.0235983587207526,0.00458955227437058,0.0146028362629862,0.0325938811785189,2.75182355897213e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CA2,Carbonic anhydrase 2,17019,0.0326528479113361,0.00635117205863248,0.0202045506764165,0.0451011451462558,2.75969195290721e-07
