Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,SWAP70,Switch-associated protein 70,14503,0.128709150498199,0.0591162723034723,0.0128412567833935,0.244577044213005,0.0294802165953691
Mental health,X29064.Recent feelings of foreboding,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17223,0.0930427533860088,0.0427732652973787,0.0092071534031465,0.176878353368871,0.0296245907719467
Mental health,X29064.Recent feelings of foreboding,QDPR,Dihydropteridine reductase,17082,0.0903058080349915,0.0415547110365362,0.00885857440338056,0.171753041666602,0.0297805862352251
Mental health,X29064.Recent feelings of foreboding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16860,0.0477542086809075,0.0219993639337639,0.00463545537073022,0.0908729619910847,0.029967126532929
Mental health,X29064.Recent feelings of foreboding,NECTIN2,Nectin-2,17133,0.143475710360761,0.0660965388528889,0.0139264942090991,0.273024926512424,0.0299676090441189
Mental health,X29064.Recent feelings of foreboding,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17225,0.150549896736709,0.0694041367562062,0.0145177886945448,0.286582004778873,0.0300828503635823
Mental health,X29064.Recent feelings of foreboding,SGSH,N-sulphoglucosamine sulphohydrolase,14347,0.0825470513574522,0.0380826532901496,0.0079050509087589,0.157189051806145,0.0302073596160117
Mental health,X29064.Recent feelings of foreboding,ART3,Ecto-ADP-ribosyltransferase 3,17223,-0.121569726620762,0.0561217853854061,-0.231568425976158,-0.0115710272653664,0.0303113413180424
Mental health,X29064.Recent feelings of foreboding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17217,0.115269977643146,0.0532875809537929,0.0108263189737115,0.21971363631258,0.0305420072231806
Mental health,X29064.Recent feelings of foreboding,TYRO3,Tyrosine-protein kinase receptor TYRO3,17156,0.137368608630709,0.063564904003771,0.0127813967833174,0.2619558204781,0.0307032495692877
Mental health,X29064.Recent feelings of foreboding,EGFR,Epidermal growth factor receptor,17370,-0.239933672765404,0.111103999856469,-0.457697512484083,-0.0221698330467253,0.0308218535190718
Mental health,X29064.Recent feelings of foreboding,BOLA2_BOLA2B,BolA-like protein 2,14167,0.0839059294351641,0.0389283531636579,0.00760635723439468,0.160205501635934,0.0311478441290609
Mental health,X29064.Recent feelings of foreboding,PF4,Platelet factor 4,14468,0.0462573820974671,0.0215004934671403,0.00411641490187215,0.088398349293062,0.0314566846015967
Mental health,X29064.Recent feelings of foreboding,EFNA4,Ephrin-A4,17008,0.147181335925498,0.0684755599812874,0.0129692383621745,0.281393433488821,0.0316168200441604
Mental health,X29064.Recent feelings of foreboding,PDGFRB,Platelet-derived growth factor receptor beta,17370,-0.108550259176653,0.05052042132421,-0.207570284972104,-0.00953023338120117,0.031676645063245
Mental health,X29064.Recent feelings of foreboding,MSLN,Mesothelin,17047,0.073460232689939,0.0342421722718255,0.00634557503716097,0.140574890342717,0.0319417977835958
Mental health,X29064.Recent feelings of foreboding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14154,0.122579093654259,0.057137956447048,0.0105886990180448,0.234569488290473,0.0319444021747189
Mental health,X29064.Recent feelings of foreboding,CCS,Copper chaperone for superoxide dismutase,17036,0.0795983970675818,0.0372992838144559,0.00649180079124827,0.152704993343915,0.0328532452668269
Mental health,X29064.Recent feelings of foreboding,SLC28A1,Sodium/nucleoside cotransporter 1,14035,0.072152607385797,0.033857074579084,0.00579274121079236,0.138512473560802,0.0330987490841042
Mental health,X29064.Recent feelings of foreboding,CDHR2,Cadherin-related family member 2,17081,0.0536749580139351,0.0252398135685929,0.00420492341949296,0.103144992608377,0.0334677377484212
Mental health,X29064.Recent feelings of foreboding,CCND2,G1/S-specific cyclin-D2,14304,0.121960971446036,0.0575069795099104,0.00924729160661196,0.234674651285461,0.0339555654362784
Mental health,X29064.Recent feelings of foreboding,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16747,0.0732345825167694,0.0345907195114319,0.00543677227436291,0.141032392759176,0.0342597723776635
Mental health,X29064.Recent feelings of foreboding,SERPIND1,Heparin cofactor 2,14547,0.161506057411307,0.0764844406099626,0.01159655381578,0.311415561006833,0.0347360998100101
Mental health,X29064.Recent feelings of foreboding,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17156,0.138990601155251,0.0658367887356431,0.00995049523339087,0.268030707077112,0.0347748200376535
Mental health,X29064.Recent feelings of foreboding,NGF,Beta-nerve growth factor,17036,0.310277171793489,0.147015771338216,0.0221262599705856,0.598428083616393,0.0348296341588837
Mental health,X29064.Recent feelings of foreboding,RBKS,Ribokinase,16769,0.077281668911165,0.0366249999507868,0.00549666900762291,0.149066668814707,0.0348662779065159
Mental health,X29064.Recent feelings of foreboding,FAP,Prolyl endopeptidase FAP,17370,-0.143495233955793,0.0680099127431864,-0.276794662932438,-0.0101958049791475,0.0348798290128715
Mental health,X29064.Recent feelings of foreboding,IGSF8,Immunoglobulin superfamily member 8,17156,0.128834992172885,0.0611289078468098,0.00902233279313826,0.248647651552633,0.0350805034208854
Mental health,X29064.Recent feelings of foreboding,CCL7,C-C motif chemokine 7,17155,0.0636239271740421,0.0302065347031532,0.00441911915586177,0.122828735192222,0.0351930801481168
Mental health,X29064.Recent feelings of foreboding,PON1,Serum paraoxonase/arylesterase 1,14581,-0.1741852331103,0.0828170191657972,-0.336506590675263,-0.0118638755453375,0.0354606731114155
Mental health,X29064.Recent feelings of foreboding,COLEC12,Collectin-12,17137,0.159209563905158,0.075760703302835,0.0107185854316015,0.307700542378715,0.0356134722768933
Mental health,X29064.Recent feelings of foreboding,INHBB,Inhibin beta B chain,14263,0.0914169069306455,0.0436002847670801,0.00596034878716846,0.176873465074122,0.0360373415535615
Mental health,X29064.Recent feelings of foreboding,STX7,Syntaxin-7,14135,0.0880136398561247,0.0419833139010739,0.00572634461001982,0.17030093510223,0.0360648519807062
Mental health,X29064.Recent feelings of foreboding,LTB,Lymphotoxin-beta,14498,0.12708219579498,0.0607579775161774,0.00799655986327262,0.246167831726688,0.0364904943437755
Mental health,X29064.Recent feelings of foreboding,CXCL17,C-X-C motif chemokine 17,17356,0.0907007503585751,0.0433938815771641,0.00564874246733349,0.175752758249817,0.0366167273040705
Mental health,X29064.Recent feelings of foreboding,SORD,Sorbitol dehydrogenase,17235,0.056973739400169,0.0273103743380087,0.00344540569767192,0.110502073102666,0.0369790478810257
Mental health,X29064.Recent feelings of foreboding,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17223,0.086689536999956,0.0416338762761768,0.00508713949864951,0.168291934501263,0.0373400842713495
Mental health,X29064.Recent feelings of foreboding,CD83,CD83 antigen,17155,0.119991835991659,0.0576286202683654,0.00703974026566277,0.232943931717655,0.0373429271300832
Mental health,X29064.Recent feelings of foreboding,IL1RN,Interleukin-1 receptor antagonist protein,17116,0.0696383570168789,0.0334636625749147,0.00404957837004603,0.135227135663712,0.0374474510071098
Mental health,X29064.Recent feelings of foreboding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17081,0.135403828557063,0.0651178882767254,0.0077727675346809,0.263034889579444,0.037598751356651
Mental health,X29064.Recent feelings of foreboding,ALDH1A1,Retinal dehydrogenase 1,17151,0.070689317594695,0.0340979542923859,0.00385732718161869,0.137521308007771,0.0381755683770542
Mental health,X29064.Recent feelings of foreboding,CCDC80,Coiled-coil domain-containing protein 80,17156,0.112633698025864,0.054422308133076,0.00596597408503537,0.219301421966693,0.0385025456440227
Mental health,X29064.Recent feelings of foreboding,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17225,-0.0864635592925565,0.0418622892231543,-0.168513646169939,-0.00441347241517397,0.038897425338294
Mental health,X29064.Recent feelings of foreboding,VIT,Vitrin,14569,0.121287713729128,0.0587819596291528,0.00607507285598871,0.236500354602268,0.0390971488886572
Mental health,X29064.Recent feelings of foreboding,IL18R1,Interleukin-18 receptor 1,17356,0.113989522779433,0.0553713844102062,0.0054616093354285,0.222517436223437,0.0395440305089454
Mental health,X29064.Recent feelings of foreboding,LGALS1,Galectin-1,17156,0.111930679500152,0.0544180566477879,0.00527128847048751,0.218590070529816,0.039714165639267
Mental health,X29064.Recent feelings of foreboding,SIL1,Nucleotide exchange factor SIL1,14167,0.127888725074004,0.0621874591189159,0.00600130520092892,0.249776144947079,0.0397523071019769
Mental health,X29064.Recent feelings of foreboding,PRSS8,Prostasin,17083,0.0965483531484931,0.0470000332190043,0.00442828803924455,0.188668418257742,0.0399697125636887
Mental health,X29064.Recent feelings of foreboding,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14099,0.0884665722274202,0.0430747471233603,0.0040400678656341,0.172893076589206,0.040014246578154
Mental health,X29064.Recent feelings of foreboding,OMD,Osteomodulin,17225,-0.0852818219991975,0.0415643017511256,-0.166747853431404,-0.00381579056699144,0.0402037629430381
Mental health,X29064.Recent feelings of foreboding,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17335,0.0706096387553904,0.0344703537220568,0.00304774546015896,0.138171532050622,0.0405342555459282
Mental health,X29064.Recent feelings of foreboding,LRRC25,Leucine-rich repeat-containing protein 25,17081,0.096070805937596,0.0469102520427486,0.00412671193380876,0.188014899941383,0.0405781746416405
Mental health,X29064.Recent feelings of foreboding,GSR,"Glutathione reductase, mitochondrial",14488,0.195404350101375,0.0955492060028952,0.0081279063357001,0.382680793867049,0.0408664845901494
Mental health,X29064.Recent feelings of foreboding,ANXA10,Annexin A10,16765,0.0486277248132745,0.0237807576793313,0.00201743976178512,0.0952380098647639,0.0408867282090555
Mental health,X29064.Recent feelings of foreboding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14503,0.147449537155826,0.0721258855840172,0.00608280141115211,0.288816272900499,0.0409384143002141
Mental health,X29064.Recent feelings of foreboding,REG4,Regenerating islet-derived protein 4,17168,0.0799651572583391,0.039123817415223,0.00328247512450196,0.156647839392176,0.0409787017427788
Mental health,X29064.Recent feelings of foreboding,NOTCH2,Neurogenic locus notch homolog protein 2,14554,0.208853435796311,0.102245984712385,0.00845130576003625,0.409255565832585,0.041104442645309
Mental health,X29064.Recent feelings of foreboding,LRRN1,Leucine-rich repeat neuronal protein 1,16827,-0.0971831521287698,0.0475870958109387,-0.19045385991821,-0.00391244433933,0.0411456312733011
Mental health,X29064.Recent feelings of foreboding,THPO,Thrombopoietin,16860,0.0981956971971099,0.0480838529976005,0.00395134532181293,0.192440049072407,0.0411496031057867
Mental health,X29064.Recent feelings of foreboding,AMN,Protein amnionless,16827,0.0780094959386537,0.0382718030343478,0.00299676199133195,0.153022229885975,0.0415353483579472
Mental health,X29064.Recent feelings of foreboding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17217,-0.0822104791264437,0.0403641709734261,-0.161324254234359,-0.00309670401852845,0.0416934775859974
Mental health,X29064.Recent feelings of foreboding,SDC4,Syndecan-4,17156,0.0812798557182085,0.039932166944641,0.00301280850671219,0.159546902929705,0.0418211498444106
Mental health,X29064.Recent feelings of foreboding,KLK1,Kallikrein-1,16976,0.0288163211323421,0.0142025083493834,0.000979404767550672,0.0566532374971335,0.0424779546482507
Mental health,X29064.Recent feelings of foreboding,GLRX,Glutaredoxin-1,17044,0.063133588448765,0.0311171182078668,0.00214403676134615,0.124123140136184,0.0424837833052393
Mental health,X29064.Recent feelings of foreboding,ICAM4,Intercellular adhesion molecule 4,17155,-0.068501578159571,0.0338258861649124,-0.134800315042799,-0.00220284127634271,0.0428702110781776
Mental health,X29064.Recent feelings of foreboding,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17282,0.122911797813162,0.0607341605923168,0.00387284305222133,0.241950752574103,0.0430094889641985
Mental health,X29064.Recent feelings of foreboding,CSF1R,Macrophage colony-stimulating factor 1 receptor,14581,0.10992936946171,0.054338643982327,0.00342562725634926,0.216433111667071,0.043087029050795
Mental health,X29064.Recent feelings of foreboding,SMOC1,SPARC-related modular calcium-binding protein 1,17303,0.112669521601695,0.0559962675516899,0.00291683720038324,0.222422206003008,0.0442259496155504
Mental health,X29064.Recent feelings of foreboding,FSTL1,Follistatin-related protein 1,14167,0.197100180061258,0.0980712359331577,0.00488055763226858,0.389319802490247,0.0444749668949169
Mental health,X29064.Recent feelings of foreboding,MSR1,Macrophage scavenger receptor types I and II,17335,0.0813287504378017,0.0405042793834027,0.00194036284633246,0.160717138029271,0.044668874660142
Mental health,X29064.Recent feelings of foreboding,HRAS,GTPase Hras,14277,-0.045351964157697,0.0226008132863248,-0.0896495581988937,-0.00105437011650034,0.0448055862456457
Mental health,X29064.Recent feelings of foreboding,CFD,Complement factor D,14583,0.228367580157366,0.113839749833207,0.00524167048428018,0.451493489830452,0.0448699766114193
Mental health,X29064.Recent feelings of foreboding,ACE2,Angiotensin-converting enzyme 2,16860,0.0796813936360638,0.0397492335005941,0.00177289597489938,0.157589891297228,0.0450215863131159
Mental health,X29064.Recent feelings of foreboding,FST,Follistatin,17194,0.0703111582446336,0.0351885376300146,0.00134162448980492,0.139280691999462,0.0457186567513349
Mental health,X29064.Recent feelings of foreboding,LGALS8,Galectin-8,17335,0.0586625353741195,0.0293795289768831,0.00107865857942872,0.11624641216881,0.0458718151647481
Mental health,X29064.Recent feelings of foreboding,RNASE1,Ribonuclease pancreatic,14581,0.187446985020562,0.0943516598003524,0.00251773181187157,0.372376238229253,0.0469760708801739
Mental health,X29064.Recent feelings of foreboding,FUOM,Fucose mutarotase,14263,0.0703497362381528,0.0354209499571405,0.000924674322157495,0.139774798154148,0.0470407647673237
Mental health,X29064.Recent feelings of foreboding,AHNAK2,Protein AHNAK2,14167,0.14490524927914,0.0729868517694445,0.00185101981102875,0.287959478747251,0.0471235921050146
Mental health,X29064.Recent feelings of foreboding,CRHBP,Corticotropin-releasing factor-binding protein,17137,0.131447603359451,0.0662126350246754,0.00167083871108753,0.261224368007815,0.0471343234476958
Mental health,X29064.Recent feelings of foreboding,GALNT7,N-acetylgalactosaminyltransferase 7,17081,0.173587398909319,0.0875478973948285,0.00199352001545483,0.345181277803182,0.0474090650570036
