Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.195458477576176,0.0341654942291969,-0.262422846265402,-0.12849410888695,1.07568945387534e-08
Diet and food preferences,X20620.Liking for blue cheese,ROBO2,Roundabout homolog 2,18817,-0.297298607382171,0.0520225052070824,-0.399262717588053,-0.19533449717629,1.11491324519444e-08
Diet and food preferences,X20620.Liking for blue cheese,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.242003506989876,0.0424797643391416,-0.325263845094593,-0.158743168885158,1.23830541840353e-08
Diet and food preferences,X20620.Liking for blue cheese,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.225642415351436,0.0396346712935571,-0.303326371086807,-0.147958459616064,1.27055187807906e-08
Diet and food preferences,X20620.Liking for blue cheese,DPT,Dermatopontin,18872,-0.251537702630402,0.0442463950512657,-0.338260636930883,-0.164814768329922,1.32801218580165e-08
Diet and food preferences,X20620.Liking for blue cheese,APOA1,Apolipoprotein A-I,15826,0.29341574447347,0.0516298225332902,0.192221292308221,0.394610196638718,1.34634306463175e-08
Diet and food preferences,X20620.Liking for blue cheese,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.302603836663214,0.0533813245815547,-0.407231232843061,-0.197976440483366,1.46396856754727e-08
Diet and food preferences,X20620.Liking for blue cheese,KITLG,Kit ligand,18624,-0.185092899236458,0.0326683268743778,-0.249122819910239,-0.121062978562678,1.48486732285116e-08
Diet and food preferences,X20620.Liking for blue cheese,SERPINA6,Corticosteroid-binding globulin,15826,0.452037921059132,0.0799608020258313,0.295314749088503,0.608761093029761,1.60168520007027e-08
Diet and food preferences,X20620.Liking for blue cheese,CXCL17,C-X-C motif chemokine 17,18830,-0.163925965150487,0.0290167732143107,-0.220798840650537,-0.107053089650438,1.63383499215012e-08
Diet and food preferences,X20620.Liking for blue cheese,SHISA5,Protein shisa-5,15787,-0.344437416309084,0.0611720688102698,-0.464334671177213,-0.224540161440955,1.82612537968299e-08
Diet and food preferences,X20620.Liking for blue cheese,NPPC,C-type natriuretic peptide,18592,-0.149047046823614,0.0264737380589602,-0.200935573419176,-0.0971585202280521,1.82818784363736e-08
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.229332093164175,0.0408435932724207,-0.30938553597812,-0.14927865035023,1.99495637260142e-08
Diet and food preferences,X20620.Liking for blue cheese,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.20086458189839,0.0358471926213592,-0.271125079436254,-0.130604084360526,2.13290411824905e-08
Diet and food preferences,X20620.Liking for blue cheese,KLK14,Kallikrein-14,18780,-0.140347515789676,0.0250846051576426,-0.189513341898656,-0.0911816896806964,2.23746667181642e-08
Diet and food preferences,X20620.Liking for blue cheese,NCAN,Neurocan core protein,18817,-0.177558124988546,0.0317799203087257,-0.239846768793648,-0.115269481183443,2.34070871418864e-08
Diet and food preferences,X20620.Liking for blue cheese,THY1,Thy-1 membrane glycoprotein,18817,-0.245392966288265,0.0439801297763177,-0.331594020649847,-0.159191911926682,2.4435081656375e-08
Diet and food preferences,X20620.Liking for blue cheese,CD46,Membrane cofactor protein,18504,-0.233892072620448,0.0419206851824077,-0.316056615577967,-0.151727529662929,2.44740573588864e-08
Diet and food preferences,X20620.Liking for blue cheese,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.262082750459596,0.0473804153462629,-0.354948364538272,-0.169217136380921,3.21857025594787e-08
Diet and food preferences,X20620.Liking for blue cheese,CDH3,Cadherin-3,18817,-0.187132424657323,0.0339245489060154,-0.253624540513114,-0.120640308801533,3.51103928239114e-08
Diet and food preferences,X20620.Liking for blue cheese,CLEC14A,C-type lectin domain family 14 member A,18632,-0.213444800561581,0.0387225355414938,-0.289340970222909,-0.137548630900253,3.59164720194325e-08
Diet and food preferences,X20620.Liking for blue cheese,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.124768573563842,0.0226884893903896,-0.169238012769006,-0.0802991343586785,3.86658086046034e-08
Diet and food preferences,X20620.Liking for blue cheese,RGMA,Repulsive guidance molecule A,18817,-0.20770626903544,0.0379900064114122,-0.282166681601808,-0.133245856469072,4.62522082459464e-08
Diet and food preferences,X20620.Liking for blue cheese,SERPINA11,Serpin A11,18872,-0.155205135653502,0.0285506830930907,-0.21116447451596,-0.0992457967910444,5.51274722477433e-08
Diet and food preferences,X20620.Liking for blue cheese,SCARF2,Scavenger receptor class F member 2,18817,-0.230165607586807,0.0423860060046847,-0.313242179355989,-0.147089035817625,5.69807378005212e-08
Diet and food preferences,X20620.Liking for blue cheese,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0975990476988732,0.0179918986695211,-0.132863169091135,-0.0623349263066118,5.88082891325146e-08
Diet and food preferences,X20620.Liking for blue cheese,PRG2,Bone marrow proteoglycan,15787,-0.147673478392133,0.027293606840368,-0.201168947799254,-0.0941780089850113,6.3747770188038e-08
Diet and food preferences,X20620.Liking for blue cheese,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.192550522088955,0.0356633865867944,-0.262450759799073,-0.122650284378838,6.77904444603265e-08
Diet and food preferences,X20620.Liking for blue cheese,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.206217760416338,0.0381975423132509,-0.281084943350309,-0.131350577482366,6.79362176486348e-08
Diet and food preferences,X20620.Liking for blue cheese,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.232173496170458,0.0431315778941614,-0.316711388843014,-0.147635603497902,7.41822641153406e-08
Diet and food preferences,X20620.Liking for blue cheese,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.145036793880083,0.0269461352200848,0.0922223688487163,0.197851218911449,7.43652135393789e-08
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC1,Sialoadhesin,18722,-0.150693823032372,0.02813252827699,-0.205833578455273,-0.0955540676094718,8.58198637149712e-08
Diet and food preferences,X20620.Liking for blue cheese,SLC39A14,Zinc transporter ZIP14,18211,-0.197067312960712,0.036799235026016,-0.269193813611703,-0.124940812309721,8.64989511666219e-08
Diet and food preferences,X20620.Liking for blue cheese,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.18903851046809,0.0353240982063783,-0.258273742952591,-0.119803277983588,8.82367159994786e-08
Diet and food preferences,X20620.Liking for blue cheese,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.221172814916283,0.041571054154641,-0.302652081059379,-0.139693548773186,1.04751930269484e-07
Diet and food preferences,X20620.Liking for blue cheese,TGFA,Protransforming growth factor alpha,18592,-0.14074555759177,0.0264604812779293,-0.192608100896511,-0.0888830142870281,1.05498263616046e-07
Diet and food preferences,X20620.Liking for blue cheese,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.397532146358617,0.0747748917533399,-0.544090934195163,-0.250973358522071,1.07054219427465e-07
Diet and food preferences,X20620.Liking for blue cheese,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.237780480575508,0.0447308267528145,-0.325452901011025,-0.150108060139992,1.07415523641248e-07
Diet and food preferences,X20620.Liking for blue cheese,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.239024352029178,0.0449766106541024,-0.327178508911219,-0.150870195147138,1.08220309077212e-07
Diet and food preferences,X20620.Liking for blue cheese,FBLN2,Fibulin-2,15787,-0.249813052504821,0.0470106992505079,-0.341954023035816,-0.157672081973825,1.08726578211444e-07
Diet and food preferences,X20620.Liking for blue cheese,VCAM1,Vascular cell adhesion protein 1,18666,-0.235341352967007,0.0443451003967033,-0.322257749744546,-0.148424956189469,1.12692095461377e-07
Diet and food preferences,X20620.Liking for blue cheese,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.300345010680541,0.0566056583267694,-0.411292101001009,-0.189397920360073,1.13622599744835e-07
Diet and food preferences,X20620.Liking for blue cheese,CHAD,Chondroadherin,15457,-0.148543080842066,0.0280374774591227,-0.203496536661946,-0.0935896250221853,1.18673960229868e-07
Diet and food preferences,X20620.Liking for blue cheese,NTRK3,NT-3 growth factor receptor,18817,0.290135703853073,0.0548469781052848,0.182635626766715,0.397635780939432,1.23745857238444e-07
Diet and food preferences,X20620.Liking for blue cheese,TFF1,Trefoil factor 1,18537,-0.0853888137085512,0.0161798193101912,-0.117101259556526,-0.0536763678605765,1.32442073783493e-07
Diet and food preferences,X20620.Liking for blue cheese,CLMP,CXADR-like membrane protein,18780,-0.305354961933296,0.0582348418438103,-0.419495251947165,-0.191214671919428,1.59259274832322e-07
Diet and food preferences,X20620.Liking for blue cheese,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.113980199337383,0.0217650584088624,-0.156639713818753,-0.0713206848560124,1.65157137902472e-07
Diet and food preferences,X20620.Liking for blue cheese,CHGA,Chromogranin-A,15787,-0.0923431568846353,0.0176752547044466,-0.126986656105351,-0.05769965766392,1.76915600714085e-07
Diet and food preferences,X20620.Liking for blue cheese,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.197430566522834,0.0377942507202572,-0.271507297934538,-0.123353835111129,1.77500643748868e-07
Diet and food preferences,X20620.Liking for blue cheese,CALCB,Calcitonin gene-related peptide 2,15764,-0.183875538065119,0.0352551610417585,-0.252975653706966,-0.114775422423273,1.8558080888068e-07
Diet and food preferences,X20620.Liking for blue cheese,CD80,T-lymphocyte activation antigen CD80,15794,-0.220893995273923,0.0423968278988545,-0.303991777955678,-0.137796212592169,1.91060412230567e-07
Diet and food preferences,X20620.Liking for blue cheese,C1S,Complement C1s subcomponent,15826,-0.341264822793117,0.0656676334834273,-0.469973384420634,-0.212556261165599,2.05216430285276e-07
Diet and food preferences,X20620.Liking for blue cheese,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0788443691486667,0.0152449337207572,0.0489642990559827,0.108724439241351,2.34202443151101e-07
Diet and food preferences,X20620.Liking for blue cheese,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.255361568969057,0.0494010690888668,-0.352187664383236,-0.158535473554878,2.37602744585935e-07
Diet and food preferences,X20620.Liking for blue cheese,EFNA4,Ephrin-A4,18460,-0.2237686873065,0.0433513697375252,-0.30873737199205,-0.138800002620951,2.47199254000851e-07
Diet and food preferences,X20620.Liking for blue cheese,SELL,L-selectin,15826,-0.312268787937311,0.0604944844447237,-0.43083797744897,-0.193699598425653,2.47368809296272e-07
Diet and food preferences,X20620.Liking for blue cheese,MMP12,Macrophage metalloelastase,18642,-0.118540168670279,0.0231000132206404,-0.163816194582734,-0.0732641427578242,2.90167037638004e-07
Diet and food preferences,X20620.Liking for blue cheese,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.276072774020981,0.0538395344135444,-0.381598261471528,-0.170547286570434,2.9677417270739e-07
Diet and food preferences,X20620.Liking for blue cheese,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.217088773897545,0.0424729691537863,-0.300335793438966,-0.133841754356124,3.23823399968998e-07
Diet and food preferences,X20620.Liking for blue cheese,CHGB,Secretogranin-1,18753,-0.152914166982003,0.0299640002300984,-0.211643607432996,-0.0941847265310105,3.3711085030406e-07
Diet and food preferences,X20620.Liking for blue cheese,EPHB4,Ephrin type-B receptor 4,18872,-0.253449660378313,0.0497255752211845,-0.350911787811835,-0.155987532944792,3.4847374147393e-07
Diet and food preferences,X20620.Liking for blue cheese,LAYN,Layilin,18453,-0.19051587917539,0.0374029999452076,-0.263825759067997,-0.117205999282783,3.5479507072668e-07
Diet and food preferences,X20620.Liking for blue cheese,GAST,Gastrin,15764,-0.0599878973591671,0.0117846943006875,-0.0830858981885146,-0.0368898965298196,3.61575248593447e-07
Diet and food preferences,X20620.Liking for blue cheese,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.189392457399983,0.0373013766045505,-0.262503155544902,-0.116281759255064,3.87087013972889e-07
Diet and food preferences,X20620.Liking for blue cheese,COL6A3,Collagen alpha-3(VI) chain,18872,-0.189504612884973,0.0373626844609169,-0.26273547442837,-0.116273751341576,3.973304917701e-07
Diet and food preferences,X20620.Liking for blue cheese,CCL20,C-C motif chemokine 20,18830,-0.0688303196893791,0.0136526715818089,-0.0955895559897246,-0.0420710833890336,4.66119818603961e-07
Diet and food preferences,X20620.Liking for blue cheese,VEGFB,Vascular endothelial growth factor B,15317,-0.249671065001883,0.0496360227381588,-0.346957669568674,-0.152384460435092,4.95939697986828e-07
Diet and food preferences,X20620.Liking for blue cheese,SCGN,Secretagogin,18286,-0.137682381011349,0.0273932721367026,-0.191373194399286,-0.0839915676234116,5.05185187988798e-07
Diet and food preferences,X20620.Liking for blue cheese,CPE,Carboxypeptidase E,18642,0.151369357090807,0.0301460974487902,0.0922830060911778,0.210455708090435,5.18259733718264e-07
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.175686184226342,0.0350272187853492,-0.244339533045626,-0.107032835407057,5.3426159562703e-07
Diet and food preferences,X20620.Liking for blue cheese,CES2,Cocaine esterase,18513,0.108937518266323,0.0217376586081946,0.066331707394262,0.151543329138385,5.45158247346827e-07
Diet and food preferences,X20620.Liking for blue cheese,APCS,Serum amyloid P-component,15673,-0.199384605733142,0.0397982684471502,-0.277389211889556,-0.121379999576728,5.50572680833684e-07
Diet and food preferences,X20620.Liking for blue cheese,CLEC7A,C-type lectin domain family 7 member A,18830,-0.100699695786633,0.020170394490586,-0.140233668988182,-0.0611657225850847,6.01511433924931e-07
Diet and food preferences,X20620.Liking for blue cheese,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.286671731769005,0.057560540763945,-0.399490391666337,-0.173853071871673,6.40342963902082e-07
Diet and food preferences,X20620.Liking for blue cheese,BMPER,BMP-binding endothelial regulator protein,15457,-0.316144074229694,0.0635575411642997,-0.440716854911722,-0.191571293547667,6.62427417218086e-07
Diet and food preferences,X20620.Liking for blue cheese,CTSO,Cathepsin O,18830,-0.192479189225389,0.0387898918729373,-0.268507377296346,-0.116451001154432,7.03453906262712e-07
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.15271844040353,0.0308706416365616,-0.213224898011191,-0.0922119827958692,7.60111916313644e-07
Diet and food preferences,X20620.Liking for blue cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.299342917857715,0.0605217548140131,-0.41796555729318,-0.180720278422249,7.65189512696171e-07
Diet and food preferences,X20620.Liking for blue cheese,LGALS3BP,Galectin-3-binding protein,15826,-0.230136779707575,0.0467432891759543,-0.321753626492446,-0.138519932922705,8.59034485986026e-07
