Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,LMNB2,Lamin-B2,15764,-0.251038282623178,0.0504804087253588,-0.349979883724881,-0.152096681521475,6.66243196555677e-07
Diet and food preferences,X20701.Liking for pollock,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.149770186828884,0.0301595854903294,-0.20888297438993,-0.0906573992678388,6.8991876530676e-07
Diet and food preferences,X20701.Liking for pollock,PODXL2,Podocalyxin-like protein 2,18699,-0.212652474487719,0.0428798635491415,-0.296697007044036,-0.128607941931401,7.13825222426686e-07
Diet and food preferences,X20701.Liking for pollock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.150756582290282,0.0307279762413429,-0.210983415723314,-0.09052974885725,9.36642321790432e-07
Diet and food preferences,X20701.Liking for pollock,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.207627859890962,0.0425148340470505,-0.290956934623181,-0.124298785158743,1.05000621274699e-06
Diet and food preferences,X20701.Liking for pollock,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.113836856721199,0.0233142656548263,-0.159532817404658,-0.0681408960377389,1.05496133765448e-06
Diet and food preferences,X20701.Liking for pollock,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.0950014857789677,0.0194584206326436,-0.133139990218949,-0.0568629813389863,1.05891939799546e-06
Diet and food preferences,X20701.Liking for pollock,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.176134576850786,0.0360850927124732,-0.246861358567233,-0.105407795134338,1.06379482926509e-06
Diet and food preferences,X20701.Liking for pollock,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.133507283734037,0.0274402900400935,-0.18729025221262,-0.0797243152554535,1.1516751537106e-06
Diet and food preferences,X20701.Liking for pollock,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.166180702723295,0.0341583057439168,-0.233130981981372,-0.0992304234652182,1.15380181993242e-06
Diet and food preferences,X20701.Liking for pollock,B2M,Beta-2-microglobulin,15826,-0.22004319575249,0.0452803171654246,-0.308792617396722,-0.131293774108258,1.18765370541587e-06
Diet and food preferences,X20701.Liking for pollock,CLMP,CXADR-like membrane protein,18780,-0.281453671263499,0.0579386504835534,-0.395013426211264,-0.167893916315735,1.19662102908792e-06
Diet and food preferences,X20701.Liking for pollock,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.188183188378708,0.0389618653055316,-0.26454844437755,-0.111817932379866,1.37889678459266e-06
Diet and food preferences,X20701.Liking for pollock,SPOCK1,Testican-1,18489,0.223493611660609,0.0463259407258159,0.13269476783801,0.314292455483208,1.41565084771596e-06
Diet and food preferences,X20701.Liking for pollock,TP53BP1,TP53-binding protein 1,15317,-0.0751112915016896,0.0155933015453043,-0.105674162530486,-0.0445484204728932,1.47206838613413e-06
Diet and food preferences,X20701.Liking for pollock,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.1613376925396,0.0335150785693258,-0.227027246535479,-0.0956481385437218,1.49187190019036e-06
Diet and food preferences,X20701.Liking for pollock,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.247455023240794,0.0517569352990688,-0.348898616426968,-0.146011430054619,1.75666871712172e-06
Diet and food preferences,X20701.Liking for pollock,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.198325900149433,0.041485764151194,-0.279637997885773,-0.117013802413092,1.7611696873804e-06
Diet and food preferences,X20701.Liking for pollock,ISM1,Isthmin-1,18592,-0.143184337028432,0.0299561740506307,-0.201898438167668,-0.084470235889196,1.76818373486335e-06
Diet and food preferences,X20701.Liking for pollock,CKB,Creatine kinase B-type,15787,-0.114034844523188,0.0238812226084065,-0.160842040835665,-0.0672276482107109,1.81246835976276e-06
Diet and food preferences,X20701.Liking for pollock,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.225729714861953,0.047454583492977,-0.318740698508188,-0.132718731215718,1.98481265120625e-06
Diet and food preferences,X20701.Liking for pollock,MPO,Myeloperoxidase,18632,-0.118590598709399,0.0250235530406831,-0.167636762669138,-0.0695444347496601,2.16193291117804e-06
Diet and food preferences,X20701.Liking for pollock,HYOU1,Hypoxia up-regulated protein 1,18872,-0.253583722088053,0.0535214723239996,-0.358485807843092,-0.148681636333014,2.17431667135991e-06
Diet and food preferences,X20701.Liking for pollock,FCRL1,Fc receptor-like protein 1,18624,-0.123657322455366,0.0262148646567624,-0.17503845718262,-0.0722761877281117,2.41004491919584e-06
Diet and food preferences,X20701.Liking for pollock,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.140059826520662,0.0297252269858253,-0.19832127141288,-0.0817983816284445,2.47302940372963e-06
Diet and food preferences,X20701.Liking for pollock,SLC51B,Organic solute transporter subunit beta,15286,0.0860348482193423,0.018263189601913,0.0502389965995928,0.121830699839092,2.48879483679686e-06
Diet and food preferences,X20701.Liking for pollock,DSCAM,Down syndrome cell adhesion molecule,15782,-0.184594150864625,0.0392401786950031,-0.261504901106831,-0.107683400622419,2.57010346104763e-06
Diet and food preferences,X20701.Liking for pollock,CALCB,Calcitonin gene-related peptide 2,15764,-0.167282966599643,0.0356332972013993,-0.237124229114385,-0.0974417040849003,2.69421957234397e-06
Diet and food preferences,X20701.Liking for pollock,APOM,Apolipoprotein M,18666,0.201893596859879,0.0430821679746898,0.117452547629488,0.286334646090271,2.80229248350409e-06
Diet and food preferences,X20701.Liking for pollock,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.104317331862123,0.0224231866751262,-0.148266777745371,-0.0603678859788757,3.30714620503762e-06
Diet and food preferences,X20701.Liking for pollock,CDHR5,Cadherin-related family member 5,18624,-0.138248409507063,0.0297183517725845,-0.196496378981329,-0.0800004400327977,3.31067900173268e-06
Diet and food preferences,X20701.Liking for pollock,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.179968748719549,0.03870683719941,-0.255834149630393,-0.104103347808706,3.34985714032629e-06
Diet and food preferences,X20701.Liking for pollock,CD22,B-cell receptor CD22,18830,-0.132932108758109,0.0286810452575439,-0.189146957462895,-0.076717260053323,3.59608483992601e-06
Diet and food preferences,X20701.Liking for pollock,TGFA,Protransforming growth factor alpha,18592,-0.121393467974234,0.0262137825023516,-0.172772481678843,-0.0700144542696247,3.66542915036324e-06
Diet and food preferences,X20701.Liking for pollock,ANGPTL3,Angiopoietin-related protein 3,18629,-0.153160533066522,0.033233654757552,-0.218298496391324,-0.0880225697417197,4.08086106479129e-06
Diet and food preferences,X20701.Liking for pollock,ADM,Pro-adrenomedullin,18780,-0.206959971420342,0.0449219874963888,-0.295007066913264,-0.11891287592742,4.11014563300978e-06
Diet and food preferences,X20701.Liking for pollock,PRND,Prion-like protein doppel,15764,-0.129181352705888,0.0280674566947347,-0.184193567827568,-0.0741691375842083,4.20646982242006e-06
Diet and food preferences,X20701.Liking for pollock,ADA2,Adenosine deaminase 2,18506,-0.131710166832138,0.0286319261672666,-0.18782874211998,-0.0755915915442951,4.25059075998165e-06
Diet and food preferences,X20701.Liking for pollock,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.100780203500685,0.0219324488729847,-0.143767803291735,-0.0577926037096354,4.35554407486203e-06
Diet and food preferences,X20701.Liking for pollock,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.243403663211183,0.0529942675972535,-0.3472724277018,-0.139534898720566,4.39751288951259e-06
Diet and food preferences,X20701.Liking for pollock,PSAP,Prosaposin,15626,-0.234169849415281,0.0510645769616219,-0.33425642026006,-0.134083278570502,4.55855096785318e-06
Diet and food preferences,X20701.Liking for pollock,APOC1,Apolipoprotein C-I,15790,0.1705861588472,0.0374647970900098,0.0971551565507809,0.244017161143619,5.32215902094564e-06
Diet and food preferences,X20701.Liking for pollock,SDC1,Syndecan-1,18624,-0.13922329804502,0.0305799181005213,-0.199159937522042,-0.0792866585679983,5.32799656648406e-06
Diet and food preferences,X20701.Liking for pollock,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.25589297221914,0.056221421200236,-0.366086957771602,-0.145698986666677,5.36573556717156e-06
Diet and food preferences,X20701.Liking for pollock,CD7,T-cell antigen CD7,15287,-0.148260180231919,0.0327018583446756,-0.212355822587484,-0.0841645378763553,5.84020016899416e-06
Diet and food preferences,X20701.Liking for pollock,CD80,T-lymphocyte activation antigen CD80,15794,-0.19055413311677,0.0421954142846802,-0.273257145114744,-0.107851121118797,6.34779929652016e-06
Diet and food preferences,X20701.Liking for pollock,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.12182960871082,0.0270384624335083,-0.174824995080496,-0.0688342223411437,6.65280326009294e-06
Diet and food preferences,X20701.Liking for pollock,EGFR,Epidermal growth factor receptor,18872,0.318129420256372,0.0712565462345014,0.178466589636749,0.457792250875995,8.06973890077658e-06
Diet and food preferences,X20701.Liking for pollock,CD160,CD160 antigen,18830,-0.114741588204063,0.0258083928287236,-0.165326038148361,-0.0641571382597647,8.80246089056502e-06
Diet and food preferences,X20701.Liking for pollock,CCL14,C-C motif chemokine 14,18565,-0.132210815590791,0.0297590253857594,-0.190538505346879,-0.0738831258347026,8.93456889858165e-06
Diet and food preferences,X20701.Liking for pollock,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.112000316823493,0.0252395978860893,-0.161469928680228,-0.0625307049667581,9.16359720616471e-06
Diet and food preferences,X20701.Liking for pollock,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.119496497136712,0.0269760809067548,0.0666233785594723,0.172369615713951,9.4896879948088e-06
Diet and food preferences,X20701.Liking for pollock,EPHA4,Ephrin type-A receptor 4,15457,-0.219473477546624,0.0495804607036048,-0.31665118052569,-0.122295774567559,9.6381275014357e-06
Diet and food preferences,X20701.Liking for pollock,VCAM1,Vascular cell adhesion protein 1,18666,-0.195797044310257,0.0443817185966957,-0.282785212759781,-0.108808875860734,1.0315606519185e-05
Diet and food preferences,X20701.Liking for pollock,MERTK,Tyrosine-protein kinase Mer,18830,-0.203092920301433,0.0460390746993819,-0.293329506712221,-0.112856333890644,1.03314683614589e-05
Diet and food preferences,X20701.Liking for pollock,LUZP2,Leucine zipper protein 2,15709,-0.138253592437312,0.0313790575750739,-0.199756545284457,-0.0767506395901668,1.06034597988687e-05
Diet and food preferences,X20701.Liking for pollock,SLC39A14,Zinc transporter ZIP14,18211,-0.1606305361251,0.0365512308745128,-0.232270948639145,-0.0889901236110548,1.11569981389725e-05
Diet and food preferences,X20701.Liking for pollock,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.167028752421043,0.0381111340029521,-0.241726575066829,-0.0923309297752568,1.17989374537839e-05
Diet and food preferences,X20701.Liking for pollock,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.147238198937336,0.0338365990785324,-0.21355793313126,-0.0809184647434125,1.35959248791046e-05
Diet and food preferences,X20701.Liking for pollock,REG1A,Lithostathine-1-alpha,18506,-0.107335682666924,0.0248230998445201,-0.155988958362184,-0.058682406971665,1.54010587067615e-05
Diet and food preferences,X20701.Liking for pollock,ASGR2,Asialoglycoprotein receptor 2,15808,-0.23303829346767,0.054097612239559,-0.339069613457206,-0.127006973478135,1.65930100122117e-05
Diet and food preferences,X20701.Liking for pollock,TXNL1,Thioredoxin-like protein 1,15279,-0.0594676220147483,0.0138105384981809,-0.0865362774711828,-0.0323989665583138,1.67301537760465e-05
Diet and food preferences,X20701.Liking for pollock,IL19,Interleukin-19,18178,-0.0748505230956258,0.0174561717211279,-0.109064619669037,-0.040636426522215,1.81291740927474e-05
Diet and food preferences,X20701.Liking for pollock,SERPINF1,Pigment epithelium-derived factor,15580,-0.228916112457425,0.0535634300532789,-0.333900435361852,-0.123931789552999,1.93365884925119e-05
Diet and food preferences,X20701.Liking for pollock,A1BG,Alpha-1B-glycoprotein,15826,-0.334499139047831,0.0784329222523777,-0.488227666662491,-0.180770611433171,2.01262161071926e-05
Diet and food preferences,X20701.Liking for pollock,PAPPA,Pappalysin-1,18286,-0.107295518940082,0.0251790153136225,-0.156646388954782,-0.0579446489253822,2.04253013982291e-05
Diet and food preferences,X20701.Liking for pollock,CYTL1,Cytokine-like protein 1,15787,-0.251153419082102,0.0590295978932306,-0.366851430952834,-0.135455407211371,2.10534833996501e-05
Diet and food preferences,X20701.Liking for pollock,HGF,Hepatocyte growth factor,18830,-0.147457174272654,0.0346603681102934,-0.215391495768829,-0.0795228527764785,2.10675327197955e-05
Diet and food preferences,X20701.Liking for pollock,PALM,Paralemmin-1,15627,-0.208293469666622,0.049002947596795,-0.30433924695634,-0.112247692376904,2.14407330324118e-05
Diet and food preferences,X20701.Liking for pollock,DCXR,L-xylulose reductase,18699,0.0932921995472685,0.0219494787819761,0.0502712211345952,0.136313177959942,2.14505758149163e-05
Diet and food preferences,X20701.Liking for pollock,C1QA,Complement C1q subcomponent subunit A,18741,-0.215529719627418,0.0507844069355756,-0.315067157221147,-0.11599228203369,2.20613758920129e-05
Diet and food preferences,X20701.Liking for pollock,PRSS27,Serine protease 27,18560,-0.123763866652769,0.0291982105887085,-0.180992359406638,-0.0665353738989006,2.25856799822168e-05
Diet and food preferences,X20701.Liking for pollock,LGALS1,Galectin-1,18624,-0.14758658135705,0.0348210732261175,-0.21583588488024,-0.0793372778338597,2.26176060275425e-05
Diet and food preferences,X20701.Liking for pollock,ENG,Endoglin,18872,-0.286419347396877,0.0676819044636831,-0.419075880145696,-0.153762814648059,2.32877691918251e-05
Diet and food preferences,X20701.Liking for pollock,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0720203988628326,0.0170403031426056,-0.10541939302234,-0.0386214047033256,2.38722947051078e-05
Diet and food preferences,X20701.Liking for pollock,CPE,Carboxypeptidase E,18642,0.12576335884327,0.0298625287358356,0.0672328025210322,0.184293915165508,2.54973909399861e-05
Diet and food preferences,X20701.Liking for pollock,APOA1,Apolipoprotein A-I,15826,0.213759277069955,0.050887223024869,0.114020319941211,0.313498234198698,2.67612548483992e-05
Diet and food preferences,X20701.Liking for pollock,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.138364619942234,0.0329597702042704,-0.202965769542604,-0.0737634703418644,2.70553992029015e-05
Diet and food preferences,X20701.Liking for pollock,COL15A1,Collagen alpha-1(XV) chain,15787,-0.230512956929742,0.054913092879755,-0.338142618974062,-0.122883294885422,2.71025078692035e-05
Diet and food preferences,X20701.Liking for pollock,CXCL16,C-X-C motif chemokine 16,18842,-0.210670299112015,0.0502175653623619,-0.309096727222244,-0.112243871001785,2.73938311987073e-05
Diet and food preferences,X20701.Liking for pollock,MANSC4,MANSC domain-containing protein 4,15286,-0.0915516425397984,0.0218302346978323,-0.13433890254755,-0.048764382532047,2.75867732460017e-05
