Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.263801755950959,0.0390837020677705,-0.340405812003789,-0.187197699898128,1.52586974867473e-11
Diet and food preferences,X20672.Liking for green olives,CD46,Membrane cofactor protein,18504,-0.285135771572686,0.0422546488920822,-0.367954883401167,-0.202316659744205,1.54306666683855e-11
Diet and food preferences,X20672.Liking for green olives,CDH3,Cadherin-3,18817,-0.228705864310141,0.0339727126281693,-0.295292381061353,-0.16211934755893,1.7212518118982e-11
Diet and food preferences,X20672.Liking for green olives,SIGLEC1,Sialoadhesin,18722,-0.18898401022286,0.028147396444501,-0.244152907254082,-0.133815113191638,1.94685794853551e-11
Diet and food preferences,X20672.Liking for green olives,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.149354854647075,0.0222495153889761,-0.192963904809468,-0.105745804484682,1.96668579758548e-11
Diet and food preferences,X20672.Liking for green olives,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.294561488783824,0.0442395846220515,-0.381271074643045,-0.207851902924603,2.86402980842933e-11
Diet and food preferences,X20672.Liking for green olives,NHLRC3,NHL repeat-containing protein 3,15083,-0.309088003863102,0.0465478020223574,-0.400321695826922,-0.217854311899281,3.23920161010688e-11
Diet and food preferences,X20672.Liking for green olives,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.144839297307614,0.0218269813528589,-0.187620180759217,-0.102058413856011,3.31828840116151e-11
Diet and food preferences,X20672.Liking for green olives,CCN3,CCN family member 3,18840,-0.247291048551501,0.0374304541858421,-0.320654738755751,-0.173927358347251,4.03555534274369e-11
Diet and food preferences,X20672.Liking for green olives,PODXL2,Podocalyxin-like protein 2,18699,-0.284365720942817,0.0431272201491932,-0.368895072435235,-0.199836369450398,4.40634421011687e-11
Diet and food preferences,X20672.Liking for green olives,PRTN3,Myeloblastin,18179,-0.16003980233535,0.0243194264745475,-0.207705878225463,-0.112373726445236,4.80908319087937e-11
Diet and food preferences,X20672.Liking for green olives,PDGFC,Platelet-derived growth factor C,18192,-0.273026202975148,0.0414957097588391,-0.354357794102473,-0.191694611847823,4.84508164351542e-11
Diet and food preferences,X20672.Liking for green olives,INHBC,Inhibin beta C chain,18632,-0.183877643009289,0.0280983526839591,-0.238950414269849,-0.12880487174873,6.14268131155854e-11
Diet and food preferences,X20672.Liking for green olives,CD5,T-cell surface glycoprotein CD5,18760,-0.227763602473631,0.0349323727096011,-0.296231052984449,-0.159296151962813,7.20392563221847e-11
Diet and food preferences,X20672.Liking for green olives,LMNB2,Lamin-B2,15764,-0.334038175141178,0.0513179779886229,-0.434621411998879,-0.233454938283478,7.78448393011409e-11
Diet and food preferences,X20672.Liking for green olives,SEZ6L,Seizure 6-like protein,18699,-0.282882031164213,0.0435794252510384,-0.368297704656248,-0.197466357672177,8.73073439849958e-11
Diet and food preferences,X20672.Liking for green olives,SCRG1,Scrapie-responsive protein 1,15794,-0.348713825048895,0.0538351920161363,-0.454230801400523,-0.243196848697268,9.60581296813744e-11
Diet and food preferences,X20672.Liking for green olives,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.287111573844988,0.0443472362186557,-0.374032156833553,-0.200190990856423,9.82394927405417e-11
Diet and food preferences,X20672.Liking for green olives,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.346115051791485,0.0536434786707285,-0.451256269986113,-0.240973833596857,1.13512904208841e-10
Diet and food preferences,X20672.Liking for green olives,CDHR5,Cadherin-related family member 5,18624,-0.193430286016053,0.0300109126418972,-0.252251674794171,-0.134608897237935,1.18180930867068e-10
Diet and food preferences,X20672.Liking for green olives,EPHB4,Ephrin type-B receptor 4,18872,-0.319677050785593,0.049609199275844,-0.416911081366248,-0.222443020204939,1.19255997830285e-10
Diet and food preferences,X20672.Liking for green olives,SUSD5,Sushi domain-containing protein 5,15353,-0.270144929740997,0.0420216817960953,-0.352507426061344,-0.187782433420651,1.3250191660443e-10
Diet and food preferences,X20672.Liking for green olives,RAB6A,Ras-related protein Rab-6A,18592,0.161743535586764,0.0251889622629009,0.112373169551479,0.21111390162205,1.38475641272365e-10
Diet and food preferences,X20672.Liking for green olives,PRG2,Bone marrow proteoglycan,15787,-0.175821477123981,0.0273840756754856,-0.229494265447932,-0.122148688800029,1.39644143094043e-10
Diet and food preferences,X20672.Liking for green olives,PRND,Prion-like protein doppel,15764,-0.182393886814826,0.0284397278063577,-0.238135753315288,-0.126652020314365,1.46416503202295e-10
Diet and food preferences,X20672.Liking for green olives,CD59,CD59 glycoprotein,17972,-0.374734115558147,0.0584387990217685,-0.489274161640813,-0.260194069475481,1.46801628595188e-10
Diet and food preferences,X20672.Liking for green olives,COL6A3,Collagen alpha-3(VI) chain,18872,-0.238138068695641,0.0373671496570152,-0.311377682023391,-0.164898455367892,1.89753897996095e-10
Diet and food preferences,X20672.Liking for green olives,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.282346309197837,0.0443296361485356,-0.369232396048966,-0.195460222346707,1.94366605651237e-10
Diet and food preferences,X20672.Liking for green olives,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.216863459357741,0.0341685856706499,-0.283833887272215,-0.149893031443267,2.24822917709974e-10
Diet and food preferences,X20672.Liking for green olives,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.149152654691069,0.0236016739595355,-0.195411935651758,-0.102893373730379,2.68212102055003e-10
Diet and food preferences,X20672.Liking for green olives,RSPO1,R-spondin-1,18489,-0.213251639523557,0.0339418147449838,-0.279777596423725,-0.146725682623389,3.39837746136646e-10
Diet and food preferences,X20672.Liking for green olives,CSDE1,Cold shock domain-containing protein E1,15286,-0.0718019458587108,0.0114547723923092,-0.0942532997476368,-0.0493505919697848,3.74819852053496e-10
Diet and food preferences,X20672.Liking for green olives,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.257777573051401,0.0412746175619332,-0.33867582347279,-0.176879322630011,4.31809073288789e-10
Diet and food preferences,X20672.Liking for green olives,MMP12,Macrophage metalloelastase,18642,-0.144464864101995,0.023204003196218,-0.189944710366582,-0.0989850178374076,4.89172025072626e-10
Diet and food preferences,X20672.Liking for green olives,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.204340196494416,0.0329224659161942,-0.268868229690156,-0.139812163298675,5.52587706445595e-10
Diet and food preferences,X20672.Liking for green olives,NUCB2,Nucleobindin-2,18749,-0.194041998192288,0.0312930185871403,-0.255376314623083,-0.132707681761493,5.73503796772159e-10
Diet and food preferences,X20672.Liking for green olives,HYOU1,Hypoxia up-regulated protein 1,18872,-0.333782863346853,0.0538390913308291,-0.439307482355278,-0.228258244338428,5.77697142453926e-10
Diet and food preferences,X20672.Liking for green olives,JAM2,Junctional adhesion molecule B,18817,-0.29374965537732,0.0474274745311558,-0.386707505458386,-0.200791805296255,6.00038572185688e-10
Diet and food preferences,X20672.Liking for green olives,FGF23,Fibroblast growth factor 23,18755,-0.132808100399687,0.0214533744232878,-0.174856714269331,-0.0907594865300431,6.12031619360897e-10
Diet and food preferences,X20672.Liking for green olives,GPR37,Prosaposin receptor GPR37,18290,-0.114808522122018,0.0185620802012371,-0.151190199316442,-0.0784268449275928,6.337817406014e-10
Diet and food preferences,X20672.Liking for green olives,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.188738571847018,0.0306058770339681,-0.248726090833596,-0.128751052860441,7.11485537080451e-10
Diet and food preferences,X20672.Liking for green olives,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.221931091795264,0.0360806080835708,-0.292649083639062,-0.151213099951465,7.8867175092729e-10
Diet and food preferences,X20672.Liking for green olives,FGA,Fibrinogen alpha chain,15433,-0.283966836237257,0.0461718715716432,-0.374463704517677,-0.193469967956836,7.92891883454716e-10
Diet and food preferences,X20672.Liking for green olives,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.236185334110956,0.0384089501071276,-0.311466876320926,-0.160903791900986,7.9739577476625e-10
Diet and food preferences,X20672.Liking for green olives,COL15A1,Collagen alpha-1(XV) chain,15787,-0.340518580124529,0.0554344457423938,-0.449170093779621,-0.231867066469437,8.30650368397591e-10
Diet and food preferences,X20672.Liking for green olives,ROBO2,Roundabout homolog 2,18817,-0.319561586904492,0.0520562308629873,-0.421591799395947,-0.217531374413037,8.48269861874091e-10
Diet and food preferences,X20672.Liking for green olives,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.458398017401053,0.0747424122469316,-0.604893145405039,-0.311902889397067,8.7934425889396e-10
Diet and food preferences,X20672.Liking for green olives,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.147345099752287,0.0240448719699086,-0.194473048813308,-0.100217150691266,9.08589639963047e-10
Diet and food preferences,X20672.Liking for green olives,C1QA,Complement C1q subcomponent subunit A,18741,-0.313669973510957,0.0512855080861916,-0.414189569359893,-0.213150377662022,9.77642500024631e-10
Diet and food preferences,X20672.Liking for green olives,SERPINA7,Thyroxine-binding globulin,15826,-0.45477472249188,0.0744806188071721,-0.600756735353937,-0.308792709629822,1.04583046263225e-09
Diet and food preferences,X20672.Liking for green olives,SCARB2,Lysosome membrane protein 2,18141,-0.261749145403827,0.043224393155424,-0.346468955988458,-0.177029334819196,1.42664200955592e-09
Diet and food preferences,X20672.Liking for green olives,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0573851218738324,0.00948225237972718,-0.0759703365380977,-0.0387999072095672,1.46555378169855e-09
Diet and food preferences,X20672.Liking for green olives,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.136653408010854,0.0226058630044742,-0.180960899499624,-0.0923459165220848,1.5220946631029e-09
Diet and food preferences,X20672.Liking for green olives,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.14315385967246,0.0237208973964173,-0.189646818569438,-0.0966609007754824,1.62047944074662e-09
Diet and food preferences,X20672.Liking for green olives,CLEC14A,C-type lectin domain family 14 member A,18632,-0.23344591051906,0.0386826793648975,-0.309263962074259,-0.157627858963861,1.62078740942908e-09
Diet and food preferences,X20672.Liking for green olives,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.296865185447276,0.0492017215303395,-0.393300559646741,-0.20042981124781,1.63359533056193e-09
Diet and food preferences,X20672.Liking for green olives,PENK,Proenkephalin-A,15457,-0.292598183293275,0.0485062501620114,-0.387670433610818,-0.197525932975733,1.65461358076091e-09
Diet and food preferences,X20672.Liking for green olives,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.133977505876686,0.0222163084693363,-0.177521470476585,-0.0904335412767867,1.67008204061131e-09
Diet and food preferences,X20672.Liking for green olives,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.109127753994237,0.0181064864645319,-0.14461646746472,-0.0736390405237546,1.70192115782153e-09
Diet and food preferences,X20672.Liking for green olives,DRAXIN,Draxin,18489,-0.168134758584753,0.0279443027062792,-0.22290559188906,-0.113363925280446,1.81275370019558e-09
Diet and food preferences,X20672.Liking for green olives,TFF1,Trefoil factor 1,18537,-0.0980570370485559,0.0163098059032754,-0.130024256618976,-0.0660898174781362,1.8651025140887e-09
Diet and food preferences,X20672.Liking for green olives,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.205706258928095,0.0343783345231276,-0.273087794593425,-0.138324723262765,2.22280057241474e-09
Diet and food preferences,X20672.Liking for green olives,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.184568808225639,0.0309168226404668,-0.245165780600954,-0.123971835850325,2.41786674015706e-09
Diet and food preferences,X20672.Liking for green olives,BPIFB2,BPI fold-containing family B member 2,15761,-0.133510135811769,0.0223706843377101,-0.17735667711368,-0.0896635945098568,2.45208155136793e-09
Diet and food preferences,X20672.Liking for green olives,SPP1,Osteopontin,18844,-0.15660162807894,0.0262830066082065,-0.208116321031024,-0.105086935126855,2.59438940467091e-09
Diet and food preferences,X20672.Liking for green olives,REG4,Regenerating islet-derived protein 4,18663,-0.151215092338598,0.0253879330223065,-0.200975441062318,-0.101454743614877,2.62839003893478e-09
Diet and food preferences,X20672.Liking for green olives,CALB1,Calbindin,18513,-0.166788298322864,0.0280856379339613,-0.221836148673428,-0.1117404479723,2.92678515666204e-09
Diet and food preferences,X20672.Liking for green olives,CFC1,Cryptic protein,18192,-0.150465673079459,0.0254190484413104,-0.200287008024427,-0.10064433813449,3.28916726844936e-09
Diet and food preferences,X20672.Liking for green olives,ASGR1,Asialoglycoprotein receptor 1,18489,-0.245671640363036,0.0415511491430497,-0.327111892683414,-0.164231388042659,3.42864551527293e-09
Diet and food preferences,X20672.Liking for green olives,B2M,Beta-2-microglobulin,15826,-0.279915927449774,0.0473596825116273,-0.372740905172564,-0.187090949726985,3.48244178249235e-09
Diet and food preferences,X20672.Liking for green olives,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.349668162647548,0.0592521558050531,-0.465802388025452,-0.233533937269643,3.66745818776392e-09
Diet and food preferences,X20672.Liking for green olives,LAYN,Layilin,18453,-0.219721320518128,0.0372679918032883,-0.292766584452574,-0.146676056583683,3.79580954395988e-09
Diet and food preferences,X20672.Liking for green olives,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.217886601113426,0.0369737517035632,-0.29035515445241,-0.145418047774442,3.85781980548413e-09
Diet and food preferences,X20672.Liking for green olives,CD274,Programmed cell death 1 ligand 1,18489,-0.210891709555108,0.0358369020631664,-0.281132037598914,-0.140651381511302,4.05514460607341e-09
Diet and food preferences,X20672.Liking for green olives,DDT,D-dopachrome decarboxylase,15787,-0.193448771123079,0.0328917091874784,-0.257916521130537,-0.128981021115621,4.1508181632966e-09
Diet and food preferences,X20672.Liking for green olives,VEGFB,Vascular endothelial growth factor B,15317,-0.2904674632141,0.0494599542090724,-0.387408973463882,-0.193525952964318,4.37433479996776e-09
