Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL2RA,Interleukin-2 receptor subunit alpha,16974,0.158133817709434,0.0345084247291529,0.0904973052402941,0.225770330178573,4.62791678233749e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTN3A2,Butyrophilin subfamily 3 member A2,17049,0.165322443114511,0.0362381703722529,0.0942956291848954,0.236349257044127,5.09959415708822e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CPM,Carboxypeptidase M,17177,0.180592228523706,0.0397075151787454,0.102765498773365,0.258418958274047,5.45127763018627e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPHA1,Ephrin type-A receptor 1,17129,0.1864573395205,0.0411286014777886,0.105845280624035,0.267069398416966,5.84019767226277e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",16984,0.102808148141817,0.0226774799265716,0.0583602874857363,0.147256008797897,5.84134102116592e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,17139,0.189924545848801,0.0419198711517843,0.107761598391303,0.272087493306298,5.91980065605937e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEL1L,Protein sel-1 homolog 1,14084,0.228456501175965,0.0505080124461296,0.129460796781551,0.327452205570379,6.14174984106396e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SLC39A14,Zinc transporter ZIP14,16708,0.190779460902867,0.0422576517221702,0.107954463527413,0.27360445827832,6.3848411487608e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNASE6,Ribonuclease K6,14371,0.266644257600366,0.0590800541375915,0.150847351490687,0.382441163710046,6.43428760387922e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,YAP1,Transcriptional coactivator YAP1,14448,0.286163878750006,0.0634870513683699,0.161729258068001,0.410598499432011,6.61315325190834e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CST3,Cystatin-C,17114,0.232713445806348,0.0516596175217306,0.131460595463756,0.33396629614894,6.68924053833378e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD300A,CMRF35-like molecule 8,14168,0.251577923490476,0.0560993529284342,0.141623191750745,0.361532655230207,7.36576929380971e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F9,Coagulation factor IX,17120,0.331138230566244,0.0740670226028271,0.185966866264703,0.476309594867785,7.84315998201957e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MCAM,Cell surface glycoprotein MUC18,17145,-0.182076203194384,0.0407407593398716,-0.261928091500533,-0.102224314888236,7.90377631168056e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNASET2,Ribonuclease T2,17199,0.234837099610238,0.052619517862696,0.131702844599354,0.337971354621122,8.13612762314447e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL10RB,Interleukin-10 receptor subunit beta,17154,0.216042587937536,0.0488147386820464,0.120365700120725,0.311719475754347,9.66940243711116e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAMTSL2,ADAMTS-like protein 2,14468,0.231767528818687,0.052475977542412,0.12891461283556,0.334620444801815,1.00975025642836e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17150,0.234961097291031,0.053277033115119,0.130538112385397,0.339384082196664,1.03915701654444e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TGFA,Protransforming growth factor alpha,17049,0.1328750207492,0.030196210613192,0.0736904479473439,0.192059593551057,1.08714321976838e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,INHBC,Inhibin beta C chain,17085,0.140992301410401,0.0322716038825386,0.0777399578006256,0.204244645020177,1.25594567024976e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGA2,Integrin alpha-2,14168,-0.208495623799141,0.0477434369700269,-0.302072760260394,-0.114918487337889,1.26859295752539e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17098,0.204589452566222,0.0468908683527212,0.112683350594889,0.296495554537556,1.28985390551616e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COMP,Cartilage oligomeric matrix protein,16879,-0.178714399039071,0.0410346313792498,-0.259142276542401,-0.0982865215357418,1.33724174301681e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F7,Coagulation factor VII,17114,0.197918387074553,0.0454890679155831,0.10875981396001,0.287076960189096,1.36365639645471e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FABP1,"Fatty acid-binding protein, liver",17071,0.0635990873827561,0.0146580570044802,0.0348692956539748,0.0923288791115374,1.44054714750809e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14142,0.154813130822727,0.0357302056866276,0.0847819276769373,0.224844333968517,1.48217372083791e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD248,Endosialin,14468,-0.17438395027342,0.0402695642574168,-0.253312296217957,-0.0954556043288831,1.49830798078013e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL10,C-X-C motif chemokine 10,17154,0.087300926546149,0.020221944913564,0.0476659145155636,0.126935938576734,1.58952494535845e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MMP12,Macrophage metalloelastase,17101,0.115471274239802,0.0267869024218417,0.0629689454929918,0.167973602986611,1.63622685744173e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL13,C-X-C motif chemokine 13,17256,0.0965158760865751,0.0225670779341949,0.052284403335553,0.140747348837597,1.90581779664366e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17266,0.219137103997858,0.0513601802764419,0.118471150656031,0.319803057339684,1.99467232451472e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HLA_E,,17049,0.208330886742764,0.0488527316894436,0.112579532631455,0.304082240854074,2.01459259551187e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINF1,Pigment epithelium-derived factor,14283,0.266461856422715,0.0626125869825018,0.143741185937012,0.389182526908419,2.09704687476122e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPHB4,Ephrin type-B receptor 4,17296,0.242237984186729,0.0572301629872149,0.130066864731788,0.354409103641671,2.32096622796318e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FAM20A,Pseudokinase FAM20A,14459,0.240701498278749,0.0569357191642124,0.129107488716892,0.352295507840605,2.37648842198692e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRND,Prion-like protein doppel,14448,0.13721089372524,0.0325200755812036,0.0734715455860807,0.200950241864399,2.46594646305539e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNASE1,Ribonuclease pancreatic,14480,0.297980404069191,0.0706267249436608,0.159552023179615,0.436408784958766,2.46786761100819e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNXB,Tenascin-X,17085,-0.225666794869563,0.0535285824748892,-0.330582816520346,-0.12075077321878,2.50154663367403e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,17256,0.125138484132771,0.0297218192455159,0.0668837184115599,0.183393249853982,2.56297897282928e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AGR2,Anterior gradient protein 2 homolog,16577,0.0577432482548157,0.0137636098842859,0.0307665728816152,0.0847199236280162,2.7386168066259e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17098,0.169505271979959,0.0405268637743047,0.090072618982322,0.248937924977596,2.89707389651197e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14399,0.266446248924587,0.0638764439024437,0.141248418875797,0.391644078973377,3.04676664250286e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NOS3,"Nitric oxide synthase, endothelial",16708,0.111108682948215,0.0267298734727797,0.0587181309415669,0.163499234954863,3.24455155078845e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APOM,Apolipoprotein M,17120,-0.206513858523609,0.0498169902537878,-0.304155159421033,-0.108872557626184,3.40780319128555e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,17226,0.154865101139201,0.0374039733898416,0.0815533132951113,0.22817688898329,3.48446652063271e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMPD1,Sphingomyelin phosphodiesterase,17178,0.115897478777495,0.0280089466402779,0.0609999433625503,0.17079501419244,3.52210787291981e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FUOM,Fucose mutarotase,14168,0.109179275269633,0.0264086432674946,0.0574183344653432,0.160940216073922,3.58207382508766e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17154,-0.126952579356361,0.0307377786810486,-0.187198625571216,-0.0667065331415056,3.64196688576927e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC4M,C-type lectin domain family 4 member M,14436,-0.133846507388823,0.0325989702280277,-0.197740489035757,-0.0699525257418883,4.05049426589308e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL12B,Interleukin-12 subunit beta,17266,0.103132034149933,0.0251361355095305,0.0538652085512532,0.152398859748613,4.09808188084362e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL12A_IL12B,Interleukin-12,16984,0.0741573994046074,0.0180840220379596,0.0387127162102066,0.109602082599008,4.13796875496323e-05
