Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,PRKG1,cGMP-dependent protein kinase 1,15457,-0.00635269357914298,0.0110986274759742,-0.0281060034320524,0.0154006162737664,0.567069165522827
Diet and food preferences,X20608.Liking for baked or steamed fish,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0120981129060377,0.0211547696285636,-0.0535614613780224,0.0293652355659471,0.56740749329237
Diet and food preferences,X20608.Liking for baked or steamed fish,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.0211401156374014,0.0370950774369655,-0.0938464674138539,0.051566236139051,0.568760617630339
Diet and food preferences,X20608.Liking for baked or steamed fish,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.00885456764573558,0.0155581198765388,-0.0393484826037516,0.0216393473122804,0.569276051490805
Diet and food preferences,X20608.Liking for baked or steamed fish,ECM1,Extracellular matrix protein 1,15374,0.0217921127432043,0.0383459437956305,-0.0533659370962315,0.0969501625826402,0.569837593028781
Diet and food preferences,X20608.Liking for baked or steamed fish,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00827898008306041,0.0146292711487256,-0.0369523515345625,0.0203943913684417,0.571457259962302
Diet and food preferences,X20608.Liking for baked or steamed fish,TSLP,Thymic stromal lymphopoietin,18290,-0.0111163989657238,0.01964541934749,-0.0496214208868043,0.0273886229553567,0.571501374270303
Diet and food preferences,X20608.Liking for baked or steamed fish,PLIN1,Perilipin-1,18211,-0.019612986194966,0.0346724785856017,-0.0875710442227452,0.0483450718328133,0.571628929992104
Diet and food preferences,X20608.Liking for baked or steamed fish,MET,Hepatocyte growth factor receptor,18700,-0.0339168466146446,0.0599912483689708,-0.151499693417827,0.0836660001885381,0.571833512848746
Diet and food preferences,X20608.Liking for baked or steamed fish,ICAM3,Intercellular adhesion molecule 3,18872,-0.0259877060632423,0.0460687813652093,-0.116282517539053,0.064307105412568,0.572688262326017
Diet and food preferences,X20608.Liking for baked or steamed fish,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0138454375286379,0.0246043358058583,-0.0620699357081202,0.0343790606508443,0.573631205432653
Diet and food preferences,X20608.Liking for baked or steamed fish,SIAE,Sialate O-acetylesterase,18669,0.0140644157897187,0.0251662198153294,-0.0352613750483268,0.0633902066277642,0.576263379978995
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.00684801996990654,0.0122576112365205,-0.0308729379934866,0.0171768980536735,0.576390297213147
Diet and food preferences,X20608.Liking for baked or steamed fish,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0172566637459594,0.0310211231514878,-0.0780580651228754,0.0435447376309566,0.578022454075621
Diet and food preferences,X20608.Liking for baked or steamed fish,MAGEA3,Melanoma-associated antigen 3,15511,0.00933878833245542,0.0167916499255679,-0.0235728455216577,0.0422504221865686,0.57811178257341
Diet and food preferences,X20608.Liking for baked or steamed fish,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0161709085615163,0.0291381847695029,-0.0732817507097421,0.0409399335867094,0.578920949729441
Diet and food preferences,X20608.Liking for baked or steamed fish,TAP1,Antigen peptide transporter 1,15511,-0.0130443196570314,0.0235444624646956,-0.0591914660878348,0.033102826773772,0.579566862184559
Diet and food preferences,X20608.Liking for baked or steamed fish,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,-0.00745018290366317,0.0134507516785507,-0.0338136561936226,0.0189132903862963,0.579664761892
Diet and food preferences,X20608.Liking for baked or steamed fish,DENR,Density-regulated protein,15317,-0.0134372605992931,0.0242837040499808,-0.0610333205372555,0.0341587993386694,0.580035439528142
Diet and food preferences,X20608.Liking for baked or steamed fish,NUP50,Nuclear pore complex protein Nup50,15286,-0.023912054750528,0.043222089652547,-0.10862735046952,0.060803240968464,0.580109307928192
Diet and food preferences,X20608.Liking for baked or steamed fish,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0103722423086909,0.0187506131495466,-0.0471234440818021,0.0263789594644204,0.580156103383821
Diet and food preferences,X20608.Liking for baked or steamed fish,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.019025788232594,0.0343984735848765,-0.048395219993764,0.086446796458952,0.580201764777229
Diet and food preferences,X20608.Liking for baked or steamed fish,CD70,CD70 antigen,18592,0.0151556041717982,0.0274344260184524,-0.0386158708243685,0.068927079167965,0.580660325491643
Diet and food preferences,X20608.Liking for baked or steamed fish,PFDN2,Prefoldin subunit 2,18211,-0.0115993103042097,0.0210791899920999,-0.0529145226887254,0.0297159020803061,0.582138859227102
Diet and food preferences,X20608.Liking for baked or steamed fish,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.00743388533194278,0.0135331221599061,-0.0339588047653587,0.0190910341014732,0.582800233865222
Diet and food preferences,X20608.Liking for baked or steamed fish,MORN4,MORN repeat-containing protein 4,15242,0.00977071002477582,0.0178532675445451,-0.0252216943625326,0.0447631144120842,0.584195416408751
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0211965610775908,0.0388736757148111,-0.0973889654786206,0.054995843323439,0.585577106473661
Diet and food preferences,X20608.Liking for baked or steamed fish,TAGLN3,Transgelin-3,15242,-0.0129120299054303,0.0236980057111577,-0.0593601210992994,0.0335360612884388,0.585859693189291
Diet and food preferences,X20608.Liking for baked or steamed fish,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.00659095075251581,0.0121479177977149,-0.0172189681310054,0.030400869636037,0.587440674505756
Diet and food preferences,X20608.Liking for baked or steamed fish,PLSCR3,Phospholipid scramblase 3,15740,-0.0124930923408706,0.0231322178178469,-0.0578322392638505,0.0328460545821093,0.589154161136442
Diet and food preferences,X20608.Liking for baked or steamed fish,TMPRSS5,Transmembrane protease serine 5,18404,0.0168101428495104,0.0311685476627317,-0.0442802105694437,0.0779004962684644,0.58966548248569
Diet and food preferences,X20608.Liking for baked or steamed fish,PPBP,Platelet basic protein,15698,-0.00880132679757247,0.0163858939612989,-0.0409176789617183,0.0233150253665734,0.591186641797882
Diet and food preferences,X20608.Liking for baked or steamed fish,ENO3,Beta-enolase,15362,0.0129253082519891,0.0240778123008903,-0.0342672038577559,0.0601178203617342,0.591403842305936
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0204353249053396,0.0380781861104969,-0.0541979198712343,0.0950685696819135,0.591505045348821
Diet and food preferences,X20608.Liking for baked or steamed fish,LAMA1,Laminin subunit alpha-1,15286,0.0141728900759857,0.0264294765841759,-0.0376288840289991,0.0659746641809706,0.591791419770633
Diet and food preferences,X20608.Liking for baked or steamed fish,CLUL1,Clusterin-like protein 1,18606,0.0142122034052806,0.026529611652019,-0.0377858354326767,0.066210242243238,0.592164747414605
Diet and food preferences,X20608.Liking for baked or steamed fish,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.00741968374611116,0.0138793766891091,-0.0197838945645426,0.0346232620567649,0.592945538269665
Diet and food preferences,X20608.Liking for baked or steamed fish,TPSG1,Tryptase gamma,15317,-0.0273966894972907,0.0513668484270784,-0.128075712414364,0.0732823334197829,0.593796635239185
Diet and food preferences,X20608.Liking for baked or steamed fish,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.0149858797830334,0.0281488434288231,-0.0401858533374599,0.0701576129035267,0.594469380922859
Diet and food preferences,X20608.Liking for baked or steamed fish,BSND,Barttin,15242,0.0220121228552882,0.0414645129646899,-0.059258322555504,0.10328256826608,0.595519006978506
Diet and food preferences,X20608.Liking for baked or steamed fish,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.00900548513964146,0.0170139230121787,-0.0423527742435118,0.0243418039642289,0.596602963241878
Diet and food preferences,X20608.Liking for baked or steamed fish,TPT1,Translationally-controlled tumor protein,18286,-0.00951588367662947,0.0180007165838295,-0.0447972881809353,0.0257655208276763,0.597062214127664
Diet and food preferences,X20608.Liking for baked or steamed fish,CA1,Carbonic anhydrase 1,18208,-0.0103681888049349,0.0196428412754361,-0.0488681577047897,0.0281317800949199,0.597619960516605
Diet and food preferences,X20608.Liking for baked or steamed fish,IL21R,Interleukin-21 receptor,15317,0.0139428190284392,0.0264416402718392,-0.0378827959043656,0.0657684339612441,0.597989191239161
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD4,Sushi domain-containing protein 4,15709,-0.0177181546886803,0.0336385969849411,-0.0836498047791649,0.0482134954018042,0.598394813796254
Diet and food preferences,X20608.Liking for baked or steamed fish,CASP3,Caspase-3,18872,-0.00695119228998525,0.013215337667171,-0.0328532541176404,0.0189508695376699,0.598898355387813
Diet and food preferences,X20608.Liking for baked or steamed fish,TJP3,Tight junction protein ZO-3,15309,-0.0177573462219306,0.0337896671399174,-0.0839850938161687,0.0484704013723074,0.599225255851856
Diet and food preferences,X20608.Liking for baked or steamed fish,SLK,STE20-like serine/threonine-protein kinase,15511,-0.00905166037835227,0.0172278493476382,-0.0428182450997231,0.0247149243430186,0.599306690903407
Diet and food preferences,X20608.Liking for baked or steamed fish,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.0130299023214939,0.0248368356964251,-0.061710100286487,0.0356502956434993,0.599853736859174
Diet and food preferences,X20608.Liking for baked or steamed fish,SCT,Secretin,15363,-0.0164604089550973,0.0313906463238182,-0.0779860757497811,0.0450652578395864,0.60002667400093
Diet and food preferences,X20608.Liking for baked or steamed fish,PLXNB2,Plexin-B2,18779,0.0267718038670947,0.0511654654586114,-0.0735125084317837,0.127056116165973,0.600813624325366
Diet and food preferences,X20608.Liking for baked or steamed fish,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.015470057296656,0.0295705354972145,-0.0424881922778845,0.0734283068711966,0.600871978341955
Diet and food preferences,X20608.Liking for baked or steamed fish,AKR1B1,Aldo-keto reductase family 1 member B1,18192,-0.00831901691514776,0.0159404850589371,-0.0395623676306644,0.0229243338003689,0.601760395861758
Diet and food preferences,X20608.Liking for baked or steamed fish,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.00839855232326582,0.0161271972012888,-0.0400078588377918,0.0232107541912602,0.602533530694381
Diet and food preferences,X20608.Liking for baked or steamed fish,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.00503457419763451,0.0096930821636675,-0.0240330152384228,0.0139638668431538,0.603488933869076
Diet and food preferences,X20608.Liking for baked or steamed fish,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.00583221766907114,0.0112508701928269,-0.0278839232470119,0.0162194879088696,0.604199864798158
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF31,E3 ubiquitin-protein ligase RNF31,15317,0.0198047385474845,0.0382702133123954,-0.0552048795448106,0.0948143566397795,0.60481641940812
Diet and food preferences,X20608.Liking for baked or steamed fish,IGLON5,IgLON family member 5,15242,0.00805842727210546,0.0156416876820627,-0.0225992805847374,0.0387161351289483,0.606428355568454
Diet and food preferences,X20608.Liking for baked or steamed fish,DDA1,DET1- and DDB1-associated protein 1,15286,0.0177627877849616,0.0345279425847816,-0.0499119796812103,0.0854375552511335,0.606947131013366
Diet and food preferences,X20608.Liking for baked or steamed fish,ING1,Inhibitor of growth protein 1,18175,-0.0130320520574964,0.0253928539469542,-0.0628020457935266,0.0367379416785338,0.607805568480803
Diet and food preferences,X20608.Liking for baked or steamed fish,APOB,Apolipoprotein B-100,15808,0.0309936644016164,0.060437514924231,-0.0874638648498764,0.149451193653109,0.608083279991923
Diet and food preferences,X20608.Liking for baked or steamed fish,PDGFB,Platelet-derived growth factor subunit B,18722,-0.00700616530071434,0.0136711193228961,-0.0338015591735906,0.0197892285721619,0.6083216755268
Diet and food preferences,X20608.Liking for baked or steamed fish,GKN1,Gastrokine-1,17862,-0.0226832614128025,0.0442931939610222,-0.109497921576406,0.064131398750801,0.608576039170117
Diet and food preferences,X20608.Liking for baked or steamed fish,MCAM,Cell surface glycoprotein MUC18,18690,0.0183012976071729,0.0358431659160026,-0.0519513075881922,0.088553902802538,0.609641569306899
Diet and food preferences,X20608.Liking for baked or steamed fish,PLB1,"Phospholipase B1, membrane-associated",15764,-0.0117801732025873,0.0230938808068417,-0.057044179583997,0.0334838331788224,0.60998902441227
Diet and food preferences,X20608.Liking for baked or steamed fish,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.00737669367527984,0.014482272478804,-0.0357619477337356,0.0210085603831759,0.61050589853759
Diet and food preferences,X20608.Liking for baked or steamed fish,MEP1B,Meprin A subunit beta,18624,-0.00512574146941094,0.0100664339834327,-0.024855952076939,0.0146044691381172,0.610624120638465
Diet and food preferences,X20608.Liking for baked or steamed fish,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.00591377703380515,0.011682727570198,-0.0288119230713931,0.0169843690037828,0.612723445895541
Diet and food preferences,X20608.Liking for baked or steamed fish,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.00833503381032593,0.0164666680091884,-0.0406097031083352,0.0239396354876833,0.61274027550433
Diet and food preferences,X20608.Liking for baked or steamed fish,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.00541949512049334,0.0107105054258173,-0.0155730955141086,0.0264120857550953,0.612864005693138
Diet and food preferences,X20608.Liking for baked or steamed fish,OPTC,Opticin,18513,-0.0133177006269049,0.0263363126206583,-0.0649368733633951,0.0383014721095854,0.61308856343888
Diet and food preferences,X20608.Liking for baked or steamed fish,TUBB3,Tubulin beta-3 chain,15309,-0.0251587390144765,0.0497645729633562,-0.122697302022655,0.0723798239937017,0.613176222475819
Diet and food preferences,X20608.Liking for baked or steamed fish,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.0064840917569762,0.0128268281918759,-0.0316246750130529,0.0186564914991005,0.613207678881145
Diet and food preferences,X20608.Liking for baked or steamed fish,SELE,E-selectin,18872,0.0117078818257514,0.0232230263070211,-0.0338092497360099,0.0572250133875127,0.614162074281036
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC4G,C-type lectin domain family 4 member G,18592,-0.017912016971558,0.0357500555061193,-0.0879821257635519,0.0521580918204359,0.616352667878698
Diet and food preferences,X20608.Liking for baked or steamed fish,IL17A,Interleukin-17A,18251,-0.0140677495813159,0.0281392785490119,-0.0692207355373791,0.0410852363747474,0.617128398946761
Diet and food preferences,X20608.Liking for baked or steamed fish,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.0283080741709029,0.0567123355130818,-0.0828481034347374,0.139464251776543,0.61767954070048
Diet and food preferences,X20608.Liking for baked or steamed fish,AHSG,Alpha-2-HS-glycoprotein,15808,-0.0255287539542486,0.051540820617794,-0.126548762365125,0.0754912544566276,0.620387248115013
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.0186398018368878,0.0378651641572195,-0.092855523585038,0.0555759199112624,0.622535941508245
Diet and food preferences,X20608.Liking for baked or steamed fish,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.0175125117558998,0.0355774095714854,-0.0872442345160111,0.0522192110042116,0.622559001905555
Diet and food preferences,X20608.Liking for baked or steamed fish,IMPA1,Inositol monophosphatase 1,18489,-0.00954003305763856,0.0193948645877664,-0.0475539676496606,0.0284739015343835,0.622806851038355
Diet and food preferences,X20608.Liking for baked or steamed fish,NT5E,5'-nucleotidase,18699,0.0104344202557991,0.0212209890701404,-0.0311587183216761,0.0520275588332743,0.622935220311718
Diet and food preferences,X20608.Liking for baked or steamed fish,CHIT1,Chitotriosidase-1,18726,-0.00385655273036524,0.00784913765826531,-0.0192408625405653,0.0115277570798348,0.623195593688735
Diet and food preferences,X20608.Liking for baked or steamed fish,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0263125773763805,0.0535568285301986,-0.13128396129557,0.0786588065428088,0.623219700017945
Diet and food preferences,X20608.Liking for baked or steamed fish,RGCC,Regulator of cell cycle RGCC,15782,-0.00893928756904605,0.0182366634368997,-0.0446831479053695,0.0268045727672775,0.62401180862802
Diet and food preferences,X20608.Liking for baked or steamed fish,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.00932887818354049,0.0190474077367088,-0.0466617973474898,0.0280040409804088,0.624302379549675
Diet and food preferences,X20608.Liking for baked or steamed fish,AOC3,Membrane primary amine oxidase,18690,0.0193294105191612,0.039608077510535,-0.0583024214014873,0.0969612424398097,0.625543614656505
Diet and food preferences,X20608.Liking for baked or steamed fish,CNTN4,Contactin-4,18632,0.0242776928054283,0.0497569992961789,-0.0732460258150824,0.121801411425939,0.625608587305049
Diet and food preferences,X20608.Liking for baked or steamed fish,CRIP2,Cysteine-rich protein 2,18489,-0.0158139307662642,0.0325854313197112,-0.079681376152898,0.0480535146203697,0.62746450383078
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL5,C-C motif chemokine 5,18690,0.00556818508874932,0.0114952945170776,-0.0169625921647228,0.0280989623422214,0.628116070043583
Diet and food preferences,X20608.Liking for baked or steamed fish,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0078602217809261,0.0162275785214983,-0.0396662756830627,0.0239458321212105,0.62812717859865
Diet and food preferences,X20608.Liking for baked or steamed fish,PDCL2,Phosducin-like protein 2,15242,-0.0128246760667027,0.026521573768951,-0.0648069606538466,0.0391576085204412,0.628707698575251
Diet and food preferences,X20608.Liking for baked or steamed fish,H2AP,Huntingtin-interacting protein M,15242,-0.0130810481287176,0.0270921836456558,-0.066181728074203,0.0400196318167678,0.629220009032965
Diet and food preferences,X20608.Liking for baked or steamed fish,DNLZ,DNL-type zinc finger protein,15309,-0.00740518620058242,0.0153538209336273,-0.0374986752304919,0.0226883028293271,0.629597978371411
Diet and food preferences,X20608.Liking for baked or steamed fish,INSL3,Insulin-like 3,15764,0.00887220266001272,0.0184992545072515,-0.0273863361742002,0.0451307414942257,0.631520039742032
Diet and food preferences,X20608.Liking for baked or steamed fish,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0133648094306691,0.0279291090677858,-0.0681058632035292,0.041376244342191,0.63228251135615
Diet and food preferences,X20608.Liking for baked or steamed fish,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,0.00981947364842916,0.0205855922053252,-0.0305282870740083,0.0501672343708666,0.633363881141536
Diet and food preferences,X20608.Liking for baked or steamed fish,EPGN,Epigen,15709,-0.0136593226994664,0.0286698009063114,-0.0698521324758367,0.042533487076904,0.633770492367198
Diet and food preferences,X20608.Liking for baked or steamed fish,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.00690271606142372,0.0146062097602888,-0.0355308871915898,0.0217254550687424,0.636513886356561
Diet and food preferences,X20608.Liking for baked or steamed fish,MELTF,Melanotransferrin,15794,0.022357897631072,0.0476732811410404,-0.0710817334053672,0.115797528667511,0.639089181360012
Diet and food preferences,X20608.Liking for baked or steamed fish,APRT,Adenine phosphoribosyltransferase,18473,-0.0115870641577161,0.0247351612341437,-0.0600679801766377,0.0368938518612055,0.639471883173273
Diet and food preferences,X20608.Liking for baked or steamed fish,SH2D1A,SH2 domain-containing protein 1A,18592,-0.00950481454234736,0.0203113984390684,-0.0493151554829214,0.0303055263982267,0.639822470818552
Diet and food preferences,X20608.Liking for baked or steamed fish,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0072106456556709,0.0154215470195035,-0.0374368778138978,0.023015586502556,0.640098940486007
Diet and food preferences,X20608.Liking for baked or steamed fish,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,0.0186183916878398,0.0398348957886523,-0.0594580040579187,0.0966947874335983,0.640227034047884
Diet and food preferences,X20608.Liking for baked or steamed fish,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0119246568131444,0.0255152533784422,-0.061934553434891,0.0380852398086023,0.64025325918128
Diet and food preferences,X20608.Liking for baked or steamed fish,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.00758853488158483,0.0162550385182573,-0.0394484103773692,0.0242713406141995,0.640619598698936
Diet and food preferences,X20608.Liking for baked or steamed fish,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0129700078844536,0.0278446084750275,-0.0675454404955075,0.0416054247266002,0.641364496097638
Diet and food preferences,X20608.Liking for baked or steamed fish,LGMN,Legumain,18722,-0.0154282273658231,0.0331527153912548,-0.0804075495326824,0.0495510948010362,0.641673052217345
Diet and food preferences,X20608.Liking for baked or steamed fish,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0149492989121747,0.0321611875833285,-0.0779852265754985,0.0480866287511492,0.642063972987365
Diet and food preferences,X20608.Liking for baked or steamed fish,MAG,Myelin-associated glycoprotein,15363,-0.0139154543059316,0.0299947836837607,-0.0727052303261026,0.0448743217142394,0.64270509493794
Diet and food preferences,X20608.Liking for baked or steamed fish,CFHR4,Complement factor H-related protein 4,15794,0.00879165410661496,0.0189727081491196,-0.0283948538656594,0.0459781620788893,0.643095361662499
Diet and food preferences,X20608.Liking for baked or steamed fish,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.00922972591616901,0.0199991718633403,-0.0299686509359779,0.048428102768316,0.644442611248942
Diet and food preferences,X20608.Liking for baked or steamed fish,EREG,Proepiregulin,18453,-0.00687842798145869,0.0149344905636405,-0.0361500294861941,0.0223931735232767,0.645110187170611
Diet and food preferences,X20608.Liking for baked or steamed fish,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0126964644859962,0.0276825225619994,-0.0669542087075151,0.0415612797355226,0.646494245921591
Diet and food preferences,X20608.Liking for baked or steamed fish,PTX3,Pentraxin-related protein PTX3,18592,-0.0109298594549577,0.0238372306310094,-0.057650831491736,0.0357911125818206,0.646583887622122
Diet and food preferences,X20608.Liking for baked or steamed fish,SNAP29,Synaptosomal-associated protein 29,18699,-0.00589295684774261,0.0128554065767313,-0.0310895537381359,0.0193036400426507,0.646668275845666
Diet and food preferences,X20608.Liking for baked or steamed fish,DCN,Decorin,18290,0.024930279750979,0.0545550163088111,-0.0819975522142908,0.131858111716249,0.647694433361332
Diet and food preferences,X20608.Liking for baked or steamed fish,HK2,Hexokinase-2,18290,-0.0195764619981237,0.0429239586514009,-0.10370742095487,0.0645544969586221,0.648342849810877
Diet and food preferences,X20608.Liking for baked or steamed fish,PZP,Pregnancy zone protein,15826,-0.0117958896747032,0.0259825517330799,-0.0627216910715398,0.0391299117221335,0.649840291856877
Diet and food preferences,X20608.Liking for baked or steamed fish,C1S,Complement C1s subcomponent,15826,-0.0298702203363537,0.0661985300408586,-0.159619339216436,0.0998788985437291,0.651835885835869
Diet and food preferences,X20608.Liking for baked or steamed fish,NPTN,Neuroplastin,18192,-0.00662058994327737,0.0147147180927082,-0.0354614374049854,0.0222202575184307,0.652766438168249
Diet and food preferences,X20608.Liking for baked or steamed fish,BEX3,Protein BEX3,15242,-0.013483131900924,0.0300448703344986,-0.0723710777565412,0.0454048139546933,0.653606482345822
Diet and food preferences,X20608.Liking for baked or steamed fish,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.00764178632894079,0.0170380808087616,-0.0410364247141135,0.0257528520562319,0.653788959379818
Diet and food preferences,X20608.Liking for baked or steamed fish,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.0129564367179884,0.0289321395830296,-0.0437505568647496,0.0696634303007265,0.654288145784164
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH23,Cadherin-23,15764,0.0235319281912453,0.0527881668742096,-0.0799328788822056,0.126996735264696,0.655762038865029
Diet and food preferences,X20608.Liking for baked or steamed fish,PCARE,Photoreceptor cilium actin regulator,15309,-0.00741518677069706,0.0166424306000546,-0.0400343507468041,0.02520397720541,0.655922053959828
Diet and food preferences,X20608.Liking for baked or steamed fish,DPEP2,Dipeptidase 2,18513,-0.0181153319299706,0.0407618716253957,-0.0980086003157461,0.0617779364558049,0.656745204998303
Diet and food preferences,X20608.Liking for baked or steamed fish,MAN2B2,Epididymis-specific alpha-mannosidase,15794,-0.0103299436178347,0.0232702378612705,-0.0559396098259248,0.0352797225902555,0.657112118758826
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF3,Granulocyte colony-stimulating factor,18286,-0.0109801404102344,0.0247491210119512,-0.0594884175936586,0.0375281367731899,0.657295270842162
Diet and food preferences,X20608.Liking for baked or steamed fish,COL4A1,Collagen alpha-1(IV) chain,18624,-0.0137791974764183,0.0311610944043086,-0.0748549425088632,0.0472965475560266,0.658355164464721
Diet and food preferences,X20608.Liking for baked or steamed fish,ENPEP,Glutamyl aminopeptidase,15286,0.014263052128317,0.0323021632398104,-0.0490491878217114,0.0775752920783453,0.658820411610157
Diet and food preferences,X20608.Liking for baked or steamed fish,ALPI,Intestinal-type alkaline phosphatase,15317,-0.00505315356499393,0.0114561893795226,-0.0275072847488582,0.0174009776188703,0.659157680105986
Diet and food preferences,X20608.Liking for baked or steamed fish,SHD,SH2 domain-containing adapter protein D,15256,-0.00729488059028175,0.0165682489105552,-0.0397686484549699,0.0251788872744064,0.659731307014671
Diet and food preferences,X20608.Liking for baked or steamed fish,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.00563259464916569,0.0128067153068813,-0.0194685673523217,0.0307337566506531,0.660075703439426
Diet and food preferences,X20608.Liking for baked or steamed fish,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0148080923087988,0.033759713254193,-0.0809771302870172,0.0513609456694196,0.660934345645644
Diet and food preferences,X20608.Liking for baked or steamed fish,REST,RE1-silencing transcription factor,15242,0.016843515733193,0.0385049731123647,-0.0586262315670418,0.0923132630334277,0.661800365246538
Diet and food preferences,X20608.Liking for baked or steamed fish,PDLIM5,PDZ and LIM domain protein 5,15782,-0.00508660399452056,0.0116368444919777,-0.0278948191987969,0.0177216112097558,0.662036137849316
Diet and food preferences,X20608.Liking for baked or steamed fish,CRHR1,Corticotropin-releasing factor receptor 1,18290,0.00834961573752107,0.019136037996328,-0.0291570187352818,0.0458562502103239,0.662602919688379
Diet and food preferences,X20608.Liking for baked or steamed fish,PGA4,Pepsin A-4,15808,-0.0095223278628489,0.0218314531440683,-0.0523119760252227,0.0332673202995249,0.662715936489869
Diet and food preferences,X20608.Liking for baked or steamed fish,CILP,Cartilage intermediate layer protein 1,15787,-0.0113061047490666,0.026171853268201,-0.0626029371547405,0.0399907276566073,0.665751094602105
Diet and food preferences,X20608.Liking for baked or steamed fish,CLSTN1,Calsyntenin-1,18211,-0.00981646478696681,0.0227463719343029,-0.0543993537782006,0.034766424204267,0.666065056190288
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL19,C-C motif chemokine 19,18817,0.00424606658248589,0.00984602003957207,-0.0150521326950754,0.0235442658600471,0.666293730688342
Diet and food preferences,X20608.Liking for baked or steamed fish,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0209314288017524,0.0486333763656659,-0.116252846478457,0.0743899888749527,0.666916388706611
Diet and food preferences,X20608.Liking for baked or steamed fish,DOK1,Docking protein 1,15764,-0.00437148436936512,0.010167222539273,-0.0242992405463402,0.0155562718076099,0.667231671202691
Diet and food preferences,X20608.Liking for baked or steamed fish,NECTIN1,Nectin-1,15317,-0.0184925950158596,0.0430834605250591,-0.102936177644975,0.0659509876132562,0.667763904477362
Diet and food preferences,X20608.Liking for baked or steamed fish,DMP1,Dentin matrix acidic phosphoprotein 1,15362,-0.0103638759072923,0.0241546540782741,-0.0577069979007095,0.036979246086125,0.66788317555907
