Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,BRSK2,Serine/threonine-protein kinase BRSK2,14528,0.0220948615919723,0.0550087402403043,-0.0857222692790242,0.129911992462969,0.687939499162206
Mental health,X29078.Felt hated by family member as a child,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14547,0.0138819837899878,0.0345904751558602,-0.0539153475154982,0.0816793150954737,0.688187584174112
Mental health,X29078.Felt hated by family member as a child,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14079,0.0230538663373763,0.0575038708726827,-0.0896537205730819,0.135761453247834,0.688492613284522
Mental health,X29078.Felt hated by family member as a child,C1S,Complement C1s subcomponent,14559,0.042306076003726,0.105542216737112,-0.164556668801014,0.249168820808466,0.688540091782177
Mental health,X29078.Felt hated by family member as a child,JPT2,Jupiter microtubule associated homolog 2,14476,0.0100613522415584,0.0251374038023689,-0.0392079592110846,0.0593306636942015,0.688975187703572
Mental health,X29078.Felt hated by family member as a child,RPS10,40S ribosomal protein S10,14079,0.0206136733181728,0.0515105918926402,-0.0803470867914019,0.121574433427748,0.689027669007048
Mental health,X29078.Felt hated by family member as a child,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14278,-0.01300247202189,0.0325339468399549,-0.0767690078282017,0.0507640637844217,0.689413965604247
Mental health,X29078.Felt hated by family member as a child,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16966,0.0067472495114099,0.0168835469215332,-0.0263445024547953,0.0398390014776151,0.689430704407488
Mental health,X29078.Felt hated by family member as a child,RPL14,60S ribosomal protein L14,14144,0.0214295475853688,0.0536669805406668,-0.0837577342743382,0.126616829445076,0.689673779299274
Mental health,X29078.Felt hated by family member as a child,KLK12,Kallikrein-12,16721,-0.00549556052274864,0.0137747733601388,-0.0324941163086207,0.0215029952631234,0.689929011221179
Mental health,X29078.Felt hated by family member as a child,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14278,0.00825634862837577,0.0207680538036413,-0.0324490368267612,0.0489617340835128,0.690967559497493
Mental health,X29078.Felt hated by family member as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,14079,-0.0169085959475108,0.0425791731096858,-0.100363775242495,0.0665465833474733,0.691292710339105
Mental health,X29078.Felt hated by family member as a child,NPL,N-acetylneuraminate lyase,14547,0.0199440512853539,0.050260405380863,-0.0785663432611376,0.118454445831845,0.691510178308822
Mental health,X29078.Felt hated by family member as a child,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14547,0.0160439503975785,0.0404470580278129,-0.0632322833369348,0.0953201841320919,0.69162000814408
Mental health,X29078.Felt hated by family member as a child,IL2RA,Interleukin-2 receptor subunit alpha,17009,0.0191998630480596,0.0485808821183405,-0.0760186659038877,0.114418392000007,0.692689644536911
Mental health,X29078.Felt hated by family member as a child,CA14,Carbonic anhydrase 14,17275,-0.0210901719949721,0.0534536120635041,-0.12585925163944,0.083678907649496,0.693179213965711
Mental health,X29078.Felt hated by family member as a child,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14142,-0.0181010993878864,0.0460116323366163,-0.108283898767654,0.0720816999918815,0.694028029521071
Mental health,X29078.Felt hated by family member as a child,MTUS1,Microtubule-associated tumor suppressor 1,14278,0.015693000995459,0.0399111146009867,-0.0625327836224749,0.0939187856133928,0.694178558934694
Mental health,X29078.Felt hated by family member as a child,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14108,0.018350895766616,0.0467297715931744,-0.0732394565560059,0.109941248089238,0.694545201463292
Mental health,X29078.Felt hated by family member as a child,FABP2,"Fatty acid-binding protein, intestinal",17121,0.00949594035337869,0.0241816990009987,-0.0379001896885788,0.0568920703953362,0.694552465987534
Mental health,X29078.Felt hated by family member as a child,GGACT,Gamma-glutamylaminecyclotransferase,14547,0.0120683207422513,0.0307355801176217,-0.0481734162882873,0.0723100577727899,0.694583879703895
Mental health,X29078.Felt hated by family member as a child,ERC2,ERC protein 2,14142,0.0116496643037066,0.0296780251529183,-0.0465192649960132,0.0698185936034264,0.694668861493525
Mental health,X29078.Felt hated by family member as a child,ANK2,Ankyrin-2,14079,0.0121957988424049,0.0311135480805835,-0.0487867553955388,0.0731783530803486,0.695081062571573
Mental health,X29078.Felt hated by family member as a child,DSCAM,Down syndrome cell adhesion molecule,14528,0.0243625526684176,0.0622963287667874,-0.0977382517144857,0.146463357051321,0.695747352193261
Mental health,X29078.Felt hated by family member as a child,TCL1B,T-cell leukemia/lymphoma protein 1B,16829,-0.00930501601180163,0.0238286458787813,-0.056009161934213,0.0373991299106097,0.696173981110752
Mental health,X29078.Felt hated by family member as a child,IL17RB,Interleukin-17 receptor B,16894,-0.0139640823317639,0.0357844770308351,-0.0841016573122008,0.056173492648673,0.696373349778745
Mental health,X29078.Felt hated by family member as a child,IMPG1,Interphotoreceptor matrix proteoglycan 1,14086,0.0277152775967184,0.0711542848345978,-0.111747120679093,0.16717767587253,0.696905100203913
Mental health,X29078.Felt hated by family member as a child,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17118,0.00620580942280011,0.0160092828505526,-0.0251723849642829,0.0375840038098831,0.69828862764892
Mental health,X29078.Felt hated by family member as a child,PRR5,Proline-rich protein 5,14108,0.0182681804528581,0.0471358186151133,-0.074118024032764,0.11065438493848,0.698344033512586
Mental health,X29078.Felt hated by family member as a child,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14472,-0.012506424559681,0.0323017937764855,-0.0758179403615926,0.0508050912422305,0.698632871132326
Mental health,X29078.Felt hated by family member as a child,SAA4,Serum amyloid A-4 protein,14559,0.0243889710146906,0.0631015957780684,-0.0992901567103234,0.148068098739705,0.699129660881622
Mental health,X29078.Felt hated by family member as a child,EPGN,Epigen,14472,0.017656143072433,0.0458351525131096,-0.0721807558532619,0.107493041998128,0.700087761969431
Mental health,X29078.Felt hated by family member as a child,RBP7,Retinoid-binding protein 7,14476,-0.0139112328932684,0.0361839912285133,-0.0848318557011545,0.0570093899146176,0.700644509840276
Mental health,X29078.Felt hated by family member as a child,CHRDL2,Chordin-like protein 2,17121,-0.0127270946636167,0.033317714256871,-0.0780298146070838,0.0525756252798505,0.702472169866413
Mental health,X29078.Felt hated by family member as a child,AZI2,5-azacytidine-induced protein 2,14528,0.0149757694682328,0.0392224365065723,-0.061900206084649,0.0918517450211146,0.702603144887401
Mental health,X29078.Felt hated by family member as a child,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14079,0.0175199711366883,0.0460187819274933,-0.0726768414411985,0.107716783714575,0.703421607713592
Mental health,X29078.Felt hated by family member as a child,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14278,-0.0130351744637181,0.0342631198872564,-0.0801908894427406,0.0541205405153043,0.703622042633046
Mental health,X29078.Felt hated by family member as a child,IGSF21,Immunoglobulin superfamily member 21,14144,-0.0213627774528727,0.0563887833793925,-0.131884792876482,0.0891592379707366,0.704806438732241
Mental health,X29078.Felt hated by family member as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,14115,-0.0314635936710045,0.0831181419728635,-0.194375151937817,0.131447964595808,0.705034718237498
Mental health,X29078.Felt hated by family member as a child,CBX2,Chromobox protein homolog 2,14079,-0.0217363679318567,0.0574246359495057,-0.134288654392888,0.0908159185291745,0.705050121570868
Mental health,X29078.Felt hated by family member as a child,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14144,0.0193757487916474,0.0512114278999901,-0.0809986498923333,0.119750147475628,0.705177668743052
Mental health,X29078.Felt hated by family member as a child,RAB6B,Ras-related protein Rab-6B,16730,0.0146210870924437,0.0386679747558362,-0.0611681434289953,0.0904103176138826,0.705347166652941
Mental health,X29078.Felt hated by family member as a child,SAT1,Diamine acetyltransferase 1,14079,0.0165121829018697,0.0437501529662879,-0.0692381169120545,0.102262482715794,0.705867199118243
Mental health,X29078.Felt hated by family member as a child,RAB27B,Ras-related protein Rab-27B,14547,-0.0100176238270484,0.0266387455457236,-0.0622295650966666,0.0421943174425698,0.70688176677658
Mental health,X29078.Felt hated by family member as a child,CRNN,Cornulin,16626,0.0107804786150451,0.0287874952264302,-0.0456430120287581,0.0672039692588483,0.708048464136212
Mental health,X29078.Felt hated by family member as a child,NFAT5,Nuclear factor of activated T-cells 5,14108,0.00947177726588045,0.0253088653733729,-0.0401335988659305,0.0590771533976914,0.708225887192396
Mental health,X29078.Felt hated by family member as a child,KIRREL1,Kin of IRRE-like protein 1,14086,0.0137029412550853,0.0367398579582686,-0.0583071803431212,0.0857130628532917,0.709174842563501
Mental health,X29078.Felt hated by family member as a child,TLR2,Toll-like receptor 2,14278,-0.0352806030892505,0.0947575612915437,-0.221005423220676,0.150444217042175,0.709656466254303
Mental health,X29078.Felt hated by family member as a child,QSOX1,Sulfhydryl oxidase 1,14258,0.0188398127663191,0.0508750871117912,-0.0808753579727916,0.11855498350543,0.711153234455465
Mental health,X29078.Felt hated by family member as a child,KIFBP,KIF-binding protein,17045,0.00834811278583138,0.0225698973065585,-0.0358888859350233,0.0525851115066861,0.711477851885986
Mental health,X29078.Felt hated by family member as a child,SPINT3,Kunitz-type protease inhibitor 3,14476,0.00563653460283797,0.0152867857987963,-0.0243255655628029,0.0355986347684788,0.712342279856613
Mental health,X29078.Felt hated by family member as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16998,-0.00730564362731864,0.0198452885236276,-0.0462024091336288,0.0315911218789915,0.712780982602338
Mental health,X29078.Felt hated by family member as a child,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14547,0.00824782184427019,0.0224162001732506,-0.0356879304953009,0.0521835741838413,0.712923161679168
Mental health,X29078.Felt hated by family member as a child,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17325,0.0237808598408617,0.0648542447824486,-0.103333459932737,0.150895179614461,0.713860997076668
Mental health,X29078.Felt hated by family member as a child,HMCN2,Hemicentin-2,14211,0.0143723509788646,0.0392020643211707,-0.06246369509063,0.0912083970483592,0.713906236739798
Mental health,X29078.Felt hated by family member as a child,TPD52L2,Tumor protein D54,14236,0.0075531539617262,0.0206539803793482,-0.0329286475817963,0.0480349555052487,0.71459462692718
Mental health,X29078.Felt hated by family member as a child,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14086,0.0137371817231711,0.0375763905225718,-0.0599125437010696,0.0873869071474119,0.71468390045563
Mental health,X29078.Felt hated by family member as a child,ITGBL1,Integrin beta-like protein 1,14530,0.0240359210465862,0.0657771900746738,-0.104887371499774,0.152959213592947,0.714807548314154
Mental health,X29078.Felt hated by family member as a child,AGRP,Agouti-related protein,17325,-0.0126504759281276,0.0346801876166496,-0.0806236436567608,0.0553226918005056,0.715283599117241
Mental health,X29078.Felt hated by family member as a child,SLC39A14,Zinc transporter ZIP14,16730,0.021597543866008,0.0592164936918235,-0.0944667837699661,0.137661871501982,0.71532372757161
Mental health,X29078.Felt hated by family member as a child,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14476,0.00571917189076571,0.0156825310327191,-0.0250185889333638,0.0364569327148952,0.715352458596304
Mental health,X29078.Felt hated by family member as a child,WASHC3,WASH complex subunit 3,14516,-0.0104757202750956,0.0287364953288854,-0.0667992511197109,0.0458478105695198,0.715457053636512
Mental health,X29078.Felt hated by family member as a child,BIN2,Bridging integrator 2,17118,-0.00743755880368761,0.0204938938358502,-0.0476055907219539,0.0327304731145787,0.716672235129391
Mental health,X29078.Felt hated by family member as a child,RCC1,Regulator of chromosome condensation,14472,-0.0158492922634283,0.0437897811382906,-0.101677263294478,0.0699786787676213,0.717401836327315
Mental health,X29078.Felt hated by family member as a child,NCAN,Neurocan core protein,17303,0.0183589907498311,0.0507586913917167,-0.0811280443779336,0.117846025877596,0.717586948645788
Mental health,X29078.Felt hated by family member as a child,MPO,Myeloperoxidase,17118,-0.014588727908102,0.040346249464818,-0.0936673768591452,0.0644899210429411,0.717664247693101
Mental health,X29078.Felt hated by family member as a child,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14142,0.0213491874784418,0.0590738185593046,-0.0944354968977952,0.137133871854679,0.717806999047414
Mental health,X29078.Felt hated by family member as a child,DIABLO,"Diablo homolog, mitochondrial",17059,-0.00609800550961462,0.0169267377794982,-0.0392744115574312,0.0270784005382019,0.718658103349216
Mental health,X29078.Felt hated by family member as a child,KLRD1,Natural killer cells antigen CD94,17325,-0.0146366498293293,0.0406602301850989,-0.0943307009921232,0.0650574013334646,0.718870525416497
Mental health,X29078.Felt hated by family member as a child,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17303,0.00932354103329804,0.0259013867672397,-0.0414431770304917,0.0600902590970878,0.718879196470338
Mental health,X29078.Felt hated by family member as a child,ERCC1,DNA excision repair protein ERCC-1,14007,-0.0255787992368678,0.071190907703451,-0.165112978335632,0.113955379861896,0.719377083609426
Mental health,X29078.Felt hated by family member as a child,CLU,Clusterin,14559,-0.0233786372400389,0.0651334644792225,-0.151040227619315,0.104282953139237,0.719649418663622
Mental health,X29078.Felt hated by family member as a child,LSM8,U6 snRNA-associated Sm-like protein LSm8,14278,0.00885346563088208,0.0247159572849651,-0.0395898106476496,0.0572967419094137,0.720192599247596
Mental health,X29078.Felt hated by family member as a child,C1RL,Complement C1r subcomponent-like protein,14528,0.0408823629056928,0.114152211783322,-0.182855972189619,0.264620698001004,0.720244477978106
Mental health,X29078.Felt hated by family member as a child,TBCB,Tubulin-folding cofactor B,16998,0.00668256308772748,0.0186671870825924,-0.0299051235941536,0.0432702497696085,0.720359384604561
Mental health,X29078.Felt hated by family member as a child,KLKB1,Plasma kallikrein,14238,-0.0316062427399801,0.0883395625012037,-0.204751785242339,0.141539299762379,0.720512302281351
Mental health,X29078.Felt hated by family member as a child,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14142,0.014411527252388,0.0403567980978808,-0.0646877970194584,0.0935108515242343,0.721020152505084
Mental health,X29078.Felt hated by family member as a child,CTSB,Cathepsin B,17140,0.0128292747537175,0.0359783301506167,-0.0576882523414913,0.0833468018489263,0.721408111361152
Mental health,X29078.Felt hated by family member as a child,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16797,0.0158502404260481,0.0445509731773999,-0.0714696670016556,0.103170147853752,0.7220115624273
Mental health,X29078.Felt hated by family member as a child,ANGPTL2,Angiopoietin-related protein 2,17146,0.0168833587235008,0.0474868645412378,-0.0761908957773252,0.109957613224327,0.722191372150306
Mental health,X29078.Felt hated by family member as a child,AMFR,E3 ubiquitin-protein ligase AMFR,16730,-0.0103793591649833,0.0292605157129089,-0.0677299699622848,0.0469712516323182,0.722802074309928
Mental health,X29078.Felt hated by family member as a child,RBM25,RNA-binding protein 25,14007,0.0171266476844631,0.048282913223067,-0.0775078622327482,0.111761157601674,0.722808860660203
Mental health,X29078.Felt hated by family member as a child,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16797,0.0114947581090191,0.0325529918684558,-0.0523091059531542,0.0752986221711924,0.724011076214108
Mental health,X29078.Felt hated by family member as a child,NPR1,Atrial natriuretic peptide receptor 1,14079,-0.0190702038290431,0.0540266395224459,-0.124962417293037,0.0868220096349508,0.724110381821526
Mental health,X29078.Felt hated by family member as a child,TPMT,Thiopurine S-methyltransferase,16721,0.00915143062503075,0.0259447580645508,-0.0417002951814888,0.0600031564315503,0.724297163109539
Mental health,X29078.Felt hated by family member as a child,WASF1,Wiskott-Aldrich syndrome protein family member 1,16829,0.00709046237820636,0.0201141008091662,-0.0323331752077595,0.0465140999641722,0.72445872187801
Mental health,X29078.Felt hated by family member as a child,ACOT13,Acyl-coenzyme A thioesterase 13,14476,0.00683470620350774,0.0194070599751437,-0.031203131347774,0.0448725437547895,0.724711196732371
Mental health,X29078.Felt hated by family member as a child,NBN,Nibrin,16797,0.0123806346493327,0.0352298573315621,-0.0566698857205291,0.0814311550191945,0.725274324509529
Mental health,X29078.Felt hated by family member as a child,RABEP1,Rab GTPase-binding effector protein 1,14236,-0.0100860791196421,0.0289001256145816,-0.066730325324222,0.0465581670849379,0.727096158492709
Mental health,X29078.Felt hated by family member as a child,HK2,Hexokinase-2,16829,0.0231546358561091,0.0665498653014622,-0.107283100134757,0.153592371846975,0.727897773785176
Mental health,X29078.Felt hated by family member as a child,SEPTIN3,Neuronal-specific septin-3,14528,0.0101502113484684,0.0291743400943738,-0.0470314952365042,0.0673319179334411,0.72790853052661
Mental health,X29078.Felt hated by family member as a child,HDAC9,Histone deacetylase 9,14086,0.0116043724299857,0.0335399841939762,-0.0541339965902077,0.077342741450179,0.729358242469181
Mental health,X29078.Felt hated by family member as a child,SULT1A1,Sulfotransferase 1A1,17303,0.00488801293082862,0.0142650984867136,-0.02307158010313,0.0328476059647873,0.731861890644106
Mental health,X29078.Felt hated by family member as a child,FABP9,Fatty acid-binding protein 9,17122,0.0114591068566571,0.0334941748434216,-0.0541894758364492,0.0771076895497634,0.732262998112458
Mental health,X29078.Felt hated by family member as a child,RANGAP1,Ran GTPase-activating protein 1,16721,0.0125357078906266,0.0366799456986443,-0.0593569856787162,0.0844284014599694,0.732536436264834
Mental health,X29078.Felt hated by family member as a child,PCSK9,Proprotein convertase subtilisin/kexin type 9,17337,0.0161673058858851,0.0473247693037457,-0.0765892419494565,0.108923853721227,0.732637558283984
Mental health,X29078.Felt hated by family member as a child,PMS1,PMS1 protein homolog 1,14142,0.0147808913864084,0.0432863236218805,-0.0700603029124773,0.0996220856852942,0.732756422113239
Mental health,X29078.Felt hated by family member as a child,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14516,0.00860025264869226,0.0251865827177173,-0.0407654494780336,0.0579659547754181,0.732761002398625
Mental health,X29078.Felt hated by family member as a child,CD101,Immunoglobulin superfamily member 2,14476,0.0177241395529618,0.0521301545406071,-0.0844509633466281,0.119899242452552,0.733863098981103
Mental health,X29078.Felt hated by family member as a child,NFX1,Transcriptional repressor NF-X1,14079,0.011182260230754,0.0329750145076191,-0.0534487682041795,0.0758132886656875,0.734529574806136
Mental health,X29078.Felt hated by family member as a child,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17122,0.00629153241937377,0.0185599586453022,-0.0300859865254184,0.042669051364166,0.734625806773704
Mental health,X29078.Felt hated by family member as a child,IKBKG,NF-kappa-B essential modulator,17122,0.00690480834321396,0.0204077284821112,-0.0330943394817239,0.0469039561681518,0.735109013600111
Mental health,X29078.Felt hated by family member as a child,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14007,-0.0133023233114655,0.0393557845905967,-0.090439661109035,0.063835014486104,0.735366955073798
Mental health,X29078.Felt hated by family member as a child,CXCL10,C-X-C motif chemokine 10,17192,0.0094564002363465,0.0280630073186326,-0.0455470941081733,0.0644598945808663,0.736143400174244
Mental health,X29078.Felt hated by family member as a child,LBR,Delta(14)-sterol reductase LBR,17303,0.00912657149726266,0.0271192329033273,-0.0440271249932588,0.0622802679877841,0.736471535543413
Mental health,X29078.Felt hated by family member as a child,RAPGEF2,Rap guanine nucleotide exchange factor 2,14278,0.014090559477338,0.0419742408965938,-0.0681789526799857,0.0963600716346618,0.73710551525863
Mental health,X29078.Felt hated by family member as a child,DPEP1,Dipeptidase 1,16966,-0.0128046340339505,0.038192474915559,-0.0876618848684461,0.0620526168005451,0.737428672533774
Mental health,X29078.Felt hated by family member as a child,RUVBL1,RuvB-like 1,16721,0.00613030833938728,0.0182882131449669,-0.0297145894247478,0.0419752061035224,0.737474336038152
Mental health,X29078.Felt hated by family member as a child,APOA2,Apolipoprotein A-II,14557,0.0152706526883409,0.0459414846859268,-0.0747746572960757,0.105315962672757,0.739596908155885
Mental health,X29078.Felt hated by family member as a child,MTIF3,"Translation initiation factor IF-3, mitochondrial",14476,-0.00844277611216416,0.0254245901421347,-0.0582749727907482,0.0413894205664199,0.739840251804547
Mental health,X29078.Felt hated by family member as a child,SERPINB1,Leukocyte elastase inhibitor,17053,-0.00691676931234467,0.0209033984767378,-0.0478874303267508,0.0340538917020615,0.740730062830613
Mental health,X29078.Felt hated by family member as a child,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17190,0.0145372591290919,0.043998293088435,-0.0716993953242407,0.100773913582424,0.741097941368959
Mental health,X29078.Felt hated by family member as a child,GBP4,Guanylate-binding protein 4,16730,-0.012953678814587,0.0392878222754145,-0.0899578104743994,0.0640504528452254,0.741621480062625
Mental health,X29078.Felt hated by family member as a child,JCHAIN,Immunoglobulin J chain,16797,-0.0102249542944266,0.0310403362295082,-0.0710640133042627,0.0506141047154095,0.741850965354304
Mental health,X29078.Felt hated by family member as a child,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16698,0.0131922093287933,0.0400654958377865,-0.0653361625132683,0.0917205811708549,0.741958703321666
Mental health,X29078.Felt hated by family member as a child,NPTX1,Neuronal pentraxin-1,17118,0.0152090960364068,0.0461949017968032,-0.0753329114853275,0.105751103558141,0.741980178959059
Mental health,X29078.Felt hated by family member as a child,TSPAN7,Tetraspanin-7,14086,-0.0076209061301324,0.0232337922185244,-0.0531591388784403,0.0379173266181755,0.742909309957025
Mental health,X29078.Felt hated by family member as a child,ERP29,Endoplasmic reticulum resident protein 29,14236,0.00617169871540796,0.0188624389215139,-0.0307986815707592,0.0431420790015751,0.743525098143561
Mental health,X29078.Felt hated by family member as a child,ENOPH1,Enolase-phosphatase E1,14472,0.0128269022560872,0.039209087202125,-0.0640229086600777,0.0896767131722522,0.743565936314255
Mental health,X29078.Felt hated by family member as a child,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14547,-0.00804378159000364,0.0246447238753012,-0.0563474403855939,0.0402598772055866,0.744134305261123
Mental health,X29078.Felt hated by family member as a child,SERPINA5,Plasma serine protease inhibitor,14325,-0.0223467793726275,0.0685765498605266,-0.15675681709926,0.112063258354005,0.744530358756625
Mental health,X29078.Felt hated by family member as a child,MILR1,Allergin-1,16797,-0.0123184647778432,0.0379667395157199,-0.0867332742286542,0.0620963446729678,0.745598301897685
Mental health,X29078.Felt hated by family member as a child,ATP6V1G1,V-type proton ATPase subunit G 1,14144,0.00998245544512651,0.0307968640210603,-0.0503793980361516,0.0703443089264046,0.745837828192137
Mental health,X29078.Felt hated by family member as a child,C7,Complement component C7,14197,-0.0237375866523262,0.0732554063520497,-0.167318183102344,0.119843009797691,0.745913514346879
Mental health,X29078.Felt hated by family member as a child,CCL20,C-C motif chemokine 20,17325,-0.00718410531892055,0.0222633230224193,-0.0508202184428623,0.0364520078050213,0.746935502112662
Mental health,X29078.Felt hated by family member as a child,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16721,0.00705363073400638,0.0218792140952998,-0.0358296288927813,0.049936890360794,0.747161608693725
Mental health,X29078.Felt hated by family member as a child,C1R,Complement C1r subcomponent,14559,0.034562459349312,0.107415206146449,-0.175971344697729,0.245096263396353,0.747635316976029
Mental health,X29078.Felt hated by family member as a child,B2M,Beta-2-microglobulin,14559,0.0243793278096375,0.0758683060045107,-0.124322551959203,0.173081207578479,0.747959298954901
Mental health,X29078.Felt hated by family member as a child,CRYBB1,Beta-crystallin B1,14547,0.0107085880787012,0.0334276691877763,-0.0548096435293402,0.0762268196867427,0.748706853916054
Mental health,X29078.Felt hated by family member as a child,INHBC,Inhibin beta C chain,17118,0.014294160980155,0.0446414499224012,-0.0732030808677513,0.101791402828061,0.748821166438076
Mental health,X29078.Felt hated by family member as a child,CCL27,C-C motif chemokine 27,17121,0.00973912026827438,0.0304666594019679,-0.0499755321595827,0.0694537726961315,0.749226308604373
Mental health,X29078.Felt hated by family member as a child,CRH,Corticoliberin,16682,0.0069254561038292,0.0217133449889053,-0.0356327000744252,0.0494836122820836,0.749768959298308
Mental health,X29078.Felt hated by family member as a child,ATG16L1,Autophagy-related protein 16-1,14476,0.00821341318669126,0.025753189648197,-0.0422628385237748,0.0586896648971573,0.749785720583461
Mental health,X29078.Felt hated by family member as a child,COL5A1,Collagen alpha-1(V) chain,14236,0.0187227343137464,0.0587523107015693,-0.0964317946613294,0.133877263288822,0.749979698099261
Mental health,X29078.Felt hated by family member as a child,LZTFL1,Leucine zipper transcription factor-like protein 1,14236,0.00992871266110163,0.0312062711751569,-0.051235578842206,0.0710930041644092,0.750365196789815
Mental health,X29078.Felt hated by family member as a child,CETN3,Centrin-3,14476,0.00903399947630168,0.0284393996369788,-0.0467072238121767,0.0647752227647801,0.750749049353673
Mental health,X29078.Felt hated by family member as a child,GIPC3,PDZ domain-containing protein GIPC3,14476,-0.00706428408690001,0.0222583382517625,-0.0506906270603546,0.0365620588865546,0.750962157972341
Mental health,X29078.Felt hated by family member as a child,GHRHR,Growth hormone-releasing hormone receptor,16730,0.0107163692716558,0.033912056329526,-0.0557512611342152,0.0771839996775268,0.752002884919477
Mental health,X29078.Felt hated by family member as a child,NT5E,5'-nucleotidase,17189,0.0105999855795146,0.033559036863325,-0.0551757266726025,0.0763756978316316,0.752111975097117
Mental health,X29078.Felt hated by family member as a child,GRIK2,"Glutamate receptor ionotropic, kainate 2",14528,0.016516070632122,0.0523617865459075,-0.0861130309978567,0.119145172262101,0.752445638678052
Mental health,X29078.Felt hated by family member as a child,PRAME,Melanoma antigen preferentially expressed in tumors,14007,0.0267756457565093,0.085081799076634,-0.139984680433693,0.193535971946712,0.75299053552062
Mental health,X29078.Felt hated by family member as a child,CEP170,Centrosomal protein of 170 kDa,14144,0.00897655548772196,0.0285373002786341,-0.0469565530584009,0.0649096640338449,0.753104062934106
Mental health,X29078.Felt hated by family member as a child,GZMB,Granzyme B,17122,0.00902384727071534,0.028710808814895,-0.0472493380064789,0.0652970325479095,0.753295971789588
Mental health,X29078.Felt hated by family member as a child,MEGF11,Multiple epidermal growth factor-like domains protein 11,14079,-0.0212357647237747,0.0678978658453357,-0.154315581780633,0.111844052333083,0.754467329577443
Mental health,X29078.Felt hated by family member as a child,IGHMBP2,DNA-binding protein SMUBP-2,14079,-0.0121192951090419,0.0388473859604071,-0.0882601715914398,0.0640215813733559,0.755066459212559
Mental health,X29078.Felt hated by family member as a child,CLEC10A,C-type lectin domain family 10 member A,16998,0.0166023944074816,0.0532249716237527,-0.0877185499750736,0.120923338790037,0.755098565889538
Mental health,X29078.Felt hated by family member as a child,IFNL2,Interferon lambda-2,14086,0.0110219335778873,0.0355167909037681,-0.0585909765934981,0.0806348437492727,0.756314448399936
Mental health,X29078.Felt hated by family member as a child,TXNDC9,Thioredoxin domain-containing protein 9,14516,0.0127011470042248,0.041011940324865,-0.0676822560325107,0.0930845500409602,0.756798206326562
Mental health,X29078.Felt hated by family member as a child,PMCH,Pro-MCH,14079,0.00823021477924139,0.0265781449397227,-0.043862949302615,0.0603233788610978,0.75682335635784
Mental health,X29078.Felt hated by family member as a child,MAN2B2,Epididymis-specific alpha-mannosidase,14547,0.0114701495097566,0.0370533185979015,-0.0611543549421303,0.0840946539616435,0.756901573140401
Mental health,X29078.Felt hated by family member as a child,HMOX2,Heme oxygenase 2,16730,0.0125735852572294,0.0406638938136465,-0.0671276466175178,0.0922748171319767,0.757167462952139
Mental health,X29078.Felt hated by family member as a child,MPHOSPH8,M-phase phosphoprotein 8,16829,0.0077558077547021,0.0251229354349258,-0.0414851456977525,0.0569967612071567,0.757542740830123
Mental health,X29078.Felt hated by family member as a child,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17048,-0.00959054573315429,0.0310806212935191,-0.0705085634684517,0.0513274720021431,0.757652457192583
Mental health,X29078.Felt hated by family member as a child,HBEGF,Proheparin-binding EGF-like growth factor,17234,0.00786735828545908,0.0255191416317786,-0.042150159312827,0.0578848758837451,0.757863552424375
