Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0611156759900847,0.0150123003204241,-0.0905397846181158,-0.0316915673620535,4.70321598596599e-05
Diet and food preferences,X20618.Liking for black olives,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.116035873441696,0.0285109641270609,-0.171917363130735,-0.0601543837526566,4.72338736284991e-05
Diet and food preferences,X20618.Liking for black olives,CCL3,C-C motif chemokine 3,18592,-0.087816960488082,0.0215813796112273,-0.130116464526087,-0.0455174564500766,4.73886053415969e-05
Diet and food preferences,X20618.Liking for black olives,KLK10,Kallikrein-10,18623,-0.120255939132737,0.0295650041379853,-0.178203347243188,-0.0623085310222861,4.77140663724258e-05
Diet and food preferences,X20618.Liking for black olives,CKB,Creatine kinase B-type,15787,-0.0976155924260574,0.0240042949435557,-0.144664010515427,-0.0505671743366883,4.79381779827849e-05
Diet and food preferences,X20618.Liking for black olives,SPRR3,Small proline-rich protein 3,15764,-0.0840633413516186,0.0206819227159367,-0.124599909874855,-0.0435267728283826,4.83526492188715e-05
Diet and food preferences,X20618.Liking for black olives,REG1A,Lithostathine-1-alpha,18506,-0.101646396618542,0.0250192015465763,-0.150684031649832,-0.0526087615872529,4.87012334781976e-05
Diet and food preferences,X20618.Liking for black olives,FXN,"Frataxin, mitochondrial",18780,-0.0641560226496094,0.0157987314125865,-0.0951215362182789,-0.0331905090809398,4.90963452810765e-05
Diet and food preferences,X20618.Liking for black olives,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0683925077523956,0.0168643653135893,-0.101446663767031,-0.0353383517377605,5.02465882715101e-05
Diet and food preferences,X20618.Liking for black olives,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.124406679695956,0.0306949276258769,-0.184568737842674,-0.0642446215492369,5.0769496371872e-05
Diet and food preferences,X20618.Liking for black olives,CSNK1D,Casein kinase I isoform delta,15317,-0.088416597511292,0.0218222195578017,-0.131188147844583,-0.0456450471780007,5.11029015278738e-05
Diet and food preferences,X20618.Liking for black olives,FOXO3,Forkhead box protein O3,18192,-0.0494384222346441,0.0122079747170065,-0.0733660526799769,-0.0255107917893113,5.14999520834109e-05
Diet and food preferences,X20618.Liking for black olives,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0873453611294774,0.0215846665479683,-0.129651307563495,-0.0450394146954597,5.21664149006493e-05
Diet and food preferences,X20618.Liking for black olives,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.14269428088823,0.035278712207398,-0.21184055681473,-0.0735480049617298,5.26315324638375e-05
Diet and food preferences,X20618.Liking for black olives,RBP7,Retinoid-binding protein 7,15724,-0.0918368734815643,0.0227322495103685,-0.136392082521887,-0.0472816644412421,5.37198096163387e-05
Diet and food preferences,X20618.Liking for black olives,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0836210817404333,0.0207053389429159,-0.124203546068548,-0.0430386174123182,5.4020232050086e-05
Diet and food preferences,X20618.Liking for black olives,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.190566300343977,0.047277121486418,-0.283229458457356,-0.0979031422305973,5.58404900330125e-05
Diet and food preferences,X20618.Liking for black olives,GRN,Progranulin,18535,-0.198528396784284,0.0492861780938603,-0.29512930584825,-0.101927487720318,5.64599225645139e-05
Diet and food preferences,X20618.Liking for black olives,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.183360571808559,0.0455224839186267,-0.272584640289068,-0.094136503328051,5.65384364312264e-05
Diet and food preferences,X20618.Liking for black olives,DKK1,Dickkopf-related protein 1,18817,-0.0789118593325992,0.0196024529533608,-0.117332667121186,-0.040491051544012,5.70502860557213e-05
Diet and food preferences,X20618.Liking for black olives,EPO,Erythropoietin,18592,-0.0633629577882664,0.0157534824040337,-0.0942397833001724,-0.0324861322763604,5.78960619630383e-05
Diet and food preferences,X20618.Liking for black olives,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0808369027667569,0.0201035190071535,-0.120239800020778,-0.041434005512736,5.81702926873947e-05
Diet and food preferences,X20618.Liking for black olives,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.165852025870499,0.0412696797118076,-0.246740598105642,-0.0849634536353563,5.87379979630976e-05
Diet and food preferences,X20618.Liking for black olives,CD1C,T-cell surface glycoprotein CD1c,18699,-0.199567525512311,0.0497030936049475,-0.296985588978008,-0.102149462046614,5.96291978589166e-05
Diet and food preferences,X20618.Liking for black olives,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.13202132719351,0.0328870986321274,-0.196480040512479,-0.06756261387454,5.98788173972913e-05
Diet and food preferences,X20618.Liking for black olives,LCN15,Lipocalin-15,15782,-0.0909799691199647,0.0226728896666758,-0.135418832866649,-0.0465411053732801,6.03003382020122e-05
Diet and food preferences,X20618.Liking for black olives,SPRY2,Protein sprouty homolog 2,18286,-0.0511657638666639,0.0127535062556044,-0.0761626361276484,-0.0261688916056793,6.04725086034936e-05
Diet and food preferences,X20618.Liking for black olives,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.155003289717798,0.0387028022741079,-0.230860782175049,-0.0791457972605466,6.22650256105881e-05
Diet and food preferences,X20618.Liking for black olives,CPM,Carboxypeptidase M,18732,-0.139611088768608,0.0348749861459058,-0.207966061614583,-0.0712561159226323,6.27358938508606e-05
Diet and food preferences,X20618.Liking for black olives,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0400269968968017,0.0100238806940653,-0.0596738030571696,-0.0203801907364337,6.54479087564931e-05
Diet and food preferences,X20618.Liking for black olives,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.219536587230307,0.0549934316848529,-0.327323713332618,-0.111749461127995,6.57571907402976e-05
Diet and food preferences,X20618.Liking for black olives,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0651746829253265,0.0163449796113333,-0.0972108429635399,-0.0331385228871131,6.70986928638899e-05
Diet and food preferences,X20618.Liking for black olives,CEP20,Centrosomal protein 20,18192,-0.0633783042257005,0.0158952163778456,-0.0945329283262779,-0.0322236801251231,6.71032238386659e-05
Diet and food preferences,X20618.Liking for black olives,SERPINB8,Serpin B8,18830,-0.0802272852324321,0.0201240369151677,-0.119670397586161,-0.0407841728787033,6.72687562352437e-05
Diet and food preferences,X20618.Liking for black olives,CNPY4,Protein canopy homolog 4,18513,-0.0615683735309594,0.0154501250430085,-0.0918506186152562,-0.0312861284466627,6.77458561744711e-05
Diet and food preferences,X20618.Liking for black olives,FAM3C,Protein FAM3C,18600,-0.164212757208364,0.0412188711895599,-0.245001744739902,-0.0834237696768267,6.8045713029409e-05
Diet and food preferences,X20618.Liking for black olives,CFHR2,Complement factor H-related protein 2,15694,-0.0957541814217059,0.0240371275170603,-0.142866951355144,-0.0486414114882676,6.81873632477891e-05
Diet and food preferences,X20618.Liking for black olives,FCRL5,Fc receptor-like protein 5,18632,-0.0821646240038616,0.0206284675109807,-0.122596420325384,-0.0417328276823394,6.82895733243521e-05
Diet and food preferences,X20618.Liking for black olives,EGLN1,Egl nine homolog 1,18592,-0.0844423736226717,0.0212071382366398,-0.126008364566486,-0.0428763826788577,6.86585877240693e-05
Diet and food preferences,X20618.Liking for black olives,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.141498630969646,0.0355535162134807,-0.211183522748068,-0.0718137391912239,6.92098895888878e-05
Diet and food preferences,X20618.Liking for black olives,KLK11,Kallikrein-11,18510,-0.15940315455982,0.0400689714219461,-0.237938338546834,-0.0808679705728053,6.96979621851641e-05
Diet and food preferences,X20618.Liking for black olives,THTPA,Thiamine-triphosphatase,15683,-0.0620770643022839,0.0156093353663256,-0.092671361620282,-0.0314827669842858,7.0127707575672e-05
Diet and food preferences,X20618.Liking for black olives,MERTK,Tyrosine-protein kinase Mer,18830,-0.183659287874515,0.0462356379862205,-0.274281138327507,-0.0930374374215228,7.14636242580295e-05
Diet and food preferences,X20618.Liking for black olives,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.121060123108079,0.0304874174554033,-0.18081546132067,-0.0613047848954888,7.18993321852692e-05
Diet and food preferences,X20618.Liking for black olives,PALM2,Paralemmin-2,15764,-0.153597140437239,0.0386914473325117,-0.229432377208962,-0.0777619036655163,7.22537881664854e-05
Diet and food preferences,X20618.Liking for black olives,IL16,Pro-interleukin-16,18830,-0.109692539132744,0.0276378076991396,-0.163862642223057,-0.0555224360424299,7.24640142283665e-05
Diet and food preferences,X20618.Liking for black olives,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0937004671752654,0.0236183582797559,-0.139992449403587,-0.0474084849469439,7.29743259812965e-05
Diet and food preferences,X20618.Liking for black olives,TSC22D1,TSC22 domain family protein 1,15782,-0.0800366389038241,0.0201885472790164,-0.119606191570696,-0.0404670862369519,7.38877307229924e-05
Diet and food preferences,X20618.Liking for black olives,NENF,Neudesin,15709,-0.047404194615693,0.0119722423493002,-0.0708697896203215,-0.0239385996110646,7.54356646864209e-05
Diet and food preferences,X20618.Liking for black olives,CXCL12,Stromal cell-derived factor 1,18286,-0.117039024377195,0.0295757066881917,-0.175007409486051,-0.0590706392683394,7.60982772793337e-05
Diet and food preferences,X20618.Liking for black olives,SLAMF6,SLAM family member 6,18192,-0.124084514136274,0.0313861004351073,-0.185601270989084,-0.0625677572834636,7.7312444690919e-05
Diet and food preferences,X20618.Liking for black olives,CD276,CD276 antigen,18631,-0.135856005212085,0.0343828603976699,-0.203246411591518,-0.0684655988326521,7.80240558187762e-05
Diet and food preferences,X20618.Liking for black olives,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0986212637899331,0.0250323821182803,0.0495577948381037,0.147684732741762,8.18656283393829e-05
Diet and food preferences,X20618.Liking for black olives,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.152160160298642,0.0386750283634706,-0.227963215891045,-0.0763571047062399,8.37882183449739e-05
Diet and food preferences,X20618.Liking for black olives,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.079445815654835,0.0202006379658003,-0.119039066067803,-0.0398525652418664,8.43214278018776e-05
Diet and food preferences,X20618.Liking for black olives,OPTC,Opticin,18513,-0.10261330699315,0.0261002251037356,-0.153769748196471,-0.051456865789828,8.47214502153338e-05
Diet and food preferences,X20618.Liking for black olives,SCARA5,Scavenger receptor class A member 5,18817,-0.160081196285537,0.040750060620633,-0.239951315101978,-0.0802110774690967,8.5830289780234e-05
Diet and food preferences,X20618.Liking for black olives,C1R,Complement C1r subcomponent,15826,-0.283438975510716,0.0722019034165534,-0.424954706207161,-0.141923244814272,8.68647772807925e-05
Diet and food preferences,X20618.Liking for black olives,CHAD,Chondroadherin,15457,-0.110159876887818,0.0281174329768016,-0.165270045522349,-0.055049708253287,8.97274065559054e-05
Diet and food preferences,X20618.Liking for black olives,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.177445120169617,0.0453452193014866,0.0885684903387034,0.266321750000531,9.14007534095874e-05
Diet and food preferences,X20618.Liking for black olives,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.105366444419394,0.0269819737136176,-0.158251112898084,-0.0524817759407031,9.45915536277564e-05
Diet and food preferences,X20618.Liking for black olives,CTSL,Cathepsin L1,18624,-0.195100832025187,0.0499744509442734,-0.293050755875963,-0.0971509081744108,9.49450109963355e-05
Diet and food preferences,X20618.Liking for black olives,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0803164392354257,0.0205751688778337,-0.12064377023598,-0.0399891082348716,9.51903004951106e-05
Diet and food preferences,X20618.Liking for black olives,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0453197717626684,0.0116384982364197,-0.0681312283060509,-0.0225083152192858,9.9031769993631e-05
Diet and food preferences,X20618.Liking for black olives,GFAP,Glial fibrillary acidic protein,18164,-0.102509879078019,0.0263692321845869,-0.15419357415981,-0.050826183996229,0.0001016506077739
Diet and food preferences,X20618.Liking for black olives,NRP2,Neuropilin-2,18632,-0.158510917593354,0.0408180056402006,-0.238514208648147,-0.0785076265385607,0.00010337986708835
Diet and food preferences,X20618.Liking for black olives,NIT2,Omega-amidase NIT2,15736,-0.071579402145676,0.0184362646449852,-0.107714480849847,-0.035444323441505,0.000103796919313311
Diet and food preferences,X20618.Liking for black olives,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.199414013247378,0.0514466040656936,-0.300249357216137,-0.0985786692786181,0.000106573328851833
Diet and food preferences,X20618.Liking for black olives,SNCG,Gamma-synuclein,18489,-0.0704498016474764,0.0182021408998778,-0.106125997811237,-0.0347736054837159,0.000109024813069195
Diet and food preferences,X20618.Liking for black olives,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.1382644578027,0.0357281942544086,-0.208291718541341,-0.0682371970640588,0.00010925178133878
Diet and food preferences,X20618.Liking for black olives,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0850998981586848,0.0219998337724526,-0.128219572352692,-0.0419802239646778,0.000110079463721634
Diet and food preferences,X20618.Liking for black olives,LBR,Delta(14)-sterol reductase LBR,18817,-0.0653716397008438,0.0169009083702965,-0.0984974201066249,-0.0322458592950627,0.000110130235824071
Diet and food preferences,X20618.Liking for black olives,VIT,Vitrin,15794,-0.146946707296225,0.0379919639155846,-0.22141095657077,-0.0724824580216789,0.000110246351270563
Diet and food preferences,X20618.Liking for black olives,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0768911792160773,0.0199001351779541,-0.115895444164867,-0.0378869142672873,0.000111988682666676
Diet and food preferences,X20618.Liking for black olives,TMPRSS15,Enteropeptidase,18513,0.0501800420537632,0.0129892654057985,0.0247210818583982,0.0756390022491283,0.000112296095645374
Diet and food preferences,X20618.Liking for black olives,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.0785921609150736,0.0203668230114676,-0.11851113401755,-0.0386731878125971,0.000114398748965385
