Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0184572399735143,0.040754551301231,-0.0983361605239271,0.0614216805768984,0.650635925642816
Diet and food preferences,X20623.Liking for broccoli,NUMB,Protein numb homolog,15317,-0.0077842225894729,0.0172055295205255,-0.0415070604497029,0.0259386152707571,0.650968801048699
Diet and food preferences,X20623.Liking for broccoli,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.00431525462922078,0.00954477728864749,-0.0230230181149699,0.0143925088565283,0.651198599274657
Diet and food preferences,X20623.Liking for broccoli,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0123481635141602,0.0273472522918452,-0.0659487780061769,0.0412524509778564,0.651612445268923
Diet and food preferences,X20623.Liking for broccoli,ENOPH1,Enolase-phosphatase E1,15709,-0.0118734252814454,0.0263291475354633,-0.0634785544509534,0.0397317038880625,0.652023711174124
Diet and food preferences,X20623.Liking for broccoli,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0117220458519098,0.0260949439862229,-0.0628681360649066,0.039424044361087,0.653288147819833
Diet and food preferences,X20623.Liking for broccoli,GH2,Growth hormone variant,18192,0.00330741479546048,0.00737136232829673,-0.0111404553680011,0.0177552849589221,0.6536647383876
Diet and food preferences,X20623.Liking for broccoli,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.00568327547983381,0.0126979029008785,-0.0305711651655556,0.019204614205888,0.654464540351416
Diet and food preferences,X20623.Liking for broccoli,CD69,Early activation antigen CD69,18531,-0.00611240181876699,0.0136942896992944,-0.032953209629384,0.02072840599185,0.655352007089223
Diet and food preferences,X20623.Liking for broccoli,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0181990984688758,0.0408565655392226,-0.0982779669257522,0.0618797699880005,0.656008922325896
Diet and food preferences,X20623.Liking for broccoli,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.00698526487615816,0.0156826887111422,-0.0377233347499969,0.0237528049976806,0.65602799896595
Diet and food preferences,X20623.Liking for broccoli,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.007547274021739,0.0169585232227056,-0.0407859795382419,0.0256914314947639,0.656294900615404
Diet and food preferences,X20623.Liking for broccoli,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0116070208042671,0.0261079505170162,-0.0627786038176187,0.0395645622090846,0.656631032809656
Diet and food preferences,X20623.Liking for broccoli,RABEPK,Rab9 effector protein with kelch motifs,18192,-0.00898369422150028,0.0202098578110372,-0.0485950155311332,0.0306276270881327,0.656671672755648
Diet and food preferences,X20623.Liking for broccoli,IL1A,Interleukin-1 alpha,18286,0.00953174712751631,0.0215323070068895,-0.032671574605987,0.0517350688610196,0.658008317223885
Diet and food preferences,X20623.Liking for broccoli,SCN2B,Sodium channel subunit beta-2,15363,0.022163683833768,0.0501914696320202,-0.0762115966449916,0.120538964312528,0.658797441482451
Diet and food preferences,X20623.Liking for broccoli,AFAP1,Actin filament-associated protein 1,15457,-0.00741643967433171,0.016802530635462,-0.0403493997198372,0.0255165203711738,0.658938126898198
Diet and food preferences,X20623.Liking for broccoli,RRP15,RRP15-like protein,15309,0.0069285210588852,0.0157176297690171,-0.0238780332883884,0.0377350754061588,0.659355281922871
Diet and food preferences,X20623.Liking for broccoli,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0115162164581694,0.0261280690614232,-0.0627272318185588,0.03969479890222,0.659391581863999
Diet and food preferences,X20623.Liking for broccoli,ADA,Adenosine deaminase,18830,-0.0147424078625622,0.0335602514172577,-0.0805205006403872,0.0510356849152628,0.660462402376662
Diet and food preferences,X20623.Liking for broccoli,HDAC8,Histone deacetylase 8,15317,-0.00991524735719889,0.0225763031293848,-0.0541648014907932,0.0343343067763954,0.660531333486397
Diet and food preferences,X20623.Liking for broccoli,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.00541088757906059,0.0123887157604036,-0.0296927704694517,0.0188709953113305,0.662291886030267
Diet and food preferences,X20623.Liking for broccoli,PPP3R1,Calcineurin subunit B type 1,18489,0.0127036724010078,0.0290897879141534,-0.0443123119107329,0.0697196567127486,0.662329995578716
Diet and food preferences,X20623.Liking for broccoli,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0157217663244274,0.0360207614257081,-0.0863224587188153,0.0548789260699605,0.662505189352219
Diet and food preferences,X20623.Liking for broccoli,FGF2,Fibroblast growth factor 2,18592,0.00776765166078069,0.0178767265660221,-0.0272707324086226,0.0428060357301839,0.663921754079616
Diet and food preferences,X20623.Liking for broccoli,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.00466598063124577,0.010755235388301,-0.0257462419923157,0.0164142807298241,0.664414410663668
Diet and food preferences,X20623.Liking for broccoli,GNAS,Neuroendocrine secretory protein 55,15782,0.00701950482726528,0.0162057508331021,-0.0247437668056148,0.0387827764601454,0.664912452377765
Diet and food preferences,X20623.Liking for broccoli,SERPINF2,Alpha-2-antiplasmin,15512,0.045382618835322,0.104877595775674,-0.160177468885,0.250942706555643,0.665224322866228
Diet and food preferences,X20623.Liking for broccoli,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.00792137856968747,0.0183444451169912,-0.0438764909989902,0.0280337338596153,0.665883054912877
Diet and food preferences,X20623.Liking for broccoli,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0127600119530925,0.029625458203117,-0.0453058861250169,0.0708259100312019,0.666684571453693
Diet and food preferences,X20623.Liking for broccoli,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0187826274310489,0.0436324137998571,-0.104302158478769,0.0667369036166709,0.666856825154584
Diet and food preferences,X20623.Liking for broccoli,NINJ1,Ninjurin-1,18192,-0.00910797841087987,0.0211714456895648,-0.0506040119624268,0.0323880551406671,0.667054492244904
Diet and food preferences,X20623.Liking for broccoli,TBC1D5,TBC1 domain family member 5,18592,-0.00640362290981531,0.0149074295157527,-0.0356221847606906,0.02281493894106,0.667521334219135
Diet and food preferences,X20623.Liking for broccoli,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.00748867526343078,0.0174394694255716,-0.0416700353375511,0.0266926848106895,0.667630268837043
Diet and food preferences,X20623.Liking for broccoli,MORF4L2,Mortality factor 4-like protein 2,15242,0.0162485952339323,0.0378718133324586,-0.0579801588976865,0.0904773493655512,0.667898796265697
Diet and food preferences,X20623.Liking for broccoli,RBM19,Probable RNA-binding protein 19,15286,-0.012631605651203,0.0295605878127456,-0.0705703577641843,0.0453071464617783,0.669157832008433
Diet and food preferences,X20623.Liking for broccoli,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0118053286618217,0.0276494072118288,-0.0659981667970061,0.0423875094733627,0.66940986658388
Diet and food preferences,X20623.Liking for broccoli,CRX,Cone-rod homeobox protein,18290,0.00480535779879553,0.0112838836560624,-0.0173110541670869,0.0269217697646779,0.670214680209272
Diet and food preferences,X20623.Liking for broccoli,DLG4,Disks large homolog 4,15764,-0.00829602783357189,0.0195622456026527,-0.0466380292147713,0.0300459735476275,0.671510629670977
Diet and food preferences,X20623.Liking for broccoli,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0214334856992966,0.0506875199022655,-0.120781024707737,0.0779140533091437,0.672406718977391
Diet and food preferences,X20623.Liking for broccoli,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0119012716524272,0.0281586064690809,-0.0432895970269713,0.0670921403318258,0.672554697900386
Diet and food preferences,X20623.Liking for broccoli,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.0041999093053155,0.00995844476886613,-0.0153186424416621,0.0237184610522931,0.673217216933291
Diet and food preferences,X20623.Liking for broccoli,SOX9,Transcription factor SOX-9,15363,0.0226762951384487,0.0537906732067769,-0.082753424346834,0.128106014623731,0.673348057642403
Diet and food preferences,X20623.Liking for broccoli,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0193022941689792,0.0457927521510054,-0.10905608838495,0.0704515000469914,0.673385589199672
Diet and food preferences,X20623.Liking for broccoli,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.00432069944865649,0.0102708954810395,-0.024451654591494,0.015810255694181,0.673997984097266
Diet and food preferences,X20623.Liking for broccoli,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,0.010340652504847,0.0246341818935787,-0.0379423440065672,0.0586236490162612,0.67465940879254
Diet and food preferences,X20623.Liking for broccoli,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.00889204649412132,0.0211893485612981,-0.0326390766860229,0.0504231696742656,0.674749256812468
Diet and food preferences,X20623.Liking for broccoli,CKB,Creatine kinase B-type,15787,-0.0103106201161728,0.0246125541647328,-0.0585512262790491,0.0379299860467034,0.675282417951635
Diet and food preferences,X20623.Liking for broccoli,DEFB104A_DEFB104B,Beta-defensin 104,15309,0.0108130670395563,0.0258216179795213,-0.0397973042003054,0.0614234382794179,0.675397246197887
Diet and food preferences,X20623.Liking for broccoli,MDM1,Nuclear protein MDM1,15363,0.0190496695363023,0.0455703145106209,-0.0702681469045146,0.108367485977119,0.675932463092499
Diet and food preferences,X20623.Liking for broccoli,CD33,Myeloid cell surface antigen CD33,18699,0.00624664863398046,0.0149575949370125,-0.0230702374425641,0.035563534710525,0.676226945040812
Diet and food preferences,X20623.Liking for broccoli,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.00572999464906929,0.0137213661222405,-0.0326238722486606,0.021163882950522,0.676247856707861
Diet and food preferences,X20623.Liking for broccoli,YES1,Tyrosine-protein kinase Yes,18513,-0.00440189997314917,0.0105420517548473,-0.0250643214126499,0.0162605214663516,0.676276412020282
Diet and food preferences,X20623.Liking for broccoli,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.00411795079960057,0.00986628152485737,-0.0152199609891199,0.023455862588321,0.676408087975302
Diet and food preferences,X20623.Liking for broccoli,MYO9B,Unconventional myosin-IXb,18286,-0.00745994185907728,0.017884197727142,-0.0425129694042755,0.0275930856861209,0.676592051027657
Diet and food preferences,X20623.Liking for broccoli,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.0058813114505246,0.0141119575660986,-0.0335407482800778,0.0217781253790286,0.676859016388478
Diet and food preferences,X20623.Liking for broccoli,PDIA3,Protein disulfide-isomerase A3,15457,-0.0231700927697033,0.0558302204010693,-0.132597324755799,0.0862571392163926,0.678140442984678
Diet and food preferences,X20623.Liking for broccoli,LACRT,Extracellular glycoprotein lacritin,15676,0.0118609069780779,0.0286243063098687,-0.0442427333892647,0.0679645473454205,0.678612590088905
Diet and food preferences,X20623.Liking for broccoli,MMP13,Collagenase 3,18211,-0.0155464128459909,0.0377168433504829,-0.0894714258129375,0.0583786001209557,0.680206827543465
Diet and food preferences,X20623.Liking for broccoli,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0129278033672832,0.0313956146711115,-0.0744632081226618,0.0486076013880953,0.680512876692993
Diet and food preferences,X20623.Liking for broccoli,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0041804271416769,0.0101624003310508,-0.0240987317905365,0.0157378775071827,0.680811856983665
Diet and food preferences,X20623.Liking for broccoli,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0138173376691511,0.0336170934156019,-0.0797068407637308,0.0520721654254285,0.681062739943269
Diet and food preferences,X20623.Liking for broccoli,GNLY,Granulysin,18632,-0.00948496300709317,0.0230804410367432,-0.0547226274391097,0.0357527014249234,0.681112158560019
Diet and food preferences,X20623.Liking for broccoli,KLK1,Kallikrein-1,18447,-0.00390088675303439,0.00952674588406405,-0.0225733086857999,0.0147715351797311,0.682201840083204
Diet and food preferences,X20623.Liking for broccoli,PCDH9,Protocadherin-9,15724,-0.0174723676317842,0.0426786255745513,-0.101122473757905,0.0661777384943364,0.68225622309828
Diet and food preferences,X20623.Liking for broccoli,TF,Serotransferrin,15826,-0.0262772179147076,0.0644238993124515,-0.152548060567113,0.0999936247376974,0.683367326626533
Diet and food preferences,X20623.Liking for broccoli,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.0118584190271446,0.0291612564389135,-0.0452976435931259,0.0690144816474152,0.684270918986959
Diet and food preferences,X20623.Liking for broccoli,TCTN3,Tectonic-3,15794,0.0194803601706038,0.0479599927044613,-0.0745212255301405,0.113481945871348,0.684616313617426
Diet and food preferences,X20623.Liking for broccoli,BCR,Breakpoint cluster region protein,18592,-0.00532509990644723,0.0131148073562923,-0.0310301223247802,0.0203799225118857,0.684719932295274
Diet and food preferences,X20623.Liking for broccoli,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.00550158633006679,0.0136411981841195,-0.0212351621108074,0.032238334770941,0.686727281411209
Diet and food preferences,X20623.Liking for broccoli,YY1,Transcriptional repressor protein YY1,15317,-0.0203869921168131,0.0505561095941414,-0.11947696692133,0.0787029826877041,0.686766452115877
Diet and food preferences,X20623.Liking for broccoli,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.00554944159686674,0.013781190424334,-0.021461691634828,0.0325605748285615,0.687187526287897
Diet and food preferences,X20623.Liking for broccoli,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.00701654619750912,0.0174265688288489,-0.0411726211020529,0.0271395287070347,0.687222233710973
Diet and food preferences,X20623.Liking for broccoli,LPA,Apolipoprotein(a),15433,0.00321655001863047,0.0079974499918565,-0.0124584519654083,0.0188915520026692,0.687544662795436
Diet and food preferences,X20623.Liking for broccoli,PCDH1,Protocadherin-1,18774,-0.0227922274245718,0.0567077706173754,-0.133939457834628,0.0883550029854839,0.687744365980735
Diet and food preferences,X20623.Liking for broccoli,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0158201161681892,0.0393679189798532,-0.0929812373687015,0.061341005032323,0.687796919813051
Diet and food preferences,X20623.Liking for broccoli,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.00463715929173278,0.0115454481454941,-0.0272662376569012,0.0179919190734357,0.687950708929838
Diet and food preferences,X20623.Liking for broccoli,IFNL2,Interferon lambda-2,15309,-0.00931663490479186,0.0232045448215918,-0.0547975427551118,0.0361642729455281,0.688057328582281
Diet and food preferences,X20623.Liking for broccoli,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.00483766848314794,0.012077239966745,-0.0285090588179682,0.0188337218516723,0.6887490812816
Diet and food preferences,X20623.Liking for broccoli,PLXDC1,Plexin domain-containing protein 1,18192,-0.0143401907664115,0.0358425867956553,-0.0845916608858958,0.0559112793530729,0.689096366883118
Diet and food preferences,X20623.Liking for broccoli,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.00393054533457882,0.00987732991491812,-0.0232901119678183,0.0154290212986607,0.690681892138426
Diet and food preferences,X20623.Liking for broccoli,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00568013791605102,0.0142998877209868,-0.0223476420170831,0.0337079178491851,0.691213907830384
Diet and food preferences,X20623.Liking for broccoli,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.0139653631626628,0.0353024424180949,-0.0552274239768032,0.0831581503021289,0.692410562014535
Diet and food preferences,X20623.Liking for broccoli,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.0111821530557959,0.0283042231581955,-0.0666584304458591,0.0442941243342673,0.692796654949108
Diet and food preferences,X20623.Liking for broccoli,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.00636480225539701,0.0161522282464845,-0.0252935651077126,0.0380231696185066,0.693548698583942
Diet and food preferences,X20623.Liking for broccoli,SYAP1,Synapse-associated protein 1,15457,-0.00993394828330973,0.0252128744876191,-0.0593511822790432,0.0394832857124237,0.693584264778888
Diet and food preferences,X20623.Liking for broccoli,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0108344850234368,0.0275089011342528,-0.0430829611996986,0.0647519312465721,0.693693478233743
Diet and food preferences,X20623.Liking for broccoli,HMOX1,Heme oxygenase 1,18424,-0.0102267177018597,0.0259846881665868,-0.0611567065083699,0.0407032711046504,0.693905254014786
Diet and food preferences,X20623.Liking for broccoli,RBP1,Retinol-binding protein 1,15363,-0.00799392861568247,0.0203161086239966,-0.0478135015187159,0.031825644287351,0.693972417096051
Diet and food preferences,X20623.Liking for broccoli,MRC1,Macrophage mannose receptor 1,15808,-0.0201235448902019,0.0513347749791222,-0.120739703849281,0.0804926140688776,0.695058999492109
Diet and food preferences,X20623.Liking for broccoli,COPB2,Coatomer subunit beta',15286,-0.0128115483455648,0.0327886800453828,-0.077077361234515,0.0514542645433855,0.69600165722709
Diet and food preferences,X20623.Liking for broccoli,DAB2,Disabled homolog 2,18780,-0.00415036463356257,0.0106239823133135,-0.024973369967657,0.0166726407005319,0.696053026555121
Diet and food preferences,X20623.Liking for broccoli,RAB33A,Ras-related protein Rab-33A,15286,0.00829720020125658,0.0212729666507744,-0.0333978144342612,0.0499922148367743,0.696516155562554
Diet and food preferences,X20623.Liking for broccoli,FH,"Fumarate hydratase, mitochondrial",15309,-0.00655438462571234,0.0168168913891737,-0.0395154917484928,0.0264067224970681,0.696726796705762
Diet and food preferences,X20623.Liking for broccoli,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.0105892377251495,0.0272200166590445,-0.0427619949265778,0.0639404703768767,0.697263728515194
Diet and food preferences,X20623.Liking for broccoli,ACRV1,Acrosomal protein SP-10,15317,0.00743685190992749,0.0191255411435934,-0.0300492087315155,0.0449229125513705,0.697396963399897
Diet and food preferences,X20623.Liking for broccoli,ENPEP,Glutamyl aminopeptidase,15286,0.0126241193317278,0.0325211491055079,-0.0511173329150676,0.0763655715785232,0.697886888792868
Diet and food preferences,X20623.Liking for broccoli,DPP7,Dipeptidyl peptidase 2,18482,-0.00793656613295432,0.0204520564176894,-0.0480225967116256,0.0321494644457169,0.697978237642437
Diet and food preferences,X20623.Liking for broccoli,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.0151429735691626,0.0391820863721181,-0.0616539157201888,0.091939862858514,0.699147911208268
Diet and food preferences,X20623.Liking for broccoli,PGM2,Phosphoglucomutase-2,15363,0.00910519516803653,0.0237265953608054,-0.037398931739142,0.055609322075215,0.701165500821725
Diet and food preferences,X20623.Liking for broccoli,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.00709603408679202,0.0185051915720087,-0.043366209567929,0.0291741413943449,0.701382669709463
Diet and food preferences,X20623.Liking for broccoli,PLAU,Urokinase-type plasminogen activator,18632,0.0161485521866779,0.0421720628037287,-0.0665086909086305,0.0988057952819862,0.70178299999767
Diet and food preferences,X20623.Liking for broccoli,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.00919775755886751,0.0240551110237027,-0.0563457751653247,0.0379502600475897,0.702198255987809
Diet and food preferences,X20623.Liking for broccoli,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,-0.00750470201395928,0.0196394482998203,-0.045998020681607,0.0309886166536885,0.702374729112423
Diet and food preferences,X20623.Liking for broccoli,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.00986598131605921,0.0258336745631625,-0.0604999834598577,0.0407680208277393,0.702537110803702
Diet and food preferences,X20623.Liking for broccoli,TTR,Transthyretin,15640,0.0223671664242318,0.0585795056930169,-0.0924486647340814,0.137182997582545,0.702595778054529
Diet and food preferences,X20623.Liking for broccoli,MICALL2,MICAL-like protein 2,15363,0.00776341523976068,0.0203642142814336,-0.0321504447518492,0.0476772752313706,0.703039114878685
Diet and food preferences,X20623.Liking for broccoli,CALY,Neuron-specific vesicular protein calcyon,15286,0.014574040935243,0.0383516690100837,-0.0605952303245211,0.0897433121950071,0.703942830705349
Diet and food preferences,X20623.Liking for broccoli,FZD10,Frizzled-10,15363,-0.00917719404511691,0.0242044268005785,-0.0566178705742508,0.0382634824840169,0.704579099678783
Diet and food preferences,X20623.Liking for broccoli,CD86,T-lymphocyte activation antigen CD86,15724,-0.0185348862540283,0.0489404553282578,-0.114458178697414,0.077388406189357,0.704898538059472
Diet and food preferences,X20623.Liking for broccoli,ICAM4,Intercellular adhesion molecule 4,18592,0.0084679961147682,0.0224479235552754,-0.0355299340535716,0.052465926283108,0.706008126921162
Diet and food preferences,X20623.Liking for broccoli,NME1,Nucleoside diphosphate kinase A,15317,0.0250293919629323,0.0664065893496369,-0.105127523162356,0.155186307088221,0.706244774628796
Diet and food preferences,X20623.Liking for broccoli,PARD3,Partitioning defective 3 homolog,15511,0.00729222582915444,0.0193585283658704,-0.0306504897679515,0.0452349414262604,0.706406783719206
Diet and food preferences,X20623.Liking for broccoli,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.0114728116598724,0.0306091254479751,-0.0485210742181589,0.0714666975379036,0.707802160302065
Diet and food preferences,X20623.Liking for broccoli,APPL2,DCC-interacting protein 13-beta,15457,0.00475296614074897,0.0127177763368871,-0.0201738754795498,0.0296798077610478,0.708613168891688
Diet and food preferences,X20623.Liking for broccoli,ELAVL4,ELAV-like protein 4,15309,-0.00632823622033964,0.0169498800906677,-0.0395500011980483,0.026893528757369,0.708893211278843
Diet and food preferences,X20623.Liking for broccoli,OMD,Osteomodulin,18722,0.0105805402950264,0.028406681220239,-0.0450965548966419,0.0662576354866948,0.709549688066414
Diet and food preferences,X20623.Liking for broccoli,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.00927994514708114,0.0249809814037356,-0.0582426686984029,0.0396827784042406,0.710283953439478
Diet and food preferences,X20623.Liking for broccoli,LAG3,Lymphocyte activation gene 3 protein,18513,0.0112300554851913,0.0302621793844871,-0.0480838161084033,0.070543927078786,0.710573191722235
Diet and food preferences,X20623.Liking for broccoli,KIAA1549,UPF0606 protein KIAA1549,15511,0.00759220205825108,0.0205614188280223,-0.0327081788446726,0.0478925829611747,0.711950129733565
Diet and food preferences,X20623.Liking for broccoli,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.00710497889366896,0.01936506165143,-0.0450604997304717,0.0308505419431338,0.713701094670842
Diet and food preferences,X20623.Liking for broccoli,COL3A1,Collagen alpha-1(III) chain,15787,0.0225934805320532,0.0617577351616747,-0.0984516803848292,0.143638641448936,0.714489008148449
Diet and food preferences,X20623.Liking for broccoli,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.0124772380143815,0.0341197594223852,-0.0543974904534935,0.0793519664822565,0.714601818906922
Diet and food preferences,X20623.Liking for broccoli,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.00983848873216529,0.0269202682920782,-0.0626022145846387,0.0429252371203081,0.714766420916978
Diet and food preferences,X20623.Liking for broccoli,C1QL2,Complement C1q-like protein 2,15317,0.0125832235919653,0.0344782545119235,-0.0549941552514048,0.0801606024353353,0.715145449322965
Diet and food preferences,X20623.Liking for broccoli,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,0.00633033751818135,0.017361107982052,-0.0276974341266406,0.0403581091630033,0.715393718243582
Diet and food preferences,X20623.Liking for broccoli,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,-0.00499016789112392,0.0137136966350165,-0.0318690132957562,0.0218886775135084,0.71595128208022
Diet and food preferences,X20623.Liking for broccoli,SNU13,NHP2-like protein 1,15286,0.00784129729294485,0.0216065958953889,-0.0345076306620175,0.0501902252479072,0.716675496866442
Diet and food preferences,X20623.Liking for broccoli,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.00570636302482148,0.0157347554389407,-0.0365464836851452,0.0251337576355023,0.716863904042839
Diet and food preferences,X20623.Liking for broccoli,LYAR,Cell growth-regulating nucleolar protein,18192,0.00788648391824842,0.0217836587955359,-0.0348094873210019,0.0505824551574987,0.717328816715058
Diet and food preferences,X20623.Liking for broccoli,GPA33,Cell surface A33 antigen,18513,0.0031744332834553,0.00878453474807762,-0.0140432548227768,0.0203921213896874,0.717829896570764
Diet and food preferences,X20623.Liking for broccoli,KYNU,Kynureninase,18830,0.00963142205773394,0.0267810427672132,-0.0428594217660039,0.0621222658814717,0.719123536966928
Diet and food preferences,X20623.Liking for broccoli,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.00570388561583565,0.0158639286479146,-0.0367971857657484,0.0253894145340771,0.719188041014782
Diet and food preferences,X20623.Liking for broccoli,TSLP,Thymic stromal lymphopoietin,18290,0.00715064177518872,0.019908082919615,-0.0318692007472568,0.0461704842976342,0.719462464014259
Diet and food preferences,X20623.Liking for broccoli,GPNMB,Transmembrane glycoprotein NMB,18116,0.0157552107622682,0.0438841089659807,-0.0702576428110539,0.10176806433559,0.719585374445564
Diet and food preferences,X20623.Liking for broccoli,BCAN,Brevican core protein,18489,-0.0131827090391918,0.0367213638418738,-0.0851565821692645,0.058791164090881,0.719604502247483
Diet and food preferences,X20623.Liking for broccoli,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.00471935765862734,0.0131529946783877,-0.0304992272282672,0.0210605119110125,0.719745931830781
Diet and food preferences,X20623.Liking for broccoli,MPI,Mannose-6-phosphate isomerase,18513,-0.00502461952480358,0.014028157407446,-0.0325198080433978,0.0224705689937906,0.720211949895493
Diet and food preferences,X20623.Liking for broccoli,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.0125056165182553,0.0349625185757317,-0.0810321529266894,0.0560209198901788,0.720582819547042
Diet and food preferences,X20623.Liking for broccoli,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,0.00783435646963846,0.0219514720562966,-0.0351905287607029,0.0508592416999799,0.72117503589491
Diet and food preferences,X20623.Liking for broccoli,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.00685371596799071,0.019237325980265,-0.0445588748893101,0.0308514429533287,0.721641956221612
Diet and food preferences,X20623.Liking for broccoli,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.00761161438712156,0.0214230928405777,-0.0496008763546538,0.0343776475804107,0.722370077809256
Diet and food preferences,X20623.Liking for broccoli,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.00750669992767345,0.0212201018145149,-0.0490980994841226,0.0340846996287757,0.723527190070041
Diet and food preferences,X20623.Liking for broccoli,KIF1C,Kinesin-like protein KIF1C,15286,0.0139937064140254,0.0396819861381495,-0.0637829864167477,0.0917703992447985,0.724358476150095
Diet and food preferences,X20623.Liking for broccoli,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0139609965108923,0.0395986355765731,-0.0915743222409756,0.0636523292191909,0.724421143588191
Diet and food preferences,X20623.Liking for broccoli,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.0173352251936723,0.0493609385415782,-0.0794122143478209,0.114082664735166,0.725447413547886
Diet and food preferences,X20623.Liking for broccoli,GJA8,Gap junction alpha-8 protein,15242,0.00846822261750967,0.0241436599739293,-0.0388533509313918,0.0557897961664111,0.725785927915336
Diet and food preferences,X20623.Liking for broccoli,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0127901866738886,0.0365563095602361,-0.0588601800641741,0.0844405534119513,0.726436207974563
Diet and food preferences,X20623.Liking for broccoli,AZI2,5-azacytidine-induced protein 2,15782,-0.00875700808674202,0.0251370119014058,-0.0580255514134974,0.0405115352400134,0.727566169124739
