Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16797,-0.0059381669615161,0.0333762357610195,-0.0713555890531143,0.0594792551300821,0.858791078398761
Mental health,X29086.Experienced a violent or sexual assault,CPA4,Carboxypeptidase A4,13952,-0.0129341442075392,0.0727678193931265,-0.155559070218067,0.129690781802989,0.858925522376036
Mental health,X29086.Experienced a violent or sexual assault,ENO2,Gamma-enolase,17324,-0.00684382637786427,0.0385369733991958,-0.0823762942402879,0.0686886414845594,0.859046133971768
Mental health,X29086.Experienced a violent or sexual assault,WIF1,Wnt inhibitory factor 1,17293,-0.0135087952350728,0.0761949607159817,-0.162850918238397,0.135833327768251,0.859280718146011
Mental health,X29086.Experienced a violent or sexual assault,REG3G,Regenerating islet-derived protein 3-gamma,14489,0.0135658156743814,0.0768944371223561,-0.137147281085437,0.164278912434199,0.859965449431698
Mental health,X29086.Experienced a violent or sexual assault,MMP13,Collagenase 3,16752,-0.0142942404462261,0.0810264322751917,-0.173106047705602,0.14451756681315,0.859970420199365
Mental health,X29086.Experienced a violent or sexual assault,MZT1,Mitotic-spindle organizing protein 1,16742,-0.00866127192422238,0.0491155122979016,-0.10492767602811,0.0876051321796648,0.860025095356294
Mental health,X29086.Experienced a violent or sexual assault,NIT2,Omega-amidase NIT2,14514,-0.00708550914086641,0.040310983229313,-0.0860950362703198,0.071924017988587,0.860476165775005
Mental health,X29086.Experienced a violent or sexual assault,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14296,-0.00478769327280518,0.0272943085378054,-0.0582845380069038,0.0487091514612934,0.860760010355089
Mental health,X29086.Experienced a violent or sexual assault,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17210,0.0116579992644249,0.0668105807574626,-0.119290739020202,0.142606737549052,0.861479843634531
Mental health,X29086.Experienced a violent or sexual assault,MTSS2,Protein MTSS 2,14489,0.00534538498043774,0.0308054420135039,-0.0550332813660299,0.0657240513269053,0.862244505385612
Mental health,X29086.Experienced a violent or sexual assault,DDX39A,ATP-dependent RNA helicase DDX39A,14123,-0.0236189176450616,0.137090071454172,-0.292315457695238,0.245077622405115,0.863213913673532
Mental health,X29086.Experienced a violent or sexual assault,RNF31,E3 ubiquitin-protein ligase RNF31,14123,0.014304281270848,0.0833514642896336,-0.149064588736834,0.17767315127853,0.86374343266048
Mental health,X29086.Experienced a violent or sexual assault,RP2,Protein XRP2,17065,0.0104699571039604,0.0610599788635724,-0.109207601468641,0.130147515676562,0.863856219937484
Mental health,X29086.Experienced a violent or sexual assault,SCPEP1,Retinoid-inducible serine carboxypeptidase,14106,-0.0106059846926346,0.0622294282680922,-0.132575664098095,0.111363694712826,0.864671606626601
Mental health,X29086.Experienced a violent or sexual assault,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14575,-0.0269349179576225,0.158536800047886,-0.33766704605148,0.283797210136235,0.865093544360906
Mental health,X29086.Experienced a violent or sexual assault,TMEM106A,Transmembrane protein 106A,14489,-0.00723091305084793,0.0429546797823756,-0.0914220854243041,0.0769602593226083,0.866319583258315
Mental health,X29086.Experienced a violent or sexual assault,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17209,0.0174977591132049,0.104028575314826,-0.186398248503855,0.221393766730265,0.866426764213587
Mental health,X29086.Experienced a violent or sexual assault,CRHBP,Corticotropin-releasing factor-binding protein,17126,0.0154762611339018,0.0931368391950397,-0.167071943688376,0.19802446595618,0.868027559625624
Mental health,X29086.Experienced a violent or sexual assault,P4HB,Protein disulfide-isomerase,17060,-0.0110074109390843,0.0665503119211344,-0.141446022304508,0.119431200426339,0.868631241190896
Mental health,X29086.Experienced a violent or sexual assault,RPA2,Replication protein A 32 kDa subunit,14123,0.0163541315811471,0.0991311070605386,-0.177942838257509,0.210651101419803,0.868966204235346
Mental health,X29086.Experienced a violent or sexual assault,IL6ST,Interleukin-6 receptor subunit beta,17141,-0.0244229824057945,0.148163232086604,-0.314822917295539,0.26597695248395,0.869073165036747
Mental health,X29086.Experienced a violent or sexual assault,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14296,-0.0140422981459964,0.0857098948748632,-0.182033692100728,0.153949095808735,0.869863195476368
Mental health,X29086.Experienced a violent or sexual assault,ICAM5,Intercellular adhesion molecule 5,17141,0.00948006560022945,0.0579306138712578,-0.104063937587436,0.123024068787895,0.870012408458042
Mental health,X29086.Experienced a violent or sexual assault,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14123,0.0106160749159897,0.0648978329896845,-0.116583677743792,0.137815827575771,0.870063073251535
Mental health,X29086.Experienced a violent or sexual assault,DPP7,Dipeptidyl peptidase 2,16997,0.00717863882817372,0.0439775559681645,-0.0790173708694286,0.0933746485257761,0.870336023852578
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17327,0.0119719072647389,0.0735536427073478,-0.132193232441663,0.156137046971141,0.870705916535438
Mental health,X29086.Experienced a violent or sexual assault,OLR1,Oxidized low-density lipoprotein receptor 1,16959,0.00691190170199143,0.0427607958998237,-0.0768992582616631,0.0907230616656459,0.871590424104807
Mental health,X29086.Experienced a violent or sexual assault,LRG1,Leucine-rich alpha-2-glycoprotein,14575,-0.018929581149232,0.117481352496274,-0.24919303204193,0.211333869743466,0.871994516155528
Mental health,X29086.Experienced a violent or sexual assault,NOMO1,Nodal modulator 1,17140,0.017551431228335,0.109120615832323,-0.196324975803017,0.231427838259687,0.87221791477642
Mental health,X29086.Experienced a violent or sexual assault,EPGN,Epigen,14489,0.00999651496684943,0.0621659682050404,-0.11184878271503,0.131841812648729,0.872250289802644
Mental health,X29086.Experienced a violent or sexual assault,ANG,Angiogenin,17092,0.0119815781180038,0.0752091414916463,-0.135428339205623,0.159391495441631,0.87342642400367
Mental health,X29086.Experienced a violent or sexual assault,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14095,-0.0153634027695008,0.0964484511368898,-0.204402366997805,0.173675561458803,0.873441630139009
Mental health,X29086.Experienced a violent or sexual assault,SAT1,Diamine acetyltransferase 1,14095,-0.0096479270271526,0.0607638824500172,-0.128745136629186,0.109449282574881,0.873846587301274
Mental health,X29086.Experienced a violent or sexual assault,PFDN6,Prefoldin subunit 6,14159,0.00712121330864164,0.0448899520344519,-0.0808630926788841,0.0951055192961673,0.87395703586789
Mental health,X29086.Experienced a violent or sexual assault,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17293,-0.0119929156211372,0.0758188974336615,-0.160597954591114,0.136612123348839,0.87431803349495
Mental health,X29086.Experienced a violent or sexual assault,MRPL24,"39S ribosomal protein L24, mitochondrial",14095,-0.0125067565585529,0.0791976191767429,-0.167734090144969,0.142720577027863,0.8745234106929
Mental health,X29086.Experienced a violent or sexual assault,TRIM40,E3 ubiquitin ligase TRIM40,14159,-0.00664795452132003,0.0423080242002843,-0.0895716819538772,0.0762757729112371,0.875142873885662
Mental health,X29086.Experienced a violent or sexual assault,AGBL2,Cytosolic carboxypeptidase 2,14103,0.00523311508606632,0.0333383112886745,-0.0601099750397356,0.0705762052118683,0.875270732302643
Mental health,X29086.Experienced a violent or sexual assault,CSNK2A1,Casein kinase II subunit alpha,14545,-0.0104572734758753,0.0666218752888608,-0.141036149042042,0.120121602090292,0.875274958136539
Mental health,X29086.Experienced a violent or sexual assault,CHMP1A,Charged multivesicular body protein 1a,17020,0.00512448403846487,0.0327290239334536,-0.0590244028711041,0.0692733709480338,0.875583179655175
Mental health,X29086.Experienced a violent or sexual assault,CD226,CD226 antigen,14123,-0.0116619749108178,0.0746697789040146,-0.158014741562686,0.134690791741051,0.875892860031796
Mental health,X29086.Experienced a violent or sexual assault,DOC2B,Double C2-like domain-containing protein beta,14159,0.0130395971169743,0.0839031688201723,-0.151410613770563,0.177489808004512,0.876498386645878
Mental health,X29086.Experienced a violent or sexual assault,ANK2,Ankyrin-2,14095,-0.0067363842410012,0.0434059378199083,-0.0918120223680214,0.078339253886019,0.876669819648221
Mental health,X29086.Experienced a violent or sexual assault,KYAT1,Kynurenine--oxoglutarate transaminase 1,17109,-0.00702549934620334,0.0455807781092825,-0.0963638244403971,0.0823128257479904,0.877506735654396
Mental health,X29086.Experienced a violent or sexual assault,RTKN2,Rhotekin-2,14095,-0.00901464524123752,0.0584949812328432,-0.12366480845761,0.105635517975135,0.877525432268198
Mental health,X29086.Experienced a violent or sexual assault,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16817,-0.00557510834471781,0.0364935984411656,-0.0771025612894025,0.0659523445999669,0.878581894831738
Mental health,X29086.Experienced a violent or sexual assault,NXPH1,Neurexophilin-1,16752,-0.0106003245754199,0.0693939247474675,-0.146612417080456,0.125411767929616,0.878592695471105
Mental health,X29086.Experienced a violent or sexual assault,KLK7,Kallikrein-7,13883,0.0122040628253538,0.0801137707438108,-0.144818927832515,0.169227053483223,0.878925610875021
Mental health,X29086.Experienced a violent or sexual assault,TOP2B,DNA topoisomerase 2-beta,14123,-0.00594517993938783,0.0390506875405908,-0.0824845275189458,0.0705941676401701,0.878997737568266
Mental health,X29086.Experienced a violent or sexual assault,COL18A1,Collagen alpha-1(XVIII) chain,17215,-0.0173928697240627,0.11436882653928,-0.241555769741052,0.206770030292926,0.879127976567182
Mental health,X29086.Experienced a violent or sexual assault,PKD2,Polycystin-2,14095,0.00783692360485127,0.0516220483089535,-0.0933422910806977,0.1090161382904,0.879336212629404
Mental health,X29086.Experienced a violent or sexual assault,GAGE2A,G antigen 2A,14024,0.00737155169523752,0.0486450511468637,-0.0879727485526154,0.10271585194309,0.879553877103889
Mental health,X29086.Experienced a violent or sexual assault,CD300C,CMRF35-like molecule 6,17324,0.0119080524884591,0.0789021335438463,-0.14274012925748,0.166556234234398,0.880039157545033
Mental health,X29086.Experienced a violent or sexual assault,SFRP4,Secreted frizzled-related protein 4,14253,-0.0110215230572178,0.0733004921028768,-0.154690487578856,0.132647441464421,0.88048207050502
Mental health,X29086.Experienced a violent or sexual assault,MLLT1,Protein ENL,14024,-0.00664771300307611,0.044337554739797,-0.0935493202930783,0.0802538942869261,0.880818737217875
Mental health,X29086.Experienced a violent or sexual assault,SERPINH1,Serpin H1,14296,-0.00358073963904842,0.023893946817215,-0.0504128754007899,0.0432513961226931,0.880877425668311
Mental health,X29086.Experienced a violent or sexual assault,NIT1,Deaminated glutathione amidase,14161,-0.00963023270388155,0.0645852181070892,-0.136217260193776,0.116956794786013,0.881469805837569
Mental health,X29086.Experienced a violent or sexual assault,CTRB1,Chymotrypsinogen B,17140,-0.00735385844466155,0.049342466765069,-0.104065093304197,0.0893573764148737,0.881526108571332
Mental health,X29086.Experienced a violent or sexual assault,PROC,Vitamin K-dependent protein C,17186,-0.015012235846665,0.100954456241295,-0.212882970079603,0.182858498386273,0.881789698378044
Mental health,X29086.Experienced a violent or sexual assault,SUGP1,SURP and G-patch domain-containing protein 1,14493,0.0109041445840661,0.0736774066662169,-0.133503572481719,0.155311861649851,0.882346024673044
Mental health,X29086.Experienced a violent or sexual assault,IL2,Interleukin-2,16817,0.0123784685618519,0.0839400026090417,-0.15214393655187,0.176900873675574,0.882764365264422
Mental health,X29086.Experienced a violent or sexual assault,DRG2,Developmentally-regulated GTP-binding protein 2,17065,-0.00670848023547013,0.0455381983524318,-0.0959633490062364,0.0825463885352961,0.88288477912641
Mental health,X29086.Experienced a violent or sexual assault,PCYT2,Ethanolamine-phosphate cytidylyltransferase,14493,0.00573673170216308,0.0391198351276069,-0.0709381451479464,0.0824116085522726,0.883414204304066
Mental health,X29086.Experienced a violent or sexual assault,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17324,-0.00712800388109986,0.0486952006042796,-0.102570597065488,0.0883145893032882,0.883623112847041
Mental health,X29086.Experienced a violent or sexual assault,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14095,-0.0221860097978447,0.151808429732727,-0.319730532073989,0.2753585124783,0.883809187520832
Mental health,X29086.Experienced a violent or sexual assault,CTSC,Dipeptidyl peptidase 1,17098,0.008540039864105,0.0584484117741151,-0.106018847213161,0.123098926941371,0.883834352740118
Mental health,X29086.Experienced a violent or sexual assault,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17193,-0.00572637675188328,0.0394211157659162,-0.0829917636530789,0.0715390101493124,0.884505988032646
Mental health,X29086.Experienced a violent or sexual assault,FABP6,Gastrotropin,16820,-0.00705668337870838,0.0486044363505934,-0.102321378625871,0.0882080118684547,0.884565765534548
Mental health,X29086.Experienced a violent or sexual assault,ERP44,Endoplasmic reticulum resident protein 44,17040,-0.0144513459092068,0.0997913612946865,-0.210042414046792,0.181139722228379,0.884858178876291
Mental health,X29086.Experienced a violent or sexual assault,MAX,Protein max,16752,-0.00360862977609854,0.0250688599522961,-0.0527435952825988,0.0455263357304017,0.88554271291471
Mental health,X29086.Experienced a violent or sexual assault,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14103,0.0058971583673545,0.0411320821089076,-0.0747217225661044,0.0865160393008134,0.885999031531902
Mental health,X29086.Experienced a violent or sexual assault,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14095,-0.0080226089597581,0.0562804149106558,-0.118332222184643,0.102287004265127,0.886649932059547
Mental health,X29086.Experienced a violent or sexual assault,CD99L2,CD99 antigen-like protein 2,17140,-0.0156082660548896,0.110115719992295,-0.231435077239788,0.200218545130008,0.8872837180264
Mental health,X29086.Experienced a violent or sexual assault,GPA33,Cell surface A33 antigen,17065,-0.00269205951966083,0.0190178252003003,-0.0399669969122494,0.0345828778729278,0.887433548567992
Mental health,X29086.Experienced a violent or sexual assault,EFCAB2,Dynein regulatory complex protein 8,14296,0.012126740361663,0.0856916330935363,-0.155828860501668,0.180082341224994,0.887464287570607
Mental health,X29086.Experienced a violent or sexual assault,GRP,Gastrin-releasing peptide,14161,-0.00816414602253915,0.057986254239825,-0.121817204332596,0.105488912287518,0.888034288076392
Mental health,X29086.Experienced a violent or sexual assault,LAP3,Cytosol aminopeptidase,16817,-0.00741546882470565,0.0532142090267336,-0.111715318517104,0.0968843808676923,0.889174229600234
Mental health,X29086.Experienced a violent or sexual assault,QDPR,Dihydropteridine reductase,17067,0.0082451789576702,0.059244225113091,-0.107873502263988,0.124363860179329,0.88931532179769
Mental health,X29086.Experienced a violent or sexual assault,LTBP2,Latent-transforming growth factor beta-binding protein 2,17357,-0.0118676089517501,0.0855405655399012,-0.179527117409957,0.155791899506456,0.889659890097101
Mental health,X29086.Experienced a violent or sexual assault,S100A12,Protein S100-A12,16912,0.00475369688489774,0.034357803013878,-0.0625875970223032,0.0720949907920986,0.889958678120376
Mental health,X29086.Experienced a violent or sexual assault,LYN,Tyrosine-protein kinase Lyn,17065,-0.00414393390371951,0.0301693889325423,-0.0632759362115025,0.0549880684040634,0.890751362389777
Mental health,X29086.Experienced a violent or sexual assault,RANBP2,E3 SUMO-protein ligase RanBP2,14103,-0.0126304681978112,0.0921320384720138,-0.193209263602958,0.167948327207336,0.890960868946014
Mental health,X29086.Experienced a violent or sexual assault,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14095,0.0104096851096124,0.0762794537872776,-0.139098044313452,0.159917414532676,0.891453472163588
Mental health,X29086.Experienced a violent or sexual assault,SH3GL3,Endophilin-A3,14212,-0.00484503821402555,0.0355681854461479,-0.0745586816884753,0.0648686052604243,0.891650629905544
Mental health,X29086.Experienced a violent or sexual assault,CA5A,"Carbonic anhydrase 5A, mitochondrial",16847,-0.00397237965896542,0.0292010781895618,-0.0612064929105066,0.0532617335925757,0.891794941499925
Mental health,X29086.Experienced a violent or sexual assault,CD55,Complement decay-accelerating factor,16554,-0.0140196087276826,0.103081331829777,-0.216059019114046,0.188019801658681,0.891818736644526
Mental health,X29086.Experienced a violent or sexual assault,FLT4,Vascular endothelial growth factor receptor 3,17209,-0.0101619380308494,0.0749168933928346,-0.156999049080805,0.136675173019106,0.892105247595023
Mental health,X29086.Experienced a violent or sexual assault,HSBP1,Heat shock factor-binding protein 1,14161,-0.00431773046678724,0.031906147496996,-0.0668537795608995,0.058218318627325,0.892356075609879
Mental health,X29086.Experienced a violent or sexual assault,CTAG1A_CTAG1B,Cancer/testis antigen 1,14264,0.00784059803431878,0.0587213487374917,-0.107253245491165,0.122934441559803,0.893782369896647
Mental health,X29086.Experienced a violent or sexual assault,TPK1,Thiamin pyrophosphokinase 1,14562,0.0147475142962837,0.110606983075151,-0.202042172531012,0.231537201123579,0.893932207687487
Mental health,X29086.Experienced a violent or sexual assault,STK24,Serine/threonine-protein kinase 24,16752,-0.00562226300444593,0.0422697794058269,-0.0884710306398666,0.0772265046309747,0.894187825960671
Mental health,X29086.Experienced a violent or sexual assault,PLA2G1B,Phospholipase A2,17329,0.00840605603982097,0.063262756956581,-0.115588947595078,0.13240105967472,0.894293567684844
Mental health,X29086.Experienced a violent or sexual assault,EIF4E,Eukaryotic translation initiation factor 4E,14123,0.00448780635919512,0.0340548981899813,-0.0622597940931683,0.0712354068115585,0.895158980548737
Mental health,X29086.Experienced a violent or sexual assault,CD164,Sialomucin core protein 24,17140,-0.0128606997413311,0.0982774337156496,-0.205484469824004,0.179763070341342,0.895886671220836
Mental health,X29086.Experienced a violent or sexual assault,COL9A2,Collagen alpha-2(IX) chain,14296,0.00824846972570979,0.0634780856907306,-0.116168578228122,0.132665517679542,0.896614140938073
Mental health,X29086.Experienced a violent or sexual assault,C5,Complement C5,14575,0.0253421766142426,0.195949705513108,-0.358719246191448,0.409403599419934,0.897098315785285
Mental health,X29086.Experienced a violent or sexual assault,CLEC5A,C-type lectin domain family 5 member A,17079,-0.0120052888488271,0.0931997121093651,-0.194676724583183,0.170666146885529,0.897507524539461
Mental health,X29086.Experienced a violent or sexual assault,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17141,-0.00668344862111928,0.0518889571342859,-0.10838580460432,0.0950189073620811,0.897515116180712
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17193,-0.00659804532877553,0.0516546914932298,-0.107841240655506,0.0946451499979548,0.898361207899605
Mental health,X29086.Experienced a violent or sexual assault,CA14,Carbonic anhydrase 14,17293,0.00941460558854192,0.0740492268425129,-0.135721879022783,0.154551090199867,0.898831212570781
Mental health,X29086.Experienced a violent or sexual assault,PON3,Serum paraoxonase/lactonase 3,17213,-0.0123356515142707,0.0971823891550816,-0.202813134258231,0.178141831229689,0.89899491720656
Mental health,X29086.Experienced a violent or sexual assault,LGALS8,Galectin-8,17324,-0.00527254031297742,0.0417433870684842,-0.0870895789672064,0.0765444983412516,0.899489276574385
Mental health,X29086.Experienced a violent or sexual assault,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14489,-0.00546292674728447,0.043512712166935,-0.0907478425944771,0.0798219890999082,0.900091602506791
Mental health,X29086.Experienced a violent or sexual assault,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14546,-0.0146715988685636,0.116924716719507,-0.243844043638798,0.214500845901671,0.900146069236174
Mental health,X29086.Experienced a violent or sexual assault,SEL1L,Protein sel-1 homolog 1,14161,-0.0123610328596473,0.0986988756200109,-0.205810829074869,0.181088763355574,0.900335445649601
Mental health,X29086.Experienced a violent or sexual assault,EGFL7,Epidermal growth factor-like protein 7,16742,0.00813623340656936,0.0653412776681732,-0.11993267082305,0.136205137636189,0.900905819332661
Mental health,X29086.Experienced a violent or sexual assault,CHP1,Calcineurin B homologous protein 1,14103,0.00502336079265138,0.040433681234895,-0.0742266544277428,0.0842733760130455,0.901129369767571
Mental health,X29086.Experienced a violent or sexual assault,S100A14,Protein S100-A14,14545,-0.00716105581140137,0.057699645066442,-0.120252360141628,0.105930248518825,0.901230544110798
Mental health,X29086.Experienced a violent or sexual assault,DPP4,Dipeptidyl peptidase 4,16809,-0.0109503093959791,0.0882364986286733,-0.183893846708179,0.161993227916221,0.901236148431383
Mental health,X29086.Experienced a violent or sexual assault,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14489,0.00588940812861809,0.0476114456327932,-0.0874290253116565,0.0992078415688927,0.901556652908658
Mental health,X29086.Experienced a violent or sexual assault,HMOX2,Heme oxygenase 2,16752,-0.00701334778758925,0.0569596212521388,-0.118654205441781,0.104627509866603,0.902006890326841
Mental health,X29086.Experienced a violent or sexual assault,OSMR,Oncostatin-M-specific receptor subunit beta,17238,-0.0152931856516502,0.124218967988882,-0.258762362909858,0.228175991606558,0.90201767767647
Mental health,X29086.Experienced a violent or sexual assault,GAD2,Glutamate decarboxylase 2,14123,0.00812622119858274,0.0663079549958405,-0.121837370593265,0.13808981299043,0.902463030275073
Mental health,X29086.Experienced a violent or sexual assault,NPTXR,Neuronal pentraxin receptor,17141,0.00927646089729715,0.0758043953327145,-0.139300153954823,0.157853075749418,0.902604538060322
Mental health,X29086.Experienced a violent or sexual assault,LTBP3,Latent-transforming growth factor beta-binding protein 3,16742,0.00579236621377701,0.04768553131654,-0.0876712751666414,0.0992560075941955,0.903320155882502
Mental health,X29086.Experienced a violent or sexual assault,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14493,-0.00357410330677601,0.0295719845413287,-0.0615351930077802,0.0543869863942282,0.9038027116831
Mental health,X29086.Experienced a violent or sexual assault,IGLC2,Immunoglobulin lambda constant 2,14552,-0.0154680424361251,0.12895916127706,-0.268227998539163,0.237291913666913,0.904528154329959
Mental health,X29086.Experienced a violent or sexual assault,SCGB1A1,Uteroglobin,17149,-0.00564229970449772,0.0472783137636839,-0.0983077946813182,0.0870231952723228,0.905005621805713
Mental health,X29086.Experienced a violent or sexual assault,LTO1,Protein LTO1 homolog,16817,-0.00750083053298047,0.0629386352631135,-0.130860555648683,0.115858894582722,0.90513664354291
Mental health,X29086.Experienced a violent or sexual assault,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14024,0.00634602619954898,0.0535800760647631,-0.0986709228873867,0.111362975286485,0.905720702092027
Mental health,X29086.Experienced a violent or sexual assault,GH2,Growth hormone variant,16742,0.00185023743505953,0.015699536788356,-0.0289208546701181,0.0326213295402372,0.906185552987789
Mental health,X29086.Experienced a violent or sexual assault,KLK13,Kallikrein-13,16758,0.00726105381287716,0.0616201216887413,-0.113514384697056,0.12803649232281,0.906199208776092
Mental health,X29086.Experienced a violent or sexual assault,IL1R2,Interleukin-1 receptor type 2,17096,-0.0158750597807827,0.135152736321193,-0.280774422970321,0.249024303408756,0.906496807412248
Mental health,X29086.Experienced a violent or sexual assault,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14493,-0.0120858846563456,0.103471382575649,-0.214889794504617,0.190718025191926,0.9070168922816
Mental health,X29086.Experienced a violent or sexual assault,FMR1,Synaptic functional regulator FMR1,16742,0.00857245172048086,0.0734942582909582,-0.135476294529797,0.152621197970759,0.907145860865196
Mental health,X29086.Experienced a violent or sexual assault,SRPK2,SRSF protein kinase 2,17143,-0.00361108721077175,0.0310059475013728,-0.0643827443134625,0.057160569891919,0.907285911746898
Mental health,X29086.Experienced a violent or sexual assault,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17140,0.00645250624795534,0.0554108272521263,-0.102152715166212,0.115057727662123,0.907298485864203
Mental health,X29086.Experienced a violent or sexual assault,SPON2,Spondin-2,17070,0.00929620697933282,0.080149096582909,-0.147796022323169,0.166388436281834,0.907664668011803
Mental health,X29086.Experienced a violent or sexual assault,F2,Prothrombin,14575,-0.0232183325212269,0.203189094003416,-0.421468956767923,0.375032291725469,0.909025671405813
Mental health,X29086.Experienced a violent or sexual assault,LPL,Lipoprotein lipase,17141,-0.00630938652230512,0.0555777172646347,-0.115241712360989,0.102622939316379,0.909616727846675
Mental health,X29086.Experienced a violent or sexual assault,FCRL3,Fc receptor-like protein 3,16817,0.00557086747961945,0.0492051119392449,-0.0908711519213005,0.102012886880539,0.909859672376918
Mental health,X29086.Experienced a violent or sexual assault,LGALS1,Galectin-1,17141,0.00869130726074325,0.0775588440873377,-0.143324027150439,0.160706641671925,0.910776500268719
Mental health,X29086.Experienced a violent or sexual assault,CSPG5,Chondroitin sulfate proteoglycan 5,14103,0.00684595910577337,0.0612678938454484,-0.113239112831305,0.126931031042852,0.911032647238809
Mental health,X29086.Experienced a violent or sexual assault,LIF,Leukemia inhibitory factor,16752,-0.00557284451458247,0.0501896800939628,-0.103944617498749,0.0927989284695845,0.911589396250677
Mental health,X29086.Experienced a violent or sexual assault,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14123,-0.00834824944761924,0.0753700573035182,-0.156073561762515,0.139377062867276,0.911805485487986
Mental health,X29086.Experienced a violent or sexual assault,EPPK1,Epiplakin,14161,-0.00458756131034266,0.0414852126247323,-0.0858985780548179,0.0767234554341326,0.911948558535473
Mental health,X29086.Experienced a violent or sexual assault,NUCB2,Nucleobindin-2,17269,-0.00760576492624293,0.0687802406456709,-0.142415036591758,0.127203506739272,0.911950164639694
Mental health,X29086.Experienced a violent or sexual assault,ICAM2,Intercellular adhesion molecule 2,17357,-0.0089497150129005,0.0810083636851803,-0.167726107835854,0.149826677810053,0.912030860210539
Mental health,X29086.Experienced a violent or sexual assault,COX6B1,Cytochrome c oxidase subunit 6B1,14562,0.0102985692090307,0.0932237657355646,-0.172420011632676,0.193017150050737,0.912036975394715
Mental health,X29086.Experienced a violent or sexual assault,NLGN2,Neuroligin-2,14103,0.00682659424247219,0.0625891445585873,-0.115848129092359,0.129501317577303,0.913148570416913
Mental health,X29086.Experienced a violent or sexual assault,IGSF9,Protein turtle homolog A,14562,-0.0041431076926335,0.0382125788800599,-0.079039762297551,0.070753546912284,0.91366195879778
Mental health,X29086.Experienced a violent or sexual assault,XG,Glycoprotein Xg,17264,0.00971761267826547,0.0896295062024757,-0.165956219478587,0.185391444835118,0.913663960725902
Mental health,X29086.Experienced a violent or sexual assault,ICAM1,Intercellular adhesion molecule 1,17065,-0.0100144091993316,0.0924541308222639,-0.191224505610969,0.171195687212306,0.913745039662203
Mental health,X29086.Experienced a violent or sexual assault,BGN,Biglycan,16718,-0.00236625708518501,0.0218827719374005,-0.0452564900824899,0.0405239759121199,0.913891225349252
Mental health,X29086.Experienced a violent or sexual assault,GPR101,Probable G-protein coupled receptor 101,14103,-0.00514501139650537,0.0475938133206189,-0.0984288855049184,0.0881388627119077,0.913915904666278
Mental health,X29086.Experienced a violent or sexual assault,BOC,Brother of CDO,16847,0.0118042663177741,0.110013598985366,-0.203822387693544,0.227430920329092,0.914553654010529
Mental health,X29086.Experienced a violent or sexual assault,HSPA1A,Heat shock 70 kDa protein 1A,17193,0.00377643086797221,0.0353161576870961,-0.0654432381987362,0.0729960999346806,0.914844096633533
Mental health,X29086.Experienced a violent or sexual assault,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14070,-0.011907233811218,0.111407992400743,-0.230266898916675,0.206452431294239,0.914886078671201
Mental health,X29086.Experienced a violent or sexual assault,IL6R,Interleukin-6 receptor subunit alpha,17036,-0.00803571348056039,0.0754757385290983,-0.155968160997593,0.139896734036472,0.915212691732343
Mental health,X29086.Experienced a violent or sexual assault,ULBP2,UL16-binding protein 2,17020,0.00788243273852653,0.0743868381479557,-0.137915770031467,0.15368063550852,0.91561103637068
Mental health,X29086.Experienced a violent or sexual assault,AKR1B10,Aldo-keto reductase family 1 member B10,14159,0.00543638407739425,0.0515664749503168,-0.0956339068252267,0.106506674980015,0.916040252074839
