Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13946,-0.014814071172661,0.0580014224840412,-0.128496859241382,0.0988687168960598,0.798411178885969
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGBP1,Immunoglobulin-binding protein 1,13946,0.00934753269577486,0.0366535206326098,-0.0624933677441404,0.0811884331356901,0.798708216324469
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15973,0.00522403815614372,0.0205481452474991,-0.0350503265289545,0.0454984028412419,0.799318023060194
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGA2,Integrin alpha-2,13703,0.00511925583548954,0.0202182641269661,-0.0345085418533641,0.0447470535243432,0.800117798955872
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THRAP3,Thyroid hormone receptor-associated protein 3,13501,0.0171225931325574,0.0678858049468398,-0.115933584563249,0.150178770828363,0.80086990610161
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AGER,Advanced glycosylation end product-specific receptor,16019,0.00599916312760574,0.0238603570259065,-0.040767136643171,0.0527654628983825,0.80148640841872
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13568,0.00418113288162556,0.01663590697626,-0.0284252447918441,0.0367875105550952,0.801561381029961
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NGRN,Neugrin,13938,0.00337537802701083,0.0134490931374707,-0.0229848445224317,0.0297356005764534,0.801837608115934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,13751,-0.00985977810304901,0.039325961557065,-0.0869386627548965,0.0672191065487985,0.802034876847698
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DMP1,Dentin matrix acidic phosphoprotein 1,13643,0.00900640939948095,0.0360700820352907,-0.0616909513896889,0.0797037701886508,0.802829341125694
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNTN3,Contactin-3,16074,0.00476159338208289,0.0190925687284163,-0.032659841325613,0.0421830280897788,0.803058352591482
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RLN2,Prorelaxin H2,13685,-0.0169831456304203,0.0681315051790331,-0.150520895781325,0.116554604520485,0.803155619830267
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TDRKH,Tudor and KH domain-containing protein,15667,-0.0123197734972354,0.0494848447849499,-0.109310069275737,0.0846705222812665,0.803394574258587
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCT5,T-complex protein 1 subunit epsilon,15725,-0.00662823256063483,0.0267075727501608,-0.05897507515095,0.0457186100296804,0.803999914432611
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16103,0.0126114934280403,0.0508407784233447,-0.0870364322817154,0.112259419137796,0.80409221589924
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C8B,Complement component C8 beta chain,14020,0.00442435418158128,0.0178519178810708,-0.0305654048653175,0.0394141132284801,0.804264661405872
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD164,Sialomucin core protein 24,16074,-0.00396132489338373,0.0159864549133845,-0.0352947765236174,0.02737212673685,0.804298064800186
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANGPTL7,Angiopoietin-related protein 7,16195,-0.0053748375918297,0.0217177229732892,-0.0479415746194765,0.0371918994358171,0.804535079606056
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VSIG10,V-set and immunoglobulin domain-containing protein 10,13913,-0.00524653692934664,0.0212176652290754,-0.0468331607783345,0.0363400869196412,0.804701291101867
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LACTB2,Endoribonuclease LACTB2,16063,0.00958131170861445,0.0387706831892328,-0.0664092273422818,0.0855718507595106,0.804812519194509
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LMOD1,Leiomodin-1,13946,0.00511450407014851,0.0207374112952274,-0.0355308220684973,0.0457598302087943,0.805196862977034
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSTB,Cystatin-B,15824,0.00632121015157819,0.025666423978541,-0.0439849808463621,0.0566274011495185,0.805466177424503
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMP3,Metalloproteinase inhibitor 3,16133,0.0189832266491508,0.0773832330693795,-0.132687910166833,0.170654363465135,0.806216073152756
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICA1,Islet cell autoantigen 1,15797,-0.0114797734982885,0.046948900142497,-0.103499617777583,0.0805400707810057,0.806834122624408
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGAP1,Rho GTPase-activating protein 1,15725,0.00668690940493451,0.027356561862243,-0.0469319518450618,0.0603057706549309,0.806896897349645
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINT2,Kunitz-type protease inhibitor 2,16133,-0.00582188878705231,0.0238425390895342,-0.0525532654025394,0.0409094878284348,0.807093952394718
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RRAS,Ras-related protein R-Ras,13605,-0.0188088203642268,0.0770465676767897,-0.169820093010735,0.132202452282281,0.807139434617095
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX9,Sorting nexin-9,16063,-0.00970674776782612,0.0399500307638068,-0.0880088080648874,0.0685953125292351,0.808030020992888
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDGFB,Platelet-derived growth factor subunit B,16133,-0.0122410407792444,0.0505464819102762,-0.111312145323386,0.0868300637648969,0.808648466348981
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNLIPRP1,Inactive pancreatic lipase-related protein 1,13938,0.0113971192718153,0.0471268749206248,-0.0809715555726092,0.10376579411624,0.808908430687013
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WASF1,Wiskott-Aldrich syndrome protein family member 1,15821,0.0132823313296514,0.0550488463750197,-0.0946134075653871,0.12117807022469,0.809339189448821
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNMA1,Paraneoplastic antigen Ma1,13643,-0.00822226727094923,0.0341155609640997,-0.0750887667605847,0.0586442322186862,0.809549266655053
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PREB,Prolactin regulatory element-binding protein,15797,0.00407729872434834,0.0169599088529514,-0.0291641226274364,0.0373187200761331,0.810017055601904
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PFDN4,Prefoldin subunit 4,13506,0.00780667994784004,0.0325070566679356,-0.0559071511213137,0.0715205110169938,0.810214992135692
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGSF8,Immunoglobulin superfamily member 8,16063,0.00427951617735479,0.017886125909915,-0.0307772906060787,0.0393363229607882,0.810903493992555
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACRBP,Acrosin-binding protein,13913,-0.00546099583306077,0.022842643215986,-0.0502325765363932,0.0393105848702717,0.81105465497832
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNC,Tenascin,16138,-0.00676573254011247,0.0283298222904778,-0.062292184229449,0.0487607191492241,0.81124807638116
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CASP9,Caspase-9,13568,-0.00872860321071248,0.0365652465908565,-0.0803964865287912,0.0629392801073662,0.811331670281879
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD200,OX-2 membrane glycoprotein,16054,-0.00361309899620354,0.0151529180804078,-0.0333128184338029,0.0260866204413958,0.811540987988806
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD28,T-cell-specific surface glycoprotein CD28,15725,-0.00513234699901455,0.0215349691361536,-0.0473408865058757,0.0370761925078466,0.81163122324843
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKT2,RAC-beta serine/threonine-protein kinase,13946,-0.0178586142686209,0.0750607221779049,-0.164977629737315,0.129260401200073,0.811944913692611
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAB2,Stabilin-2,13983,-0.00402894568827877,0.0169464822038933,-0.0372440508079097,0.0291861594313521,0.812082170248602
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTX1,Neuronal pentraxin-1,16074,-0.00564953596484705,0.0238508592361231,-0.0523972200676482,0.0410981481379541,0.812761220358767
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13528,0.00641409679346594,0.0270870852297648,-0.046676590256873,0.0595047838438049,0.812819120552612
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CST1,Cystatin-SN,12138,-0.0147915002417642,0.0624743083454635,-0.137241144598873,0.107658144115344,0.812845953946462
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DSG3,Desmoglein-3,16141,-0.00474959428001426,0.0200644944867072,-0.0440760034739604,0.0345768149139319,0.812879841737422
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HDAC9,Histone deacetylase 9,13528,0.00926449884134389,0.0393971275135202,-0.0679538710851558,0.0864828687678435,0.814090668267222
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16074,-0.00371014051458162,0.0158016027047164,-0.0346812818158257,0.0272610007866625,0.814370684470472
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NINJ1,Ninjurin-1,15725,-0.00764726252482186,0.032697860681656,-0.0717350694608676,0.0564405444112239,0.815083873726139
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VCAM1,Vascular cell adhesion protein 1,16115,-0.00374522064001056,0.016027745535331,-0.0351596018892592,0.0276691606092381,0.815243310273449
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13501,-0.00444396885175344,0.0190201945949569,-0.0417235502578689,0.032835612554362,0.815264319862102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GMPR,GMP reductase 1,16249,-0.00692146513369007,0.0296383487902924,-0.0650126287626631,0.051169698495283,0.815352256867013
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGHMBP2,DNA-binding protein SMUBP-2,13501,-0.00807114488576822,0.0345704578267383,-0.0758292422261753,0.0596869524546388,0.815400452729431
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINB5,Serpin B5,15821,0.00675695071615077,0.0289590014821113,-0.0500026921887875,0.063516593621089,0.81550960981934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13501,-0.00291328460534617,0.0124992055399515,-0.0274117274636511,0.0215851582529588,0.815704699476777
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLYR1,Putative oxidoreductase GLYR1,13913,-0.00829283623792617,0.0356269818517504,-0.078121720667357,0.0615360481915047,0.815944664806641
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PFDN2,Prefoldin subunit 2,15667,0.00742162806058079,0.0319261198376237,-0.0551535668211617,0.0699968229423233,0.816181790250606
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPB6,Heat shock protein beta-6,16195,0.00523732969901916,0.0225541405886369,-0.0389687858547092,0.0494434452527476,0.8163767213257
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DGCR6,Protein DGCR6,13528,-0.00594284862897998,0.0255929789723937,-0.0561050874148716,0.0442193901569116,0.816381371448021
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,13751,0.00877057166301849,0.0378347210423808,-0.0653854815800479,0.0829266249060849,0.816686887466794
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADGRD1,Adhesion G-protein coupled receptor D1,13703,0.00542850484799595,0.0234513031277646,-0.0405360492824227,0.0513930589784147,0.816945473783868
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VAV3,Guanine nucleotide exchange factor VAV3,13528,-0.0136916658296179,0.0591769246053155,-0.129678438056036,0.1022951063968,0.817032174667303
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAST,Gastrin,13938,0.0178153224361689,0.0770883000164644,-0.133277745596101,0.168908390468439,0.817238330924882
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NENF,Neudesin,13913,-0.0155009893904883,0.0670985582187481,-0.147014163499235,0.116012184718258,0.81730404882928
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PARD3,Partitioning defective 3 homolog,13751,0.0101432320582402,0.0439399734338229,-0.0759791158720527,0.0962655799885331,0.817440268961707
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15667,0.00642020199105857,0.0278636044299547,-0.0481924626916526,0.0610328666737698,0.817772050468278
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DUSP29,Dual specificity phosphatase 29,13605,0.00918667152909618,0.0398921516891071,-0.0690019457815538,0.0873752888397461,0.81787169016387
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOS1,"Nitric oxide synthase, brain",15667,-0.00728766116487916,0.0317474941109846,-0.0695127496224091,0.0549374272926507,0.818443877971454
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MST1,Hepatocyte growth factor-like protein,13767,0.00880563699349206,0.0383620183294582,-0.066383918932246,0.0839951929192301,0.81845225728104
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB2B,Ras-related protein Rab-2B,13913,-0.00828713002313023,0.036120030662428,-0.0790823901214891,0.0625081300752287,0.818535700647074
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TTF2,Transcription termination factor 2,13605,-0.00677280529852685,0.0296736052140413,-0.0649330715180479,0.0513874609209942,0.819460437381025
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGF1R,Insulin-like growth factor 1 receptor,15973,-0.0028494546669845,0.0125484383035112,-0.0274443937418664,0.0217454844078974,0.820367214178863
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15973,0.00619118710710868,0.0273177568778416,-0.0473516163734609,0.0597339905876783,0.820709700463874
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPGN,Epigen,13913,0.00631641159403814,0.0279676487927749,-0.0485001800398006,0.0611330032278769,0.821323685263742
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CX3CL1,Fractalkine,15918,0.00441505359728967,0.0195532388267789,-0.0339092945031971,0.0427394016977764,0.821362572709793
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA4D,Semaphorin-4D,16208,0.00395281907690402,0.0176012505958889,-0.0305456320910382,0.0384512702448462,0.822311943042311
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VSTM1,V-set and transmembrane domain-containing protein 1,15667,-0.00657669850431612,0.0293116624017183,-0.0640275568116839,0.0508741598030517,0.822471257365561
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSDE1,Cold shock domain-containing protein E1,13501,-0.016158710266778,0.0720470573769634,-0.157370942725626,0.12505352219207,0.822542875509873
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PALM,Paralemmin-1,13852,0.00409223311488178,0.0182807133291624,-0.0317379650102765,0.03992243124004,0.822873264905607
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16103,0.00997836731321487,0.0447463979244015,-0.0777245726186121,0.0976813072450418,0.823539718871513
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL20RA,Interleukin-20 receptor subunit alpha,15797,0.00563898676292234,0.0254282578810341,-0.0442003986839046,0.0554783722097492,0.82450308969674
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHMP1A,Charged multivesicular body protein 1a,15918,0.0102725440978886,0.0463891620921904,-0.0806502136028047,0.101195301798582,0.824750543877625
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPXM1,Probable carboxypeptidase X1,16091,-0.00898971123225598,0.0406619697155003,-0.0886871718746366,0.0707077494101246,0.825029829687968
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REG3A,Regenerating islet-derived protein 3-alpha,16254,0.00806438913441449,0.0365695489254188,-0.0636119267594064,0.0797407050282354,0.825467432497214
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL6,C-X-C motif chemokine 6,16249,-0.00997385726953198,0.0452443542130609,-0.0986527915271313,0.0787050769880673,0.825527966236106
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CORO6,Coronin-6,13528,0.00488820659065815,0.0221875143931555,-0.0385993216199266,0.0483757348012429,0.825630417812353
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRSF1,G-rich sequence factor 1,13430,-0.0106857803327309,0.0485055973320558,-0.10575675110356,0.0843851904380985,0.82564091651458
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARNT,Aryl hydrocarbon receptor nuclear translocator,15797,-0.00483272121860998,0.0219431567998168,-0.0478413085462509,0.0381758661090309,0.825688500995408
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL1A,Interleukin-1 alpha,15797,0.0073761375951697,0.0335956072621138,-0.0584712526385733,0.0732235278289127,0.826219327376542
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBP7,Retinoid-binding protein 7,13936,-0.00809001160238478,0.037080601928974,-0.0807679913831738,0.0645879681784043,0.827296984443618
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NTRK2,BDNF/NT-3 growth factors receptor,16063,-0.0032404918693342,0.0149358237842327,-0.0325147064864303,0.0260337227477619,0.828241464711285
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16054,-0.01882692786854,0.0868854143499181,-0.189122339994379,0.151468484257299,0.828455142381772
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SWAP70,Switch-associated protein 70,13936,0.00470392631243031,0.0217503155594189,-0.0379266921840307,0.0473345448088913,0.828780978056284
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15973,-0.00698173551215208,0.0322961187627907,-0.0702821282872218,0.0563186572629177,0.828851157508336
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTX2,Neuronal pentraxin-2,13983,-0.0042925261397259,0.0198591484973573,-0.0432164571945462,0.0346314049150944,0.8288751132019
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSRP3,Cysteine and glycine-rich protein 3,13501,-0.0127505624570715,0.0590010506466476,-0.128392621724501,0.102891496810358,0.828907315658416
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD109,CD109 antigen,16074,-0.00423199111966079,0.0195937767311526,-0.0426357935127199,0.0341718112733983,0.829001019176585
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13501,0.00336189959475296,0.0156724027011284,-0.0273560096994587,0.0340798088889646,0.830151991177646
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB27B,Ras-related protein Rab-27B,13965,-0.0104467265664942,0.0487272207922759,-0.105952079319355,0.0850586261863665,0.830244509164175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD5,T-cell surface glycoprotein CD5,16170,-0.00426404742303506,0.0199274095372553,-0.0433217701160554,0.0347936752699853,0.830566123715987
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AIDA,"Axin interactor, dorsalization-associated protein",13605,0.0108060796593676,0.0507414098964054,-0.0886470837375869,0.110259243056322,0.831358451015944
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOS2,"Nitric oxide synthase, inducible",13501,-0.00509694500630031,0.0239789487658836,-0.0520956845874321,0.0419017945748315,0.831674047908916
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC51B,Organic solute transporter subunit beta,13501,-0.00976267588533301,0.0459497997129154,-0.0998242833226472,0.0802989315519812,0.83174831138754
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFAP,Glial fibrillary acidic protein,15704,0.00572391743737256,0.0273019586913992,-0.0477879215977699,0.059235756472515,0.833941807648024
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PALM2,Paralemmin-2,13938,-0.00475080205258813,0.0226773771051273,-0.0491984611786377,0.0396968570734614,0.834064733172204
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TALDO1,Transaldolase,13943,0.00564408172387904,0.0269538494420958,-0.0471854631826288,0.0584736266303869,0.834140628992277
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KITLG,Kit ligand,16063,0.00455701981200048,0.0217674260939067,-0.0381071353320567,0.0472211749560576,0.834177350749719
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13913,0.00853016821679332,0.0407741541006265,-0.0713871738204346,0.0884475102540212,0.834291058807895
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OXT,Oxytocin-neurophysin 1,16208,0.0171985453196677,0.0823009482341428,-0.144111313219252,0.178508403858588,0.834473184612409
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRYBB1,Beta-crystallin B1,13965,-0.00814499544287722,0.0389809985801501,-0.0845477526599714,0.0682577617742169,0.834492008241992
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IZUMO1,Izumo sperm-egg fusion protein 1,13506,0.0057683442027363,0.0276175082005164,-0.0483619718702759,0.0598986602757485,0.834556403149905
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCN4,CCN family member 4,16195,0.00492993357549452,0.0236161744033127,-0.0413577682549983,0.0512176354059874,0.834644143319126
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RSPO1,R-spondin-1,15918,-0.0042627058472993,0.0204811725399915,-0.0444058040256827,0.0358803923310841,0.835131676016651
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GOLM2,Protein GOLM2,16208,-0.00273514293467797,0.0131529211860925,-0.0285148684594194,0.0230445825900634,0.835271040177741
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX5,Sorting nexin-5,13643,0.0037635615686674,0.018148397591244,-0.0318072977101709,0.0393344208475057,0.835718484934165
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB5,Integrin beta-5,16091,-0.0046867342705944,0.0226173497437049,-0.0490167397682561,0.0396432712270673,0.835841810454047
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPR1,Atrial natriuretic peptide receptor 1,13501,-0.00512483934746678,0.0248104403939786,-0.0537533025196649,0.0435036238247313,0.836356784276582
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LMNB2,Lamin-B2,13938,0.0035096076982503,0.0169927712283851,-0.0297962239093845,0.0368154393058851,0.836375786186221
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLSTN3,Calsyntenin-3,13938,0.00374038302552069,0.0181151269457664,-0.0317652657881815,0.0392460318392229,0.836420228720822
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPIE,Peptidyl-prolyl cis-trans isomerase E,13751,-0.00762230121759898,0.0369435255974305,-0.0800316113885628,0.0647870089533649,0.836541625093123
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16138,-0.00467351448308054,0.0226600924627351,-0.0490872957100412,0.0397402667438802,0.83660270386242
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C2,Complement C2,16115,0.00279408802030562,0.0136217338387136,-0.023904510303573,0.0294926863441843,0.837481079981245
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13535,-0.00344719370914709,0.0168747451872351,-0.0365216942761279,0.0296273068578338,0.838136811298621
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACYP1,Acylphosphatase-1,13654,0.00812509011728347,0.0398355599529436,-0.069952607390486,0.086202787625053,0.838383301689493
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYOM3,Myomesin-3,13703,-0.0115148717372572,0.0564579316066226,-0.122172417686237,0.099142674211723,0.838391775269793
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MUC2,Mucin-2,13983,0.0111411788371153,0.0546851564026744,-0.0960417277121265,0.118324085386357,0.838565008007058
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MSLN,Mesothelin,15950,-0.0066797396548468,0.0328786966900112,-0.0711219851672687,0.0577625058575751,0.839010106450194
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCPEP1,Retinoid-inducible serine carboxypeptidase,13593,-0.0060830182760784,0.0299826817353654,-0.0648490744773945,0.0526830379252377,0.839228430531453
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13913,0.0105550178718661,0.0523180343423644,-0.0919883294391682,0.1130983651829,0.840117299480703
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CES3,Carboxylesterase 3,15973,0.00818448775568099,0.0406051944976924,-0.0714016934597962,0.0877706689711582,0.840261270678913
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,XCL1,Lymphotactin,16195,-0.0065121062159106,0.0324966140815675,-0.0702054698157829,0.0571812573839617,0.841175457784343
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENO3,Beta-enolase,13643,-0.00711785651518163,0.0356171324058215,-0.0769274360305917,0.0626917230002284,0.841605870550478
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCLRE1C,Protein artemis,13506,0.00373067889918787,0.0186856660256792,-0.0328932265111434,0.0403545843095192,0.841753743167517
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIT1,Signaling threshold-regulating transmembrane adapter 1,15797,-0.00646662657574343,0.0325167128062018,-0.0701993836758989,0.057266130524412,0.842366327721606
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13983,0.00464425103439146,0.0233939161174973,-0.0412078245559032,0.0504963266246861,0.842638090766698
