Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,NRP1,Neuropilin-1,18725,-0.23782725518244,0.0517274089747604,-0.339212976772971,-0.13644153359191,4.29970673261558e-06
Diet and food preferences,X20734.Liking for tea with sugar,FGR,Tyrosine-protein kinase Fgr,18211,0.107586240965262,0.0234000741111806,0.0617220957073483,0.153450386223176,4.30080393446767e-06
Diet and food preferences,X20734.Liking for tea with sugar,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,0.245020760286368,0.0532998713397215,0.140553012460514,0.349488508112222,4.31355395033458e-06
Diet and food preferences,X20734.Liking for tea with sugar,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.171470891385301,0.0373088719050263,0.0983455024514495,0.244596280319153,4.33549313270776e-06
Diet and food preferences,X20734.Liking for tea with sugar,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.130171469166554,0.0283930707261763,0.0745210505432484,0.185821887789859,4.57759640815358e-06
Diet and food preferences,X20734.Liking for tea with sugar,B2M,Beta-2-microglobulin,15826,0.238405478219059,0.0520510091346615,0.136385500315122,0.340425456122995,4.6801695889462e-06
Diet and food preferences,X20734.Liking for tea with sugar,CCN3,CCN family member 3,18840,0.205173503476003,0.0448049770571242,0.11735574844404,0.292991258507967,4.69619643387476e-06
Diet and food preferences,X20734.Liking for tea with sugar,MET,Hepatocyte growth factor receptor,18700,-0.331130395148231,0.0723544621321332,-0.472945140927212,-0.18931564936925,4.75857825957562e-06
Diet and food preferences,X20734.Liking for tea with sugar,AREG,Amphiregulin,18513,0.147666592727628,0.0322913321747053,0.0843755816652059,0.210957603790051,4.8402735546237e-06
Diet and food preferences,X20734.Liking for tea with sugar,LDLR,Low-density lipoprotein receptor,18700,0.123516379442131,0.0270218224219529,0.0705536074951032,0.176479151389159,4.8854522729325e-06
Diet and food preferences,X20734.Liking for tea with sugar,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.209432817468116,0.0458471306570306,0.119572441380336,0.299293193555896,4.95435747638352e-06
Diet and food preferences,X20734.Liking for tea with sugar,CCL23,C-C motif chemokine 23,18722,0.158122913949004,0.0346512909207668,0.0902063837443008,0.226039444153706,5.06852548088613e-06
Diet and food preferences,X20734.Liking for tea with sugar,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.119790648167472,0.0262646939750242,0.0683118479764247,0.17126944835852,5.1265824683391e-06
Diet and food preferences,X20734.Liking for tea with sugar,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.145490560350532,0.0318994316379513,0.0829676743401475,0.208013446360917,5.13269435397224e-06
Diet and food preferences,X20734.Liking for tea with sugar,EPHA2,Ephrin type-A receptor 2,17901,0.231377275511713,0.0507422420142494,0.131922481163784,0.330832069859642,5.15284826717996e-06
Diet and food preferences,X20734.Liking for tea with sugar,IL17C,Interleukin-17C,18286,0.0941442217979699,0.0206680708735711,0.0536348028857706,0.134653640710169,5.271031167109e-06
Diet and food preferences,X20734.Liking for tea with sugar,GIPC2,PDZ domain-containing protein GIPC2,15764,0.256861832757777,0.0563987809591005,0.14632022207794,0.367403443437614,5.29329045231146e-06
Diet and food preferences,X20734.Liking for tea with sugar,DLK1,Protein delta homolog 1,18872,0.116638044565034,0.0256438608588912,0.0663760772816073,0.166900011848461,5.43970768908176e-06
Diet and food preferences,X20734.Liking for tea with sugar,AZU1,Azurocidin,18103,0.0805991927412181,0.0178061936285714,0.0456990532292182,0.115499332253218,6.03597191420905e-06
Diet and food preferences,X20734.Liking for tea with sugar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.236611199336356,0.0522772488994085,0.134147791493516,0.339074607179197,6.05398414938053e-06
Diet and food preferences,X20734.Liking for tea with sugar,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.167461806066704,0.0371740913953675,0.0946005869317839,0.240323025201624,6.684251236984e-06
Diet and food preferences,X20734.Liking for tea with sugar,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.16711869617061,0.0371124985641352,0.0943781989849056,0.239859193356315,6.74831716793713e-06
Diet and food preferences,X20734.Liking for tea with sugar,MMP9,Matrix metalloproteinase-9,18592,0.105016243984456,0.0233250585735775,0.0592991291802442,0.150733358788668,6.76331553939103e-06
Diet and food preferences,X20734.Liking for tea with sugar,CDH3,Cadherin-3,18817,0.182532093197294,0.0406344984947232,0.102888476147637,0.262175710246952,7.09619447438809e-06
Diet and food preferences,X20734.Liking for tea with sugar,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.268777196194738,0.0599220007737702,0.151330074678148,0.386224317711327,7.32849711028482e-06
Diet and food preferences,X20734.Liking for tea with sugar,CNTN4,Contactin-4,18632,-0.265619837887517,0.0592719290094829,-0.381792818746104,-0.149446857028931,7.46052477952961e-06
Diet and food preferences,X20734.Liking for tea with sugar,OLFM4,Olfactomedin-4,14874,0.0632546833741089,0.014131331912999,0.0355572728246308,0.090952093923587,7.65483651347664e-06
Diet and food preferences,X20734.Liking for tea with sugar,PZP,Pregnancy zone protein,15826,0.14077486032432,0.0315455502162173,0.0789455819005339,0.202604138748106,8.15344808285551e-06
Diet and food preferences,X20734.Liking for tea with sugar,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.281207359035898,0.0631549335081444,0.157423689359935,0.404991028711861,8.53046870033241e-06
Diet and food preferences,X20734.Liking for tea with sugar,CCL14,C-C motif chemokine 14,18565,0.158121288645244,0.0355120280770288,0.0885177136142676,0.22772486367622,8.5327109120285e-06
Diet and food preferences,X20734.Liking for tea with sugar,IL10RB,Interleukin-10 receptor subunit beta,18722,0.228278448425249,0.0513493154402097,0.127633790162438,0.32892310668806,8.81517298906712e-06
Diet and food preferences,X20734.Liking for tea with sugar,PALM,Paralemmin-1,15627,0.267331119240135,0.060256431491923,0.149228513515966,0.385433724964304,9.20345740466858e-06
Diet and food preferences,X20734.Liking for tea with sugar,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.177552885454667,0.040094559049282,0.0989675497180747,0.25613822119126,9.54980786875329e-06
Diet and food preferences,X20734.Liking for tea with sugar,FETUB,Fetuin-B,18666,0.189186713946766,0.0427771596728872,0.105343480987907,0.273029946905625,9.80671546591384e-06
Diet and food preferences,X20734.Liking for tea with sugar,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.163337116134664,0.0369407112796066,0.0909333220266354,0.235740910242693,9.86292363123884e-06
Diet and food preferences,X20734.Liking for tea with sugar,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.316047960425057,0.0717249234811074,0.175467110402087,0.456628810448028,1.0569780123894e-05
Diet and food preferences,X20734.Liking for tea with sugar,AHSG,Alpha-2-HS-glycoprotein,15808,0.268272901290046,0.0609079939464521,0.148893233155,0.387652569425092,1.06696426873696e-05
Diet and food preferences,X20734.Liking for tea with sugar,CD27,CD27 antigen,18699,0.159434103071546,0.0362161013837297,0.0884505443594358,0.230417661783656,1.07704188908922e-05
Diet and food preferences,X20734.Liking for tea with sugar,FGFR2,Fibroblast growth factor receptor 2,18699,0.299549843972146,0.068156423813119,0.165963253298433,0.433136434645859,1.11365773814411e-05
Diet and food preferences,X20734.Liking for tea with sugar,RSPO1,R-spondin-1,18489,0.180067226407931,0.0410846264899337,0.0995413584876612,0.260593094328201,1.17790052185804e-05
Diet and food preferences,X20734.Liking for tea with sugar,HNMT,Histamine N-methyltransferase,18400,0.136793634618219,0.0312746347290481,0.0754953505492847,0.198091918687153,1.22690599691483e-05
Diet and food preferences,X20734.Liking for tea with sugar,PLAT,Tissue-type plasminogen activator,18808,0.125088932998595,0.028633299106176,0.0689676667504895,0.1812101992467,1.25685222505101e-05
Diet and food preferences,X20734.Liking for tea with sugar,MATN3,Matrilin-3,18460,0.197017412504236,0.0451173393484527,0.108587427381269,0.285447397627203,1.26779792788396e-05
Diet and food preferences,X20734.Liking for tea with sugar,SCARB2,Lysosome membrane protein 2,18141,0.2249102043325,0.0515065060554167,0.123957452463884,0.325862956201117,1.2687388892574e-05
Diet and food preferences,X20734.Liking for tea with sugar,MCAM,Cell surface glycoprotein MUC18,18690,-0.188264654746031,0.0431382623372172,-0.272815648926977,-0.103713660565085,1.28265114200205e-05
Diet and food preferences,X20734.Liking for tea with sugar,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.195987498790966,0.0449871294417639,0.107812725085109,0.284162272496823,1.32979561215394e-05
Diet and food preferences,X20734.Liking for tea with sugar,GUCA2A,Guanylin,18532,-0.193863194072345,0.0446583930309298,-0.281393644412967,-0.106332743731722,1.42572272846686e-05
Diet and food preferences,X20734.Liking for tea with sugar,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.237790061797508,0.0548532971644127,0.130277599355259,0.345302524239756,1.46652777987943e-05
Diet and food preferences,X20734.Liking for tea with sugar,RBP5,Retinol-binding protein 5,18513,0.11355424600281,0.0262046037438319,0.0621932226648998,0.164915269340721,1.47618762791049e-05
Diet and food preferences,X20734.Liking for tea with sugar,HJV,Hemojuvelin,15782,0.155499789493429,0.0359180567859067,0.0851003981930515,0.225899180793806,1.50511915047839e-05
Diet and food preferences,X20734.Liking for tea with sugar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.259994780070193,0.0600583148196682,0.142280483023643,0.377709077116742,1.50549926670991e-05
Diet and food preferences,X20734.Liking for tea with sugar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.17181211258108,0.03995249867478,0.0935052151785116,0.250119009983649,1.71350765879328e-05
Diet and food preferences,X20734.Liking for tea with sugar,DSG2,Desmoglein-2,18632,-0.230148959689127,0.0535327644344218,-0.335073177980594,-0.125224741397661,1.72274594821397e-05
Diet and food preferences,X20734.Liking for tea with sugar,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.176064279712168,0.0409703473366282,0.0957623989323768,0.256366160491959,1.73723460576774e-05
Diet and food preferences,X20734.Liking for tea with sugar,PXN,Paxillin,18211,0.112283309186881,0.0261396578361489,0.0610495798280287,0.163517038545733,1.75191845898916e-05
Diet and food preferences,X20734.Liking for tea with sugar,ADM,Pro-adrenomedullin,18780,0.234372584471696,0.0548596433974566,0.126847683412681,0.341897485530711,1.94488045970739e-05
Diet and food preferences,X20734.Liking for tea with sugar,MFAP5,Microfibrillar-associated protein 5,18872,0.151355928383882,0.0355519700458729,0.0816740670939714,0.221037789673793,2.07897763353077e-05
Diet and food preferences,X20734.Liking for tea with sugar,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,0.196615060802668,0.0463263465008719,0.105815421660959,0.287414699944376,2.20699220884265e-05
Diet and food preferences,X20734.Liking for tea with sugar,CFB,Complement factor B,15509,0.215726209073336,0.0509069127087661,0.115948660164154,0.315503757982517,2.27168108941955e-05
Diet and food preferences,X20734.Liking for tea with sugar,CD99L2,CD99 antigen-like protein 2,18632,0.253165589860495,0.0598178757620442,0.135922553366889,0.370408626354102,2.32449521768008e-05
Diet and food preferences,X20734.Liking for tea with sugar,GSTA1,Glutathione S-transferase A1,18587,0.0716160098183472,0.0169327809379662,0.0384277591799335,0.104804260456761,2.35406545897473e-05
Diet and food preferences,X20734.Liking for tea with sugar,NOS3,"Nitric oxide synthase, endothelial",18211,0.117448070119593,0.0277776650600464,0.0630038466019017,0.171892293637284,2.36773847706559e-05
Diet and food preferences,X20734.Liking for tea with sugar,OXT,Oxytocin-neurophysin 1,18817,0.0427026296833225,0.0101057837641822,0.0228952935055253,0.0625099658611197,2.39467533410078e-05
Diet and food preferences,X20734.Liking for tea with sugar,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.244722389628643,0.0579590170047327,0.131122716299367,0.358322062957919,2.43177596786728e-05
Diet and food preferences,X20734.Liking for tea with sugar,CRLF1,Cytokine receptor-like factor 1,18722,0.232253162768795,0.0550958207032107,0.124265354190502,0.340240971347088,2.50461577104607e-05
Diet and food preferences,X20734.Liking for tea with sugar,IL12A_IL12B,Interleukin-12,18513,0.0799580945383726,0.0189696442541211,0.0427775918002953,0.11713859727645,2.50902791150277e-05
Diet and food preferences,X20734.Liking for tea with sugar,BGN,Biglycan,18167,-0.0511170055099254,0.0121510344212255,-0.0749330329755275,-0.0273009780443233,2.60252759795774e-05
Diet and food preferences,X20734.Liking for tea with sugar,LGALS1,Galectin-1,18624,0.176477258654728,0.0420347402408508,0.0940891677826603,0.258865349526796,2.7009654978068e-05
Diet and food preferences,X20734.Liking for tea with sugar,NT5E,5'-nucleotidase,18699,0.10591191724375,0.0252461081777614,0.0564295452153381,0.155394289272163,2.73916020381651e-05
Diet and food preferences,X20734.Liking for tea with sugar,CCL21,C-C motif chemokine 21,18722,0.14384692158013,0.0343283179077653,0.0765634184809101,0.21113042467935,2.79829745281043e-05
Diet and food preferences,X20734.Liking for tea with sugar,SPP1,Osteopontin,18844,0.133776022494601,0.031926987850397,0.0711991263078228,0.196352918681379,2.80151117908471e-05
Diet and food preferences,X20734.Liking for tea with sugar,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.242515386549677,0.0581080168204084,0.128623673581676,0.356407099517677,3.01264859461355e-05
Diet and food preferences,X20734.Liking for tea with sugar,UPB1,Beta-ureidopropionase,15794,0.0774994125762429,0.0185922293343981,0.0410586430808227,0.113940182071663,3.08413880755552e-05
Diet and food preferences,X20734.Liking for tea with sugar,IGSF9,Protein turtle homolog A,15794,0.0876303178367325,0.0210257381575207,0.0464198710479918,0.128840764625473,3.09242464713218e-05
Diet and food preferences,X20734.Liking for tea with sugar,RBP7,Retinoid-binding protein 7,15724,0.110380410563578,0.0265157792304146,0.0584094832719658,0.162351337855191,3.16017799659716e-05
Diet and food preferences,X20734.Liking for tea with sugar,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.105925966800132,0.0254485675321582,0.0560467744371023,0.155805159163162,3.16661508526688e-05
Diet and food preferences,X20734.Liking for tea with sugar,IL12B,Interleukin-12 subunit beta,18830,0.109813980544284,0.0264445049524249,0.0579827508375312,0.161645210251037,3.30139590988447e-05
Diet and food preferences,X20734.Liking for tea with sugar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.177463400391742,0.0428214568680303,0.0935333449304025,0.261393455853081,3.42690400461797e-05
